t,sigma_avg,sigma_err
1.782400000000000000e+04,1.110421295257330954e+01,2.815654202525638805e+00
1.782800000000000000e+04,1.110406443983247371e+01,2.816521363496883978e+00
1.783200000000000000e+04,1.110412547199790723e+01,2.817399030560342243e+00
1.783600000000000000e+04,1.110403082249383111e+01,2.818326667080823800e+00
1.784000000000000000e+04,1.110405750186846241e+01,2.819281269080549546e+00
1.784400000000000000e+04,1.110416248692370900e+01,2.820234517798070328e+00
1.784800000000000000e+04,1.110426791517257072e+01,2.821205296623750858e+00
1.785200000000000000e+04,1.110454603592501499e+01,2.822216459904767660e+00
1.785600000000000000e+04,1.110471802195340629e+01,2.823251082311808435e+00
1.786000000000000000e+04,1.110506651269130352e+01,2.824309592760239962e+00
1.786400000000000000e+04,1.110542242778772959e+01,2.825435179324182311e+00
1.786800000000000000e+04,1.110614646295052665e+01,2.826625874314467435e+00
1.787200000000000000e+04,1.110676728961503912e+01,2.827683995984445975e+00
1.787600000000000000e+04,1.110727705209965066e+01,2.828698134604930914e+00
1.788000000000000000e+04,1.110795740119314168e+01,2.829903609549844212e+00
1.788400000000000000e+04,1.110882425165883980e+01,2.831098848078905661e+00
1.788800000000000000e+04,1.110988155467352456e+01,2.832373346453984642e+00
1.789200000000000000e+04,1.111089963391459889e+01,2.833540794933822937e+00
1.789600000000000000e+04,1.111187267173297499e+01,2.834589199548186667e+00
1.790000000000000000e+04,1.111264224860335403e+01,2.835489276186324403e+00
1.790400000000000000e+04,1.111329474791480365e+01,2.836491322676298665e+00
1.790800000000000000e+04,1.111381500819000578e+01,2.837515854660074499e+00
1.791200000000000000e+04,1.111431033199344753e+01,2.838460562978823543e+00
1.791600000000000000e+04,1.111494957951923723e+01,2.839511834496487364e+00
1.792000000000000000e+04,1.111536121186755999e+01,2.840498383016587969e+00
1.792400000000000000e+04,1.111595600405415496e+01,2.841429140191504388e+00
1.792800000000000000e+04,1.111663140989885434e+01,2.842296378289273395e+00
1.793200000000000000e+04,1.111715466763328308e+01,2.843052689219902174e+00
1.793600000000000000e+04,1.111771216640648063e+01,2.843783287372684931e+00
1.794000000000000000e+04,1.111834178743961488e+01,2.844462924475577470e+00
1.794400000000000000e+04,1.111908762446128662e+01,2.845054846625065803e+00
1.794800000000000000e+04,1.111968485346556790e+01,2.845690449788522702e+00
1.795200000000000000e+04,1.112039531342840171e+01,2.846302435955065491e+00
1.795600000000000000e+04,1.112098031298730128e+01,2.846982644994896727e+00
1.796000000000000000e+04,1.112142446176688892e+01,2.847765250343093690e+00
1.796400000000000000e+04,1.112174395086469225e+01,2.848557527141055701e+00
1.796800000000000000e+04,1.112226810626298601e+01,2.849346920784713522e+00
1.797200000000000000e+04,1.112252951350248509e+01,2.850047385746413031e+00
1.797600000000000000e+04,1.112283236444889312e+01,2.850763120739431056e+00
1.798000000000000000e+04,1.112324545791620345e+01,2.851588123682696096e+00
1.798400000000000000e+04,1.112352959575177991e+01,2.852358692403103024e+00
1.798800000000000000e+04,1.112370244514861817e+01,2.853089942860361106e+00
1.799200000000000000e+04,1.112407586242033553e+01,2.853802286681220490e+00
1.799600000000000000e+04,1.112475033803807989e+01,2.854452838488168886e+00
1.800000000000000000e+04,1.112540787037036871e+01,2.855196186188526219e+00
1.800400000000000000e+04,1.112603370547285841e+01,2.855947569181876755e+00
1.800800000000000000e+04,1.112647085091811050e+01,2.856744514020458592e+00
1.801200000000000000e+04,1.112707079539566024e+01,2.857460923018765087e+00
1.801600000000000000e+04,1.112761859828300715e+01,2.858121724606746294e+00
1.802000000000000000e+04,1.112838968275989693e+01,2.858852063703849922e+00
1.802400000000000000e+04,1.112910878088474576e+01,2.859598950378998250e+00
1.802800000000000000e+04,1.113006043839213000e+01,2.860415058681045508e+00
1.803200000000000000e+04,1.113096987300354712e+01,2.861283783696340954e+00
1.803600000000000000e+04,1.113193668219117427e+01,2.862094998430555481e+00
1.804000000000000000e+04,1.113320794068736141e+01,2.862839223470767358e+00
1.804400000000000000e+04,1.113460591701765878e+01,2.863612734345956312e+00
1.804800000000000000e+04,1.113618134049940878e+01,2.864272641579183709e+00
1.805200000000000000e+04,1.113784259823473022e+01,2.864998520527742620e+00
1.805600000000000000e+04,1.113969758436715551e+01,2.865773299728302970e+00
1.806000000000000000e+04,1.114130197951273615e+01,2.866590513645357330e+00
1.806400000000000000e+04,1.114271624501771818e+01,2.867250612196786896e+00
1.806800000000000000e+04,1.114412188214891941e+01,2.867950902207517139e+00
1.807200000000000000e+04,1.114538754703408685e+01,2.868698013659360502e+00
1.807600000000000000e+04,1.114673120896953762e+01,2.869377193892644673e+00
1.808000000000000000e+04,1.114813145280236029e+01,2.870088434897837715e+00
1.808400000000000000e+04,1.114964162611516585e+01,2.870834821153595229e+00
1.808800000000000000e+04,1.115089617425917723e+01,2.871494997948341510e+00
1.809200000000000000e+04,1.115238841753260957e+01,2.872011274920818646e+00
1.809600000000000000e+04,1.115417942270851803e+01,2.872571834299286309e+00
1.810000000000000000e+04,1.115602308931860165e+01,2.873126897817513292e+00
1.810400000000000000e+04,1.115764393688319345e+01,2.873655760225852784e+00
1.810800000000000000e+04,1.115941349587659204e+01,2.874122549056631559e+00
1.811200000000000000e+04,1.116115287286513613e+01,2.874594550943492699e+00
1.811600000000000000e+04,1.116280599102082860e+01,2.875052854842548911e+00
1.812000000000000000e+04,1.116473024742457554e+01,2.875530695482336530e+00
1.812400000000000000e+04,1.116678060398734473e+01,2.876036064773133560e+00
1.812800000000000000e+04,1.116855251544571992e+01,2.876538034344537476e+00
1.813200000000000000e+04,1.117077937716008407e+01,2.877020022161769663e+00
1.813600000000000000e+04,1.117292656870312939e+01,2.877570469623644378e+00
1.814000000000000000e+04,1.117516770029400774e+01,2.878324799615348706e+00
1.814400000000000000e+04,1.117736191486625685e+01,2.879084382306122070e+00
1.814800000000000000e+04,1.117937720409962665e+01,2.879785586932511965e+00
1.815200000000000000e+04,1.118155903389892813e+01,2.880492710129366696e+00
1.815600000000000000e+04,1.118364135822868377e+01,2.881195133751450754e+00
1.816000000000000000e+04,1.118536495044052792e+01,2.881966941187399378e+00
1.816400000000000000e+04,1.118724496256331236e+01,2.882762925255632158e+00
1.816800000000000000e+04,1.118891122669895744e+01,2.883554365180301282e+00
1.817200000000000000e+04,1.119053032595935271e+01,2.884354540074444806e+00
1.817600000000000000e+04,1.119230659019219409e+01,2.885225269421769934e+00
1.818000000000000000e+04,1.119389590209020824e+01,2.886050789810830519e+00
1.818400000000000000e+04,1.119562046304443470e+01,2.886901017545041359e+00
1.818800000000000000e+04,1.119737045029689959e+01,2.887622758499156728e+00
1.819200000000000000e+04,1.119910942996921577e+01,2.888455219028534415e+00
1.819600000000000000e+04,1.120046926522312525e+01,2.889222245586752447e+00
1.820000000000000000e+04,1.120212570970695865e+01,2.889887875217412194e+00
1.820400000000000000e+04,1.120355773456383197e+01,2.890616107077332853e+00
1.820800000000000000e+04,1.120488237770943130e+01,2.891367387072405926e+00
1.821200000000000000e+04,1.120645556501207807e+01,2.892235590401395218e+00
1.821600000000000000e+04,1.120816971801346895e+01,2.893154750742781278e+00
1.822000000000000000e+04,1.121000144072447924e+01,2.894038225095801664e+00
1.822400000000000000e+04,1.121168765547263568e+01,2.894908526279141636e+00
1.822800000000000000e+04,1.121353336899275810e+01,2.895777531940539884e+00
1.823200000000000000e+04,1.121513124817171203e+01,2.896616591313645017e+00
1.823600000000000000e+04,1.121683878500402187e+01,2.897439721436898541e+00
1.824000000000000000e+04,1.121810183662280735e+01,2.898248867262804396e+00
1.824400000000000000e+04,1.121966429602426629e+01,2.899178342697018795e+00
1.824800000000000000e+04,1.122134172238053473e+01,2.900124424495384545e+00
1.825200000000000000e+04,1.122264108042954334e+01,2.900961999179889172e+00
1.825600000000000000e+04,1.122441021673239980e+01,2.901847311592806289e+00
1.826000000000000000e+04,1.122616502373128888e+01,2.902771734480225518e+00
1.826400000000000000e+04,1.122807430829318243e+01,2.903672922915955468e+00
1.826800000000000000e+04,1.123028864225238976e+01,2.904637556409096710e+00
1.827200000000000000e+04,1.123280627462784409e+01,2.905640278889070949e+00
1.827600000000000000e+04,1.123556360345079064e+01,2.906619673130897752e+00
1.828000000000000000e+04,1.123850341903719752e+01,2.907729478902283837e+00
1.828400000000000000e+04,1.124153070991030390e+01,2.908793866075491508e+00
1.828800000000000000e+04,1.124443961431904526e+01,2.909821384496205532e+00
1.829200000000000000e+04,1.124720925358991153e+01,2.910917860695193315e+00
1.829600000000000000e+04,1.125000129809794558e+01,2.912052951602484452e+00
1.830000000000000000e+04,1.125256327413479163e+01,2.913120350823181326e+00
1.830400000000000000e+04,1.125525010471299581e+01,2.914232239594030549e+00
1.830800000000000000e+04,1.125757699275362356e+01,2.915387923844768192e+00
1.831200000000000000e+04,1.126009508792049019e+01,2.916468510501017519e+00
1.831600000000000000e+04,1.126241366837737523e+01,2.917651800056979106e+00
1.832000000000000000e+04,1.126469521015284059e+01,2.918750363858747310e+00
1.832400000000000000e+04,1.126713501873681267e+01,2.919807193299515102e+00
1.832800000000000000e+04,1.126982970045831678e+01,2.920865812789476657e+00
1.833200000000000000e+04,1.127250486399010754e+01,2.922000100755789642e+00
1.833600000000000000e+04,1.127522937572716799e+01,2.923082351760716513e+00
1.834000000000000000e+04,1.127770803798618537e+01,2.924155489231694993e+00
1.834400000000000000e+04,1.128000336168047646e+01,2.925315073390025944e+00
1.834800000000000000e+04,1.128246779848847936e+01,2.926588957155201953e+00
1.835200000000000000e+04,1.128463770978639857e+01,2.927909659645620888e+00
1.835600000000000000e+04,1.128653587382872203e+01,2.929191579181817051e+00
1.836000000000000000e+04,1.128815806554103141e+01,2.930459613230093296e+00
1.836400000000000000e+04,1.129016962535395230e+01,2.931767360716238446e+00
1.836800000000000000e+04,1.129235672546457714e+01,2.933163167563560769e+00
1.837200000000000000e+04,1.129436465817548374e+01,2.934514289208418614e+00
1.837600000000000000e+04,1.129665580557974103e+01,2.935884277824851729e+00
1.838000000000000000e+04,1.129910165034457670e+01,2.937338235784046070e+00
1.838400000000000000e+04,1.130165769147084376e+01,2.938870338582555419e+00
1.838800000000000000e+04,1.130444887064027526e+01,2.940570621301690668e+00
1.839200000000000000e+04,1.130694244327243858e+01,2.942283455714072904e+00
1.839600000000000000e+04,1.130919751576429633e+01,2.943853318130010610e+00
1.840000000000000000e+04,1.131111315670289841e+01,2.945407111158649283e+00
1.840400000000000000e+04,1.131291591954647480e+01,2.946781218894515941e+00
1.840800000000000000e+04,1.131488001140808386e+01,2.948273633102870495e+00
1.841200000000000000e+04,1.131657458451010356e+01,2.949641459610636840e+00
1.841600000000000000e+04,1.131813067893860136e+01,2.950975504295255014e+00
1.842000000000000000e+04,1.131984183858125448e+01,2.952315305190004846e+00
1.842400000000000000e+04,1.132196476063829849e+01,2.953781687729116090e+00
1.842800000000000000e+04,1.132372985402648169e+01,2.955270124951437705e+00
1.843200000000000000e+04,1.132527549461082117e+01,2.956658701764298236e+00
1.843600000000000000e+04,1.132691098032834276e+01,2.958006167454087620e+00
1.844000000000000000e+04,1.132876841558206849e+01,2.959369388100141496e+00
1.844400000000000000e+04,1.133043794729993614e+01,2.960622702684022389e+00
1.844800000000000000e+04,1.133184785161896357e+01,2.961884231911724452e+00
1.845200000000000000e+04,1.133348677198496901e+01,2.963248821910175579e+00
1.845600000000000000e+04,1.133505422807397700e+01,2.964606819834295859e+00
1.846000000000000000e+04,1.133685091639581088e+01,2.965894061798509895e+00
1.846400000000000000e+04,1.133857375613807150e+01,2.967210616865756379e+00
1.846800000000000000e+04,1.134025954804707226e+01,2.968586219567578954e+00
1.847200000000000000e+04,1.134212659701169379e+01,2.970119115736975068e+00
1.847600000000000000e+04,1.134370615934184734e+01,2.971567786759218954e+00
1.848000000000000000e+04,1.134558975919913415e+01,2.973009340999748673e+00
1.848400000000000000e+04,1.134757472679073587e+01,2.974622591283287765e+00
1.848800000000000000e+04,1.134960814672580653e+01,2.976141287882403397e+00
1.849200000000000000e+04,1.135165972672867518e+01,2.977523406164653608e+00
1.849600000000000000e+04,1.135385781610438372e+01,2.978885781032122981e+00
1.850000000000000000e+04,1.135593281531531495e+01,2.980284914766134108e+00
1.850400000000000000e+04,1.135811885268050148e+01,2.981600228135663944e+00
1.850800000000000000e+04,1.136055399466897242e+01,2.982968762561778231e+00
1.851200000000000000e+04,1.136293570836934563e+01,2.984292313130700425e+00
1.851600000000000000e+04,1.136492785518830750e+01,2.985704156686551425e+00
1.852000000000000000e+04,1.136695187634989246e+01,2.987039749052397219e+00
1.852400000000000000e+04,1.136907388163103505e+01,2.988310917105818199e+00
1.852800000000000000e+04,1.137088966699050196e+01,2.989476319489995593e+00
1.853200000000000000e+04,1.137325965447154275e+01,2.990693529840670717e+00
1.853600000000000000e+04,1.137561439001582642e+01,2.992223521565144484e+00
1.854000000000000000e+04,1.137810421161453078e+01,2.993631962989241391e+00
1.854400000000000000e+04,1.138099207740149765e+01,2.995125292145171869e+00
1.854800000000000000e+04,1.138381516875134913e+01,2.996825477395041570e+00
1.855200000000000000e+04,1.138703041900244450e+01,2.998617151856927343e+00
1.855600000000000000e+04,1.139033737964360071e+01,3.000535941461102585e+00
1.856000000000000000e+04,1.139400208782327439e+01,3.002539028976042523e+00
1.856400000000000000e+04,1.139789408712202956e+01,3.004551707038403574e+00
1.856800000000000000e+04,1.140200957292115369e+01,3.006609073977450919e+00
1.857200000000000000e+04,1.140614275970995806e+01,3.008811804472792506e+00
1.857600000000000000e+04,1.141033396586994009e+01,3.010853225327613902e+00
1.858000000000000000e+04,1.141474869931826319e+01,3.012923755877639387e+00
1.858400000000000000e+04,1.141938188316114200e+01,3.015107422304915019e+00
1.858800000000000000e+04,1.142412425579226642e+01,3.017354273942310705e+00
1.859200000000000000e+04,1.142875201699655641e+01,3.019617998812878845e+00
1.859600000000000000e+04,1.143339324765182496e+01,3.021893049279582133e+00
1.860000000000000000e+04,1.143822741935483833e+01,3.024148908367336741e+00
1.860400000000000000e+04,1.144288058571633293e+01,3.026539446608892625e+00
1.860800000000000000e+04,1.144773916684580151e+01,3.028885535803499174e+00
1.861200000000000000e+04,1.145248813489505224e+01,3.031190128640834924e+00
1.861600000000000000e+04,1.145708474341068595e+01,3.033383034579810733e+00
1.862000000000000000e+04,1.146159369405657102e+01,3.035554983624906722e+00
1.862400000000000000e+04,1.146593678407789163e+01,3.037754158106432012e+00
1.862800000000000000e+04,1.146999950790923961e+01,3.039699901381644143e+00
1.863200000000000000e+04,1.147418191820523958e+01,3.041836166146329568e+00
1.863600000000000000e+04,1.147810990824211252e+01,3.044040967188712976e+00
1.864000000000000000e+04,1.148224228809013070e+01,3.046212006354730217e+00
1.864400000000000000e+04,1.148652785972252133e+01,3.048389917891758394e+00
1.864800000000000000e+04,1.149038645788645852e+01,3.050422391524732824e+00
1.865200000000000000e+04,1.149405620040746356e+01,3.052440087504342259e+00
1.865600000000000000e+04,1.149781095894082306e+01,3.054538913012100121e+00
1.866000000000000000e+04,1.150133909431940005e+01,3.056636893436748270e+00
1.866400000000000000e+04,1.150481490659379880e+01,3.058737719984182313e+00
1.866800000000000000e+04,1.150857699896435982e+01,3.060862334250924466e+00
