t,sigma_avg,sigma_err
1.884400000000000000e+04,3.594322327177528109e+02,9.016735230077179608e+01
1.884800000000000000e+04,3.593710238398415413e+02,9.013584423330752315e+01
1.885200000000000000e+04,3.593148522526345801e+02,9.011099131584560951e+01
1.885600000000000000e+04,3.592597573893368121e+02,9.008473953617101415e+01
1.886000000000000000e+04,3.591937555319901207e+02,9.005610961841411211e+01
1.886400000000000000e+04,3.591198235086231421e+02,9.002510563822438883e+01
1.886800000000000000e+04,3.590552363790544632e+02,8.999825597632890606e+01
1.887200000000000000e+04,3.589995930479016693e+02,8.997107231461978927e+01
1.887600000000000000e+04,3.589337407642861990e+02,8.994393452659883792e+01
1.888000000000000000e+04,3.588551521186440709e+02,8.990850547464619069e+01
1.888400000000000000e+04,3.587787261879545326e+02,8.987220370321441010e+01
1.888800000000000000e+04,3.587134160666383877e+02,8.984741425041868013e+01
1.889200000000000000e+04,3.586417779659821008e+02,8.982478354830887213e+01
1.889600000000000000e+04,3.585658307931132072e+02,8.979625213916260407e+01
1.890000000000000000e+04,3.585018754144621198e+02,8.976788923424841471e+01
1.890400000000000000e+04,3.584090284948512135e+02,8.973670729208370744e+01
1.890800000000000000e+04,3.583120205909315246e+02,8.970049572826923168e+01
1.891200000000000000e+04,3.582339184997180155e+02,8.966156055425868487e+01
1.891600000000000000e+04,3.581631835483188979e+02,8.961905370130779147e+01
1.892000000000000000e+04,3.581176432699083989e+02,8.958560486496254782e+01
1.892400000000000000e+04,3.580833902628055512e+02,8.955733684939575312e+01
1.892800000000000000e+04,3.580579807692307668e+02,8.953084965732530520e+01
1.893200000000000000e+04,3.580225117966053290e+02,8.950000430397388129e+01
1.893600000000000000e+04,3.579748900436558188e+02,8.946812476544930348e+01
1.894000000000000000e+04,3.579436439493135822e+02,8.944028875591185113e+01
1.894400000000000000e+04,3.578975774141329111e+02,8.940377193261774380e+01
1.894800000000000000e+04,3.578485991907676862e+02,8.936586207856311148e+01
1.895200000000000000e+04,3.577965282890108369e+02,8.932508749777363732e+01
1.895600000000000000e+04,3.577421729900823948e+02,8.927986013679418420e+01
1.896000000000000000e+04,3.577038668277074862e+02,8.923897600573387479e+01
1.896400000000000000e+04,3.576584899437531249e+02,8.920453202993570585e+01
1.896800000000000000e+04,3.576092559869253478e+02,8.917074922619444521e+01
1.897200000000000000e+04,3.575681459055450091e+02,8.914350709829018626e+01
1.897600000000000000e+04,3.575353519392917292e+02,8.911594905339065065e+01
1.898000000000000000e+04,3.575141730242360154e+02,8.909737485709797511e+01
1.898400000000000000e+04,3.574980346467200434e+02,8.908018477156598180e+01
1.898800000000000000e+04,3.574919777473491536e+02,8.906425351697113513e+01
1.899200000000000000e+04,3.574843375526537557e+02,8.904565488712475485e+01
1.899600000000000000e+04,3.574792583912402506e+02,8.902589236870578304e+01
1.900000000000000000e+04,3.574608220912280103e+02,8.899671776867880624e+01
1.900400000000000000e+04,3.574230508664842318e+02,8.896328290008287354e+01
1.900800000000000000e+04,3.573832498597081440e+02,8.893032764381669608e+01
1.901200000000000000e+04,3.573527852584332436e+02,8.889706186630370155e+01
1.901600000000000000e+04,3.573107548029730651e+02,8.885753271724694002e+01
1.902000000000000000e+04,3.572645812127585145e+02,8.881760374844057537e+01
1.902400000000000000e+04,3.572123762265208597e+02,8.877342079540930797e+01
1.902800000000000000e+04,3.571732480554970834e+02,8.872861181916917417e+01
1.903200000000000000e+04,3.571252489841670013e+02,8.867962201926833643e+01
1.903600000000000000e+04,3.570842237164670223e+02,8.863045899423293861e+01
1.904000000000000000e+04,3.570572963585433399e+02,8.858772588758282041e+01
1.904400000000000000e+04,3.570364413638591259e+02,8.855114086706997512e+01
1.904800000000000000e+04,3.570063718325633886e+02,8.851557849403097578e+01
1.905200000000000000e+04,3.570035909440828732e+02,8.848255379193767567e+01
1.905600000000000000e+04,3.570025540022389805e+02,8.844955208393247403e+01
1.906000000000000000e+04,3.569966070772998705e+02,8.840967208338337002e+01
1.906400000000000000e+04,3.569828080710589120e+02,8.836632568657218201e+01
1.906800000000000000e+04,3.569638442486539134e+02,8.832193753182950502e+01
1.907200000000000000e+04,3.569509398769574773e+02,8.827864367506720100e+01
1.907600000000000000e+04,3.569302844761305664e+02,8.823489682162713166e+01
1.908000000000000000e+04,3.569110429070580039e+02,8.819419429409840916e+01
1.908400000000000000e+04,3.568860629497659147e+02,8.815600719930412765e+01
1.908800000000000000e+04,3.568577433640681420e+02,8.811115076078472441e+01
1.909200000000000000e+04,3.568238030588728407e+02,8.806293666897067851e+01
1.909600000000000000e+04,3.567865314201927163e+02,8.801003523629840686e+01
1.910000000000000000e+04,3.567167612565444870e+02,8.795233319507988767e+01
1.910400000000000000e+04,3.566596325376884806e+02,8.788977359817359059e+01
1.910800000000000000e+04,3.566142239201731172e+02,8.782954477028805229e+01
1.911200000000000000e+04,3.565791951304590270e+02,8.777952473769423136e+01
1.911600000000000000e+04,3.565477650833507823e+02,8.773100554517445460e+01
1.912000000000000000e+04,3.565088625523011956e+02,8.767929674147573849e+01
1.912400000000000000e+04,3.564864849055288119e+02,8.763891115086894956e+01
1.912800000000000000e+04,3.564610847623031304e+02,8.760131482798122704e+01
1.913200000000000000e+04,3.564390558227054271e+02,8.756925299727066658e+01
1.913600000000000000e+04,3.564364655797102159e+02,8.753793242899239146e+01
1.914000000000000000e+04,3.564335518634621849e+02,8.750593254632407536e+01
1.914400000000000000e+04,3.564256578214236697e+02,8.747284322116674105e+01
1.914800000000000000e+04,3.563954091637072565e+02,8.743438088980187217e+01
1.915200000000000000e+04,3.563457396964633404e+02,8.739872314983723811e+01
1.915600000000000000e+04,3.563101586274100328e+02,8.735979195926084628e+01
1.916000000000000000e+04,3.562565775922059856e+02,8.732463598397434623e+01
1.916400000000000000e+04,3.562075206985319369e+02,8.728765100218416251e+01
1.916800000000000000e+04,3.561573695742904420e+02,8.724379673542915725e+01
1.917200000000000000e+04,3.560955862716461411e+02,8.718991374557930385e+01
1.917600000000000000e+04,3.560293759560562421e+02,8.713292196190245420e+01
1.918000000000000000e+04,3.559571859575947315e+02,8.706978590049169497e+01
1.918400000000000000e+04,3.558879868640533459e+02,8.700672239873888714e+01
1.918800000000000000e+04,3.558249013272183561e+02,8.694371235679362542e+01
1.919200000000000000e+04,3.557595998332639056e+02,8.687779227302773677e+01
1.919600000000000000e+04,3.556806372855455720e+02,8.681587269386943717e+01
1.920000000000000000e+04,3.556074746527777393e+02,8.675392593565990751e+01
1.920400000000000000e+04,3.555333121571894708e+02,8.669167858720850006e+01
1.920800000000000000e+04,3.554561196723587955e+02,8.662764236807613827e+01
1.921200000000000000e+04,3.553817183704628633e+02,8.656643775333932922e+01
1.921600000000000000e+04,3.553044553150152751e+02,8.649481782221918991e+01
1.922000000000000000e+04,3.552207554630593336e+02,8.643030487406667817e+01
1.922400000000000000e+04,3.551433031627133232e+02,8.636527219628820262e+01
1.922800000000000000e+04,3.550660352957492023e+02,8.629251546699336473e+01
1.923200000000000000e+04,3.550108985024957065e+02,8.623475560285396568e+01
1.923600000000000000e+04,3.549675733000623268e+02,8.617029444380163739e+01
1.924000000000000000e+04,3.549268849618849231e+02,8.610355514911405805e+01
1.924400000000000000e+04,3.548881476477516799e+02,8.603889004550288178e+01
1.924800000000000000e+04,3.548440624134108816e+02,8.597273644706362461e+01
1.925200000000000000e+04,3.548134919315742764e+02,8.590815153338594712e+01
1.925600000000000000e+04,3.547657346627891002e+02,8.583604811128752488e+01
1.926000000000000000e+04,3.547032519903079901e+02,8.576308273419007833e+01
1.926400000000000000e+04,3.546650840946844028e+02,8.569736362186779388e+01
1.926800000000000000e+04,3.546454958134385151e+02,8.563976057113761442e+01
1.927200000000000000e+04,3.546324481112495164e+02,8.558611295872313462e+01
1.927600000000000000e+04,3.546293663969011618e+02,8.553606040324469006e+01
1.928000000000000000e+04,3.546388094744121986e+02,8.548651872975733568e+01
1.928400000000000000e+04,3.546465985618474974e+02,8.542892214048799815e+01
1.928800000000000000e+04,3.546506218028481499e+02,8.537239930456175330e+01
1.929200000000000000e+04,3.546792155643099136e+02,8.532881245725606334e+01
1.929600000000000000e+04,3.547161902294085394e+02,8.529519306989497807e+01
1.930000000000000000e+04,3.547845343696027953e+02,8.526980508307079276e+01
1.930400000000000000e+04,3.548481430446194054e+02,8.524436725593461972e+01
1.930800000000000000e+04,3.549160506871072585e+02,8.522321179449443207e+01
1.931200000000000000e+04,3.549791566556200451e+02,8.520740777435985081e+01
1.931600000000000000e+04,3.550309460205701271e+02,8.518583070515020950e+01
1.932000000000000000e+04,3.551067587991718142e+02,8.517213395214345439e+01
1.932400000000000000e+04,3.551808700752087589e+02,8.516426397479285981e+01
1.932800000000000000e+04,3.552474241169978200e+02,8.514787191765371688e+01
1.933200000000000000e+04,3.553002782950547953e+02,8.512463042162380589e+01
1.933600000000000000e+04,3.553624662115570345e+02,8.509903276483137802e+01
1.934000000000000000e+04,3.553892685280937940e+02,8.506052262136283559e+01
1.934400000000000000e+04,3.554329773228563454e+02,8.502537519665391130e+01
1.934800000000000000e+04,3.554377971883399141e+02,8.498306988859626188e+01
1.935200000000000000e+04,3.554227352900647929e+02,8.493612370585522342e+01
1.935600000000000000e+04,3.554147919680374343e+02,8.488323254330263978e+01
1.936000000000000000e+04,3.554124820936638685e+02,8.482909936940760076e+01
1.936400000000000000e+04,3.553990645872065102e+02,8.476967217596963167e+01
1.936800000000000000e+04,3.553926524851988802e+02,8.471349158441940119e+01
1.937200000000000000e+04,3.553674285910936987e+02,8.464773200082333915e+01
1.937600000000000000e+04,3.553457947976878017e+02,8.456941259897243413e+01
1.938000000000000000e+04,3.553366154110767070e+02,8.450388880079043474e+01
1.938400000000000000e+04,3.553238832714266096e+02,8.443240153289892191e+01
1.938800000000000000e+04,3.553025324943264422e+02,8.435336150474412875e+01
1.939200000000000000e+04,3.552834873487349228e+02,8.427127879890440454e+01
1.939600000000000000e+04,3.552686086478312291e+02,8.419259137680636229e+01
1.940000000000000000e+04,3.552143082474226503e+02,8.410435119454837150e+01
1.940400000000000000e+04,3.551865783687212570e+02,8.401791815679344211e+01
1.940800000000000000e+04,3.551689842676559010e+02,8.393606762787636910e+01
1.941200000000000000e+04,3.551594731781028713e+02,8.385011130154201453e+01
1.941600000000000000e+04,3.551679810465595324e+02,8.377236976066809859e+01
1.942000000000000000e+04,3.551925369035358813e+02,8.370560824808956113e+01
1.942400000000000000e+04,3.552065959637561718e+02,8.363836574233094723e+01
1.942800000000000000e+04,3.552163369020657342e+02,8.356634628967950107e+01
1.943200000000000000e+04,3.552202696582955923e+02,8.349105029819750712e+01
1.943600000000000000e+04,3.552335326198806342e+02,8.342395445407765919e+01
1.944000000000000000e+04,3.552511838134431628e+02,8.336104994391627088e+01
1.944400000000000000e+04,3.552466087224851208e+02,8.329803846932611577e+01
1.944800000000000000e+04,3.552586154531743432e+02,8.323291924561846145e+01
1.945200000000000000e+04,3.552394540407156001e+02,8.314775033970845186e+01
1.945600000000000000e+04,3.552383069490131788e+02,8.305981911859571198e+01
1.946000000000000000e+04,3.552642757793764190e+02,8.298278197493911534e+01
1.946400000000000000e+04,3.553142040005479885e+02,8.290969619710133998e+01
1.946800000000000000e+04,3.553847250188343310e+02,8.283666498169648662e+01
1.947200000000000000e+04,3.554260668310051869e+02,8.276354318531696208e+01
1.947600000000000000e+04,3.554647867460806765e+02,8.269311117673449019e+01
1.948000000000000000e+04,3.554966690622861165e+02,8.261189845228184936e+01
1.948400000000000000e+04,3.555450598781906706e+02,8.253587792466517215e+01
1.948800000000000000e+04,3.556029019567596947e+02,8.246642597646062711e+01
1.949200000000000000e+04,3.556675552363363408e+02,8.240468340479499432e+01
1.949600000000000000e+04,3.557435183285459743e+02,8.235135109155818611e+01
1.950000000000000000e+04,3.558461671794871677e+02,8.230691317459161382e+01
1.950400000000000000e+04,3.559650847689363218e+02,8.227033444894640013e+01
1.950800000000000000e+04,3.560833839108741472e+02,8.223166707984471202e+01
1.951200000000000000e+04,3.561927319939865697e+02,8.219848888402954401e+01
1.951600000000000000e+04,3.562994264535082038e+02,8.216858844065353651e+01
1.952000000000000000e+04,3.563606560792349569e+02,8.213725952650450779e+01
1.952400000000000000e+04,3.564341808372601008e+02,8.211312291209867453e+01
1.952800000000000000e+04,3.564816526696709502e+02,8.208385112810293549e+01
1.953200000000000000e+04,3.565033763396819495e+02,8.204532220329650727e+01
1.953600000000000000e+04,3.565072355309856107e+02,8.200802920218465886e+01
1.954000000000000000e+04,3.564957052200613816e+02,8.196783824118030282e+01
1.954400000000000000e+04,3.564837106017191672e+02,8.193066633704457047e+01
1.954800000000000000e+04,3.564629858127003104e+02,8.189535415569744714e+01
1.955200000000000000e+04,3.564405533960720049e+02,8.185864031513314387e+01
1.955600000000000000e+04,3.564020713165610346e+02,8.182339020454449496e+01
1.956000000000000000e+04,3.563740576005453704e+02,8.180284482916387390e+01
1.956400000000000000e+04,3.563605370408232602e+02,8.178794207261555016e+01
1.956800000000000000e+04,3.563454865085854522e+02,8.177384879287805575e+01
1.957200000000000000e+04,3.563575349138224624e+02,8.176844347162096938e+01
1.957600000000000000e+04,3.563518219588611942e+02,8.176590261510874313e+01
1.958000000000000000e+04,3.563624511406196689e+02,8.176166293419905173e+01
1.958400000000000000e+04,3.564156008306099466e+02,8.175300725402891544e+01
1.958800000000000000e+04,3.564851797018582147e+02,8.174063243161114656e+01
1.959200000000000000e+04,3.565531124948959132e+02,8.172824007455317030e+01
1.959600000000000000e+04,3.566444696196502946e+02,8.171457570424995254e+01
1.960000000000000000e+04,3.567352125850339348e+02,8.170810408060877705e+01
1.960400000000000000e+04,3.568651265047949437e+02,8.172816580357202554e+01
1.960800000000000000e+04,3.569583115735073875e+02,8.174392910534226075e+01
1.961200000000000000e+04,3.570705296077231878e+02,8.176106329898151159e+01
1.961600000000000000e+04,3.571980570282762528e+02,8.177149053325338457e+01
1.962000000000000000e+04,3.572845225959904383e+02,8.177168994588200235e+01
1.962400000000000000e+04,3.573428427775512546e+02,8.177405527023734066e+01
1.962800000000000000e+04,3.574429580191563218e+02,8.177764419969564358e+01
1.963200000000000000e+04,3.575612262292854666e+02,8.179046399789753252e+01
1.963600000000000000e+04,3.576801918245399747e+02,8.180173635890680828e+01
1.964000000000000000e+04,3.577465498981670180e+02,8.181012524635765715e+01
1.964400000000000000e+04,3.578347570080771334e+02,8.182856789839857470e+01
1.964800000000000000e+04,3.578991354505972140e+02,8.184325322737045383e+01
1.965200000000000000e+04,3.579424669244859842e+02,8.184314539282695478e+01
1.965600000000000000e+04,3.579939238230905403e+02,8.185197505235180415e+01
1.966000000000000000e+04,3.580664923702950091e+02,8.187072835246540592e+01
1.966400000000000000e+04,3.581727447789530743e+02,8.189674559043362478e+01
1.966800000000000000e+04,3.582490814182089593e+02,8.190365505098662879e+01
1.967200000000000000e+04,3.583079368306899823e+02,8.191716405148882529e+01
1.967600000000000000e+04,3.582937480517720132e+02,8.191432663402969183e+01
1.968000000000000000e+04,3.582746974932249486e+02,8.190202391660319847e+01
1.968400000000000000e+04,3.582702475784054741e+02,8.190658506313000942e+01
1.968800000000000000e+04,3.582991223080048826e+02,8.192765052725908959e+01
