t,sigma_avg,sigma_err
1.684400000000000000e+04,7.302488134251562713e+01,1.026389437033303409e+01
1.684800000000000000e+04,7.301914767331435030e+01,1.025864880197205409e+01
1.685200000000000000e+04,7.301382150486588785e+01,1.025333615430241174e+01
1.685600000000000000e+04,7.300919965195382133e+01,1.024781461371306968e+01
1.686000000000000000e+04,7.300626350336101211e+01,1.024218357378965472e+01
1.686400000000000000e+04,7.300255407969639521e+01,1.023649595845012961e+01
1.686800000000000000e+04,7.300127800173898152e+01,1.023124532271450704e+01
1.687200000000000000e+04,7.300090184921764092e+01,1.022647608390660956e+01
1.687600000000000000e+04,7.299984656711700381e+01,1.022175603307177560e+01
1.688000000000000000e+04,7.299855624012639055e+01,1.021652685537218552e+01
1.688400000000000000e+04,7.299710147674326777e+01,1.021147316481871137e+01
1.688800000000000000e+04,7.299569082583293778e+01,1.020697565358352321e+01
1.689200000000000000e+04,7.299454289999211198e+01,1.020271446525224768e+01
1.689600000000000000e+04,7.299477698863636022e+01,1.019866577252367001e+01
1.690000000000000000e+04,7.299604844181459384e+01,1.019505274683939788e+01
1.690400000000000000e+04,7.299802776463164378e+01,1.019177491156018611e+01
1.690800000000000000e+04,7.300032284520148096e+01,1.018862725477810471e+01
1.691200000000000000e+04,7.300233017975401140e+01,1.018551421998348339e+01
1.691600000000000000e+04,7.300520138724678532e+01,1.018216758204595251e+01
1.692000000000000000e+04,7.300756611505121896e+01,1.017927944781645344e+01
1.692400000000000000e+04,7.301089119987395293e+01,1.017684970695858304e+01
1.692800000000000000e+04,7.301505182734720734e+01,1.017374191515618342e+01
1.693200000000000000e+04,7.301938971572563730e+01,1.017098392808556717e+01
1.693600000000000000e+04,7.302425177137459400e+01,1.016812803496815576e+01
1.694000000000000000e+04,7.302852782369146212e+01,1.016518235637826528e+01
1.694400000000000000e+04,7.303362873780295672e+01,1.016239762598748442e+01
1.694800000000000000e+04,7.303717772008496922e+01,1.015937721350659118e+01
1.695200000000000000e+04,7.304183199622464429e+01,1.015646032461402370e+01
1.695600000000000000e+04,7.304528866871117998e+01,1.015317612034893457e+01
1.696000000000000000e+04,7.304808710691824558e+01,1.015017764481740059e+01
1.696400000000000000e+04,7.304960968325080728e+01,1.014663488565201099e+01
1.696800000000000000e+04,7.305095646707528090e+01,1.014316469029800771e+01
1.697200000000000000e+04,7.305214392332469231e+01,1.013916650366130234e+01
1.697600000000000000e+04,7.305389475337730687e+01,1.013503935368766662e+01
1.698000000000000000e+04,7.305572642324302990e+01,1.013088569395451621e+01
1.698400000000000000e+04,7.305965865913016444e+01,1.012695105339086687e+01
1.698800000000000000e+04,7.306297150930068085e+01,1.012304650278377238e+01
1.699200000000000000e+04,7.306692341494036214e+01,1.011854340425263388e+01
1.699600000000000000e+04,7.307013477681023517e+01,1.011448897724328866e+01
1.700000000000000000e+04,7.307404376470587692e+01,1.011050506378827762e+01
1.700400000000000000e+04,7.307749455030189267e+01,1.010660653144613264e+01
1.700800000000000000e+04,7.307986171213545390e+01,1.010206465352655059e+01
1.701200000000000000e+04,7.308012210988322011e+01,1.009751446620178505e+01
1.701600000000000000e+04,7.308064127879643479e+01,1.009304542349801181e+01
1.702000000000000000e+04,7.308132643948296447e+01,1.008814736316838534e+01
1.702400000000000000e+04,7.308269501879701124e+01,1.008354043124789712e+01
1.702800000000000000e+04,7.308434092866650644e+01,1.007892353331759594e+01
1.703200000000000000e+04,7.308614294661029476e+01,1.007430759529437303e+01
1.703600000000000000e+04,7.308653862409015289e+01,1.006994255342936384e+01
1.704000000000000000e+04,7.308702081377151671e+01,1.006508398523316394e+01
1.704400000000000000e+04,7.308842415708362239e+01,1.006063856174634985e+01
1.704800000000000000e+04,7.308927952447989185e+01,1.005593736077421241e+01
1.705200000000000000e+04,7.309130534052701478e+01,1.005141676022132202e+01
1.705600000000000000e+04,7.309442839274547055e+01,1.004685130542850224e+01
1.706000000000000000e+04,7.309780085971081576e+01,1.004222635757970394e+01
1.706400000000000000e+04,7.310205563369275694e+01,1.003746192212914323e+01
1.706800000000000000e+04,7.310628232169361240e+01,1.003263220329812810e+01
1.707200000000000000e+04,7.311116947828801926e+01,1.002735040655864651e+01
1.707600000000000000e+04,7.311581759975014450e+01,1.002195759390713370e+01
1.708000000000000000e+04,7.312032896174862628e+01,1.001697843546125455e+01
1.708400000000000000e+04,7.312543401233122609e+01,1.001231234359867805e+01
1.708800000000000000e+04,7.313137312734082229e+01,1.000771222616216249e+01
1.709200000000000000e+04,7.313763476090177562e+01,1.000301929265446077e+01
1.709600000000000000e+04,7.314322196225239736e+01,9.998355481432632530e+00
1.710000000000000000e+04,7.314857076023392324e+01,9.993724976969561524e+00
1.710400000000000000e+04,7.315379108200811231e+01,9.989653525236677822e+00
1.710800000000000000e+04,7.315957945600499102e+01,9.985075072961830500e+00
1.711200000000000000e+04,7.316677902446625126e+01,9.980705134903821829e+00
1.711600000000000000e+04,7.317378421749630490e+01,9.976967331156687990e+00
1.712000000000000000e+04,7.318053582554516368e+01,9.973077634296668492e+00
1.712400000000000000e+04,7.318595465233980235e+01,9.968900926023433584e+00
1.712800000000000000e+04,7.319104639576521265e+01,9.964865952892560941e+00
1.713200000000000000e+04,7.319787233247723179e+01,9.961640511468626613e+00
1.713600000000000000e+04,7.320574341736696056e+01,9.958120869174004852e+00
1.714000000000000000e+04,7.321213488914818868e+01,9.954422724624190977e+00
1.714400000000000000e+04,7.321854303935293729e+01,9.950821800917044158e+00
1.714800000000000000e+04,7.322526204805224381e+01,9.947764356204602976e+00
1.715200000000000000e+04,7.323295951492538336e+01,9.944908035314105277e+00
1.715600000000000000e+04,7.324261708245900593e+01,9.941919036496745576e+00
1.716000000000000000e+04,7.325196220668222225e+01,9.939152040942152766e+00
1.716400000000000000e+04,7.326246665113026779e+01,9.936058566656237545e+00
1.716800000000000000e+04,7.327364488971730339e+01,9.932956876098552712e+00
1.717200000000000000e+04,7.328414553924993413e+01,9.930323526226606745e+00
1.717600000000000000e+04,7.329302661077471726e+01,9.927687631782365685e+00
1.718000000000000000e+04,7.330181826930540012e+01,9.924806816849990554e+00
1.718400000000000000e+04,7.331004909993791330e+01,9.922106336227956902e+00
1.718800000000000000e+04,7.331790818400436649e+01,9.919411024295797574e+00
1.719200000000000000e+04,7.332520260586318273e+01,9.916335226620951460e+00
1.719600000000000000e+04,7.333396296813211279e+01,9.913554066736791626e+00
1.720000000000000000e+04,7.334267863565889911e+01,9.910992281626976208e+00
1.720400000000000000e+04,7.335216641091219003e+01,9.907953454573782182e+00
1.720800000000000000e+04,7.336233302339996953e+01,9.904775461653436253e+00
1.721200000000000000e+04,7.337305163839182853e+01,9.901204690737994696e+00
1.721600000000000000e+04,7.338335762081784708e+01,9.897627999472817351e+00
1.722000000000000000e+04,7.339390705381340752e+01,9.894834144333495729e+00
1.722400000000000000e+04,7.340343399907105493e+01,9.892077685790480857e+00
1.722800000000000000e+04,7.341223923844903254e+01,9.888710075105068498e+00
1.723200000000000000e+04,7.342095085112968889e+01,9.885757630507001181e+00
1.723600000000000000e+04,7.342988634640673240e+01,9.883293084123410566e+00
1.724000000000000000e+04,7.343916238205721925e+01,9.880727073970318131e+00
1.724400000000000000e+04,7.344731434315318097e+01,9.877475570996796961e+00
1.724800000000000000e+04,7.345547077922076085e+01,9.874038447359172466e+00
1.725200000000000000e+04,7.346367753303964321e+01,9.870582646392461967e+00
1.725600000000000000e+04,7.347298788440735962e+01,9.867317028405908630e+00
1.726000000000000000e+04,7.348375604480494871e+01,9.863934925281670374e+00
1.726400000000000000e+04,7.349286348470805308e+01,9.860839353112661243e+00
1.726800000000000000e+04,7.350315194193498769e+01,9.858179670218824242e+00
1.727200000000000000e+04,7.351295405280222894e+01,9.854687593246616473e+00
1.727600000000000000e+04,7.352322877209230967e+01,9.851248096127132925e+00
1.728000000000000000e+04,7.353399037037037544e+01,9.847854263910932104e+00
1.728400000000000000e+04,7.354501967137237273e+01,9.844406263623341147e+00
1.728800000000000000e+04,7.355388036402899843e+01,9.840753018593845880e+00
1.729200000000000000e+04,7.356316234096692597e+01,9.836672930257657654e+00
1.729600000000000000e+04,7.357243404255319774e+01,9.833355699671447070e+00
1.730000000000000000e+04,7.358181250096338033e+01,9.830115180378411921e+00
1.730400000000000000e+04,7.359204949915240945e+01,9.827048565733784713e+00
1.730800000000000000e+04,7.360421141668591360e+01,9.824558453113811041e+00
1.731200000000000000e+04,7.361492932840417325e+01,9.822276754031429746e+00
1.731600000000000000e+04,7.362693567413568019e+01,9.819519314045070502e+00
1.732000000000000000e+04,7.363841284064665160e+01,9.816699090426329377e+00
1.732400000000000000e+04,7.365094272300468958e+01,9.813693716096613784e+00
1.732800000000000000e+04,7.366322400738690135e+01,9.811125346712882944e+00
1.733200000000000000e+04,7.367561698592200514e+01,9.808364804804876158e+00
1.733600000000000000e+04,7.368721965851408129e+01,9.805320180899135707e+00
1.734000000000000000e+04,7.369953138023836914e+01,9.802854893772620315e+00
1.734400000000000000e+04,7.371040654981550233e+01,9.800233994662956860e+00
1.734800000000000000e+04,7.372204534624549410e+01,9.797743242903699468e+00
1.735200000000000000e+04,7.373207041647455640e+01,9.795401944816010342e+00
1.735600000000000000e+04,7.374362827072289406e+01,9.792918285097462316e+00
1.736000000000000000e+04,7.375721904761903147e+01,9.790588446847278803e+00
1.736400000000000000e+04,7.376996163710359156e+01,9.788242689863720258e+00
1.736800000000000000e+04,7.378248466144634676e+01,9.785830549909576348e+00
1.737200000000000000e+04,7.379460465116278556e+01,9.783469485979521707e+00
1.737600000000000000e+04,7.380885405156537615e+01,9.781292805219653275e+00
1.738000000000000000e+04,7.382274859992328686e+01,9.779540708859610021e+00
1.738400000000000000e+04,7.383749930971006847e+01,9.777810333993889103e+00
1.738800000000000000e+04,7.385169505406028634e+01,9.775993765443931949e+00
1.739200000000000000e+04,7.386533394664213859e+01,9.774495360495448537e+00
1.739600000000000000e+04,7.387945878746072026e+01,9.772722076241707967e+00
1.740000000000000000e+04,7.389356747892720989e+01,9.770714150556218058e+00
1.740400000000000000e+04,7.390982722745728495e+01,9.769328164044440044e+00
1.740800000000000000e+04,7.392504414828431436e+01,9.768067669471767189e+00
1.741200000000000000e+04,7.394109481583583943e+01,9.766945088174898260e+00
1.741600000000000000e+04,7.395727423059256012e+01,9.765948103505227351e+00
1.742000000000000000e+04,7.397497276693455603e+01,9.765513312928941758e+00
1.742400000000000000e+04,7.399183370064278620e+01,9.764462212085987858e+00
1.742800000000000000e+04,7.400923286665135947e+01,9.763777223974999586e+00
1.743200000000000000e+04,7.402632124827903226e+01,9.763252541169952892e+00
1.743600000000000000e+04,7.404190789936528461e+01,9.762946859620534212e+00
1.744000000000000000e+04,7.405902844036697275e+01,9.762809656083438981e+00
1.744400000000000000e+04,7.407603922647710704e+01,9.762989394247453490e+00
1.744800000000000000e+04,7.409297627999389135e+01,9.763293630175022386e+00
1.745200000000000000e+04,7.410954578653831959e+01,9.763767574971586427e+00
1.745600000000000000e+04,7.412801604032998171e+01,9.764241323056403132e+00
1.746000000000000000e+04,7.414659784650629604e+01,9.764925611695108643e+00
1.746400000000000000e+04,7.416709439609100230e+01,9.765433760369948146e+00
1.746800000000000000e+04,7.418743363102052513e+01,9.766487525532296488e+00
1.747200000000000000e+04,7.420785988705738134e+01,9.767610127043811374e+00
1.747600000000000000e+04,7.422917765163653314e+01,9.769027262207851336e+00
1.748000000000000000e+04,7.425033413577422436e+01,9.769816472302768062e+00
1.748400000000000000e+04,7.427114879890186216e+01,9.771086257709091782e+00
1.748800000000000000e+04,7.428997770661786149e+01,9.771845797184809612e+00
1.749200000000000000e+04,7.430888727799374749e+01,9.773318779663803468e+00
1.749600000000000000e+04,7.432604399024539532e+01,9.774113546965811139e+00
1.750000000000000000e+04,7.434431840609524045e+01,9.775556559483812080e+00
1.750400000000000000e+04,7.436179597775745265e+01,9.776793871846361839e+00
1.750800000000000000e+04,7.437972160597060167e+01,9.777838416618950035e+00
1.751200000000000000e+04,7.439773338815288639e+01,9.778738022886729553e+00
1.751600000000000000e+04,7.441559346882850434e+01,9.780084110566047428e+00
1.752000000000000000e+04,7.443440692541858539e+01,9.781606827911888402e+00
1.752400000000000000e+04,7.445378802099976667e+01,9.782842467894889538e+00
1.752800000000000000e+04,7.447212857142856990e+01,9.783760800602305352e+00
1.753200000000000000e+04,7.449067046923718749e+01,9.784872948954193461e+00
1.753600000000000000e+04,7.450917256690996737e+01,9.785680433733622507e+00
1.754000000000000000e+04,7.452698320030405910e+01,9.787019865933462626e+00
1.754400000000000000e+04,7.454349007447940778e+01,9.788616528118547322e+00
1.754800000000000000e+04,7.455945730567586338e+01,9.789977645697213404e+00
1.755200000000000000e+04,7.457399225159525713e+01,9.791087453465033619e+00
1.755600000000000000e+04,7.458707198298776575e+01,9.792235318043246650e+00
1.756000000000000000e+04,7.460003656795747418e+01,9.792873879306210227e+00
1.756400000000000000e+04,7.461119571851513399e+01,9.793331069097709118e+00
1.756800000000000000e+04,7.462136111111109926e+01,9.794312006455044184e+00
1.757200000000000000e+04,7.463190715532286390e+01,9.795812946070499905e+00
1.757600000000000000e+04,7.464131855560613360e+01,9.797015839816909377e+00
1.758000000000000000e+04,7.465027252180507844e+01,9.798136873797837154e+00
1.758400000000000000e+04,7.465988219593569397e+01,9.799264434946950431e+00
1.758800000000000000e+04,7.466932866348267339e+01,9.800510896735262989e+00
1.759200000000000000e+04,7.467961045929969544e+01,9.802274877718090806e+00
1.759600000000000000e+04,7.468947866939456048e+01,9.803987110416976236e+00
1.760000000000000000e+04,7.470050878787878901e+01,9.805470883887455358e+00
1.760400000000000000e+04,7.471106872680451261e+01,9.807344140998264237e+00
1.760800000000000000e+04,7.472046818112980304e+01,9.809118574427564852e+00
1.761200000000000000e+04,7.472910648800061040e+01,9.810700009085527640e+00
1.761600000000000000e+04,7.473753427187405407e+01,9.812067514995954198e+00
1.762000000000000000e+04,7.474727875898599905e+01,9.813849670233858902e+00
1.762400000000000000e+04,7.475743419579360705e+01,9.815679896636483548e+00
1.762800000000000000e+04,7.476680344905830111e+01,9.817365680451585419e+00
1.763200000000000000e+04,7.477670508166968943e+01,9.819256443327088135e+00
1.763600000000000000e+04,7.478585511453846379e+01,9.821334583637618465e+00
1.764000000000000000e+04,7.479566318972032946e+01,9.823462395431844740e+00
1.764400000000000000e+04,7.480471690470793078e+01,9.825954181261982612e+00
1.764800000000000000e+04,7.481409489271683810e+01,9.829050046223901660e+00
1.765200000000000000e+04,7.482306440063449315e+01,9.831926736298386871e+00
1.765600000000000000e+04,7.483252910436490879e+01,9.835313359872735361e+00
1.766000000000000000e+04,7.484118085315213875e+01,9.838476915052934757e+00
1.766400000000000000e+04,7.485015259661837206e+01,9.841983865154734445e+00
1.766800000000000000e+04,7.485871759112519896e+01,9.845286574821217940e+00
1.767200000000000000e+04,7.486925067149539359e+01,9.849339227337598146e+00
1.767600000000000000e+04,7.487899358829297114e+01,9.852718894693820673e+00
1.768000000000000000e+04,7.488691794871795082e+01,9.855448665782731155e+00
1.768400000000000000e+04,7.489438018547839704e+01,9.858568651122983084e+00
1.768800000000000000e+04,7.490214795718377161e+01,9.861912296453825277e+00
