t,sigma_avg,sigma_err
1.822000000000000000e+04,6.277360890047566500e+01,1.518701423921556071e+01
1.822400000000000000e+04,6.278192699187884784e+01,1.518283353173694117e+01
1.822800000000000000e+04,6.278997192963207397e+01,1.517923071479694919e+01
1.823200000000000000e+04,6.279835568414510050e+01,1.517549331630425158e+01
1.823600000000000000e+04,6.280699166483877605e+01,1.517160567112287062e+01
1.824000000000000000e+04,6.281449812682748046e+01,1.516683900718377309e+01
1.824400000000000000e+04,6.282364224767959371e+01,1.516266690881152890e+01
1.824800000000000000e+04,6.283233322373227736e+01,1.515848106033928389e+01
1.825200000000000000e+04,6.284021682555335531e+01,1.515454959782898392e+01
1.825600000000000000e+04,6.284608393587497233e+01,1.515080856156985156e+01
1.826000000000000000e+04,6.285423169952538558e+01,1.514809285169576825e+01
1.826400000000000000e+04,6.286049742663162476e+01,1.514554989229816684e+01
1.826800000000000000e+04,6.286899473578571218e+01,1.514361044934708289e+01
1.827200000000000000e+04,6.287662406961470651e+01,1.514170314608227663e+01
1.827600000000000000e+04,6.288460366965783521e+01,1.513983885535145646e+01
1.828000000000000000e+04,6.289390362873814411e+01,1.513796642319423036e+01
1.828400000000000000e+04,6.290431251367315468e+01,1.513655045499708507e+01
1.828800000000000000e+04,6.291572615923011114e+01,1.513566510389020081e+01
1.829200000000000000e+04,6.292584349260150844e+01,1.513416609820379399e+01
1.829600000000000000e+04,6.293737542814458408e+01,1.513308146987259484e+01
1.830000000000000000e+04,6.294956306921675093e+01,1.513196061109995583e+01
1.830400000000000000e+04,6.296238959608100316e+01,1.513096785170875336e+01
1.830800000000000000e+04,6.297321480591362786e+01,1.512965325885404688e+01
1.831200000000000000e+04,6.298300863732343657e+01,1.512787120404304453e+01
1.831600000000000000e+04,6.299363011392588163e+01,1.512651492503012207e+01
1.832000000000000000e+04,6.300433951965065660e+01,1.512534751516616183e+01
1.832400000000000000e+04,6.301242541657571650e+01,1.512361607600708169e+01
1.832800000000000000e+04,6.302099406190892239e+01,1.512169333597842247e+01
1.833200000000000000e+04,6.302983489708342546e+01,1.511984756581687783e+01
1.833600000000000000e+04,6.304066226730658684e+01,1.511831511980166276e+01
1.834000000000000000e+04,6.305112981643038950e+01,1.511745014468678683e+01
1.834400000000000000e+04,6.306158757631923351e+01,1.511643156616009875e+01
1.834800000000000000e+04,6.307157569399025476e+01,1.511438088121732726e+01
1.835200000000000000e+04,6.307988570727985689e+01,1.511115117764285820e+01
1.835600000000000000e+04,6.308578280489575718e+01,1.510722548367111351e+01
1.836000000000000000e+04,6.309125635439361446e+01,1.510323293971849345e+01
1.836400000000000000e+04,6.309527449538952482e+01,1.509923945862440142e+01
1.836800000000000000e+04,6.310028627685831282e+01,1.509617923484336544e+01
1.837200000000000000e+04,6.310640399339574458e+01,1.509294467637152870e+01
1.837600000000000000e+04,6.311232268538672940e+01,1.509002758104436204e+01
1.838000000000000000e+04,6.311773803046789766e+01,1.508729045933583279e+01
1.838400000000000000e+04,6.312255788548012703e+01,1.508465202903633262e+01
1.838800000000000000e+04,6.312595057465014037e+01,1.508246588943751476e+01
1.839200000000000000e+04,6.312758264462809166e+01,1.507987917697162494e+01
1.839600000000000000e+04,6.313025114155250606e+01,1.507816758410447022e+01
1.840000000000000000e+04,6.313280683876811139e+01,1.507664891855358391e+01
1.840400000000000000e+04,6.313331725892923174e+01,1.507490760360622595e+01
1.840800000000000000e+04,6.313381319716064866e+01,1.507320749040646213e+01
1.841200000000000000e+04,6.313475496053298741e+01,1.507175514472492139e+01
1.841600000000000000e+04,6.313388697328409904e+01,1.507039557859818402e+01
1.842000000000000000e+04,6.313342313608396950e+01,1.506846059166685592e+01
1.842400000000000000e+04,6.313491550875670555e+01,1.506680089296841274e+01
1.842800000000000000e+04,6.313489436364951501e+01,1.506449608139534746e+01
1.843200000000000000e+04,6.313523717809605529e+01,1.506193364279372915e+01
1.843600000000000000e+04,6.313418221595429713e+01,1.505963961852413568e+01
1.844000000000000000e+04,6.313295598336948444e+01,1.505675255566219306e+01
1.844400000000000000e+04,6.313089961505096426e+01,1.505271427593073419e+01
1.844800000000000000e+04,6.312778214440589863e+01,1.504825068185639481e+01
1.845200000000000000e+04,6.312184383806634003e+01,1.504370759887099496e+01
1.845600000000000000e+04,6.311829689531860055e+01,1.503966775237914177e+01
1.846000000000000000e+04,6.311612676056338245e+01,1.503623450565575226e+01
1.846400000000000000e+04,6.311415524805025967e+01,1.503303416347569765e+01
1.846800000000000000e+04,6.311364499855606169e+01,1.503031235108304919e+01
1.847200000000000000e+04,6.311374580446080529e+01,1.502745678126981055e+01
1.847600000000000000e+04,6.311316820920833237e+01,1.502403977301792715e+01
1.848000000000000000e+04,6.311109307359307508e+01,1.501941426820021341e+01
1.848400000000000000e+04,6.310811940957945865e+01,1.501474309713199773e+01
1.848800000000000000e+04,6.310547697605653639e+01,1.501003299341014952e+01
1.849200000000000000e+04,6.310185958792991556e+01,1.500501995043665282e+01
1.849600000000000000e+04,6.309658417135236874e+01,1.500054425916932566e+01
1.850000000000000000e+04,6.309280990990991000e+01,1.499655529964404010e+01
1.850400000000000000e+04,6.308976437527020664e+01,1.499204420654162995e+01
1.850800000000000000e+04,6.308752093689215457e+01,1.498757990728921463e+01
1.851200000000000000e+04,6.308700662633246736e+01,1.498405983251587870e+01
1.851600000000000000e+04,6.308675087311875274e+01,1.498042850709240881e+01
1.852000000000000000e+04,6.308583310835133773e+01,1.497646219511482357e+01
1.852400000000000000e+04,6.308408326135463540e+01,1.497253738474154616e+01
1.852800000000000000e+04,6.308471345171271594e+01,1.496941373993666957e+01
1.853200000000000000e+04,6.308370408842363020e+01,1.496599821855623702e+01
1.853600000000000000e+04,6.308062801215652371e+01,1.496263173083685416e+01
1.854000000000000000e+04,6.307657002876662489e+01,1.495912640292674745e+01
1.854400000000000000e+04,6.307100117737992662e+01,1.495575096388463443e+01
1.854800000000000000e+04,6.306691983861692563e+01,1.495179526728818509e+01
1.855200000000000000e+04,6.306479579919505341e+01,1.494773104098997685e+01
1.855600000000000000e+04,6.305869260616513117e+01,1.494254439714096350e+01
1.856000000000000000e+04,6.305109868893678282e+01,1.493581811135942772e+01
1.856400000000000000e+04,6.304364585577820890e+01,1.492955020196946059e+01
1.856800000000000000e+04,6.303754443127962759e+01,1.492438021487061306e+01
1.857200000000000000e+04,6.303281216347189542e+01,1.491992737379753287e+01
1.857600000000000000e+04,6.302748865022969937e+01,1.491543172883080182e+01
1.858000000000000000e+04,6.302130628812342650e+01,1.491166682225431650e+01
1.858400000000000000e+04,6.301438109843593338e+01,1.490798290060605602e+01
1.858800000000000000e+04,6.300553224302417732e+01,1.490449018519653279e+01
1.859200000000000000e+04,6.299850675021515656e+01,1.490159537144080026e+01
1.859600000000000000e+04,6.299035657309815406e+01,1.489892075145582240e+01
1.860000000000000000e+04,6.298184520609319037e+01,1.489623353733232314e+01
1.860400000000000000e+04,6.297458073532574474e+01,1.489354207142685560e+01
1.860800000000000000e+04,6.296711181570650240e+01,1.489179691069347022e+01
1.861200000000000000e+04,6.295910613224442898e+01,1.488888643991957572e+01
1.861600000000000000e+04,6.294890483992266184e+01,1.488561831682503112e+01
1.862000000000000000e+04,6.294129990153955845e+01,1.488150113803158803e+01
1.862400000000000000e+04,6.293362014962772122e+01,1.487727496862555476e+01
1.862800000000000000e+04,6.292611816441198869e+01,1.487328278585614605e+01
1.863200000000000000e+04,6.291912614498354372e+01,1.486959001622352616e+01
1.863600000000000000e+04,6.291215523717535518e+01,1.486521874978671498e+01
1.864000000000000000e+04,6.290359687947066902e+01,1.486008234388572014e+01
1.864400000000000000e+04,6.289726587642136479e+01,1.485529024091228756e+01
1.864800000000000000e+04,6.289034145752896166e+01,1.484987659826877326e+01
1.865200000000000000e+04,6.288282512152404991e+01,1.484441159202049043e+01
1.865600000000000000e+04,6.287188304030875230e+01,1.483796621243087444e+01
1.866000000000000000e+04,6.285992140050016985e+01,1.483226001654516502e+01
1.866400000000000000e+04,6.285064763716245295e+01,1.482777865398367467e+01
1.866800000000000000e+04,6.283932308406541267e+01,1.482310936481638919e+01
1.867200000000000000e+04,6.282731183947443299e+01,1.481861637469211246e+01
1.867600000000000000e+04,6.281480933640322917e+01,1.481448676645687001e+01
1.868000000000000000e+04,6.280411603319057434e+01,1.481067202963733287e+01
1.868400000000000000e+04,6.279292576536073511e+01,1.480703930766117793e+01
1.868800000000000000e+04,6.278176793486015583e+01,1.480328000291579649e+01
1.869200000000000000e+04,6.277192582388188669e+01,1.479974381257814287e+01
1.869600000000000000e+04,6.276385545927827536e+01,1.479822668280494646e+01
1.870000000000000000e+04,6.275594674688056784e+01,1.479630925362590332e+01
1.870400000000000000e+04,6.275063689585116578e+01,1.479457613220841772e+01
1.870800000000000000e+04,6.274644136198416788e+01,1.479310209595416303e+01
1.871200000000000000e+04,6.274204788371098118e+01,1.479226295176151673e+01
1.871600000000000000e+04,6.273913785887297934e+01,1.479134259716034450e+01
1.872000000000000000e+04,6.273679064280626960e+01,1.479099222001559077e+01
1.872400000000000000e+04,6.273358701844334462e+01,1.479049835414208580e+01
1.872800000000000000e+04,6.273349641356971063e+01,1.478984071298235392e+01
1.873200000000000000e+04,6.273312290910384803e+01,1.478899154298754226e+01
1.873600000000000000e+04,6.273289055828352190e+01,1.478743312880994054e+01
1.874000000000000000e+04,6.273462001956598755e+01,1.478628450120426940e+01
1.874400000000000000e+04,6.273428541577749229e+01,1.478437137332752016e+01
1.874800000000000000e+04,6.273341712004836523e+01,1.478083787943203298e+01
1.875200000000000000e+04,6.273445876884242978e+01,1.477753292982659516e+01
1.875600000000000000e+04,6.273269820324163959e+01,1.477375958265789357e+01
1.876000000000000000e+04,6.272856587597725309e+01,1.477018084339358417e+01
1.876400000000000000e+04,6.272344560505933941e+01,1.476669000987406832e+01
1.876800000000000000e+04,6.271790969558113460e+01,1.476345415195087085e+01
1.877200000000000000e+04,6.271418069465160983e+01,1.476073460531071468e+01
1.877600000000000000e+04,6.271066720813804807e+01,1.475819791356467903e+01
1.878000000000000000e+04,6.270802515974439473e+01,1.475481563240892591e+01
1.878400000000000000e+04,6.270717742937252126e+01,1.475198210142945676e+01
1.878800000000000000e+04,6.270521254701583302e+01,1.474933514725225692e+01
1.879200000000000000e+04,6.270528771108272537e+01,1.474781597838313552e+01
1.879600000000000000e+04,6.270365990990991634e+01,1.474576781959892280e+01
1.880000000000000000e+04,6.270444725177306111e+01,1.474411424523205838e+01
1.880400000000000000e+04,6.270449372473941452e+01,1.474218406532055958e+01
1.880800000000000000e+04,6.270225945519636923e+01,1.473989262750866658e+01
1.881200000000000000e+04,6.269805022503366843e+01,1.473751063838749253e+01
1.881600000000000000e+04,6.269497347115930097e+01,1.473434616559196897e+01
1.882000000000000000e+04,6.268700783740700899e+01,1.473139277469832820e+01
1.882400000000000000e+04,6.267970897081738713e+01,1.472842048108558188e+01
1.882800000000000000e+04,6.267038519757807080e+01,1.472480300762649286e+01
1.883200000000000000e+04,6.266252367424242209e+01,1.472156318404876707e+01
1.883600000000000000e+04,6.265654398492249300e+01,1.471929046180792611e+01
1.884000000000000000e+04,6.265236863057324257e+01,1.471592571542937833e+01
1.884400000000000000e+04,6.264701518608929121e+01,1.471217557019390654e+01
1.884800000000000000e+04,6.264205419673174902e+01,1.470824916667049109e+01
1.885200000000000000e+04,6.263604016373153627e+01,1.470448611565022112e+01
1.885600000000000000e+04,6.262996924056003678e+01,1.470007374028754477e+01
1.886000000000000000e+04,6.262443928950159489e+01,1.469537976906310561e+01
1.886400000000000000e+04,6.261853287567147675e+01,1.469067463629238546e+01
1.886800000000000000e+04,6.261289838173981082e+01,1.468517279142930043e+01
1.887200000000000000e+04,6.260744555426028057e+01,1.467914617977498004e+01
1.887600000000000000e+04,6.260314067245884928e+01,1.467207183483190747e+01
1.888000000000000000e+04,6.259692002118644183e+01,1.466434147214748940e+01
1.888400000000000000e+04,6.258846907434865159e+01,1.465538523808810822e+01
1.888800000000000000e+04,6.258217474939997516e+01,1.464561730701994691e+01
1.889200000000000000e+04,6.257648784317876789e+01,1.463607679504066006e+01
1.889600000000000000e+04,6.257015131068303759e+01,1.462662078933031928e+01
1.890000000000000000e+04,6.256437676366844158e+01,1.461838314084236501e+01
1.890400000000000000e+04,6.255769281633517664e+01,1.461080019749505432e+01
1.890800000000000000e+04,6.254814805020803448e+01,1.460326560992912093e+01
1.891200000000000000e+04,6.253501987274393059e+01,1.459560531058260224e+01
1.891600000000000000e+04,6.252107651370973684e+01,1.458797705404650635e+01
1.892000000000000000e+04,6.250592935165609276e+01,1.458066326141983460e+01
1.892400000000000000e+04,6.248799474212639637e+01,1.457262007255012115e+01
1.892800000000000000e+04,6.247046857389405261e+01,1.456509418947482182e+01
1.893200000000000000e+04,6.245239695577154038e+01,1.455850797831495669e+01
1.893600000000000000e+04,6.243228726587803834e+01,1.455195054927452603e+01
1.894000000000000000e+04,6.241554866244280220e+01,1.454634830688222280e+01
1.894400000000000000e+04,6.240126051344312685e+01,1.454111371732817126e+01
1.894800000000000000e+04,6.239030746428822738e+01,1.453694867852381201e+01
1.895200000000000000e+04,6.237598604368931632e+01,1.453282157553616827e+01
1.895600000000000000e+04,6.236245559893086465e+01,1.452919719994882009e+01
1.896000000000000000e+04,6.234672951828410703e+01,1.452516444199646628e+01
1.896400000000000000e+04,6.232506020178583128e+01,1.452133900959191237e+01
1.896800000000000000e+04,6.230139049978912169e+01,1.451868851696051621e+01
1.897200000000000000e+04,6.228076024316535353e+01,1.451683571243660786e+01
1.897600000000000000e+04,6.226246618535693500e+01,1.451495645774075172e+01
1.898000000000000000e+04,6.224261678960308330e+01,1.451363793234737720e+01
1.898400000000000000e+04,6.222286091796600260e+01,1.451276134770433224e+01
1.898800000000000000e+04,6.220394371883996598e+01,1.451222815809359545e+01
1.899200000000000000e+04,6.218485414911541653e+01,1.451265837468361042e+01
1.899600000000000000e+04,6.216467962553520010e+01,1.451331511335225422e+01
1.900000000000000000e+04,6.214532017543861286e+01,1.451337374137571246e+01
1.900400000000000000e+04,6.212720786851891575e+01,1.451468837009862156e+01
1.900800000000000000e+04,6.211023494493546337e+01,1.451614196314488225e+01
1.901200000000000000e+04,6.209801200119223097e+01,1.451769983704045863e+01
1.901600000000000000e+04,6.208556303463749515e+01,1.452013650911662168e+01
1.902000000000000000e+04,6.207493647038205609e+01,1.452320916117053784e+01
1.902400000000000000e+04,6.206439738400617045e+01,1.452673517360144473e+01
1.902800000000000000e+04,6.205705955258915907e+01,1.453103572365095708e+01
1.903200000000000000e+04,6.204791141235813257e+01,1.453442708069647082e+01
1.903600000000000000e+04,6.203744112033340485e+01,1.453742796123376735e+01
1.904000000000000000e+04,6.202751575630252034e+01,1.454099641418842559e+01
1.904400000000000000e+04,6.201885523874535977e+01,1.454428519947211740e+01
1.904800000000000000e+04,6.201172432801342893e+01,1.454782059019451523e+01
1.905200000000000000e+04,6.200157660613059818e+01,1.455012319773530649e+01
1.905600000000000000e+04,6.198907321403582671e+01,1.455183095710204988e+01
1.906000000000000000e+04,6.197789349422873784e+01,1.455305461370843112e+01
1.906400000000000000e+04,6.196794962582178812e+01,1.455443566243663156e+01
