t,sigma_avg,sigma_err
1.766800000000000000e+04,1.403675305839451255e+02,3.434150072529283193e+01
1.767200000000000000e+04,1.402770499033984493e+02,3.432680947253020776e+01
1.767600000000000000e+04,1.401882482906604821e+02,3.431323847535166038e+01
1.768000000000000000e+04,1.401025788825145639e+02,3.429962292844153637e+01
1.768400000000000000e+04,1.400164726185090274e+02,3.428569757632977399e+01
1.768800000000000000e+04,1.399342275029075324e+02,3.427295449738229394e+01
1.769200000000000000e+04,1.398548808884564494e+02,3.426065834357882522e+01
1.769600000000000000e+04,1.397765184525155178e+02,3.424802093126197633e+01
1.770000000000000000e+04,1.397010750605327019e+02,3.423597396942463433e+01
1.770400000000000000e+04,1.396231345519172180e+02,3.422261798122074339e+01
1.770800000000000000e+04,1.395455237644809472e+02,3.421074986797682982e+01
1.771200000000000000e+04,1.394675102230932850e+02,3.419876736917463234e+01
1.771600000000000000e+04,1.393904278920588240e+02,3.418683099732292163e+01
1.772000000000000000e+04,1.393146410432118500e+02,3.417361968225691982e+01
1.772400000000000000e+04,1.392363878578682659e+02,3.415904839401365223e+01
1.772800000000000000e+04,1.391558934715865234e+02,3.414489827280588941e+01
1.773200000000000000e+04,1.390779899535947948e+02,3.413092233564045586e+01
1.773600000000000000e+04,1.389989894947322568e+02,3.411658853527534774e+01
1.774000000000000000e+04,1.389229517635689888e+02,3.410286542059455428e+01
1.774400000000000000e+04,1.388461091475589342e+02,3.408852872960540026e+01
1.774800000000000000e+04,1.387705372235101038e+02,3.407523301372438596e+01
1.775200000000000000e+04,1.386946366204210506e+02,3.406048051975930946e+01
1.775600000000000000e+04,1.386217151948636968e+02,3.404652047078598542e+01
1.776000000000000000e+04,1.385509857625482368e+02,3.403376079306690372e+01
1.776400000000000000e+04,1.384803380934956749e+02,3.401983549320016209e+01
1.776800000000000000e+04,1.384076974757992105e+02,3.400586114905154034e+01
1.777200000000000000e+04,1.383391190194849116e+02,3.399090701814237292e+01
1.777600000000000000e+04,1.382689655795936687e+02,3.397554499604708411e+01
1.778000000000000000e+04,1.382030613249236808e+02,3.396151683910043317e+01
1.778400000000000000e+04,1.381375673257663266e+02,3.394924213621934683e+01
1.778800000000000000e+04,1.380692349276397977e+02,3.393651376979745748e+01
1.779200000000000000e+04,1.380056757049717362e+02,3.392418503419902720e+01
1.779600000000000000e+04,1.379412053872459296e+02,3.391231430603042440e+01
1.780000000000000000e+04,1.378768851825842887e+02,3.389981377226806103e+01
1.780400000000000000e+04,1.378124154483743666e+02,3.388836391574367468e+01
1.780800000000000000e+04,1.377471141581632708e+02,3.387576190105377094e+01
1.781200000000000000e+04,1.376808663802091814e+02,3.386266093398489829e+01
1.781600000000000000e+04,1.376148346289851929e+02,3.384916502729989674e+01
1.782000000000000000e+04,1.375448654701779390e+02,3.383451395994896416e+01
1.782400000000000000e+04,1.374756866243748448e+02,3.381868297357976871e+01
1.782800000000000000e+04,1.374058475431904753e+02,3.380319713453648234e+01
1.783200000000000000e+04,1.373352595955104789e+02,3.378919171362788632e+01
1.783600000000000000e+04,1.372648522851055475e+02,3.377554977407215375e+01
1.784000000000000000e+04,1.371959569686899272e+02,3.376201569269977654e+01
1.784400000000000000e+04,1.371275906066865105e+02,3.374928626603719550e+01
1.784800000000000000e+04,1.370605587560831395e+02,3.373756462117271582e+01
1.785200000000000000e+04,1.369936960344579404e+02,3.372770504114439660e+01
1.785600000000000000e+04,1.369298486103110406e+02,3.371731155659628598e+01
1.786000000000000000e+04,1.368628228483442797e+02,3.370538068650112962e+01
1.786400000000000000e+04,1.367957378866515228e+02,3.369452023705689214e+01
1.786800000000000000e+04,1.367298486520195695e+02,3.368477066925409957e+01
1.787200000000000000e+04,1.366652210360979609e+02,3.367419763703604474e+01
1.787600000000000000e+04,1.366019862025700888e+02,3.366398162750271439e+01
1.788000000000000000e+04,1.365393057885906103e+02,3.365344027071854072e+01
1.788400000000000000e+04,1.364765225101447754e+02,3.364144489643171454e+01
1.788800000000000000e+04,1.364170199894581970e+02,3.363055580397870159e+01
1.789200000000000000e+04,1.363563365310913298e+02,3.362015122882731788e+01
1.789600000000000000e+04,1.362940227065904537e+02,3.360921243129168801e+01
1.790000000000000000e+04,1.362308625299281744e+02,3.359988306014158610e+01
1.790400000000000000e+04,1.361658696081482560e+02,3.358925864173507847e+01
1.790800000000000000e+04,1.361025320387536226e+02,3.358001031177376206e+01
1.791200000000000000e+04,1.360382073769380327e+02,3.356971659462890756e+01
1.791600000000000000e+04,1.359756111855325003e+02,3.355864347960677208e+01
1.792000000000000000e+04,1.359134273856026880e+02,3.354851103328404349e+01
1.792400000000000000e+04,1.358549405525711791e+02,3.353835526497691433e+01
1.792800000000000000e+04,1.357955975688468300e+02,3.352778054486979187e+01
1.793200000000000000e+04,1.357391554603103714e+02,3.351839259083687494e+01
1.793600000000000000e+04,1.356840070249776886e+02,3.350896247030575381e+01
1.794000000000000000e+04,1.356274971631629285e+02,3.350073366232577143e+01
1.794400000000000000e+04,1.355738376536526459e+02,3.349269899553119956e+01
1.794800000000000000e+04,1.355174449898914304e+02,3.348497183458745496e+01
1.795200000000000000e+04,1.354635493757162124e+02,3.347838558754561689e+01
1.795600000000000000e+04,1.354152234728542794e+02,3.347318842833153241e+01
1.796000000000000000e+04,1.353657405842347998e+02,3.346685116771372037e+01
1.796400000000000000e+04,1.353159014457486364e+02,3.346035538328616354e+01
1.796800000000000000e+04,1.352703258173260394e+02,3.345262851797966874e+01
1.797200000000000000e+04,1.352277907995771216e+02,3.344476496235769503e+01
1.797600000000000000e+04,1.351855636384226784e+02,3.343798250718314335e+01
1.798000000000000000e+04,1.351431426783728114e+02,3.343126282770621316e+01
1.798400000000000000e+04,1.351028339674949166e+02,3.342503467861673982e+01
1.798800000000000000e+04,1.350628013914038092e+02,3.341819970733222078e+01
1.799200000000000000e+04,1.350239258122657304e+02,3.341190783637308925e+01
1.799600000000000000e+04,1.349875677729971812e+02,3.340451526862206322e+01
1.800000000000000000e+04,1.349498254464285765e+02,3.339766583514700926e+01
1.800400000000000000e+04,1.349113927559748731e+02,3.339023756140964139e+01
1.800800000000000000e+04,1.348737095517071509e+02,3.338248214747467557e+01
1.801200000000000000e+04,1.348345008089845010e+02,3.337559757140149941e+01
1.801600000000000000e+04,1.347998906725767370e+02,3.336891514303118811e+01
1.802000000000000000e+04,1.347611650745203633e+02,3.336022040936369848e+01
1.802400000000000000e+04,1.347248941887007732e+02,3.335217665907643436e+01
1.802800000000000000e+04,1.346913710121557131e+02,3.334396010979627079e+01
1.803200000000000000e+04,1.346589765020915195e+02,3.333616484832469951e+01
1.803600000000000000e+04,1.346287009314704051e+02,3.332871131247915741e+01
1.804000000000000000e+04,1.345961189420335700e+02,3.332285581144670772e+01
1.804400000000000000e+04,1.345624610574944029e+02,3.331687616708135380e+01
1.804800000000000000e+04,1.345264197259688501e+02,3.330990170415795859e+01
1.805200000000000000e+04,1.344898225068057229e+02,3.330226455464062241e+01
1.805600000000000000e+04,1.344558506471928752e+02,3.329569762922076848e+01
1.806000000000000000e+04,1.344194979532510672e+02,3.328911913425564961e+01
1.806400000000000000e+04,1.343830907764456413e+02,3.328173970207942745e+01
1.806800000000000000e+04,1.343408472753723970e+02,3.327187598761792486e+01
1.807200000000000000e+04,1.343009493276892385e+02,3.326175064886687238e+01
1.807600000000000000e+04,1.342602575830619855e+02,3.325134997615037236e+01
1.808000000000000000e+04,1.342232332490518161e+02,3.324183138699775242e+01
1.808400000000000000e+04,1.341897321428571388e+02,3.323220445274596102e+01
1.808800000000000000e+04,1.341589684064415167e+02,3.322348706088838100e+01
1.809200000000000000e+04,1.341320035394491867e+02,3.321460352530294102e+01
1.809600000000000000e+04,1.341093397712201636e+02,3.320716003470747779e+01
1.810000000000000000e+04,1.340856327940016115e+02,3.319953954467346335e+01
1.810400000000000000e+04,1.340625923237169275e+02,3.319145848392298603e+01
1.810800000000000000e+04,1.340383039560257430e+02,3.318328044759856965e+01
1.811200000000000000e+04,1.340106393551236863e+02,3.317474083397389961e+01
1.811600000000000000e+04,1.339833997866921038e+02,3.316740000319730797e+01
1.812000000000000000e+04,1.339578945423368168e+02,3.316064465516701887e+01
1.812400000000000000e+04,1.339321979340732014e+02,3.315346018824468644e+01
1.812800000000000000e+04,1.339070982339868863e+02,3.314531220692039426e+01
1.813200000000000000e+04,1.338841993535501729e+02,3.313822331022529966e+01
1.813600000000000000e+04,1.338601434991177825e+02,3.313085386018834555e+01
1.814000000000000000e+04,1.338370226118286439e+02,3.312431832331742498e+01
1.814400000000000000e+04,1.338162829802059548e+02,3.311766748739822219e+01
1.814800000000000000e+04,1.337915170699644136e+02,3.311143128398192204e+01
1.815200000000000000e+04,1.337661089588711150e+02,3.310456250426908298e+01
1.815600000000000000e+04,1.337413626546124021e+02,3.309854008549112336e+01
1.816000000000000000e+04,1.337124213341724044e+02,3.309098616789635372e+01
1.816400000000000000e+04,1.336838951949696366e+02,3.308297240543233642e+01
1.816800000000000000e+04,1.336561953021796398e+02,3.307621330012485572e+01
1.817200000000000000e+04,1.336310533670325071e+02,3.306943731100932382e+01
1.817600000000000000e+04,1.336126002106388455e+02,3.306474661463017384e+01
1.818000000000000000e+04,1.335941002180574912e+02,3.306039325724244549e+01
1.818400000000000000e+04,1.335769137703475451e+02,3.305705298838351069e+01
1.818800000000000000e+04,1.335544116116591908e+02,3.305135109754168354e+01
1.819200000000000000e+04,1.335308483320768858e+02,3.304365269411087525e+01
1.819600000000000000e+04,1.335078337468203529e+02,3.303530956147426423e+01
1.820000000000000000e+04,1.334864174352433395e+02,3.302840117731200564e+01
1.820400000000000000e+04,1.334722734603070080e+02,3.302373144194787358e+01
1.820800000000000000e+04,1.334536585664856716e+02,3.301833394423248791e+01
1.821200000000000000e+04,1.334337475683223033e+02,3.301474678149183717e+01
1.821600000000000000e+04,1.334109313241106634e+02,3.300930406474561352e+01
1.822000000000000000e+04,1.333906532754429861e+02,3.300474961134234064e+01
1.822400000000000000e+04,1.333734056052458357e+02,3.300090902851354713e+01
1.822800000000000000e+04,1.333530056780776647e+02,3.299555812304978986e+01
1.823200000000000000e+04,1.333336774920861103e+02,3.298977756386360483e+01
1.823600000000000000e+04,1.333171156738632988e+02,3.298390128953989375e+01
1.824000000000000000e+04,1.332951888510338279e+02,3.297647363720400193e+01
1.824400000000000000e+04,1.332710587825351354e+02,3.296824027571263116e+01
1.824800000000000000e+04,1.332468496058276344e+02,3.296034042980679857e+01
1.825200000000000000e+04,1.332184958204188945e+02,3.295008083990816772e+01
1.825600000000000000e+04,1.331897254425159645e+02,3.294051927361537224e+01
1.826000000000000000e+04,1.331632607377562465e+02,3.293186044204635721e+01
1.826400000000000000e+04,1.331360430941430479e+02,3.292122649820464630e+01
1.826800000000000000e+04,1.331009787802245796e+02,3.290815140505216618e+01
1.827200000000000000e+04,1.330648158482142662e+02,3.289399788331594010e+01
1.827600000000000000e+04,1.330331579471907162e+02,3.288020165483889912e+01
1.828000000000000000e+04,1.330046468623007172e+02,3.286592053636522337e+01
1.828400000000000000e+04,1.329732656088852139e+02,3.285085895405687495e+01
1.828800000000000000e+04,1.329398399418822976e+02,3.283572556789488317e+01
1.829200000000000000e+04,1.329110393692792798e+02,3.282217235008224776e+01
1.829600000000000000e+04,1.328814190943375593e+02,3.280788462538826877e+01
1.830000000000000000e+04,1.328462363875878225e+02,3.279259502938885618e+01
1.830400000000000000e+04,1.328084932157686069e+02,3.277542679363736511e+01
1.830800000000000000e+04,1.327710263760572786e+02,3.275847679381980271e+01
1.831200000000000000e+04,1.327341674370436237e+02,3.274249629451758636e+01
1.831600000000000000e+04,1.326978346898106054e+02,3.272760665969524041e+01
1.832000000000000000e+04,1.326636362484404401e+02,3.271317655520486056e+01
1.832400000000000000e+04,1.326257229979418355e+02,3.269692740448660828e+01
1.832800000000000000e+04,1.325860693240631178e+02,3.267916913178234495e+01
1.833200000000000000e+04,1.325432304167575808e+02,3.265988886673788727e+01
1.833600000000000000e+04,1.325018067501869723e+02,3.264102870449113425e+01
1.834000000000000000e+04,1.324577989659604214e+02,3.262214284309001044e+01
1.834400000000000000e+04,1.324161458008846921e+02,3.260383572406229291e+01
1.834800000000000000e+04,1.323733307834251889e+02,3.258595053013390697e+01
1.835200000000000000e+04,1.323333379390334983e+02,3.256886573105236238e+01
1.835600000000000000e+04,1.322919942000280003e+02,3.255143209832655060e+01
1.836000000000000000e+04,1.322474085259103447e+02,3.253300663437683227e+01
1.836400000000000000e+04,1.322055348488502489e+02,3.251346857876239227e+01
1.836800000000000000e+04,1.321613623460054612e+02,3.249310957980423353e+01
1.837200000000000000e+04,1.321165611586731359e+02,3.247102385449090178e+01
1.837600000000000000e+04,1.320702053629734678e+02,3.245054508502597912e+01
1.838000000000000000e+04,1.320254164075858796e+02,3.243206497825494239e+01
1.838400000000000000e+04,1.319776760945076433e+02,3.241344532937311840e+01
1.838800000000000000e+04,1.319242444121166216e+02,3.239312727674347059e+01
1.839200000000000000e+04,1.318701586093332310e+02,3.237342364570420727e+01
1.839600000000000000e+04,1.318122636811573898e+02,3.235509123050658786e+01
1.840000000000000000e+04,1.317541623156055834e+02,3.233597714629934927e+01
1.840400000000000000e+04,1.316965122100785379e+02,3.231484064398133427e+01
1.840800000000000000e+04,1.316409251897466959e+02,3.229294687793053242e+01
1.841200000000000000e+04,1.315901506393346097e+02,3.227390652864683318e+01
1.841600000000000000e+04,1.315335812414670329e+02,3.225208897997593738e+01
1.842000000000000000e+04,1.314750034899953448e+02,3.223046467923902725e+01
1.842400000000000000e+04,1.314078020807487235e+02,3.220595918511808975e+01
1.842800000000000000e+04,1.313414057412632872e+02,3.218189122718390394e+01
1.843200000000000000e+04,1.312763745989118149e+02,3.215740554916551019e+01
1.843600000000000000e+04,1.312092810940551146e+02,3.213350479382486213e+01
1.844000000000000000e+04,1.311455602630151702e+02,3.211162066454054553e+01
1.844400000000000000e+04,1.310803066037735789e+02,3.208881007199683921e+01
1.844800000000000000e+04,1.310154244846518168e+02,3.206622693875119268e+01
1.845200000000000000e+04,1.309524915998266010e+02,3.204346046959923200e+01
1.845600000000000000e+04,1.308912926109975672e+02,3.202157301947777768e+01
1.846000000000000000e+04,1.308294594973688163e+02,3.199891327187905077e+01
1.846400000000000000e+04,1.307658711353367096e+02,3.197593257011368451e+01
1.846800000000000000e+04,1.306989906769238132e+02,3.195262731891186903e+01
1.847200000000000000e+04,1.306337122208129529e+02,3.193033005223063014e+01
1.847600000000000000e+04,1.305674213941638584e+02,3.190854500242490488e+01
1.848000000000000000e+04,1.304979193239796018e+02,3.188642688962855587e+01
1.848400000000000000e+04,1.304341773387021703e+02,3.186771055287690402e+01
1.848800000000000000e+04,1.303698371916919143e+02,3.184721465421070619e+01
1.849200000000000000e+04,1.303021245190970774e+02,3.182574137240806067e+01
1.849600000000000000e+04,1.302334586821860967e+02,3.180224384940059323e+01
1.850000000000000000e+04,1.301655221525096806e+02,3.177746105490790995e+01
1.850400000000000000e+04,1.300925518517231865e+02,3.175453375058863870e+01
1.850800000000000000e+04,1.300183292360060534e+02,3.173195947719610643e+01
1.851200000000000000e+04,1.299465082012440007e+02,3.171023829586489384e+01
