t,sigma_avg,sigma_err
1.739200000000000000e+04,1.461254049994250082e+01,2.540974222140276240e+00
1.739600000000000000e+04,1.461045285194872534e+01,2.541761828766432085e+00
1.740000000000000000e+04,1.460822497844827694e+01,2.542539677932439179e+00
1.740400000000000000e+04,1.460574987790162993e+01,2.543330983972050596e+00
1.740800000000000000e+04,1.460366892377068027e+01,2.544097526962909583e+00
1.741200000000000000e+04,1.460159492375947465e+01,2.544957002369095722e+00
1.741600000000000000e+04,1.459967208314193954e+01,2.545849582855655324e+00
1.742000000000000000e+04,1.459747882103903649e+01,2.546751948635339602e+00
1.742400000000000000e+04,1.459587201919766031e+01,2.547618476740909799e+00
1.742800000000000000e+04,1.459443264789419459e+01,2.548495540099746659e+00
1.743200000000000000e+04,1.459333596976824232e+01,2.549490309277599120e+00
1.743600000000000000e+04,1.459205776841018576e+01,2.550476823370980473e+00
1.744000000000000000e+04,1.459073729931192531e+01,2.551386998874399570e+00
1.744400000000000000e+04,1.458911544083925627e+01,2.552316849894722406e+00
1.744800000000000000e+04,1.458755677226616321e+01,2.553195335096691387e+00
1.745200000000000000e+04,1.458594031844487482e+01,2.554153917681961872e+00
1.745600000000000000e+04,1.458420560265811083e+01,2.555130535022152483e+00
1.746000000000000000e+04,1.458279193513745575e+01,2.556240380984744043e+00
1.746400000000000000e+04,1.458120923757443776e+01,2.557209057460811952e+00
1.746800000000000000e+04,1.457951888453171740e+01,2.558242343795080309e+00
1.747200000000000000e+04,1.457806011761675791e+01,2.559222814516444622e+00
1.747600000000000000e+04,1.457643778968299486e+01,2.560233281766525870e+00
1.748000000000000000e+04,1.457520284253432408e+01,2.561348334435993301e+00
1.748400000000000000e+04,1.457364936513383746e+01,2.562391217572561608e+00
1.748800000000000000e+04,1.457216918386893667e+01,2.563519693780687447e+00
1.749200000000000000e+04,1.457078168234049897e+01,2.564590778513383462e+00
1.749600000000000000e+04,1.456964617626886138e+01,2.565610671185604375e+00
1.750000000000000000e+04,1.456871750357143114e+01,2.566604959384202633e+00
1.750400000000000000e+04,1.456757095878085195e+01,2.567508741645911474e+00
1.750800000000000000e+04,1.456655368617203727e+01,2.568386470458555060e+00
1.751200000000000000e+04,1.456525391517245183e+01,2.569030617088333024e+00
1.751600000000000000e+04,1.456429891955925804e+01,2.569896623832351512e+00
1.752000000000000000e+04,1.456322550299657337e+01,2.570779461163038349e+00
1.752400000000000000e+04,1.456213776820360373e+01,2.571562977172707321e+00
1.752800000000000000e+04,1.456110687186216168e+01,2.572311497120649548e+00
1.753200000000000000e+04,1.456002438398357413e+01,2.572962486770372426e+00
1.753600000000000000e+04,1.455905253122148757e+01,2.573574710294308954e+00
1.754000000000000000e+04,1.455833199116305465e+01,2.574239298803340681e+00
1.754400000000000000e+04,1.455743373803009533e+01,2.574780041427930932e+00
1.754800000000000000e+04,1.455659322999771987e+01,2.575337183220840931e+00
1.755200000000000000e+04,1.455579911477324728e+01,2.575851987255952658e+00
1.755600000000000000e+04,1.455465612183868629e+01,2.576256640163066880e+00
1.756000000000000000e+04,1.455326878915148292e+01,2.576622005059032716e+00
1.756400000000000000e+04,1.455187226713732684e+01,2.576939894165662270e+00
1.756800000000000000e+04,1.455025799393784247e+01,2.577233710537274902e+00
1.757200000000000000e+04,1.454853712226838169e+01,2.577716403683017798e+00
1.757600000000000000e+04,1.454676891073054001e+01,2.578150706524773739e+00
1.758000000000000000e+04,1.454508219923208401e+01,2.578543567811747206e+00
1.758400000000000000e+04,1.454357874345996571e+01,2.578992284720421413e+00
1.758800000000000000e+04,1.454171494769160766e+01,2.579277457117147065e+00
1.759200000000000000e+04,1.454024691976466599e+01,2.579532896046272672e+00
1.759600000000000000e+04,1.453889552668220020e+01,2.579841778011410458e+00
1.760000000000000000e+04,1.453769816335227105e+01,2.580167009090393648e+00
1.760400000000000000e+04,1.453648686520109301e+01,2.580354674728418729e+00
1.760800000000000000e+04,1.453525980910665361e+01,2.580602843546537795e+00
1.761200000000000000e+04,1.453416855269134622e+01,2.580875134839789364e+00
1.761600000000000000e+04,1.453290946760047575e+01,2.581082244962221939e+00
1.762000000000000000e+04,1.453165769438138533e+01,2.581258197012485933e+00
1.762400000000000000e+04,1.453080909945244947e+01,2.581458987696600982e+00
1.762800000000000000e+04,1.453025151038121088e+01,2.581652110485310292e+00
1.763200000000000000e+04,1.452967703642524988e+01,2.581877414358370260e+00
1.763600000000000000e+04,1.452903779449705191e+01,2.582071102000626173e+00
1.764000000000000000e+04,1.452851247980442295e+01,2.582122286591572724e+00
1.764400000000000000e+04,1.452821107919122667e+01,2.582323751514151500e+00
1.764800000000000000e+04,1.452758480103977590e+01,2.582487381861604092e+00
1.765200000000000000e+04,1.452701636429299903e+01,2.582647284136242671e+00
1.765600000000000000e+04,1.452659655711939379e+01,2.582815769828362029e+00
1.766000000000000000e+04,1.452617861233012420e+01,2.582954922608329262e+00
1.766400000000000000e+04,1.452614460130774532e+01,2.583025183697503557e+00
1.766800000000000000e+04,1.452606432179646490e+01,2.583138292290066307e+00
1.767200000000000000e+04,1.452583007653349867e+01,2.583137865237062236e+00
1.767600000000000000e+04,1.452535316743041527e+01,2.583133373177517456e+00
1.768000000000000000e+04,1.452512541218891329e+01,2.583148559725395810e+00
1.768400000000000000e+04,1.452454993496946223e+01,2.582992429649515032e+00
1.768800000000000000e+04,1.452375165472354013e+01,2.582887912101353045e+00
1.769200000000000000e+04,1.452266103853436618e+01,2.582779341244794136e+00
1.769600000000000000e+04,1.452139061934900255e+01,2.582713670781393578e+00
1.770000000000000000e+04,1.452009767838983123e+01,2.582628877625920083e+00
1.770400000000000000e+04,1.451840638746893397e+01,2.582397760636071293e+00
1.770800000000000000e+04,1.451642115262169419e+01,2.582088070777442734e+00
1.771200000000000000e+04,1.451425448149559472e+01,2.581681068880761654e+00
1.771600000000000000e+04,1.451201456275400936e+01,2.581343133961469416e+00
1.772000000000000000e+04,1.450981950126975129e+01,2.581007081354926846e+00
1.772400000000000000e+04,1.450783861183987788e+01,2.580791484588040419e+00
1.772800000000000000e+04,1.450585515039767337e+01,2.580520030203074633e+00
1.773200000000000000e+04,1.450400091430746485e+01,2.580311667373850426e+00
1.773600000000000000e+04,1.450277166250845617e+01,2.580211592333179205e+00
1.774000000000000000e+04,1.450147781884160203e+01,2.580026046105913018e+00
1.774400000000000000e+04,1.449998472476611866e+01,2.579815143916512010e+00
1.774800000000000000e+04,1.449838538708586633e+01,2.579729210082273294e+00
1.775200000000000000e+04,1.449710256696428345e+01,2.579688731889279385e+00
1.775600000000000000e+04,1.449576712871705375e+01,2.579682132730769517e+00
1.776000000000000000e+04,1.449461138091216483e+01,2.579465040773086582e+00
1.776400000000000000e+04,1.449352443952657055e+01,2.579403849406461280e+00
1.776800000000000000e+04,1.449280574100911778e+01,2.579457036599651421e+00
1.777200000000000000e+04,1.449202100882005517e+01,2.579564789002801284e+00
1.777600000000000000e+04,1.449137718939862829e+01,2.579618890467396675e+00
1.778000000000000000e+04,1.449012985693194722e+01,2.579448784967733665e+00
1.778400000000000000e+04,1.448884669682017545e+01,2.579346274210684076e+00
1.778800000000000000e+04,1.448741660986339141e+01,2.579212011506717861e+00
1.779200000000000000e+04,1.448619610744997921e+01,2.579085801505131670e+00
1.779600000000000000e+04,1.448482529395650786e+01,2.578966191896043370e+00
1.780000000000000000e+04,1.448343745049157327e+01,2.578974114675590901e+00
1.780400000000000000e+04,1.448199970020781890e+01,2.578960672845901581e+00
1.780800000000000000e+04,1.448066800244272123e+01,2.578943571842175153e+00
1.781200000000000000e+04,1.447931020204076091e+01,2.578922337338461990e+00
1.781600000000000000e+04,1.447834798530815092e+01,2.578885629670246260e+00
1.782000000000000000e+04,1.447752872579966343e+01,2.578857108632383266e+00
1.782400000000000000e+04,1.447662100819120568e+01,2.578898231759951809e+00
1.782800000000000000e+04,1.447540240667769673e+01,2.578806730573015127e+00
1.783200000000000000e+04,1.447427121782469683e+01,2.578689430952453954e+00
1.783600000000000000e+04,1.447310968651883911e+01,2.578442510585628344e+00
1.784000000000000000e+04,1.447167362072589825e+01,2.578152315447694409e+00
1.784400000000000000e+04,1.447030656418123762e+01,2.577800850838244617e+00
1.784800000000000000e+04,1.446900794836956550e+01,2.577566683778057754e+00
1.785200000000000000e+04,1.446742799336208840e+01,2.577296895979638514e+00
1.785600000000000000e+04,1.446582498739919309e+01,2.577130724859104660e+00
1.786000000000000000e+04,1.446431006438969646e+01,2.577205987122930253e+00
1.786400000000000000e+04,1.446300276043999133e+01,2.577202549667304332e+00
1.786800000000000000e+04,1.446177069341840138e+01,2.577301207365503721e+00
1.787200000000000000e+04,1.446036387925246380e+01,2.577356517574630246e+00
1.787600000000000000e+04,1.445890107546430770e+01,2.577483064488387043e+00
1.788000000000000000e+04,1.445758307466443249e+01,2.577576875044047089e+00
1.788400000000000000e+04,1.445622370554685787e+01,2.577688955879221755e+00
1.788800000000000000e+04,1.445518722048300653e+01,2.577729768770279595e+00
1.789200000000000000e+04,1.445395094525486002e+01,2.577720698268032073e+00
1.789600000000000000e+04,1.445278282158023941e+01,2.577911045923505284e+00
1.790000000000000000e+04,1.445171551675977639e+01,2.578024785702139887e+00
1.790400000000000000e+04,1.445038026767761252e+01,2.578242089121191238e+00
1.790800000000000000e+04,1.444896594748157170e+01,2.578376934869103909e+00
1.791200000000000000e+04,1.444731522512840272e+01,2.578490135119415605e+00
1.791600000000000000e+04,1.444567293201607150e+01,2.578569071069650498e+00
1.792000000000000000e+04,1.444416447405133930e+01,2.578746869107249928e+00
1.792400000000000000e+04,1.444234121150412520e+01,2.578672419378962299e+00
1.792800000000000000e+04,1.444041934404283722e+01,2.578719192160471962e+00
1.793200000000000000e+04,1.443807351034463338e+01,2.578684759558684370e+00
1.793600000000000000e+04,1.443539918669156918e+01,2.578514854322566219e+00
1.794000000000000000e+04,1.443278836747491667e+01,2.578226273412050684e+00
1.794400000000000000e+04,1.442997338595073487e+01,2.577849952778926479e+00
1.794800000000000000e+04,1.442718423013706364e+01,2.577619436385149232e+00
1.795200000000000000e+04,1.442471013327205753e+01,2.577469818619281039e+00
1.795600000000000000e+04,1.442203447663733584e+01,2.577130280572991428e+00
1.796000000000000000e+04,1.441957264059020005e+01,2.576833785080257400e+00
1.796400000000000000e+04,1.441683567134268529e+01,2.576536870717567762e+00
1.796800000000000000e+04,1.441400019131233456e+01,2.576250912392915815e+00
1.797200000000000000e+04,1.441112889494769789e+01,2.575974844327237001e+00
1.797600000000000000e+04,1.440837118240987991e+01,2.575864841135873551e+00
1.798000000000000000e+04,1.440527764530033394e+01,2.575755938044976379e+00
1.798400000000000000e+04,1.440216694700845323e+01,2.575555055574777263e+00
1.798800000000000000e+04,1.439878364743162287e+01,2.575379584052240212e+00
1.799200000000000000e+04,1.439566393744441974e+01,2.575244886193223781e+00
1.799600000000000000e+04,1.439249958324071699e+01,2.575092196903574493e+00
1.800000000000000000e+04,1.438956168750000053e+01,2.575003620223804024e+00
1.800400000000000000e+04,1.438710330343257127e+01,2.574918443958412073e+00
1.800800000000000000e+04,1.438486676754775395e+01,2.574963126513081235e+00
1.801200000000000000e+04,1.438239466397401678e+01,2.575076164724539485e+00
1.801600000000000000e+04,1.437962143719471442e+01,2.575208176835594998e+00
1.802000000000000000e+04,1.437672701512208562e+01,2.575245000435649967e+00
1.802400000000000000e+04,1.437392604652130501e+01,2.575386489400055101e+00
1.802800000000000000e+04,1.437158371352895436e+01,2.575553179645297508e+00
1.803200000000000000e+04,1.436889370632763985e+01,2.575515125237990866e+00
1.803600000000000000e+04,1.436640886976048037e+01,2.575642813674232201e+00
1.804000000000000000e+04,1.436372199279379025e+01,2.575752012946423530e+00
1.804400000000000000e+04,1.436109332395810156e+01,2.575691322447812404e+00
1.804800000000000000e+04,1.435843461186835057e+01,2.575568018194337672e+00
1.805200000000000000e+04,1.435578663375249242e+01,2.575578457530759202e+00
1.805600000000000000e+04,1.435341196139787634e+01,2.575629172460520699e+00
1.806000000000000000e+04,1.435091719269103194e+01,2.575682382367803669e+00
1.806400000000000000e+04,1.434844600102413459e+01,2.575634529600606903e+00
1.806800000000000000e+04,1.434576272968784494e+01,2.575659660722116495e+00
1.807200000000000000e+04,1.434300816525564493e+01,2.575454834850066543e+00
1.807600000000000000e+04,1.434030547065169081e+01,2.575248842261939952e+00
1.808000000000000000e+04,1.433780788855088772e+01,2.575258355552372258e+00
1.808400000000000000e+04,1.433516171408427375e+01,2.575153672974420438e+00
1.808800000000000000e+04,1.433230751395953106e+01,2.574866047262533542e+00
1.809200000000000000e+04,1.432952436505085281e+01,2.574598433444023282e+00
1.809600000000000000e+04,1.432674232219827637e+01,2.574255602367619300e+00
1.810000000000000000e+04,1.432384439917126961e+01,2.573955319627405203e+00
1.810400000000000000e+04,1.432118489698408936e+01,2.573573773347936910e+00
1.810800000000000000e+04,1.431840911820742157e+01,2.573220012351283614e+00
1.811200000000000000e+04,1.431565941088780747e+01,2.572928877854337770e+00
1.811600000000000000e+04,1.431290723324685565e+01,2.572550404363874055e+00
1.812000000000000000e+04,1.431013673427152355e+01,2.572158213609561539e+00
1.812400000000000000e+04,1.430776577673250927e+01,2.571843042059894557e+00
1.812800000000000000e+04,1.430559843543137788e+01,2.571545767826112439e+00
1.813200000000000000e+04,1.430350774528458047e+01,2.571299059582381474e+00
1.813600000000000000e+04,1.430165352062196504e+01,2.571227517939936646e+00
1.814000000000000000e+04,1.429972165104740967e+01,2.571212480144806634e+00
1.814400000000000000e+04,1.429772058945106039e+01,2.571159293441455329e+00
1.814800000000000000e+04,1.429595138582764058e+01,2.571189127259538854e+00
1.815200000000000000e+04,1.429456097812913207e+01,2.571366217704984525e+00
1.815600000000000000e+04,1.429296328692993789e+01,2.571425700433317640e+00
1.816000000000000000e+04,1.429086370457048716e+01,2.571598333779620216e+00
1.816400000000000000e+04,1.428862139740695625e+01,2.571554982038852355e+00
1.816800000000000000e+04,1.428658235634081919e+01,2.571522065981332261e+00
1.817200000000000000e+04,1.428426849342394789e+01,2.571474191016171584e+00
1.817600000000000000e+04,1.428193920554577367e+01,2.571409224866078258e+00
1.818000000000000000e+04,1.427933181724422340e+01,2.571370829813614645e+00
1.818400000000000000e+04,1.427698872978992561e+01,2.571380438633441567e+00
1.818800000000000000e+04,1.427533397363646372e+01,2.571637982272536149e+00
1.819200000000000000e+04,1.427415401343997381e+01,2.571924029706341930e+00
1.819600000000000000e+04,1.427282211749835028e+01,2.572320004315109099e+00
1.820000000000000000e+04,1.427203487637362400e+01,2.572744072133117843e+00
1.820400000000000000e+04,1.427111547256097523e+01,2.573265999404978910e+00
1.820800000000000000e+04,1.427009908762632051e+01,2.573570820875022314e+00
1.821200000000000000e+04,1.426994595596310056e+01,2.573974366621177623e+00
1.821600000000000000e+04,1.426973394268774697e+01,2.574450444979981434e+00
1.822000000000000000e+04,1.426970689832601558e+01,2.575130525616133870e+00
1.822400000000000000e+04,1.426987073021839159e+01,2.575866561215416350e+00
1.822800000000000000e+04,1.426993630678077807e+01,2.576605833292755054e+00
1.823200000000000000e+04,1.427031449169043320e+01,2.577321551617568485e+00
1.823600000000000000e+04,1.427051913796885607e+01,2.578123819574249964e+00
