t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.452799999999999955e+03,4.136312522944199932e-01,1.257796827587448658e-02,3.910491923641703504e-01,1.030682340279266175e-02
1.453200000000000045e+03,4.136237384163684583e-01,1.257877773906513133e-02,3.910428709055876473e-01,1.031066348163974661e-02
1.453599999999999909e+03,4.136172147312421332e-01,1.257960007228323303e-02,3.910367593102183625e-01,1.031456390385856840e-02
1.454000000000000000e+03,4.136110958276020821e-01,1.258040514349384638e-02,3.910300320953691289e-01,1.031858470530611603e-02
1.454400000000000091e+03,4.136043843967729394e-01,1.258066037850353799e-02,3.910233544187751153e-01,1.032269363861066346e-02
1.454799999999999955e+03,4.135977224818990772e-01,1.258051854483356082e-02,3.910159815782238146e-01,1.032671564476612958e-02
1.455200000000000045e+03,4.135913849184532642e-01,1.258018558953191181e-02,3.910081775700934292e-01,1.033053765313372493e-02
1.455599999999999909e+03,4.135843752862508604e-01,1.257985955617205685e-02,3.910001832005129407e-01,1.033385875495326268e-02
1.456000000000000000e+03,4.135758127289377306e-01,1.257968237646156680e-02,3.909915407509158003e-01,1.033660880395089084e-02
1.456400000000000091e+03,4.135657671885012432e-01,1.257926658681383751e-02,3.909817243431291112e-01,1.033921779693407726e-02
1.456799999999999955e+03,4.135555212337543862e-01,1.257852140246325072e-02,3.909717760388066177e-01,1.034171065487646778e-02
1.457200000000000045e+03,4.135456011528959586e-01,1.257782025025340651e-02,3.909618789459237131e-01,1.034409914007111513e-02
1.457599999999999909e+03,4.135366584339553730e-01,1.257724254680485897e-02,3.909517128613245740e-01,1.034645962979438734e-02
1.458000000000000000e+03,4.135284979423868856e-01,1.257666200736247929e-02,3.909413580246913766e-01,1.034875128072352581e-02
1.458400000000000091e+03,4.135209933260193260e-01,1.257608971048653282e-02,3.909316259828121698e-01,1.035111652412347254e-02
1.458799999999999955e+03,4.135128416049721478e-01,1.257508825129459440e-02,3.909225047984646317e-01,1.035312056377507388e-02
1.459200000000000045e+03,4.135045344480994811e-01,1.257348840711401336e-02,3.909135713633040687e-01,1.035492715299735078e-02
1.459599999999999909e+03,4.134966200785603618e-01,1.257188359703343035e-02,3.909041974970312028e-01,1.035671788261068559e-02
1.460000000000000000e+03,4.134894977168950270e-01,1.257045462133846332e-02,3.908950570776255629e-01,1.035835768307362230e-02
1.460400000000000091e+03,4.134822080708480674e-01,1.256923797087593220e-02,3.908859673148908920e-01,1.035970753253171589e-02
1.460799999999999955e+03,4.134754928806134155e-01,1.256791328754216543e-02,3.908773046732384460e-01,1.036099802146902941e-02
1.461200000000000045e+03,4.134696938589287329e-01,1.256663986850418795e-02,3.908692969249019100e-01,1.036221741825883724e-02
1.461599999999999909e+03,4.134645935960591379e-01,1.256560708140797011e-02,3.908604269293925459e-01,1.036353427930491490e-02
1.462000000000000000e+03,4.134597013223894058e-01,1.256507499441761322e-02,3.908510373917008507e-01,1.036472438318325820e-02
1.462400000000000091e+03,4.134558602297592200e-01,1.256492917908264700e-02,3.908416871808898518e-01,1.036589327885432087e-02
1.462799999999999955e+03,4.134525453468234635e-01,1.256518248905415941e-02,3.908323420836752327e-01,1.036682937341944395e-02
1.463200000000000045e+03,4.134492550574083713e-01,1.256518172195414049e-02,3.908222958811736758e-01,1.036751304696393802e-02
1.463599999999999909e+03,4.134452263824360818e-01,1.256458741618639990e-02,3.908112758495035921e-01,1.036846137354783398e-02
1.464000000000000000e+03,4.134410974499089231e-01,1.256363662585809754e-02,3.907995787795993103e-01,1.036944354261037059e-02
1.464400000000000091e+03,4.134387121005189125e-01,1.256251267293422361e-02,3.907885482108712227e-01,1.037015485718489720e-02
1.464799999999999955e+03,4.134369424722373898e-01,1.256134517228212934e-02,3.907781039504824583e-01,1.037057049253245315e-02
1.465200000000000045e+03,4.134356743106742949e-01,1.256015736647415372e-02,3.907674265174264638e-01,1.037093532490403723e-02
1.465599999999999909e+03,4.134336221797672017e-01,1.255886352410948842e-02,3.907571870451237994e-01,1.037128431173125337e-02
1.466000000000000000e+03,4.134312301045929838e-01,1.255758643674558840e-02,3.907454524783992578e-01,1.037153437119708171e-02
1.466400000000000091e+03,4.134271913075103777e-01,1.255614433984139112e-02,3.907328491543916593e-01,1.037163251230902548e-02
1.466799999999999955e+03,4.134231206253978219e-01,1.255465079388132406e-02,3.907206163076084593e-01,1.037195763290368021e-02
1.467200000000000045e+03,4.134191771174117735e-01,1.255313572055429851e-02,3.907084582878952994e-01,1.037254064947453966e-02
1.467599999999999909e+03,4.134152925411102575e-01,1.255172607906906816e-02,3.906967838648133795e-01,1.037305202739666025e-02
1.468000000000000000e+03,4.134109105358764191e-01,1.254962384887388718e-02,3.906859673024523638e-01,1.037353467486610593e-02
1.468400000000000091e+03,4.134060088077725625e-01,1.254716135109143829e-02,3.906759397984199689e-01,1.037404189536365352e-02
1.468799999999999955e+03,4.134009849310095186e-01,1.254455947944093687e-02,3.906664851125635773e-01,1.037418271845522155e-02
1.469200000000000045e+03,4.133959411017333885e-01,1.254197583044413915e-02,3.906574666485161940e-01,1.037417526755711646e-02
1.469599999999999909e+03,4.133908659952822973e-01,1.253964289585959326e-02,3.906489180729451616e-01,1.037403682223384666e-02
1.470000000000000000e+03,4.133855782312925164e-01,1.253760026652569678e-02,3.906406689342404315e-01,1.037411391548954259e-02
1.470400000000000091e+03,4.133799079615523842e-01,1.253527135202536259e-02,3.906322769314471977e-01,1.037413497775415035e-02
1.470799999999999955e+03,4.133722350648173505e-01,1.253281621836940633e-02,3.906235835373040310e-01,1.037424226095166012e-02
1.471200000000000045e+03,4.133638866231647002e-01,1.253078142175021066e-02,3.906144530541960647e-01,1.037432737980052179e-02
1.471599999999999909e+03,4.133559164628069493e-01,1.252911430229254608e-02,3.906043082359337282e-01,1.037427196851818147e-02
1.472000000000000000e+03,4.133474864130434190e-01,1.252727229602773433e-02,3.905938971920289715e-01,1.037456258124706300e-02
1.472400000000000091e+03,4.133389137915420841e-01,1.252566828705690451e-02,3.905833106945575950e-01,1.037486001332900074e-02
1.472799999999999955e+03,4.133310813869274791e-01,1.252469785411608992e-02,3.905729449574507073e-01,1.037507938649916139e-02
1.473200000000000045e+03,4.133228798986333108e-01,1.252405202754854584e-02,3.905625056566205400e-01,1.037564827577627455e-02
1.473599999999999909e+03,4.133151692001447719e-01,1.252334595109232812e-02,3.905526262214984445e-01,1.037616555637193086e-02
1.474000000000000000e+03,4.133070217096336263e-01,1.252293983661308813e-02,3.905429556761646492e-01,1.037671130331620922e-02
1.474400000000000091e+03,4.132976804123710823e-01,1.252255690902168671e-02,3.905328834328087861e-01,1.037698620921873212e-02
1.474799999999999955e+03,4.132882650754905463e-01,1.252195244675680455e-02,3.905212797215442122e-01,1.037696638247446144e-02
1.475200000000000045e+03,4.132793519522775516e-01,1.252159267010801227e-02,3.905082248734634831e-01,1.037679343297921893e-02
1.475599999999999909e+03,4.132710874672450574e-01,1.252140975164676637e-02,3.904944655281467614e-01,1.037670601392961210e-02
1.476000000000000000e+03,4.132637872628726616e-01,1.252103548760948211e-02,3.904799457994579948e-01,1.037703336362318270e-02
1.476400000000000091e+03,4.132552718323849739e-01,1.252053541303476195e-02,3.904654790932899355e-01,1.037782861952031913e-02
1.476799999999999955e+03,4.132461741603467575e-01,1.251980193779909066e-02,3.904511782231853134e-01,1.037876124179483266e-02
1.477200000000000045e+03,4.132360998285043441e-01,1.251873580165716211e-02,3.904382502933477772e-01,1.037926082202273934e-02
1.477599999999999909e+03,4.132259181555676397e-01,1.251788971513857415e-02,3.904256113517415860e-01,1.037966443894024031e-02
1.478000000000000000e+03,4.132154600811907552e-01,1.251704387113826769e-02,3.904133175462336514e-01,1.037990644885361177e-02
1.478400000000000091e+03,4.132038577741701246e-01,1.251662064058058771e-02,3.904012107683981769e-01,1.038007152348687998e-02
1.478799999999999955e+03,4.131916418717880291e-01,1.251599463145584325e-02,3.903886709945000866e-01,1.038015638628172338e-02
1.479200000000000045e+03,4.131791396250224513e-01,1.251506260923926188e-02,3.903757436452135465e-01,1.038053848317550994e-02
1.479599999999999909e+03,4.131660358655492860e-01,1.251401230569128449e-02,3.903623614490402960e-01,1.038113356548525656e-02
1.480000000000000000e+03,4.131516103603603551e-01,1.251314347264561276e-02,3.903487387387387653e-01,1.038212959004602282e-02
1.480400000000000091e+03,4.131371476177608804e-01,1.251252869112304267e-02,3.903356074934701825e-01,1.038347816842271829e-02
1.480799999999999955e+03,4.131219160813975333e-01,1.251180010354205514e-02,3.903225958941113349e-01,1.038530661189697619e-02
1.481200000000000045e+03,4.131068840579709689e-01,1.251093258019527789e-02,3.903097376001439800e-01,1.038749044162728431e-02
1.481599999999999909e+03,4.130922313714903149e-01,1.250984440104010650e-02,3.902972912167027020e-01,1.038971711674482531e-02
1.482000000000000000e+03,4.130771592442645246e-01,1.250812660805907667e-02,3.902848178137652280e-01,1.039211343623878438e-02
1.482400000000000091e+03,4.130611171073932941e-01,1.250621779342240593e-02,3.902718789350602124e-01,1.039502114624124909e-02
1.482799999999999955e+03,4.130445441057458700e-01,1.250436259818271494e-02,3.902588683571621142e-01,1.039788390608837113e-02
1.483200000000000045e+03,4.130280699388708676e-01,1.250256248385273050e-02,3.902447523372887250e-01,1.040097448543890815e-02
1.483599999999999909e+03,4.130121326503101153e-01,1.250084703314262823e-02,3.902305989934394259e-01,1.040423629253121179e-02
1.484000000000000000e+03,4.129962151841868878e-01,1.249944380553046075e-02,3.902163522012578323e-01,1.040790888440516412e-02
1.484400000000000091e+03,4.129808227791250674e-01,1.249811541802160406e-02,3.902021243150992080e-01,1.041134028337637255e-02
1.484799999999999955e+03,4.129652478448276876e-01,1.249663643304428119e-02,3.901874887751437537e-01,1.041515268032385845e-02
1.485200000000000045e+03,4.129492324266091918e-01,1.249506167525230721e-02,3.901729621150910599e-01,1.041976737266077369e-02
1.485599999999999909e+03,4.129333378208580596e-01,1.249347276804821383e-02,3.901584657153114866e-01,1.042470580023387335e-02
1.486000000000000000e+03,4.129177209510991320e-01,1.249150675385635179e-02,3.901437415881561233e-01,1.042979396973774814e-02
1.486400000000000091e+03,4.129021012737709162e-01,1.248962093931988045e-02,3.901305166846070205e-01,1.043499973430190436e-02
1.486799999999999955e+03,4.128868150838490014e-01,1.248757048807335596e-02,3.901180387409201034e-01,1.043992359307532349e-02
1.487200000000000045e+03,4.128721646942800083e-01,1.248561224551130236e-02,3.901045589026358451e-01,1.044519488937188656e-02
1.487599999999999909e+03,4.128585417226853238e-01,1.248386864281222398e-02,3.900902572376087618e-01,1.045092625186463085e-02
1.488000000000000000e+03,4.128466285842294359e-01,1.248246286674798734e-02,3.900753584229391113e-01,1.045693064732297964e-02
1.488400000000000091e+03,4.128350129893396669e-01,1.248092017741639186e-02,3.900596837767624780e-01,1.046273497813548885e-02
1.488799999999999955e+03,4.128242880171951734e-01,1.247949932111307517e-02,3.900451818018986216e-01,1.046861661637928619e-02
1.489200000000000045e+03,4.128157847613930787e-01,1.247833892120864437e-02,3.900303294833914469e-01,1.047442340953726181e-02
1.489599999999999909e+03,4.128092664697458614e-01,1.247743489241722077e-02,3.900143886501969970e-01,1.048007881940686732e-02
1.490000000000000000e+03,4.128050111856823579e-01,1.247682619505231620e-02,3.899980089485458601e-01,1.048537249154947795e-02
1.490400000000000091e+03,4.128013061370549019e-01,1.247593415286729450e-02,3.899811795491142652e-01,1.049061429554692601e-02
1.490799999999999955e+03,4.127978266702442278e-01,1.247507694979740032e-02,3.899652647348180734e-01,1.049594541643164049e-02
1.491200000000000045e+03,4.127945167203146970e-01,1.247440788783328071e-02,3.899518843884119401e-01,1.050143270217777577e-02
1.491599999999999909e+03,4.127903034772504864e-01,1.247366571553404704e-02,3.899401425762045736e-01,1.050685847128906766e-02
1.492000000000000000e+03,4.127857573726541607e-01,1.247314339032358846e-02,3.899278150134047882e-01,1.051230202197115694e-02
1.492400000000000091e+03,4.127810126865004148e-01,1.247261108908456935e-02,3.899158737603858893e-01,1.051759971258973102e-02
1.492799999999999955e+03,4.127759690961058103e-01,1.247267325821667730e-02,3.899053121650589704e-01,1.052266934801906161e-02
1.493200000000000045e+03,4.127711960889365317e-01,1.247272620417011826e-02,3.898953812840431632e-01,1.052806182111041579e-02
1.493599999999999909e+03,4.127654659882164512e-01,1.247302695380283002e-02,3.898850093733262634e-01,1.053331367631338278e-02
1.494000000000000000e+03,4.127593373493976259e-01,1.247343392690587055e-02,3.898763609995537505e-01,1.053857410588594258e-02
1.494400000000000091e+03,4.127532900606708521e-01,1.247352781710292166e-02,3.898672376873660861e-01,1.054415336778279436e-02
1.494799999999999955e+03,4.127475024529480008e-01,1.247409031521276405e-02,3.898581304076353393e-01,1.054979294068342927e-02
1.495200000000000045e+03,4.127420077581594460e-01,1.247460515229141531e-02,3.898488050650971148e-01,1.055515899226289536e-02
1.495599999999999909e+03,4.127366831594901919e-01,1.247538273829631658e-02,3.898383591869484244e-01,1.056065941476755539e-02
1.496000000000000000e+03,4.127306483957219330e-01,1.247571424040938744e-02,3.898294563279857128e-01,1.056655883071816460e-02
1.496400000000000091e+03,4.127228125278444848e-01,1.247596298201535288e-02,3.898214603938340295e-01,1.057323565220594577e-02
1.496799999999999955e+03,4.127149474434349541e-01,1.247598238626359927e-02,3.898136580260110895e-01,1.057997667832265114e-02
1.497200000000000045e+03,4.127052943271885543e-01,1.247562021758147170e-02,3.898067281147029606e-01,1.058615131198253380e-02
1.497599999999999909e+03,4.126958466880342735e-01,1.247518618853794836e-02,3.897982549857551549e-01,1.059203366506352578e-02
1.498000000000000000e+03,4.126859590565198355e-01,1.247467484566829043e-02,3.897902091677792891e-01,1.059788436341143475e-02
1.498400000000000091e+03,4.126750756362341233e-01,1.247401550797072427e-02,3.897827905321231134e-01,1.060366463904949957e-02
1.498799999999999955e+03,4.126640645850014333e-01,1.247300860105534856e-02,3.897743750556000863e-01,1.060990587796470895e-02
1.499200000000000045e+03,4.126515363749555521e-01,1.247129623257522794e-02,3.897660196549270206e-01,1.061585435581385677e-02
1.499599999999999909e+03,4.126391482173025205e-01,1.246912160944012131e-02,3.897569907530897826e-01,1.062116586865713419e-02
1.500000000000000000e+03,4.126276555555555281e-01,1.246686411897120032e-02,3.897482222222222736e-01,1.062612385819293112e-02
1.500400000000000091e+03,4.126166911045942021e-01,1.246446648690256905e-02,3.897399471252110392e-01,1.063077124322022241e-02
1.500799999999999955e+03,4.126050883972992023e-01,1.246197652375749879e-02,3.897314432302771414e-01,1.063490001853237624e-02
1.501200000000000045e+03,4.125917932320810055e-01,1.245926110018141103e-02,3.897234212629895889e-01,1.063859031528295758e-02
1.501599999999999909e+03,4.125782054697212375e-01,1.245653015683628045e-02,3.897155478600604073e-01,1.064222794618613875e-02
1.502000000000000000e+03,4.125665778961384866e-01,1.245385080772204965e-02,3.897071682201508902e-01,1.064559423331878397e-02
1.502400000000000091e+03,4.125566648917287083e-01,1.245156940449348298e-02,3.896980941604543114e-01,1.064871718142709756e-02
1.502799999999999955e+03,4.125469567917664504e-01,1.244944791623592631e-02,3.896886034956969502e-01,1.065214219658827503e-02
1.503200000000000045e+03,4.125379301933652099e-01,1.244772996996405812e-02,3.896786189462479455e-01,1.065558390660471116e-02
1.503599999999999909e+03,4.125290968342644748e-01,1.244636873295915970e-02,3.896676864414295172e-01,1.065885793186832978e-02
