t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.508400000000000091e+03,3.578009590736320744e-01,2.905016970847635639e-03,3.509862216034649873e-01,3.086571603820922709e-03
1.508799999999999955e+03,3.577980735242135557e-01,2.904270491049466742e-03,3.509912734181689364e-01,3.086057106682956429e-03
1.509200000000000045e+03,3.577949023765349956e-01,2.903608963289841787e-03,3.509962010778336916e-01,3.085317471892553860e-03
1.509599999999999909e+03,3.577927265500795428e-01,2.902962961016686619e-03,3.510015677442148152e-01,3.084549940810132722e-03
1.510000000000000000e+03,3.577900993377483574e-01,2.902268644578528522e-03,3.510075496688741525e-01,3.083689239404502434e-03
1.510400000000000091e+03,3.577876611052259181e-01,2.901240628315732584e-03,3.510142125706213756e-01,3.083008028851462381e-03
1.510799999999999955e+03,3.577848711499426182e-01,2.900033443841415655e-03,3.510210594828347408e-01,3.082105944007100702e-03
1.511200000000000045e+03,3.577819834127403675e-01,2.898753053095445582e-03,3.510273844185635150e-01,3.080913579748172440e-03
1.511599999999999909e+03,3.577795713151627477e-01,2.897582120662070288e-03,3.510332759989415186e-01,3.079771235544890261e-03
1.512000000000000000e+03,3.577780423280423894e-01,2.896650230963406132e-03,3.510392085537919482e-01,3.078527092807032198e-03
1.512400000000000091e+03,3.577762717094242206e-01,2.895708941672828132e-03,3.510448404302211611e-01,3.077143137786078186e-03
1.512799999999999955e+03,3.577748986426934619e-01,2.894705500304246403e-03,3.510504142429050067e-01,3.075797833138357688e-03
1.513200000000000045e+03,3.577734492025728685e-01,2.893633259749986333e-03,3.510563375627808180e-01,3.074574951377687191e-03
1.513599999999999909e+03,3.577726832276251767e-01,2.892573550724268552e-03,3.510623348308668512e-01,3.073469567724488195e-03
1.514000000000000000e+03,3.577723139586085344e-01,2.891399823784833109e-03,3.510685490973139422e-01,3.072267029118295068e-03
1.514400000000000091e+03,3.577715376826905436e-01,2.890323949878617366e-03,3.510745289663672608e-01,3.070991735931488404e-03
1.514799999999999955e+03,3.577715319954229978e-01,2.889216412340531951e-03,3.510794164246104909e-01,3.069677022308027643e-03
1.515200000000000045e+03,3.577712513199576838e-01,2.888321556156854195e-03,3.510837513199577264e-01,3.068515524094048066e-03
1.515599999999999909e+03,3.577712017242896669e-01,2.887603139997782335e-03,3.510873691387349504e-01,3.067518654169373599e-03
1.516000000000000000e+03,3.577720316622691188e-01,2.886888562133988010e-03,3.510899736147757300e-01,3.066769833547226473e-03
1.516400000000000091e+03,3.577727072891936366e-01,2.886246637688988283e-03,3.510928514903718378e-01,3.066280931476230136e-03
1.516799999999999955e+03,3.577734484880450427e-01,2.885553310132608733e-03,3.510960355133614930e-01,3.065971544409623085e-03
1.517200000000000045e+03,3.577743540732928884e-01,2.884717249071095529e-03,3.510990750505316726e-01,3.065673861400596781e-03
1.517599999999999909e+03,3.577749956070989112e-01,2.883849455841267471e-03,3.511018054823405454e-01,3.065317397023423814e-03
1.518000000000000000e+03,3.577751207729468752e-01,2.882977099023928055e-03,3.511044246815985814e-01,3.065104346222286003e-03
1.518400000000000091e+03,3.577750373199858891e-01,2.881961744356890953e-03,3.511066802774850393e-01,3.064719404641592839e-03
1.518799999999999955e+03,3.577749978052849333e-01,2.881105744006076923e-03,3.511087152137653544e-01,3.064502591821870788e-03
1.519200000000000045e+03,3.577739380375636324e-01,2.879897546285291928e-03,3.511098494821836002e-01,3.064277254894341544e-03
1.519599999999999909e+03,3.577734272176888441e-01,2.878745662905247884e-03,3.511112463806265183e-01,3.063960246679513309e-03
1.520000000000000000e+03,3.577733881578948338e-01,2.877614419541509733e-03,3.511133881578947791e-01,3.063467173193539644e-03
1.520400000000000091e+03,3.577734258528457723e-01,2.876174655436641598e-03,3.511161755678329222e-01,3.062830655822563249e-03
1.520799999999999955e+03,3.577729374890408764e-01,2.874445800484886054e-03,3.511190382254953390e-01,3.062267216740467181e-03
1.521200000000000045e+03,3.577721535629765914e-01,2.872740329048579545e-03,3.511219103339467962e-01,3.061895962960284236e-03
1.521599999999999909e+03,3.577714686295128677e-01,2.871195014661192396e-03,3.511242551699965131e-01,3.061920309282341584e-03
1.522000000000000000e+03,3.577705540954884134e-01,2.869927564790025060e-03,3.511264783180025884e-01,3.062165735342245801e-03
1.522400000000000091e+03,3.577695196181467363e-01,2.869008189159317265e-03,3.511289301979329536e-01,3.062241945387811706e-03
1.522799999999999955e+03,3.577679931704754734e-01,2.868397369063304184e-03,3.511308992207337054e-01,3.062235227453583702e-03
1.523200000000000045e+03,3.577662486869747638e-01,2.867575933471858650e-03,3.511328234418766847e-01,3.062185898327282173e-03
1.523599999999999909e+03,3.577648114115691835e-01,2.866716146199614103e-03,3.511343090925003185e-01,3.062145285751122041e-03
1.524000000000000000e+03,3.577639435695537662e-01,2.866080909749303251e-03,3.511352471566054345e-01,3.062225246633846609e-03
1.524400000000000091e+03,3.577635353800402429e-01,2.865396820051777874e-03,3.511356052654596160e-01,3.062318912812827133e-03
1.524799999999999955e+03,3.577636302028681659e-01,2.864941474520100485e-03,3.511359194648478455e-01,3.062639885257904555e-03
1.525200000000000045e+03,3.577650909170381199e-01,2.864456987019357338e-03,3.511360805140309460e-01,3.063421583683023555e-03
1.525599999999999909e+03,3.577674248383150291e-01,2.863958481534926732e-03,3.511364490473695144e-01,3.064205055616044723e-03
1.526000000000000000e+03,3.577698230668414081e-01,2.863426809973070464e-03,3.511368719965050067e-01,3.064950864189181032e-03
1.526400000000000091e+03,3.577705494409503251e-01,2.862936762764509060e-03,3.511371200209642551e-01,3.065816900276941391e-03
1.526799999999999955e+03,3.577706423019823001e-01,2.862688230306423189e-03,3.511369967688412475e-01,3.066614383269277051e-03
1.527200000000000045e+03,3.577704622839182336e-01,2.862444501459678482e-03,3.511372446306966766e-01,3.067737012013158765e-03
1.527599999999999909e+03,3.577698132146286403e-01,2.862301292431472088e-03,3.511384197433883858e-01,3.069121776201140864e-03
1.528000000000000000e+03,3.577690335951134726e-01,2.862199476664275925e-03,3.511398778359511308e-01,3.070549616400287257e-03
1.528400000000000091e+03,3.577676982465322064e-01,2.862207326181319227e-03,3.511414769257610313e-01,3.071677339454582153e-03
1.528799999999999955e+03,3.577655677655677824e-01,2.862351188664096890e-03,3.511431623931624002e-01,3.072652996067744280e-03
1.529200000000000045e+03,3.577644084052663542e-01,2.862549530023126339e-03,3.511442584357833963e-01,3.074019789986332744e-03
1.529599999999999909e+03,3.577639470013946887e-01,2.862631750704490354e-03,3.511451904637378219e-01,3.075113704117886371e-03
1.530000000000000000e+03,3.577639869281045715e-01,2.863025970988849599e-03,3.511448148148147430e-01,3.076011288634106656e-03
1.530400000000000091e+03,3.577637872451645551e-01,2.863622075310903042e-03,3.511440255270953381e-01,3.076768681116835800e-03
1.530799999999999955e+03,3.577635550039195422e-01,2.864217387333728524e-03,3.511426269488720497e-01,3.077206694855377529e-03
1.531200000000000045e+03,3.577638671194705022e-01,2.865014615744587191e-03,3.511408481365377310e-01,3.077513516820618890e-03
1.531599999999999909e+03,3.577637546792026280e-01,2.865873356666996403e-03,3.511391464263951545e-01,3.077625059185123014e-03
1.532000000000000000e+03,3.577627719756309999e-01,2.866768059932354226e-03,3.511374020887728653e-01,3.077784473305277858e-03
1.532400000000000091e+03,3.577613329852953328e-01,2.867591018242087592e-03,3.511355934046810345e-01,3.077875366535567838e-03
1.532799999999999955e+03,3.577596120389701650e-01,2.868653335991510744e-03,3.511339052713987607e-01,3.077770830499075832e-03
1.533200000000000045e+03,3.577580767892860059e-01,2.869596372630405998e-03,3.511319245151752755e-01,3.077292254461295052e-03
1.533599999999999909e+03,3.577575204312294366e-01,2.870249821360954141e-03,3.511300752043123308e-01,3.076420002744587826e-03
1.534000000000000000e+03,3.577573337679269549e-01,2.870699293596188154e-03,3.511283898305085360e-01,3.075729215501601509e-03
1.534400000000000091e+03,3.577573861661452193e-01,2.871082775443443025e-03,3.511267053354187317e-01,3.075175876192983923e-03
1.534799999999999955e+03,3.577582529754148033e-01,2.871750153712329928e-03,3.511247176613673804e-01,3.074771105813950498e-03
1.535200000000000045e+03,3.577593690290080675e-01,2.872916946215035242e-03,3.511221664929650155e-01,3.074133491449586482e-03
1.535599999999999909e+03,3.577590301293739894e-01,2.874263362377857487e-03,3.511189654423895190e-01,3.073517776718967358e-03
1.536000000000000000e+03,3.577572157118055207e-01,2.875609881231755427e-03,3.511156250000000423e-01,3.072774005127050165e-03
1.536400000000000091e+03,3.577545778009197930e-01,2.877090299596784129e-03,3.511113859238045309e-01,3.072313169150088161e-03
1.536799999999999955e+03,3.577512688703800015e-01,2.878540431972458850e-03,3.511063790560472464e-01,3.071648198993986827e-03
1.537200000000000045e+03,3.577484061930783499e-01,2.880348448998727977e-03,3.511007242605603818e-01,3.070575337200738986e-03
1.537599999999999909e+03,3.577452523413111596e-01,2.882349114372384155e-03,3.510946821886923863e-01,3.069388009152889101e-03
1.538000000000000000e+03,3.577422410056349533e-01,2.884470245137011040e-03,3.510883615084525733e-01,3.068212422509996890e-03
1.538400000000000091e+03,3.577398379268503237e-01,2.886645778348849098e-03,3.510828349800657611e-01,3.066962080897737628e-03
1.538799999999999955e+03,3.577378368425613298e-01,2.888710638869146450e-03,3.510775387748029108e-01,3.065594339162831111e-03
1.539200000000000045e+03,3.577356310637560544e-01,2.890365634240233024e-03,3.510723752598752245e-01,3.064317550956199062e-03
1.539599999999999909e+03,3.577331233220750750e-01,2.892129776776123685e-03,3.510673335065385703e-01,3.062960078080738911e-03
1.540000000000000000e+03,3.577304220779220501e-01,2.893798810059741884e-03,3.510618506493506930e-01,3.061656926554232050e-03
1.540400000000000091e+03,3.577270405955162991e-01,2.895209637234381732e-03,3.510558837531376764e-01,3.060382097743061421e-03
1.540799999999999955e+03,3.577222979404638403e-01,2.896609756210840984e-03,3.510498226029767910e-01,3.059138513830856210e-03
1.541200000000000045e+03,3.577170819275023450e-01,2.898148329304134439e-03,3.510429319145254579e-01,3.057799276894139929e-03
1.541599999999999909e+03,3.577126794672201848e-01,2.899664639336893470e-03,3.510353528801246625e-01,3.056705884711273698e-03
1.542000000000000000e+03,3.577082684824902659e-01,2.901007536873877971e-03,3.510274427150886223e-01,3.055669148811307467e-03
1.542400000000000091e+03,3.577026495504840309e-01,2.902208445338322947e-03,3.510198716286306309e-01,3.054492523993348509e-03
1.542799999999999955e+03,3.576965690087287597e-01,2.903346847117837908e-03,3.510123044680667492e-01,3.053688373282422916e-03
1.543200000000000045e+03,3.576895628132019667e-01,2.904276538833418762e-03,3.510036720235009122e-01,3.052790397833619884e-03
1.543599999999999909e+03,3.576821607497625566e-01,2.904992188489712891e-03,3.509948065129135930e-01,3.051340877808918911e-03
1.544000000000000000e+03,3.576755936960276383e-01,2.905439660504510573e-03,3.509846394645941281e-01,3.050175914337612589e-03
1.544400000000000091e+03,3.576690192523525047e-01,2.905666920080906320e-03,3.509755244755244918e-01,3.048998356705854770e-03
1.544799999999999955e+03,3.576615635249439373e-01,2.905841605313779288e-03,3.509664681512170148e-01,3.047965141652977678e-03
1.545200000000000045e+03,3.576535939252739604e-01,2.906196583988226480e-03,3.509582039002502318e-01,3.046867208919595577e-03
1.545599999999999909e+03,3.576464695479641409e-01,2.906547073822597551e-03,3.509509144237405454e-01,3.045934011545777930e-03
1.546000000000000000e+03,3.576382923673997460e-01,2.906497169544850455e-03,3.509424967658473227e-01,3.045027725021937949e-03
1.546400000000000091e+03,3.576288584238661583e-01,2.906263014123467228e-03,3.509340726849456416e-01,3.044290573041975260e-03
1.546799999999999955e+03,3.576192138608740856e-01,2.905823247449673685e-03,3.509265688302732333e-01,3.043846321854636484e-03
1.547200000000000045e+03,3.576081523612547608e-01,2.905450637290991640e-03,3.509184117545673387e-01,3.043243728941272524e-03
1.547599999999999909e+03,3.575973873524597724e-01,2.905163276942335053e-03,3.509101619712243214e-01,3.042773293356610623e-03
1.548000000000000000e+03,3.575872631352282616e-01,2.905217461449764119e-03,3.509020887166235947e-01,3.042288537798812625e-03
1.548400000000000091e+03,3.575762399896666999e-01,2.905545014608058082e-03,3.508930185998449525e-01,3.041623383717831190e-03
1.548799999999999955e+03,3.575660080922865580e-01,2.906134759657242814e-03,3.508825327134986183e-01,3.040700293778433351e-03
1.549200000000000045e+03,3.575556738962044623e-01,2.906974414320715860e-03,3.508719876925724956e-01,3.039557565594393392e-03
1.549599999999999909e+03,3.575451729478575369e-01,2.907953289548882280e-03,3.508619536224402147e-01,3.038028481680837486e-03
1.550000000000000000e+03,3.575345806451613040e-01,2.909058878103876027e-03,3.508519999999999972e-01,3.036800135895814656e-03
1.550400000000000091e+03,3.575235315617474319e-01,2.910018072201783941e-03,3.508423955108358472e-01,3.035425487653384269e-03
1.550799999999999955e+03,3.575127461095348735e-01,2.910495808155575802e-03,3.508339136789614399e-01,3.034236957504327613e-03
1.551200000000000045e+03,3.575019447309609744e-01,2.911041023052733830e-03,3.508250601684717029e-01,3.033089980389767730e-03
1.551599999999999909e+03,3.574893013663315022e-01,2.911898440997356258e-03,3.508158889748217435e-01,3.031549165178604871e-03
1.552000000000000000e+03,3.574744093642611698e-01,2.912524470716710504e-03,3.508074205326460193e-01,3.029940618148626100e-03
1.552400000000000091e+03,3.574590955939190851e-01,2.912983061327634009e-03,3.507983015545821370e-01,3.028360809529127232e-03
1.552799999999999955e+03,3.574434033144426870e-01,2.913850269407177937e-03,3.507889833419200465e-01,3.026813657152464549e-03
1.553200000000000045e+03,3.574276118121726964e-01,2.914815952461952912e-03,3.507787685638252273e-01,3.025476946412634059e-03
1.553599999999999909e+03,3.574118606247854713e-01,2.915917618449912884e-03,3.507679153793340499e-01,3.024064359028879028e-03
1.554000000000000000e+03,3.573956992706992519e-01,2.917039539838593709e-03,3.507568211068211039e-01,3.022867234008693327e-03
1.554400000000000091e+03,3.573807256819351297e-01,2.918349816987684739e-03,3.507446174300908881e-01,3.021807082066247513e-03
1.554799999999999955e+03,3.573658562730469557e-01,2.919467228443503072e-03,3.507335670182660237e-01,3.020782358924967072e-03
1.555200000000000045e+03,3.573493334190672166e-01,2.920642369349619669e-03,3.507233046124828002e-01,3.019921047232138403e-03
1.555599999999999909e+03,3.573316405245565153e-01,2.921874347213608211e-03,3.507139903145625182e-01,3.019023771811377849e-03
1.556000000000000000e+03,3.573140959725792931e-01,2.922689639180518859e-03,3.507052485004283904e-01,3.018258323124563790e-03
1.556400000000000091e+03,3.572959607641565394e-01,2.923810524055011403e-03,3.506958900882377606e-01,3.017901371979063788e-03
1.556799999999999955e+03,3.572770640630353878e-01,2.925006831062477476e-03,3.506863009592325886e-01,3.017909276515957310e-03
1.557200000000000045e+03,3.572590868225019034e-01,2.926082283471902190e-03,3.506767488654850551e-01,3.018099060405522813e-03
1.557599999999999909e+03,3.572405838041431969e-01,2.927174016700195749e-03,3.506681860982709398e-01,3.018848176838736987e-03
1.558000000000000000e+03,3.572218549422335743e-01,2.928564806209209889e-03,3.506591784338896622e-01,3.019343931494304720e-03
1.558400000000000091e+03,3.572031249999999547e-01,2.930036804042596837e-03,3.506497155201915850e-01,3.019798502117853126e-03
1.558799999999999955e+03,3.571842442904799020e-01,2.931319597564548997e-03,3.506400329313147379e-01,3.020477529512523383e-03
1.559200000000000045e+03,3.571650419018299605e-01,2.932514726970943727e-03,3.506291688045150567e-01,3.021815742668320249e-03
