t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.305599999999999909e+03,4.097255029616013178e-01,1.574918129696575159e-02,3.809245940563726340e-01,8.155169159074647858e-03
1.306000000000000000e+03,4.097278075548748677e-01,1.575522963008306118e-02,3.809345839714139426e-01,8.159664576886917209e-03
1.306400000000000091e+03,4.097293452745458531e-01,1.576118488749974830e-02,3.809444146764645600e-01,8.164387763248926247e-03
1.306799999999999955e+03,4.097302953780226353e-01,1.576676901897210506e-02,3.809536526885012320e-01,8.169355253609031017e-03
1.307200000000000045e+03,4.097311684006527122e-01,1.577215199316638408e-02,3.809628595471236112e-01,8.174284116284473781e-03
1.307599999999999909e+03,4.097323595391046958e-01,1.577746530799622321e-02,3.809728000407872073e-01,8.179336927755872719e-03
1.308000000000000000e+03,4.097331676860346272e-01,1.578274717051067130e-02,3.809824796126400903e-01,8.184320923546112986e-03
1.308400000000000091e+03,4.097335422398858396e-01,1.578782353897065227e-02,3.809913507591969895e-01,8.188980185271223927e-03
1.308799999999999955e+03,4.097333562550937169e-01,1.579294101813215334e-02,3.809995033618582272e-01,8.193656056230782733e-03
1.309200000000000045e+03,4.097330176189020179e-01,1.579822426526742221e-02,3.810076255219472796e-01,8.198302540931854190e-03
1.309599999999999909e+03,4.097325519242517311e-01,1.580336030420015359e-02,3.810157681734881452e-01,8.202735988461509753e-03
1.310000000000000000e+03,4.097312977099236697e-01,1.580843822252109288e-02,3.810233587786259202e-01,8.206913661812323402e-03
1.310400000000000091e+03,4.097295991045991070e-01,1.581333575208685588e-02,3.810302960927960392e-01,8.210901591434942304e-03
1.310799999999999955e+03,4.097280795442986845e-01,1.581795739968967426e-02,3.810363645610823080e-01,8.214821046853108821e-03
1.311200000000000045e+03,4.097270439292251543e-01,1.582243947350649507e-02,3.810423276388040792e-01,8.218570923566622180e-03
1.311599999999999909e+03,4.097265299379892478e-01,1.582695078321592896e-02,3.810481981295109621e-01,8.222456040861246193e-03
1.312000000000000000e+03,4.097263211382114467e-01,1.583153052329754062e-02,3.810537220528454894e-01,8.226331332858721410e-03
1.312400000000000091e+03,4.097261378644721508e-01,1.583607561059865304e-02,3.810596743878897907e-01,8.230351142184379187e-03
1.312799999999999955e+03,4.097248248019501604e-01,1.584045806168594625e-02,3.810660801340645665e-01,8.234439081258400697e-03
1.313200000000000045e+03,4.097223829830438646e-01,1.584473576734889144e-02,3.810719108538937472e-01,8.238490138920778749e-03
1.313599999999999909e+03,4.097191560089322726e-01,1.584878703530760366e-02,3.810777760860738494e-01,8.242635666051441323e-03
1.314000000000000000e+03,4.097159183155758555e-01,1.585274259715496736e-02,3.810828006088279318e-01,8.246711651604621274e-03
1.314400000000000091e+03,4.097118330290119848e-01,1.585667044296621558e-02,3.810873782714546132e-01,8.250674448006487319e-03
1.314799999999999955e+03,4.097073952945949893e-01,1.586062591986562090e-02,3.810922066727512325e-01,8.254713126773336948e-03
1.315200000000000045e+03,4.097023139699918493e-01,1.586487074172699546e-02,3.810963351581507785e-01,8.258636733620747239e-03
1.315599999999999909e+03,4.096970330394243964e-01,1.586912507338351236e-02,3.810998910509780235e-01,8.262216419445137655e-03
1.316000000000000000e+03,4.096924898682877680e-01,1.587302631963917118e-02,3.811036094224924953e-01,8.265791341306333653e-03
1.316400000000000091e+03,4.096881267092069012e-01,1.587707651211505214e-02,3.811071356224044471e-01,8.269301439468069309e-03
1.316799999999999955e+03,4.096841205953827836e-01,1.588122697292372251e-02,3.811108242203321561e-01,8.272293576353456288e-03
1.317200000000000045e+03,4.096807875291020862e-01,1.588516068887862315e-02,3.811144093531733112e-01,8.274999664908582950e-03
1.317599999999999909e+03,4.096781521959118599e-01,1.588923613251942007e-02,3.811181314511232765e-01,8.277444648003512082e-03
1.318000000000000000e+03,4.096757207890743269e-01,1.589331672895200401e-02,3.811223444613049960e-01,8.279814205309904418e-03
1.318400000000000091e+03,4.096737333131067471e-01,1.589762810184729147e-02,3.811268456715210529e-01,8.281993256813635976e-03
1.318799999999999955e+03,4.096705211808715497e-01,1.590193100140871452e-02,3.811323298958649852e-01,8.284368373745345723e-03
1.319200000000000045e+03,4.096668561754597815e-01,1.590617919428789426e-02,3.811380508388922950e-01,8.286935744728742698e-03
1.319599999999999909e+03,4.096622208750126393e-01,1.591020032737759313e-02,3.811438440941699590e-01,8.289509313197863938e-03
1.320000000000000000e+03,4.096572727272727588e-01,1.591421149159462367e-02,3.811499368686869227e-01,8.292288812244009988e-03
1.320400000000000091e+03,4.096523401999394021e-01,1.591833834729505445e-02,3.811554579420377564e-01,8.294841696832000802e-03
1.320799999999999955e+03,4.096478523117303427e-01,1.592208215466297053e-02,3.811614677972946508e-01,8.297236801149588878e-03
1.321200000000000045e+03,4.096431274598849592e-01,1.592574336285558848e-02,3.811667045110504470e-01,8.299938846864567815e-03
1.321599999999999909e+03,4.096383045803067557e-01,1.592912136189863007e-02,3.811718623890233970e-01,8.302859608397357774e-03
1.322000000000000000e+03,4.096328794755420555e-01,1.593226844370423945e-02,3.811770297528996321e-01,8.306104352435433186e-03
1.322400000000000091e+03,4.096272307924985201e-01,1.593526633864035882e-02,3.811822191974187923e-01,8.309338859204862954e-03
1.322799999999999955e+03,4.096203759701643743e-01,1.593832072747366699e-02,3.811874433020865927e-01,8.312697343001558548e-03
1.323200000000000045e+03,4.096133489520353832e-01,1.594144628243517048e-02,3.811935459492140077e-01,8.316160286327192383e-03
1.323599999999999909e+03,4.096066787549109134e-01,1.594456402298033773e-02,3.812004885665357667e-01,8.319731446698839725e-03
1.324000000000000000e+03,4.095991817724068396e-01,1.594757493425467271e-02,3.812079808660625013e-01,8.323437074718236309e-03
1.324400000000000091e+03,4.095903302124231926e-01,1.595054506331589073e-02,3.812153427967380770e-01,8.327299429160876787e-03
1.324799999999999955e+03,4.095798233695652213e-01,1.595331962651607219e-02,3.812219328703704280e-01,8.331293657712309994e-03
1.325200000000000045e+03,4.095678639702183266e-01,1.595600039960980501e-02,3.812282800080491474e-01,8.335679502396621185e-03
1.325599999999999909e+03,4.095556729028365095e-01,1.595869990204676347e-02,3.812343970026151885e-01,8.340279363373654872e-03
1.326000000000000000e+03,4.095430241327299714e-01,1.596147975016170076e-02,3.812401709401709304e-01,8.344792111971727211e-03
1.326400000000000091e+03,4.095311117812625024e-01,1.596436119936099976e-02,3.812457654804985441e-01,8.349240768410657113e-03
1.326799999999999955e+03,4.095192066124008212e-01,1.596721504071993772e-02,3.812521229022208802e-01,8.353878812480954388e-03
1.327200000000000045e+03,4.095076351215591326e-01,1.597003101323401716e-02,3.812575974482619867e-01,8.358686997708489330e-03
1.327599999999999909e+03,4.094963844531485653e-01,1.597268463412841732e-02,3.812620769308024404e-01,8.363277963227692610e-03
1.328000000000000000e+03,4.094846511044177295e-01,1.597560381656350920e-02,3.812658760040160688e-01,8.367907337880370333e-03
1.328400000000000091e+03,4.094732259359630255e-01,1.597852031969240749e-02,3.812681672187091531e-01,8.372539440148294571e-03
1.328799999999999955e+03,4.094623971503111304e-01,1.598153774596492230e-02,3.812695665261890410e-01,8.376703196090672446e-03
1.329200000000000045e+03,4.094512363326311410e-01,1.598436393455387669e-02,3.812710402246964891e-01,8.380728683796852957e-03
1.329599999999999909e+03,4.094397312474929440e-01,1.598722733800564053e-02,3.812727888086642758e-01,8.384765165582851870e-03
1.330000000000000000e+03,4.094290852130326175e-01,1.599057358793909422e-02,3.812740100250626707e-01,8.388983157651266204e-03
1.330400000000000091e+03,4.094185082180796798e-01,1.599415974180554492e-02,3.812743661054319722e-01,8.393262283879696084e-03
1.330799999999999955e+03,4.094079375814047017e-01,1.599775902968729804e-02,3.812757614467489065e-01,8.397617445830236893e-03
1.331200000000000045e+03,4.093980994591346345e-01,1.600192120155642314e-02,3.812774063501602195e-01,8.401745826113809698e-03
1.331599999999999909e+03,4.093884675077602009e-01,1.600595372538143879e-02,3.812794382697506923e-01,8.405875938636309455e-03
1.332000000000000000e+03,4.093782907907907997e-01,1.600986826940491159e-02,3.812819944944945694e-01,8.409961199579811530e-03
1.332400000000000091e+03,4.093682827979585603e-01,1.601400841758919905e-02,3.812846117282096547e-01,8.414154583763513301e-03
1.332799999999999955e+03,4.093574429771907885e-01,1.601835775277776763e-02,3.812865896358543782e-01,8.418079492842112793e-03
1.333200000000000045e+03,4.093459595959595410e-01,1.602315358609278026e-02,3.812888913891389064e-01,8.422040959247555081e-03
1.333599999999999909e+03,4.093348705258949005e-01,1.602797112726020434e-02,3.812906168766246884e-01,8.426035693073676697e-03
1.334000000000000000e+03,4.093247751124438061e-01,1.603294454222205581e-02,3.812921039480260399e-01,8.430016078337512070e-03
1.334400000000000091e+03,4.093152977617905419e-01,1.603814116629007427e-02,3.812930530575538990e-01,8.433816626616037065e-03
1.334799999999999955e+03,4.093062506243132503e-01,1.604352872695546592e-02,3.812931400459495523e-01,8.437335421454203802e-03
1.335200000000000045e+03,4.092971340123826574e-01,1.604904380340913331e-02,3.812926652686238760e-01,8.440442345365289575e-03
1.335599999999999909e+03,4.092877982429869443e-01,1.605422882311928826e-02,3.812919162423879516e-01,8.443111641973439357e-03
1.336000000000000000e+03,4.092784680638723027e-01,1.605934319025955834e-02,3.812914296407185488e-01,8.445520056118824628e-03
1.336400000000000091e+03,4.092688316871195831e-01,1.606467623287726257e-02,3.812917664371944793e-01,8.448029721191293445e-03
1.336799999999999955e+03,4.092588270496708702e-01,1.606986334787602333e-02,3.812929258926790466e-01,8.450749985286170815e-03
1.337200000000000045e+03,4.092500498554192956e-01,1.607490670363269022e-02,3.812943214677434467e-01,8.453707928911266892e-03
1.337599999999999909e+03,4.092420379784688644e-01,1.608013505252355729e-02,3.812951430422647503e-01,8.456936654630006420e-03
1.338000000000000000e+03,4.092347658196312521e-01,1.608548078781651958e-02,3.812960762331839004e-01,8.460237632723133228e-03
1.338400000000000091e+03,4.092281704522813257e-01,1.609076634845431342e-02,3.812978681012153537e-01,8.463602961957229776e-03
1.338799999999999955e+03,4.092215665770341237e-01,1.609590842515067760e-02,3.813002813464794749e-01,8.466861485020290429e-03
1.339200000000000045e+03,4.092151657706093459e-01,1.610117274619942904e-02,3.813032034050178321e-01,8.470462866402890187e-03
1.339599999999999909e+03,4.092085946053548584e-01,1.610641228619513754e-02,3.813062730168209624e-01,8.474138336586589312e-03
1.340000000000000000e+03,4.092018159203980043e-01,1.611174175716352866e-02,3.813095149253730720e-01,8.478073997822207705e-03
1.340400000000000091e+03,4.091950785835073989e-01,1.611718405113220232e-02,3.813133268676017207e-01,8.482326361820504215e-03
1.340799999999999955e+03,4.091885938743039519e-01,1.612261181926289907e-02,3.813172608392999541e-01,8.486390017376756190e-03
1.341200000000000045e+03,4.091834799681876578e-01,1.612793710221697985e-02,3.813211551844119529e-01,8.490408326056178220e-03
1.341599999999999909e+03,4.091796859471277803e-01,1.613286211050521043e-02,3.813255689723712982e-01,8.494543108559510572e-03
1.342000000000000000e+03,4.091754098360655401e-01,1.613772898166263361e-02,3.813312841530055453e-01,8.498952938465116971e-03
1.342400000000000091e+03,4.091702547675805102e-01,1.614251126301191955e-02,3.813370455899880440e-01,8.503556853148843894e-03
1.342799999999999955e+03,4.091644077052924433e-01,1.614728809176391514e-02,3.813424436500844616e-01,8.508073647951220134e-03
1.343200000000000045e+03,4.091578072265236732e-01,1.615227774058341018e-02,3.813476399642644066e-01,8.512408893816275288e-03
1.343599999999999909e+03,4.091506152624789783e-01,1.615735895145663237e-02,3.813536766894909391e-01,8.516828184900912882e-03
1.344000000000000000e+03,4.091423859126983587e-01,1.616244294311580676e-02,3.813606646825396518e-01,8.521492664556635718e-03
1.344400000000000091e+03,4.091332688683922969e-01,1.616769655125292054e-02,3.813673137954973758e-01,8.526106027893578382e-03
1.344799999999999955e+03,4.091233392821733150e-01,1.617298671725985251e-02,3.813745414435852354e-01,8.530550464200389524e-03
1.345200000000000045e+03,4.091133412627613875e-01,1.617818874069682292e-02,3.813823595004459666e-01,8.535131824020464331e-03
1.345599999999999909e+03,4.091033491874752626e-01,1.618342533569561842e-02,3.813896403091557863e-01,8.539642895564303338e-03
1.346000000000000000e+03,4.090941307578009334e-01,1.618890372768861177e-02,3.813958766716196158e-01,8.544465178861204713e-03
1.346400000000000091e+03,4.090857471776588872e-01,1.619435493019140762e-02,3.814023816597346128e-01,8.549696024277568529e-03
1.346799999999999955e+03,4.090769478269479231e-01,1.619962842344083859e-02,3.814092540342540749e-01,8.554906204976731043e-03
1.347200000000000045e+03,4.090672258511480197e-01,1.620489256594142072e-02,3.814157511876484774e-01,8.559949994844643154e-03
1.347599999999999909e+03,4.090582146037400335e-01,1.621013130445264974e-02,3.814222444840210113e-01,8.565147168041502973e-03
1.348000000000000000e+03,4.090503338278931866e-01,1.621555999932386763e-02,3.814285979228487222e-01,8.570632263689433039e-03
1.348400000000000091e+03,4.090416295856817430e-01,1.622106131171705337e-02,3.814345397013744199e-01,8.576168303259665976e-03
1.348799999999999955e+03,4.090331899960458761e-01,1.622659239502927467e-02,3.814394894226967314e-01,8.581860213356003186e-03
1.349200000000000045e+03,4.090243601146357766e-01,1.623187784130492028e-02,3.814440532661330097e-01,8.587804930661562669e-03
1.349599999999999909e+03,4.090168197984588860e-01,1.623696708491724830e-02,3.814491330764671617e-01,8.593906297499020325e-03
1.350000000000000000e+03,4.090097654320987708e-01,1.624209302935350832e-02,3.814553950617283751e-01,8.600138537276785788e-03
1.350400000000000091e+03,4.090025177725117866e-01,1.624749647659617935e-02,3.814611226303317726e-01,8.606427486855415185e-03
1.350799999999999955e+03,4.089951756983516984e-01,1.625281782459751800e-02,3.814661805349916501e-01,8.612463874744685430e-03
1.351200000000000045e+03,4.089871965660153430e-01,1.625794751979232552e-02,3.814725675942371441e-01,8.618038483934263930e-03
1.351599999999999909e+03,4.089782973266252730e-01,1.626295226991881365e-02,3.814783589819473186e-01,8.623486124294777247e-03
1.352000000000000000e+03,4.089695389546351700e-01,1.626764861002585189e-02,3.814838880670611276e-01,8.629249337549755802e-03
1.352400000000000091e+03,4.089607857635807475e-01,1.627218647413037483e-02,3.814882061520260548e-01,8.635046686206543365e-03
1.352799999999999955e+03,4.089524319929035978e-01,1.627664501961767485e-02,3.814922136802681440e-01,8.640789513479144035e-03
1.353200000000000045e+03,4.089443541235588953e-01,1.628059069158181715e-02,3.814970440437480681e-01,8.646396553478588251e-03
1.353599999999999909e+03,4.089368843577619872e-01,1.628429771023037070e-02,3.815024625689519833e-01,8.652235266536722688e-03
1.354000000000000000e+03,4.089301698670605445e-01,1.628799676660193374e-02,3.815082225504677904e-01,8.658336135932755487e-03
1.354400000000000091e+03,4.089229055916518973e-01,1.629196001582785061e-02,3.815136961015947459e-01,8.664536611007470773e-03
1.354799999999999955e+03,4.089148213758488914e-01,1.629599326891750452e-02,3.815189818915461495e-01,8.671004854839009859e-03
1.355200000000000045e+03,4.089055612947657958e-01,1.629996476119553034e-02,3.815248548799685113e-01,8.677460780172925950e-03
1.355599999999999909e+03,4.088956796498475765e-01,1.630396983544385447e-02,3.815305153929379745e-01,8.683928621053218014e-03
1.356000000000000000e+03,4.088853982300884593e-01,1.630813677324308500e-02,3.815356317600786529e-01,8.690476296612658844e-03
1.356400000000000091e+03,4.088737221075396389e-01,1.631239533164322020e-02,3.815403273370687187e-01,8.696959089527857983e-03
