t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.623999999999999773e+02,3.182629634487583181e-01,1.370669263295088347e-03,3.212599466596712250e-01,2.285286447374847325e-03
7.627999999999999545e+02,3.182644205558469164e-01,1.370704690360963641e-03,3.212611213074637595e-01,2.286333529371028118e-03
7.632000000000000455e+02,3.182660071628231058e-01,1.370741185400347825e-03,3.212622728860936028e-01,2.287377617868293581e-03
7.636000000000000227e+02,3.182675484546882982e-01,1.370808831904159978e-03,3.212634232582504135e-01,2.288401000592861934e-03
7.640000000000000000e+02,3.182691535776614455e-01,1.370851157172479212e-03,3.212645287958114659e-01,2.289444736062848547e-03
7.643999999999999773e+02,3.182707788243502867e-01,1.370885371135020141e-03,3.212657858015001144e-01,2.290486843978817386e-03
7.647999999999999545e+02,3.182724241631799678e-01,1.370929387999924405e-03,3.212670632845188723e-01,2.291540563049810231e-03
7.652000000000000455e+02,3.182740895626414712e-01,1.370980251982454158e-03,3.212682958703606539e-01,2.292594702715227816e-03
7.656000000000000227e+02,3.182758402995471414e-01,1.371056783040800874e-03,3.212696142459073312e-01,2.293683641541333432e-03
7.660000000000000000e+02,3.182775239338555551e-01,1.371149202346401462e-03,3.212709094865099924e-01,2.294734888116849690e-03
7.663999999999999773e+02,3.182791623173278350e-01,1.371275039445896344e-03,3.212721598816979940e-01,2.295809622959693597e-03
7.667999999999999545e+02,3.182808424621805243e-01,1.371401188530923469e-03,3.212733872370023280e-01,2.296864171328661351e-03
7.672000000000000455e+02,3.182825643030934293e-01,1.371507767765053898e-03,3.212746350364962811e-01,2.297947844190845103e-03
7.676000000000000227e+02,3.182841540733020169e-01,1.371609390367278629e-03,3.212757946847316637e-01,2.298966424043915376e-03
7.680000000000000000e+02,3.182858506944444277e-01,1.371721168538817676e-03,3.212770833333333242e-01,2.300025308000753620e-03
7.683999999999999773e+02,3.182875889293770855e-01,1.371808931878062097e-03,3.212784574006594118e-01,2.301097195617887985e-03
7.687999999999999545e+02,3.182893903919528644e-01,1.371843793425431670e-03,3.212799167533819666e-01,2.302161931929783394e-03
7.692000000000000455e+02,3.182911249783324514e-01,1.371870648415049812e-03,3.212813529207834695e-01,2.303231197767447586e-03
7.696000000000000227e+02,3.182929443866943653e-01,1.371892329855584894e-03,3.212827442827442259e-01,2.304286204372224880e-03
7.700000000000000000e+02,3.182948051948052415e-01,1.371920076321521799e-03,3.212841341991342636e-01,2.305306421262471976e-03
7.703999999999999773e+02,3.182966424368294245e-01,1.372011715402942419e-03,3.212855226722049484e-01,2.306328516363296156e-03
7.707999999999999545e+02,3.182985642622384037e-01,1.372118234764570493e-03,3.212869745718734404e-01,2.307348938578326469e-03
7.712000000000000455e+02,3.183004624827109330e-01,1.372211621544309861e-03,3.212884033540802098e-01,2.308388664358619960e-03
7.716000000000000227e+02,3.183023803352341696e-01,1.372294883357753729e-03,3.212898090547779417e-01,2.309391099793325127e-03
7.720000000000000000e+02,3.183042746113989296e-01,1.372395801692484095e-03,3.212913644214162590e-01,2.310403813720024457e-03
7.723999999999999773e+02,3.183060806145348032e-01,1.372455942662240656e-03,3.212929613326428457e-01,2.311412791382411094e-03
7.727999999999999545e+02,3.183078631815045023e-01,1.372553684320562120e-03,3.212946428571429314e-01,2.312440494908785203e-03
7.732000000000000455e+02,3.183096439041214198e-01,1.372695531692214076e-03,3.212962148646317795e-01,2.313455900106490930e-03
7.736000000000000227e+02,3.183113150637710831e-01,1.372826586146356012e-03,3.212978283350568232e-01,2.314457667314937916e-03
7.740000000000000000e+02,3.183130275624461714e-01,1.372938893590787716e-03,3.212995047372954605e-01,2.315413350509147854e-03
7.743999999999999773e+02,3.183148243801653399e-01,1.373034435927416100e-03,3.213012009297520621e-01,2.316388329109878193e-03
7.747999999999999545e+02,3.183164902770607707e-01,1.373114359223719712e-03,3.213029168817760906e-01,2.317345131107031650e-03
7.752000000000000455e+02,3.183180469556242675e-01,1.373187553768591418e-03,3.213047170622633786e-01,2.318287651431456559e-03
7.756000000000000227e+02,3.183196879834966353e-01,1.373257611250911772e-03,3.213064079422382480e-01,2.319210808486602254e-03
7.760000000000000000e+02,3.183213917525773429e-01,1.373379359381402117e-03,3.213080541237113286e-01,2.320147452404014259e-03
7.763999999999999773e+02,3.183231796324917928e-01,1.373494355874509392e-03,3.213097415421604652e-01,2.321131404762511417e-03
7.767999999999999545e+02,3.183251158599382236e-01,1.373626492268687155e-03,3.213115774116032108e-01,2.322124052389059300e-03
7.772000000000000455e+02,3.183271573168638402e-01,1.373733011277403302e-03,3.213134113913192480e-01,2.323124822658862235e-03
7.776000000000000227e+02,3.183292395404663799e-01,1.373827976375006010e-03,3.213152006172839137e-01,2.324125519517930213e-03
7.780000000000000000e+02,3.183312125107112811e-01,1.373903782665757177e-03,3.213170522707797239e-01,2.325109874162642563e-03
7.783999999999999773e+02,3.183333547447756429e-01,1.373984232884648601e-03,3.213189020212401936e-01,2.326082504774558673e-03
7.787999999999999545e+02,3.183355375791817599e-01,1.374047502812487378e-03,3.213207712720425602e-01,2.327079756386840007e-03
7.792000000000000455e+02,3.183377823408623519e-01,1.374118303124022972e-03,3.213227455509924946e-01,2.328068827202323110e-03
7.796000000000000227e+02,3.183399820420728110e-01,1.374180613610216260e-03,3.213248674533949467e-01,2.329076517838018796e-03
7.800000000000000000e+02,3.183422008547008852e-01,1.374273722823577543e-03,3.213269444444445400e-01,2.330061949401431628e-03
7.803999999999999773e+02,3.183443533230821965e-01,1.374368350350302966e-03,3.213291047326157779e-01,2.331086339169413917e-03
7.807999999999999545e+02,3.183465035860656434e-01,1.374454071848830485e-03,3.213311774248635011e-01,2.332111309380512087e-03
7.812000000000000455e+02,3.183485663082437078e-01,1.374487654453416131e-03,3.213332479945383291e-01,2.333123449848571902e-03
7.816000000000000227e+02,3.183506055953599367e-01,1.374495353648897160e-03,3.213352737973387829e-01,2.334115835209171243e-03
7.820000000000000000e+02,3.183527067348678186e-01,1.374495919445241398e-03,3.213373401534526663e-01,2.335128117380383308e-03
7.823999999999999773e+02,3.183547205180641271e-01,1.374497912453518473e-03,3.213393830947511853e-01,2.336141666948611268e-03
7.827999999999999545e+02,3.183567535343212462e-01,1.374494222823482081e-03,3.213415091125873535e-01,2.337094608907777562e-03
7.832000000000000455e+02,3.183588483146067571e-01,1.374454375241967704e-03,3.213436116785834962e-01,2.338050924856888493e-03
7.836000000000000227e+02,3.183609409562702108e-01,1.374450064476308124e-03,3.213457546367193274e-01,2.338986456584562189e-03
7.840000000000000000e+02,3.183629251700680340e-01,1.374443556332091221e-03,3.213479166666667330e-01,2.339928656849117432e-03
7.843999999999999773e+02,3.183649498555158885e-01,1.374427552035557354e-03,3.213499490056094254e-01,2.340856497247518434e-03
7.847999999999999545e+02,3.183669512402310664e-01,1.374420191683152319e-03,3.213519792728509183e-01,2.341795919510455872e-03
7.852000000000000455e+02,3.183688232297503529e-01,1.374435200511275575e-03,3.213540074715571238e-01,2.342718828965810636e-03
7.856000000000000227e+02,3.183707145281737261e-01,1.374469468372831746e-03,3.213561396809233028e-01,2.343638863371742473e-03
7.860000000000000000e+02,3.183726463104326054e-01,1.374482013831799208e-03,3.213581424936386988e-01,2.344577231057798795e-03
7.863999999999999773e+02,3.183746397083757618e-01,1.374501192697106730e-03,3.213600796880298205e-01,2.345513487667388267e-03
7.867999999999999545e+02,3.183765039823759357e-01,1.374524533623689088e-03,3.213619301813252505e-01,2.346450354945427141e-03
7.872000000000000455e+02,3.183782605013549261e-01,1.374536009176995522e-03,3.213638634823847151e-01,2.347390533784831854e-03
7.876000000000000227e+02,3.183801210428304773e-01,1.374546077924791764e-03,3.213657313357033418e-01,2.348331600708563997e-03
7.880000000000000000e+02,3.183819373942470277e-01,1.374536163084281093e-03,3.213675126903553503e-01,2.349276605802080344e-03
7.883999999999999773e+02,3.183838153221714706e-01,1.374534684392102191e-03,3.213692076779975926e-01,2.350193822210682338e-03
7.887999999999999545e+02,3.183857336037864139e-01,1.374554365551528554e-03,3.213708798174442771e-01,2.351154696334629545e-03
7.892000000000000455e+02,3.183876499408683225e-01,1.374595989007343193e-03,3.213724869065719969e-01,2.352117527787037955e-03
7.896000000000000227e+02,3.183896909827760302e-01,1.374603071530119134e-03,3.213740290442417824e-01,2.353076349296216035e-03
7.900000000000000000e+02,3.183916877637130716e-01,1.374620321933499832e-03,3.213754641350211050e-01,2.354054718388938570e-03
7.903999999999999773e+02,3.183935560053982039e-01,1.374637568573008287e-03,3.213768977732793797e-01,2.355046417586138807e-03
7.907999999999999545e+02,3.183954223571067721e-01,1.374687195785080076e-03,3.213784985668521332e-01,2.356015743773545289e-03
7.912000000000000455e+02,3.183971604314121961e-01,1.374709488889152903e-03,3.213802030670711019e-01,2.356999643372657046e-03
7.916000000000000227e+02,3.183988546403907494e-01,1.374740377736261270e-03,3.213819058447027199e-01,2.357958776703141315e-03
7.920000000000000000e+02,3.184006734006733508e-01,1.374736025739011500e-03,3.213835858585858407e-01,2.358931582998230730e-03
7.923999999999999773e+02,3.184025113579001531e-01,1.374705441884724062e-03,3.213852431431937218e-01,2.359901571715379651e-03
7.927999999999999545e+02,3.184042843928692190e-01,1.374690904845711622e-03,3.213867305751765824e-01,2.360922723145171889e-03
7.932000000000000455e+02,3.184059926037988708e-01,1.374639735590392183e-03,3.213881324592368083e-01,2.361948809630769978e-03
7.936000000000000227e+02,3.184077200940859664e-01,1.374593633043796762e-03,3.213893859206988779e-01,2.362982939809356222e-03
7.940000000000000000e+02,3.184094458438287423e-01,1.374550443323059026e-03,3.213907010915197371e-01,2.363968174472527717e-03
7.943999999999999773e+02,3.184111069150722395e-01,1.374523128223872600e-03,3.213919939577039586e-01,2.364957404201324317e-03
7.947999999999999545e+02,3.184126824358329833e-01,1.374515656759644697e-03,3.213932855225634655e-01,2.365940954327966448e-03
7.952000000000000455e+02,3.184142982897383845e-01,1.374494389275090871e-03,3.213945338698859233e-01,2.366925812101996086e-03
7.956000000000000227e+02,3.184159125188536499e-01,1.374467448208090961e-03,3.213957600134070836e-01,2.367916610169854170e-03
7.960000000000000000e+02,3.184174413735343379e-01,1.374444601390517520e-03,3.213968383584590027e-01,2.368864296918189293e-03
7.963999999999999773e+02,3.184190314749706929e-01,1.374466584517355277e-03,3.213979993303197613e-01,2.369839023217774811e-03
7.967999999999999545e+02,3.184205990629183636e-01,1.374497006257439577e-03,3.213990754685408513e-01,2.370802426443583116e-03
7.972000000000000455e+02,3.184221650777721568e-01,1.374538005654195880e-03,3.214002132463621431e-01,2.371753122018057432e-03
7.976000000000000227e+02,3.184237504179204259e-01,1.374563662570491614e-03,3.214012454028752908e-01,2.372643092868206849e-03
7.980000000000000000e+02,3.184253550543024724e-01,1.374596711937991914e-03,3.214024227234754116e-01,2.373539746884104074e-03
7.983999999999999773e+02,3.184269789579158849e-01,1.374639149699993703e-03,3.214036406145625024e-01,2.374444790780477418e-03
7.987999999999999545e+02,3.184286012351861817e-01,1.374697795084147203e-03,3.214049198798197837e-01,2.375323270655259420e-03
7.992000000000000455e+02,3.184301593259926122e-01,1.374747998331928142e-03,3.214061978645311735e-01,2.376207287401058653e-03
7.996000000000000227e+02,3.184317575454393423e-01,1.374779789146565821e-03,3.214074954143738561e-01,2.377096414851102672e-03
8.000000000000000000e+02,3.184332916666666180e-01,1.374767369420421383e-03,3.214087499999999098e-01,2.377931533231375082e-03
8.003999999999999773e+02,3.184348034316175635e-01,1.374778181657366777e-03,3.214099408629019217e-01,2.378766061118802334e-03
8.007999999999999545e+02,3.184363553113553347e-01,1.374803457839472894e-03,3.214111513486513361e-01,2.379607983553500093e-03
8.012000000000000455e+02,3.184378224330171037e-01,1.374841635844342800e-03,3.214124022299882921e-01,2.380465424702094684e-03
8.016000000000000227e+02,3.184392465069860179e-01,1.374853803367692131e-03,3.214136934464404405e-01,2.381288727224272622e-03
8.020000000000000000e+02,3.184405236907730252e-01,1.374869350669553425e-03,3.214149833748961016e-01,2.382176504072785854e-03
8.023999999999999773e+02,3.184418203722166885e-01,1.374917733812497768e-03,3.214163343303423348e-01,2.383082276868032316e-03
8.027999999999999545e+02,3.184431157615014163e-01,1.374946153511937474e-03,3.214175386148481195e-01,2.384003869423190116e-03
8.032000000000000455e+02,3.184444306108897282e-01,1.375003453652341029e-03,3.214187416998671720e-01,2.384945222913768034e-03
8.036000000000000227e+02,3.184456197112990883e-01,1.375095184367678899e-03,3.214199643271942741e-01,2.385881709361475662e-03
8.040000000000000000e+02,3.184468490878938352e-01,1.375146801196910950e-03,3.214211442786069628e-01,2.386783946906374885e-03
8.043999999999999773e+02,3.184480150837062373e-01,1.375211157642489655e-03,3.214223230565224632e-01,2.387680830644957862e-03
8.047999999999999545e+02,3.184491177932406436e-01,1.375252960941321509e-03,3.214235627899271752e-01,2.388567275157465683e-03
8.052000000000000455e+02,3.184502401059777776e-01,1.375281192778218201e-03,3.214247805928133195e-01,2.389486201476315359e-03
8.056000000000000227e+02,3.184514026812313991e-01,1.375342681385932587e-03,3.214259558093346958e-01,2.390448939852751493e-03
8.060000000000000000e+02,3.184525434243176134e-01,1.375399356905980487e-03,3.214272332506203922e-01,2.391413510525780724e-03
8.063999999999999773e+02,3.184535590277777772e-01,1.375439112318561138e-03,3.214285507605819658e-01,2.392385395460782955e-03
8.067999999999999545e+02,3.184546149396793591e-01,1.375495481158733099e-03,3.214297843331681004e-01,2.393359646579019343e-03
8.072000000000000455e+02,3.184556078625701003e-01,1.375553275712051559e-03,3.214310166831846338e-01,2.394374135619691587e-03
8.076000000000000227e+02,3.184565998018821231e-01,1.375662678291851224e-03,3.214323716361234817e-01,2.395458226714408580e-03
8.080000000000000000e+02,3.184574669966996896e-01,1.375726313645441942e-03,3.214336633663366638e-01,2.396550703034506374e-03
8.083999999999999773e+02,3.184584364176150650e-01,1.375800383289484076e-03,3.214350156688108306e-01,2.397659063448445618e-03
8.087999999999999545e+02,3.184593842729970814e-01,1.375844403251217773e-03,3.214364284536762595e-01,2.398739712648007873e-03
8.092000000000000455e+02,3.184602282089305514e-01,1.375924999758920339e-03,3.214378810347667814e-01,2.399858950157087931e-03
8.096000000000000227e+02,3.184610301383399289e-01,1.375936297098457727e-03,3.214394145256916913e-01,2.400967296227945764e-03
8.100000000000000000e+02,3.184617283950617606e-01,1.375952736210799736e-03,3.214410493827160598e-01,2.402072610798452936e-03
8.103999999999999773e+02,3.184624259624876941e-01,1.375961357716321823e-03,3.214425180980585717e-01,2.403195427826929596e-03
8.107999999999999545e+02,3.184629995066601826e-01,1.375969170980780205e-03,3.214439648084196910e-01,2.404301924699010252e-03
8.112000000000000455e+02,3.184637368507560184e-01,1.375954818254098572e-03,3.214453690006573994e-01,2.405444255431123807e-03
8.116000000000000227e+02,3.184643707902086729e-01,1.375965381532855266e-03,3.214468128799079505e-01,2.406541944480527963e-03
8.120000000000000000e+02,3.184650246305419374e-01,1.375972357580497376e-03,3.214482142857142954e-01,2.407622724950270274e-03
8.123999999999999773e+02,3.184656778270146260e-01,1.375992375961062990e-03,3.214495937961595606e-01,2.408681076204555876e-03
8.127999999999999545e+02,3.184662688648294271e-01,1.376007887537378065e-03,3.214510129593176613e-01,2.409718883672506626e-03
8.132000000000000455e+02,3.184669003115264685e-01,1.376053143609792806e-03,3.214524102311854259e-01,2.410756467642659415e-03
