t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.766000000000000000e+04,4.041184692336730611e-01,1.022094270392686667e-02,4.064954039260098573e-01,1.010964239601175665e-02
1.766400000000000000e+04,4.041240470259662709e-01,1.022573764824988296e-02,4.064870735205314278e-01,1.011036966565536342e-02
1.766800000000000000e+04,4.041307165496944021e-01,1.023081114420888380e-02,4.064798788770659366e-01,1.011105410508903769e-02
1.767200000000000000e+04,4.041351007243096372e-01,1.023560153892663291e-02,4.064700750716765398e-01,1.011079391617666044e-02
1.767600000000000000e+04,4.041416327223353866e-01,1.024054322344861157e-02,4.064627460964019834e-01,1.011185609350792776e-02
1.768000000000000000e+04,4.041493024132730705e-01,1.024517121527664283e-02,4.064555335595776420e-01,1.011263078144366070e-02
1.768400000000000000e+04,4.041583823418533616e-01,1.025056072482908448e-02,4.064501338309582934e-01,1.011390184772346414e-02
1.768800000000000000e+04,4.041679292929292733e-01,1.025635425629767457e-02,4.064450286446554261e-01,1.011451761515501716e-02
1.769200000000000000e+04,4.041734211319616965e-01,1.026185545707705010e-02,4.064375518124953013e-01,1.011516238618011612e-02
1.769600000000000000e+04,4.041813309975889057e-01,1.026724889387845528e-02,4.064315664556961138e-01,1.011683674284863041e-02
1.770000000000000000e+04,4.041879096045196684e-01,1.027218895966574598e-02,4.064245856873823226e-01,1.011835800189051296e-02
1.770400000000000000e+04,4.041938074258171198e-01,1.027736835091048150e-02,4.064169773309233014e-01,1.011985326902406501e-02
1.770800000000000000e+04,4.041995237557413079e-01,1.028237736018268976e-02,4.064094947669603108e-01,1.012188423703604297e-02
1.771200000000000000e+04,4.042055762571514776e-01,1.028647985612458730e-02,4.064032200391448635e-01,1.012342137713624114e-02
1.771600000000000000e+04,4.042106005870399477e-01,1.029094219635915547e-02,4.063961861217730842e-01,1.012507810577489148e-02
1.772000000000000000e+04,4.042165255831451920e-01,1.029548491692530016e-02,4.063893246802107173e-01,1.012708656152654443e-02
1.772400000000000000e+04,4.042227676220567223e-01,1.029946401738093126e-02,4.063819303392762761e-01,1.012856247391219315e-02
1.772800000000000000e+04,4.042313571750902890e-01,1.030397976970230840e-02,4.063769366726834309e-01,1.013029854915561273e-02
1.773200000000000000e+04,4.042366813294233086e-01,1.030765136538225844e-02,4.063693416798255242e-01,1.013226333965172241e-02
1.773600000000000000e+04,4.042433844534656373e-01,1.031189327642841047e-02,4.063636013381446976e-01,1.013375511279224900e-02
1.774000000000000000e+04,4.042498872604283200e-01,1.031543151649906391e-02,4.063573562570462205e-01,1.013502675393900682e-02
1.774400000000000000e+04,4.042564434926360084e-01,1.031915446596047212e-02,4.063507852419597777e-01,1.013552704890933499e-02
1.774800000000000000e+04,4.042621797761250524e-01,1.032294885071573069e-02,4.063436725264819027e-01,1.013682813666253596e-02
1.775200000000000000e+04,4.042693029893345558e-01,1.032619940639394399e-02,4.063374549346552844e-01,1.013756268068341168e-02
1.775600000000000000e+04,4.042766013366373423e-01,1.032968212560630809e-02,4.063319629045581971e-01,1.013830690026062964e-02
1.776000000000000000e+04,4.042828265765766038e-01,1.033306215809230884e-02,4.063246246246247084e-01,1.013929376591530748e-02
1.776400000000000000e+04,4.042922858965698474e-01,1.033650379574672408e-02,4.063203013585527934e-01,1.014107911314165479e-02
1.776800000000000000e+04,4.042993490169592974e-01,1.033961961078112488e-02,4.063137850817949426e-01,1.014184463635510111e-02
1.777200000000000000e+04,4.043053961287418896e-01,1.034349247823682962e-02,4.063074874334159370e-01,1.014443582455835935e-02
1.777600000000000000e+04,4.043144595709570188e-01,1.034710403522602282e-02,4.063025802580257917e-01,1.014535973485268180e-02
1.778000000000000000e+04,4.043233127109110425e-01,1.035037635040072547e-02,4.062962879640045211e-01,1.014661692026070858e-02
1.778400000000000000e+04,4.043334739091317687e-01,1.035472424101400481e-02,4.062896330034487247e-01,1.014735498648023163e-02
1.778800000000000000e+04,4.043414380481222814e-01,1.035822682441490256e-02,4.062812195487595091e-01,1.014769660754375608e-02
1.779200000000000000e+04,4.043490145383693002e-01,1.036117409078248473e-02,4.062721635191847147e-01,1.014834484437233432e-02
1.779600000000000000e+04,4.043567561998950843e-01,1.036450874353547769e-02,4.062633831572638465e-01,1.014839841496104067e-02
1.780000000000000000e+04,4.043667696629212882e-01,1.036817135483149473e-02,4.062568726591759827e-01,1.014856054425609423e-02
1.780400000000000000e+04,4.043782576948999896e-01,1.037263795815437581e-02,4.062493821613120670e-01,1.014761068617401132e-02
1.780800000000000000e+04,4.043892351752021996e-01,1.037663602904448888e-02,4.062413896376160238e-01,1.014688586381114546e-02
1.781200000000000000e+04,4.044020791226888289e-01,1.038060837290132217e-02,4.062356557377048705e-01,1.014640311238490002e-02
1.781600000000000000e+04,4.044125505163897460e-01,1.038522010752714053e-02,4.062277353689567327e-01,1.014596913284805148e-02
1.782000000000000000e+04,4.044256172839506003e-01,1.039008811753388759e-02,4.062221941638607947e-01,1.014615897290374082e-02
1.782400000000000000e+04,4.044384631208856606e-01,1.039464986463605259e-02,4.062168144075403720e-01,1.014541938401283296e-02
1.782800000000000000e+04,4.044518547603020986e-01,1.039937992738252520e-02,4.062112220477152036e-01,1.014572384214791796e-02
1.783200000000000000e+04,4.044636514879617617e-01,1.040318852263106587e-02,4.062055387318677657e-01,1.014693917487091181e-02
1.783600000000000000e+04,4.044756391567616016e-01,1.040683507725267444e-02,4.062007363384914638e-01,1.014844766347714269e-02
1.784000000000000000e+04,4.044875280269059070e-01,1.041050148229304140e-02,4.061954035874440483e-01,1.014925540941429526e-02
1.784400000000000000e+04,4.045019334229992825e-01,1.041451494222778856e-02,4.061919599491892185e-01,1.015044098952810545e-02
1.784800000000000000e+04,4.045131293889137614e-01,1.041844960180349396e-02,4.061840635738831473e-01,1.015111762399458460e-02
1.785200000000000000e+04,4.045255246844424724e-01,1.042156507736170107e-02,4.061773097318693848e-01,1.015266706637970445e-02
1.785600000000000000e+04,4.045399865591398081e-01,1.042544324269389748e-02,4.061718096624850061e-01,1.015372574632518107e-02
1.786000000000000000e+04,4.045533407988055608e-01,1.042940588435286101e-02,4.061652668906308716e-01,1.015482863140378632e-02
1.786400000000000000e+04,4.045660919540229328e-01,1.043261818212327767e-02,4.061594081206149620e-01,1.015534417169526755e-02
1.786800000000000000e+04,4.045773076636072219e-01,1.043607910649939699e-02,4.061515278710543519e-01,1.015602501080796298e-02
1.787200000000000000e+04,4.045890778871978344e-01,1.043984793329946238e-02,4.061433154282303448e-01,1.015721951096986396e-02
1.787600000000000000e+04,4.046021201611099127e-01,1.044350234333387556e-02,4.061371112105615633e-01,1.015814383272465454e-02
1.788000000000000000e+04,4.046172818791946568e-01,1.044815239131019306e-02,4.061317020879940398e-01,1.015877266880591337e-02
1.788400000000000000e+04,4.046325393275180815e-01,1.045283625268511596e-02,4.061259132930737925e-01,1.015943992148073821e-02
1.788800000000000000e+04,4.046472402355396625e-01,1.045619317604227702e-02,4.061206581693500572e-01,1.016094061144006029e-02
1.789200000000000000e+04,4.046613942916760243e-01,1.045950993188244672e-02,4.061151632014308177e-01,1.016229784840702761e-02
1.789600000000000000e+04,4.046776002086127089e-01,1.046406835090262812e-02,4.061109465802413832e-01,1.016361045795284232e-02
1.790000000000000000e+04,4.046933147113593310e-01,1.046895062485512194e-02,4.061056145251396576e-01,1.016513890445877762e-02
1.790400000000000000e+04,4.047101764968721871e-01,1.047350778242491127e-02,4.061007130622579231e-01,1.016747707316784967e-02
1.790800000000000000e+04,4.047263048172139444e-01,1.047739359879012663e-02,4.060962977440250588e-01,1.016949984140744744e-02
1.791200000000000000e+04,4.047448265594759675e-01,1.048110039848391961e-02,4.060929637486972998e-01,1.017190316407611504e-02
1.791600000000000000e+04,4.047616934583612158e-01,1.048521353260375988e-02,4.060889428443849036e-01,1.017382077616441928e-02
1.792000000000000000e+04,4.047778180803571213e-01,1.048976529518704133e-02,4.060829706101189984e-01,1.017588647855140367e-02
1.792400000000000000e+04,4.047948560589153533e-01,1.049402960025082494e-02,4.060768522651194701e-01,1.017790346841230577e-02
1.792800000000000000e+04,4.048105198572066188e-01,1.049845779140673799e-02,4.060709504685408033e-01,1.017959457860903062e-02
1.793200000000000000e+04,4.048260372518402983e-01,1.050344251986785882e-02,4.060652000148709528e-01,1.018140341681668566e-02
1.793600000000000000e+04,4.048436756616116128e-01,1.050850137318934570e-02,4.060626393844781745e-01,1.018315473750764158e-02
1.794000000000000000e+04,4.048555927164622648e-01,1.051298695542453483e-02,4.060554719435153781e-01,1.018464604256031324e-02
1.794400000000000000e+04,4.048683775449546940e-01,1.051803557632363835e-02,4.060497659384751934e-01,1.018598991428175220e-02
1.794800000000000000e+04,4.048794666072357273e-01,1.052245425403277798e-02,4.060442203402422345e-01,1.018814462339461685e-02
1.795200000000000000e+04,4.048920547385621016e-01,1.052752614203031345e-02,4.060403854723707573e-01,1.018899150634445909e-02
1.795600000000000000e+04,4.049042752654637423e-01,1.053344541244205512e-02,4.060366172867008738e-01,1.019055073377356929e-02
1.796000000000000000e+04,4.049146807720861441e-01,1.053868541802442833e-02,4.060338994060875284e-01,1.019350206690632782e-02
1.796400000000000000e+04,4.049258053143324210e-01,1.054352829203993556e-02,4.060318878497735651e-01,1.019454729931521322e-02
1.796800000000000000e+04,4.049377411694865536e-01,1.054843985559228946e-02,4.060295896408430139e-01,1.019532002724740476e-02
1.797200000000000000e+04,4.049468339639439307e-01,1.055345947078642141e-02,4.060252244231767338e-01,1.019567560110823910e-02
1.797600000000000000e+04,4.049593624833111027e-01,1.055792033358375799e-02,4.060233830292241386e-01,1.019664753575637121e-02
1.798000000000000000e+04,4.049704393770857114e-01,1.056236470473516549e-02,4.060211345939933603e-01,1.019809916860523955e-02
1.798400000000000000e+04,4.049830219454329527e-01,1.056721249813620360e-02,4.060194988137603711e-01,1.019898433549343286e-02
1.798800000000000000e+04,4.049967756281965814e-01,1.057148684286768336e-02,4.060194759469274994e-01,1.020040171274398319e-02
1.799200000000000000e+04,4.050105509856232189e-01,1.057622614893363906e-02,4.060182025344598600e-01,1.020166910565463089e-02
1.799600000000000000e+04,4.050198099577683730e-01,1.058016963967771049e-02,4.060133270356375279e-01,1.020242993413876705e-02
1.800000000000000000e+04,4.050324351851852245e-01,1.058463681009713490e-02,4.060129259259259160e-01,1.020389504970409082e-02
1.800400000000000000e+04,4.050433607346515252e-01,1.058919791304544292e-02,4.060114696734059558e-01,1.020414304187017979e-02
1.800800000000000000e+04,4.050552347104989792e-01,1.059426459235653963e-02,4.060116799940767796e-01,1.020525433071521951e-02
1.801200000000000000e+04,4.050687874750165673e-01,1.059851024813394417e-02,4.060121955733215771e-01,1.020631122294705755e-02
1.801600000000000000e+04,4.050789483422143067e-01,1.060312208567331174e-02,4.060096303285967712e-01,1.020681844191034977e-02
1.802000000000000000e+04,4.050927487976322960e-01,1.060804858830329163e-02,4.060102478727339870e-01,1.020710263855497367e-02
1.802400000000000000e+04,4.051025207131232486e-01,1.061300987613886249e-02,4.060064728510134335e-01,1.020733908603946652e-02
1.802800000000000000e+04,4.051145902669920917e-01,1.061697457607718199e-02,4.060050384586938454e-01,1.020712955311823926e-02
1.803200000000000000e+04,4.051254344128955576e-01,1.062076178013236262e-02,4.060027636054422406e-01,1.020756226554108727e-02
1.803600000000000000e+04,4.051380849412286045e-01,1.062481516338711560e-02,4.060025689362016799e-01,1.020844811161859648e-02
1.804000000000000000e+04,4.051512472283813615e-01,1.062791602857631953e-02,4.060026053215077257e-01,1.020834545431380767e-02
1.804400000000000000e+04,4.051615310721938812e-01,1.063142877184315542e-02,4.060002309170176460e-01,1.020965676900653304e-02
1.804800000000000000e+04,4.051716903073286358e-01,1.063610241635207232e-02,4.059977467494090275e-01,1.021002604782796086e-02
1.805200000000000000e+04,4.051835992318487678e-01,1.063981948573780416e-02,4.059961869414284719e-01,1.021063982822459186e-02
1.805600000000000000e+04,4.051957982572736983e-01,1.064423752875931148e-02,4.059953016541131277e-01,1.021119188347521627e-02
1.806000000000000000e+04,4.052087486157253116e-01,1.064890070911067577e-02,4.059959948320413514e-01,1.021212191234306850e-02
1.806400000000000000e+04,4.052208628579864191e-01,1.065355232969675270e-02,4.059967891939769702e-01,1.021238864751593083e-02
1.806800000000000000e+04,4.052321968858386692e-01,1.065755040960930135e-02,4.059961257471773055e-01,1.021238603253272516e-02
1.807200000000000000e+04,4.052427604397225158e-01,1.066240422973269326e-02,4.059965416113325287e-01,1.021148832466042648e-02
1.807600000000000000e+04,4.052508298296083611e-01,1.066613238694678022e-02,4.059958047503135492e-01,1.021140100758288240e-02
1.808000000000000000e+04,4.052600018436578466e-01,1.067006666567667933e-02,4.059956305309734281e-01,1.021205009208793306e-02
1.808400000000000000e+04,4.052693633414435892e-01,1.067322833300687890e-02,4.059965346899653826e-01,1.021328589567922079e-02
1.808800000000000000e+04,4.052783337019018606e-01,1.067690970269215625e-02,4.059979083738758376e-01,1.021380999808802967e-02
1.809200000000000000e+04,4.052879449480434326e-01,1.068081212007271699e-02,4.060008751566069884e-01,1.021457039625909939e-02
1.809600000000000000e+04,4.052970177571470489e-01,1.068575572387014082e-02,4.060012894193928412e-01,1.021448203675417825e-02
1.810000000000000000e+04,4.053056998158378610e-01,1.068998757238536629e-02,4.060020073664825091e-01,1.021485594081100561e-02
1.810400000000000000e+04,4.053137980556782982e-01,1.069467244476328578e-02,4.060020621593755097e-01,1.021476897132496051e-02
1.810800000000000000e+04,4.053221872468890652e-01,1.069857451906770264e-02,4.060032122082321560e-01,1.021507153375730836e-02
1.811200000000000000e+04,4.053294500883392604e-01,1.070220407019727149e-02,4.060041132950529819e-01,1.021428076663676715e-02
1.811600000000000000e+04,4.053367465224111399e-01,1.070597283302894380e-02,4.060034315890188594e-01,1.021343602077997258e-02
1.812000000000000000e+04,4.053448215599705362e-01,1.071004104832021415e-02,4.060043138337013358e-01,1.021410991840444697e-02
1.812400000000000000e+04,4.053530125800043349e-01,1.071405918353219439e-02,4.060043496652688821e-01,1.021392268880841683e-02
1.812800000000000000e+04,4.053618895263312316e-01,1.071807392445748609e-02,4.060049463077375909e-01,1.021401018535630228e-02
1.813200000000000000e+04,4.053715438635193680e-01,1.072264143224848157e-02,4.060065078314581966e-01,1.021380814900570318e-02
1.813600000000000000e+04,4.053811204234670784e-01,1.072621773342943147e-02,4.060086935744743331e-01,1.021287810940641957e-02
1.814000000000000000e+04,4.053905733186328741e-01,1.073057343893850206e-02,4.060081495773612548e-01,1.021173760520150547e-02
1.814400000000000000e+04,4.054001690182245099e-01,1.073443575510914412e-02,4.060089193856555312e-01,1.021154244017205732e-02
1.814800000000000000e+04,4.054114502975535439e-01,1.073873627499861462e-02,4.060115072367936895e-01,1.021113721381972095e-02
1.815200000000000000e+04,4.054211289848684840e-01,1.074292150863695450e-02,4.060123126928162351e-01,1.021004673889505665e-02
1.815600000000000000e+04,4.054293071161049200e-01,1.074697830567069093e-02,4.060120896673275470e-01,1.020852343367404172e-02
1.816000000000000000e+04,4.054367382525697616e-01,1.075145219968024791e-02,4.060115730543318868e-01,1.020821137587797980e-02
1.816400000000000000e+04,4.054479556632166748e-01,1.075512222986845824e-02,4.060142406224766520e-01,1.020749946207057807e-02
1.816800000000000000e+04,4.054573976221928500e-01,1.075983173797947015e-02,4.060148062527521029e-01,1.020607869552288098e-02
