t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.772800000000000000e+04,4.048992930204572960e-01,1.075705672099890910e-02,3.936139722472923874e-01,1.131086249501610935e-02
1.773200000000000000e+04,4.049035735769607181e-01,1.076424560787979726e-02,3.936098672832543666e-01,1.131158495395974233e-02
1.773600000000000000e+04,4.049104270034581399e-01,1.077207108437314327e-02,3.936080006765899642e-01,1.131340824053914118e-02
1.774000000000000000e+04,4.049173618940248298e-01,1.077906635400066246e-02,3.936064825253663413e-01,1.131497792336476869e-02
1.774400000000000000e+04,4.049212597685601933e-01,1.078638678481196392e-02,3.936021002404568314e-01,1.131641271700774276e-02
1.774800000000000000e+04,4.049279731049508224e-01,1.079384697593838670e-02,3.936006122755615344e-01,1.131830474192767853e-02
1.775200000000000000e+04,4.049326085323720070e-01,1.080055353047365205e-02,3.935975195283160644e-01,1.132024644666179691e-02
1.775600000000000000e+04,4.049351017496433114e-01,1.080748160001393336e-02,3.935924570098370268e-01,1.132262685586349175e-02
1.776000000000000000e+04,4.049411129879880167e-01,1.081443093846271367e-02,3.935904560810810637e-01,1.132413859337734301e-02
1.776400000000000000e+04,4.049448134804473076e-01,1.082108323148702443e-02,3.935857070479621966e-01,1.132589671433030694e-02
1.776800000000000000e+04,4.049502007354044975e-01,1.082654928825248740e-02,3.935830237880834082e-01,1.132780845376583564e-02
1.777200000000000000e+04,4.049550979068197165e-01,1.083354262409189604e-02,3.935796571385700160e-01,1.132850767167462372e-02
1.777600000000000000e+04,4.049617367986798611e-01,1.083940253406251095e-02,3.935778765376538035e-01,1.132977178745559615e-02
1.778000000000000000e+04,4.049656261717284877e-01,1.084502209391381526e-02,3.935747281589800917e-01,1.133122733105532999e-02
1.778400000000000000e+04,4.049713787674313892e-01,1.085152398562236158e-02,3.935731462738041309e-01,1.133294380991281894e-02
1.778800000000000000e+04,4.049786560227868759e-01,1.085712353183414768e-02,3.935728581065887632e-01,1.133442447841246509e-02
1.779200000000000000e+04,4.049840284022782066e-01,1.086262097900218999e-02,3.935711836780576012e-01,1.133555800631036968e-02
1.779600000000000000e+04,4.049891080392598042e-01,1.086781106723769263e-02,3.935709522739191946e-01,1.133717496211670943e-02
1.780000000000000000e+04,4.049950561797753257e-01,1.087313911147205769e-02,3.935710674157302802e-01,1.133785129416155744e-02
1.780400000000000000e+04,4.049997472478094052e-01,1.087793685153761077e-02,3.935697689657754461e-01,1.133938548030406952e-02
1.780800000000000000e+04,4.050049322401916285e-01,1.088283419357978857e-02,3.935693134171907026e-01,1.134070363374507957e-02
1.781200000000000000e+04,4.050090107792499450e-01,1.088757701886108702e-02,3.935686428624897704e-01,1.134242023703968018e-02
1.781600000000000000e+04,4.050141726537943576e-01,1.089311441375682629e-02,3.935692261637479539e-01,1.134339414213016324e-02
1.782000000000000000e+04,4.050167695473251284e-01,1.089784509970867510e-02,3.935660680882902551e-01,1.134420967932799930e-02
1.782400000000000000e+04,4.050220021693596850e-01,1.090266009400024487e-02,3.935640989676839618e-01,1.134542706379093775e-02
1.782800000000000000e+04,4.050268024081967733e-01,1.090787894619493770e-02,3.935622429137685674e-01,1.134624906257684050e-02
1.783200000000000000e+04,4.050322734410049530e-01,1.091266921807067247e-02,3.935617522805443524e-01,1.134741216356991052e-02
1.783600000000000000e+04,4.050363123271287225e-01,1.091701052615433147e-02,3.935609254690887182e-01,1.134849920202417838e-02
1.784000000000000000e+04,4.050394712257100460e-01,1.092169494209315958e-02,3.935610986547085632e-01,1.135011940694360434e-02
1.784400000000000000e+04,4.050422831203765450e-01,1.092619980241418647e-02,3.935612157214376516e-01,1.135162400799338139e-02
1.784800000000000000e+04,4.050442346481399336e-01,1.093037339983135223e-02,3.935605483340803290e-01,1.135285718189456630e-02
1.785200000000000000e+04,4.050482765703189436e-01,1.093428022184720315e-02,3.935618138023750934e-01,1.135446438510786908e-02
1.785600000000000000e+04,4.050513459528076732e-01,1.093858918412800134e-02,3.935615666069295360e-01,1.135558215287148578e-02
1.786000000000000000e+04,4.050568215752146095e-01,1.094199643552277307e-02,3.935633538633818707e-01,1.135685798639799078e-02
1.786400000000000000e+04,4.050603354978354886e-01,1.094573240663816206e-02,3.935628731900283062e-01,1.135720618004375064e-02
1.786800000000000000e+04,4.050655361540183574e-01,1.094972114442286162e-02,3.935640717110663322e-01,1.135840020791107664e-02
1.787200000000000000e+04,4.050686828558639485e-01,1.095359118142947945e-02,3.935626585347656858e-01,1.135959486648711880e-02
1.787600000000000000e+04,4.050702524800477988e-01,1.095742753431373437e-02,3.935603509360781627e-01,1.136077782336303299e-02
1.788000000000000000e+04,4.050730518269948233e-01,1.096146367185469976e-02,3.935595637583892970e-01,1.136189322234737800e-02
1.788400000000000000e+04,4.050769402818161780e-01,1.096560117418047924e-02,3.935604637292179353e-01,1.136293381964675192e-02
1.788800000000000000e+04,4.050789542337507321e-01,1.096974524315924744e-02,3.935584935897435965e-01,1.136394667192222076e-02
1.789200000000000000e+04,4.050817963335570093e-01,1.097490577033389224e-02,3.935577166703927987e-01,1.136430614259861284e-02
1.789600000000000000e+04,4.050841994486663600e-01,1.097870187115516059e-02,3.935572660557294378e-01,1.136586569364106923e-02
1.790000000000000000e+04,4.050859124767225983e-01,1.098329839470183270e-02,3.935550465549347843e-01,1.136671585459025913e-02
1.790400000000000000e+04,4.050869358802502984e-01,1.098793838676088465e-02,3.935520554066130883e-01,1.136821074430331875e-02
1.790800000000000000e+04,4.050895596009232991e-01,1.099358546595316857e-02,3.935510014146377800e-01,1.136934382580625548e-02
1.791200000000000000e+04,4.050904793806758275e-01,1.099825980505084178e-02,3.935492686467172430e-01,1.137088226232422193e-02
1.791600000000000000e+04,4.050911754855994751e-01,1.100305988187629501e-02,3.935478436406935621e-01,1.137229261743980500e-02
1.792000000000000000e+04,4.050917503720238844e-01,1.100736647026738339e-02,3.935473400297618829e-01,1.137350295400699381e-02
1.792400000000000000e+04,4.050914881350888841e-01,1.101288219739697885e-02,3.935456743286468440e-01,1.137347524050209141e-02
1.792800000000000000e+04,4.050920162130001723e-01,1.101733970046730147e-02,3.935459895136099728e-01,1.137316916197074999e-02
1.793200000000000000e+04,4.050908431853669223e-01,1.102221590075842111e-02,3.935462302029890669e-01,1.137387400190973015e-02
1.793600000000000000e+04,4.050903025572406557e-01,1.102631802914124173e-02,3.935477809991079212e-01,1.137502416443863726e-02
1.794000000000000000e+04,4.050879412857673612e-01,1.103111458482670601e-02,3.935480490523968755e-01,1.137510872346699647e-02
1.794400000000000000e+04,4.050861569326794642e-01,1.103628152225423487e-02,3.935497009213850816e-01,1.137556384271009267e-02
1.794800000000000000e+04,4.050833426194190290e-01,1.104223471911926387e-02,3.935493648317361925e-01,1.137556414994833447e-02
1.795200000000000000e+04,4.050807338086750420e-01,1.104652804377049061e-02,3.935501893939393758e-01,1.137630363461784172e-02
1.795600000000000000e+04,4.050783117992128868e-01,1.105170021507956638e-02,3.935497326798841344e-01,1.137682402188624001e-02
1.796000000000000000e+04,4.050750185597624120e-01,1.105611753051960640e-02,3.935485708982924824e-01,1.137791696386717885e-02
1.796400000000000000e+04,4.050735452386254321e-01,1.106123165987978746e-02,3.935468715208194079e-01,1.137867101799984459e-02
1.796800000000000000e+04,4.050703658355595538e-01,1.106630035112503817e-02,3.935432064410804842e-01,1.137916807669604562e-02
1.797200000000000000e+04,4.050676700793827689e-01,1.107225959277038582e-02,3.935402848876029536e-01,1.137962428824034963e-02
1.797600000000000000e+04,4.050663384512683818e-01,1.107797117088272013e-02,3.935393302180685282e-01,1.138034627999876675e-02
1.798000000000000000e+04,4.050647200593252006e-01,1.108342049033002145e-02,3.935384779384502041e-01,1.138067875415879442e-02
1.798400000000000000e+04,4.050612025504151670e-01,1.108819718348514650e-02,3.935363007858837525e-01,1.138171610932398395e-02
1.798800000000000000e+04,4.050594377733304219e-01,1.109381022978152276e-02,3.935345322807797808e-01,1.138156690554160272e-02
1.799200000000000000e+04,4.050564602786422830e-01,1.109798843047025800e-02,3.935316622202459924e-01,1.138255698075004221e-02
1.799600000000000000e+04,4.050534563236274366e-01,1.110292398460768770e-02,3.935295158183300668e-01,1.138358539979417508e-02
1.800000000000000000e+04,4.050510925925926431e-01,1.110774624282500657e-02,3.935286388888888931e-01,1.138466815927260088e-02
1.800400000000000000e+04,4.050489150559135609e-01,1.111245351675530998e-02,3.935271513737688132e-01,1.138564347749847216e-02
1.800800000000000000e+04,4.050503850140678708e-01,1.111763085361586190e-02,3.935284688286687649e-01,1.138630983852344583e-02
1.801200000000000000e+04,4.050524095047746131e-01,1.112291683643493699e-02,3.935285920497446632e-01,1.138749836421462658e-02
1.801600000000000000e+04,4.050533599763174175e-01,1.112799102419545667e-02,3.935273275606868126e-01,1.138892534015083224e-02
1.802000000000000000e+04,4.050550406955234495e-01,1.113381584061731364e-02,3.935259064002959439e-01,1.138977392003181696e-02
1.802400000000000000e+04,4.050565449770675563e-01,1.113932108465890379e-02,3.935250129457020241e-01,1.139089673035305859e-02
1.802800000000000000e+04,4.050595462613711950e-01,1.114501013203358405e-02,3.935244527032024653e-01,1.139165121183451784e-02
1.803200000000000000e+04,4.050641637089618108e-01,1.115034972322732389e-02,3.935250480627033309e-01,1.139307130391724841e-02
1.803600000000000000e+04,4.050677626229023387e-01,1.115584312054855413e-02,3.935219745693797622e-01,1.139466732605259880e-02
1.804000000000000000e+04,4.050726626016259990e-01,1.116103962409642145e-02,3.935203159645233040e-01,1.139574490586043286e-02
1.804400000000000000e+04,4.050779114017586946e-01,1.116589204666014294e-02,3.935188613020025317e-01,1.139731511167730964e-02
1.804800000000000000e+04,4.050828623670212347e-01,1.117105782728656203e-02,3.935159297429078329e-01,1.139868397587540626e-02
1.805200000000000000e+04,4.050884020237831007e-01,1.117627528359933613e-02,3.935143105103774408e-01,1.140038966918919920e-02
1.805600000000000000e+04,4.050937915374390741e-01,1.118194736200112116e-02,3.935128858366562787e-01,1.140191172623070993e-02
1.806000000000000000e+04,4.051003506829087830e-01,1.118650009261423946e-02,3.935148301956442052e-01,1.140357902888570855e-02
1.806400000000000000e+04,4.051036499852376238e-01,1.119051653779479065e-02,3.935139503985828346e-01,1.140575218921227423e-02
1.806800000000000000e+04,4.051086174452070421e-01,1.119413754259550829e-02,3.935147406095491074e-01,1.140687214919642103e-02
1.807200000000000000e+04,4.051140807141802580e-01,1.119896720725840553e-02,3.935163235945108307e-01,1.140811199887820267e-02
1.807600000000000000e+04,4.051218558678173487e-01,1.120335740852331473e-02,3.935194456738216329e-01,1.140859226338804960e-02
1.808000000000000000e+04,4.051262075958702025e-01,1.120716558328217934e-02,3.935194966814159478e-01,1.141065735317009673e-02
1.808400000000000000e+04,4.051294238000441861e-01,1.121196029734331488e-02,3.935190592051905911e-01,1.141001218319356164e-02
1.808800000000000000e+04,4.051358727701607210e-01,1.121707719644227282e-02,3.935203173374612895e-01,1.141042556312160672e-02
1.809200000000000000e+04,4.051392328100818507e-01,1.122167139068702864e-02,3.935207181811482546e-01,1.141042023331727447e-02
1.809600000000000000e+04,4.051452070439139352e-01,1.122652199723066929e-02,3.935233937518419767e-01,1.141100722116885312e-02
1.810000000000000000e+04,4.051515469613259368e-01,1.123043760212891901e-02,3.935251933701657268e-01,1.141184347214758456e-02
1.810400000000000000e+04,4.051577275740167461e-01,1.123503022316419721e-02,3.935280232729415628e-01,1.141247111502231501e-02
1.810800000000000000e+04,4.051645313305353158e-01,1.123963732848627835e-02,3.935305389882925442e-01,1.141304134091786736e-02
1.811200000000000000e+04,4.051707523557125934e-01,1.124445628591402499e-02,3.935314616460541814e-01,1.141380299260286862e-02
1.811600000000000000e+04,4.051776698314565328e-01,1.124940183881659866e-02,3.935320894973135530e-01,1.141469050669713901e-02
1.812000000000000000e+04,4.051852557027226243e-01,1.125536058984670865e-02,3.935333793230316735e-01,1.141505540118059256e-02
1.812400000000000000e+04,4.051912565290958779e-01,1.126083873384813028e-02,3.935353582726403010e-01,1.141574540418988787e-02
1.812800000000000000e+04,4.051963812886142935e-01,1.126565147035742641e-02,3.935378879817593711e-01,1.141600934312848696e-02
1.813200000000000000e+04,4.052008419736745637e-01,1.127057971561407947e-02,3.935408302081034870e-01,1.141520353934852815e-02
1.813600000000000000e+04,4.052045011762976934e-01,1.127495234868156580e-02,3.935442673871489272e-01,1.141550338547213037e-02
1.814000000000000000e+04,4.052034729878720709e-01,1.127993069641689342e-02,3.935443862550532801e-01,1.141441591296400888e-02
1.814400000000000000e+04,4.052053847001763631e-01,1.128465591452426815e-02,3.935479956643151422e-01,1.141362176553634838e-02
1.814800000000000000e+04,4.052096741606054375e-01,1.128951609709042368e-02,3.935545055469840681e-01,1.141332177893869017e-02
1.815200000000000000e+04,4.052120794770089351e-01,1.129411854285284830e-02,3.935595985749963388e-01,1.141225300942394320e-02
1.815600000000000000e+04,4.052149610780640954e-01,1.129839535449946204e-02,3.935647811559080944e-01,1.141246839280438130e-02
1.816000000000000000e+04,4.052167492657855474e-01,1.130328391156221711e-02,3.935693924375917030e-01,1.141334103136154056e-02
1.816400000000000000e+04,4.052174447625339626e-01,1.130739846752789636e-02,3.935739466343682880e-01,1.141265292623492959e-02
1.816800000000000000e+04,4.052181399530309092e-01,1.131141246599483806e-02,3.935775906355497566e-01,1.141239113747198435e-02
1.817200000000000000e+04,4.052196602832195960e-01,1.131510373031777671e-02,3.935830306698950842e-01,1.141219154712737154e-02
1.817600000000000000e+04,4.052219776995304445e-01,1.131931408869252947e-02,3.935896970363850222e-01,1.141175437666168760e-02
1.818000000000000000e+04,4.052254583791712328e-01,1.132391971149955025e-02,3.935965071507150914e-01,1.141143806905531646e-02
1.818400000000000000e+04,4.052267469570318137e-01,1.132851432104553004e-02,3.936015819768293733e-01,1.141177732848939683e-02
1.818800000000000000e+04,4.052298768418737818e-01,1.133305480946266222e-02,3.936098709772011262e-01,1.141180472493645223e-02
1.819200000000000000e+04,4.052310447815889449e-01,1.133725038146319621e-02,3.936139969950160911e-01,1.141164889880216630e-02
1.819600000000000000e+04,4.052348226716494528e-01,1.134135166573250683e-02,3.936206858650252993e-01,1.141201854127476753e-02
1.820000000000000000e+04,4.052369963369962802e-01,1.134560624473704427e-02,3.936261172161171773e-01,1.141175120094368479e-02
1.820400000000000000e+04,4.052394986449864289e-01,1.134973908373126950e-02,3.936315736468175563e-01,1.141201881621068878e-02
1.820800000000000000e+04,4.052396748681897920e-01,1.135373053873692077e-02,3.936336042765084531e-01,1.141142780260613089e-02
1.821200000000000000e+04,4.052438868145545325e-01,1.135811499094454245e-02,3.936399901164067683e-01,1.141182115632383143e-02
1.821600000000000000e+04,4.052468251354121587e-01,1.136386353049280255e-02,3.936433721270677366e-01,1.141127596755003686e-02
1.822000000000000000e+04,4.052531009879253854e-01,1.136936920870858757e-02,3.936503933406513278e-01,1.141133684110396881e-02
1.822400000000000000e+04,4.052549476880303869e-01,1.137383489856642893e-02,3.936531679836113851e-01,1.141103237920330568e-02
1.822800000000000000e+04,4.052566747128959479e-01,1.137806340682771290e-02,3.936562888596298881e-01,1.141025150328705759e-02
1.823200000000000000e+04,4.052619204329384606e-01,1.138236960775669895e-02,3.936622879186777446e-01,1.141004058102877347e-02
1.823600000000000000e+04,4.052678675879213266e-01,1.138659595225351845e-02,3.936665569934927333e-01,1.140887421292987799e-02
