t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.817200000000000000e+04,3.923221989874531856e-01,3.429024676045745561e-03,4.006868809156944877e-01,5.678927787614175549e-03
1.817600000000000000e+04,3.923245855340375954e-01,3.431298436662114613e-03,4.006797333480046630e-01,5.680183412342298434e-03
1.818000000000000000e+04,3.923284470113678202e-01,3.433500116313778407e-03,4.006739273927393263e-01,5.682364044323529734e-03
1.818400000000000000e+04,3.923312710808036785e-01,3.434956461439345361e-03,4.006671891039742528e-01,5.684146567110102098e-03
1.818800000000000000e+04,3.923337548566820376e-01,3.436866206030435994e-03,4.006601605454145343e-01,5.685768752570448566e-03
1.819200000000000000e+04,3.923351106713574010e-01,3.439015282115721970e-03,4.006513577396658699e-01,5.686945992919265579e-03
1.819600000000000000e+04,3.923359437971715158e-01,3.440788341441672858e-03,4.006426778779218489e-01,5.688572874400029192e-03
1.820000000000000000e+04,3.923377289377288912e-01,3.443085863648098592e-03,4.006359798534798733e-01,5.690074626873999585e-03
1.820400000000000000e+04,3.923380392587710319e-01,3.444013097890523921e-03,4.006281494909543772e-01,5.692336236191000882e-03
1.820800000000000000e+04,3.923372052577621671e-01,3.445205335560540955e-03,4.006191143087287077e-01,5.694333796164058499e-03
1.821200000000000000e+04,3.923373142250531354e-01,3.446986975957865712e-03,4.006099092173658893e-01,5.695506224193709957e-03
1.821600000000000000e+04,3.923375329380763832e-01,3.448255853097600705e-03,4.006016597130727108e-01,5.697431841118516180e-03
1.822000000000000000e+04,3.923372118551042842e-01,3.449386292640320428e-03,4.005928466886204964e-01,5.699323320250818982e-03
1.822400000000000000e+04,3.923384364940006308e-01,3.450279661043554203e-03,4.005857843137254903e-01,5.701541705268185940e-03
1.822800000000000000e+04,3.923401909150757150e-01,3.452527762874523475e-03,4.005786427474215539e-01,5.702686808554815329e-03
1.823200000000000000e+04,3.923424290624543120e-01,3.453471907034726899e-03,4.005727018429136033e-01,5.705053476099329092e-03
1.823600000000000000e+04,3.923461833735468196e-01,3.455445447443528540e-03,4.005677049060467065e-01,5.706705022129471283e-03
1.824000000000000000e+04,3.923504385964912689e-01,3.457504209502785912e-03,4.005624177631579852e-01,5.708637150404301773e-03
1.824400000000000000e+04,3.923542899948841423e-01,3.458839208524898314e-03,4.005562285317547655e-01,5.711038553223250075e-03
1.824800000000000000e+04,3.923588612450680246e-01,3.460730887940917811e-03,4.005497406108432523e-01,5.712196987432941950e-03
1.825200000000000000e+04,3.923620699101467713e-01,3.462611551131477249e-03,4.005417488494411593e-01,5.713715788951984759e-03
1.825600000000000000e+04,3.923667561349692967e-01,3.464000747889842136e-03,4.005349565439672577e-01,5.714807211738623730e-03
1.826000000000000000e+04,3.923674333698430328e-01,3.466068273906405903e-03,4.005241876597299688e-01,5.715581466840168913e-03
1.826400000000000000e+04,3.923717239743028662e-01,3.467537845278581641e-03,4.005167360198569892e-01,5.717204456490776639e-03
1.826800000000000000e+04,3.923782570615282905e-01,3.468604324904043471e-03,4.005107291438581574e-01,5.718847059812672169e-03
1.827200000000000000e+04,3.923809471687098593e-01,3.470407819238531619e-03,4.005002827641564456e-01,5.719936047725852901e-03
1.827600000000000000e+04,3.923857882833588495e-01,3.472405340809592376e-03,4.004911359159553652e-01,5.720368225297356272e-03
1.828000000000000000e+04,3.923896517140773588e-01,3.474543166392623714e-03,4.004806072210065904e-01,5.721029045221116653e-03
1.828400000000000000e+04,3.923947713848173757e-01,3.475425939974792315e-03,4.004719517975643406e-01,5.721758503523753474e-03
1.828800000000000000e+04,3.923991050597842034e-01,3.476602097244625624e-03,4.004619878244385367e-01,5.722606408810448041e-03
1.829200000000000000e+04,3.924038559661783276e-01,3.477782153519853089e-03,4.004524291129090696e-01,5.723964110850506513e-03
1.829600000000000000e+04,3.924083861681971208e-01,3.478588808205919196e-03,4.004427379390760322e-01,5.725366877741002239e-03
1.830000000000000000e+04,3.924115938069216991e-01,3.478976519221650427e-03,4.004319945355191424e-01,5.727692547668545436e-03
1.830400000000000000e+04,3.924129061043123423e-01,3.480292109139407428e-03,4.004189976689976893e-01,5.728366076907286455e-03
1.830800000000000000e+04,3.924162114922438160e-01,3.481179279470781630e-03,4.004091653921782457e-01,5.729227155451520510e-03
1.831200000000000000e+04,3.924207532401340903e-01,3.481940294157507155e-03,4.004003931847968656e-01,5.730019633100527122e-03
1.831600000000000000e+04,3.924232001164737471e-01,3.482762576628035608e-03,4.003895137220645495e-01,5.731675902576511238e-03
1.832000000000000000e+04,3.924276837700145237e-01,3.484064901738700894e-03,4.003810134643376872e-01,5.732431974794930177e-03
1.832400000000000000e+04,3.924289183584369622e-01,3.484999999929006258e-03,4.003695972495089350e-01,5.733142219274241225e-03
1.832800000000000000e+04,3.924330350647460830e-01,3.485440113647638848e-03,4.003616597555652024e-01,5.733980728181885082e-03
1.833200000000000000e+04,3.924352862026329603e-01,3.485738969910565435e-03,4.003515346570660216e-01,5.734390121490678428e-03
1.833600000000000000e+04,3.924394906195462496e-01,3.486863059364067249e-03,4.003428410413030214e-01,5.734715519586954663e-03
1.834000000000000000e+04,3.924405761541258086e-01,3.487130521696408473e-03,4.003315339876408752e-01,5.735620699576924469e-03
1.834400000000000000e+04,3.924437963366768645e-01,3.487594226249026135e-03,4.003212494548626377e-01,5.735934733007961445e-03
1.834800000000000000e+04,3.924474511300050650e-01,3.488282695192472267e-03,4.003114326720441651e-01,5.736176496295627807e-03
1.835200000000000000e+04,3.924508863702412809e-01,3.488364023264913308e-03,4.003018199651263709e-01,5.736845199992774043e-03
1.835600000000000000e+04,3.924567988668555829e-01,3.489376027589262668e-03,4.002937640735090841e-01,5.736865316601675278e-03
1.836000000000000000e+04,3.924608569353667531e-01,3.490665843815263323e-03,4.002831517792302951e-01,5.736616522875911776e-03
1.836400000000000000e+04,3.924661656864880110e-01,3.491738157242607263e-03,4.002729434400638664e-01,5.735965441729302429e-03
1.836800000000000000e+04,3.924706464140533813e-01,3.491158392764516939e-03,4.002623856707317462e-01,5.737104387263550903e-03
1.837200000000000000e+04,3.924770665505479261e-01,3.491475472832333143e-03,4.002541820886856838e-01,5.737539157599320580e-03
1.837600000000000000e+04,3.924825950515163919e-01,3.491323519861675145e-03,4.002453925409955038e-01,5.738245605736068400e-03
1.838000000000000000e+04,3.924896536089953480e-01,3.491935013177477169e-03,4.002382118244468545e-01,5.738221201926233493e-03
1.838400000000000000e+04,3.924948324630113117e-01,3.491981799979931161e-03,4.002289581520162010e-01,5.738857279694834987e-03
1.838800000000000000e+04,3.925009879631644050e-01,3.492185284457986760e-03,4.002202070190704619e-01,5.739035170082425544e-03
1.839200000000000000e+04,3.925063433376830280e-01,3.492014243798202862e-03,4.002106713063651178e-01,5.739418725687224325e-03
1.839600000000000000e+04,3.925115604841631356e-01,3.492328214330809883e-03,4.002014387185619526e-01,5.739215602737338107e-03
1.840000000000000000e+04,3.925184148550724395e-01,3.493598545879666659e-03,4.001929347826086447e-01,5.738965922712837946e-03
1.840400000000000000e+04,3.925208378613344595e-01,3.493793048288700107e-03,4.001799608780699513e-01,5.738765506337078007e-03
1.840800000000000000e+04,3.925293260176734300e-01,3.493981726493023028e-03,4.001731403013182309e-01,5.738737891693301493e-03
1.841200000000000000e+04,3.925364345716562120e-01,3.495060993058031126e-03,4.001644670142660010e-01,5.737531792800330301e-03
1.841600000000000000e+04,3.925429065305531262e-01,3.495269927271784597e-03,4.001556798436142759e-01,5.738324526680504273e-03
1.842000000000000000e+04,3.925472403184943615e-01,3.495868450254367710e-03,4.001443177705392706e-01,5.737864755446001400e-03
1.842400000000000000e+04,3.925551726009552378e-01,3.496358113351395736e-03,4.001359549138804317e-01,5.737324159323461785e-03
1.842800000000000000e+04,3.925609398741046752e-01,3.496494548324914284e-03,4.001252532378264393e-01,5.736880587708432025e-03
1.843200000000000000e+04,3.925673285590277617e-01,3.497268083973723365e-03,4.001146647135415679e-01,5.736195224242373290e-03
1.843600000000000000e+04,3.925746185000361654e-01,3.497533949906395014e-03,4.001056085918854310e-01,5.735934346426819347e-03
1.844000000000000000e+04,3.925837129428778605e-01,3.497924710078799924e-03,4.000982736804049589e-01,5.735931122925567831e-03
1.844400000000000000e+04,3.925914389503361024e-01,3.499043835259951340e-03,4.000891256415817776e-01,5.736017131236073596e-03
1.844800000000000000e+04,3.925983936831453636e-01,3.499710081801834897e-03,4.000785631685458976e-01,5.735797680389734081e-03
1.845200000000000000e+04,3.926038460148855158e-01,3.499934633761310476e-03,4.000674723607197114e-01,5.735999505557825076e-03
1.845600000000000000e+04,3.926102261233926360e-01,3.500964706462143632e-03,4.000579305736165492e-01,5.734922439283728253e-03
1.846000000000000000e+04,3.926175424340917486e-01,3.501596049725357127e-03,4.000491874322859576e-01,5.734930167466203293e-03
1.846400000000000000e+04,3.926237091998844853e-01,3.502010653893297427e-03,4.000393558636625713e-01,5.734795259615761177e-03
1.846800000000000000e+04,3.926303515991625970e-01,3.502435428986811709e-03,4.000297722186124116e-01,5.734778471456643961e-03
1.847200000000000000e+04,3.926352407247004628e-01,3.502946637595118467e-03,4.000179190125594531e-01,5.734516328253058681e-03
1.847600000000000000e+04,3.926427888431839874e-01,3.503679257944881161e-03,4.000081998268022465e-01,5.734113298684864919e-03
1.848000000000000000e+04,3.926500450937950859e-01,3.503846429920006410e-03,3.999985119047618776e-01,5.734455182544470273e-03
1.848400000000000000e+04,3.926566760441462800e-01,3.504138157154063592e-03,3.999874035201615996e-01,5.735535016277015265e-03
1.848800000000000000e+04,3.926639892542910237e-01,3.504274391320028395e-03,3.999767326554161118e-01,5.735944797752821900e-03
1.849200000000000000e+04,3.926693615257048076e-01,3.504311669575411580e-03,3.999641917225466581e-01,5.736666632888576256e-03
1.849600000000000000e+04,3.926783989331026903e-01,3.504737459223980413e-03,3.999551254325259264e-01,5.736617162837559687e-03
1.850000000000000000e+04,3.926866936936936892e-01,3.505158455060683551e-03,3.999439189189189503e-01,5.736184274606194629e-03
1.850400000000000000e+04,3.926922647355526874e-01,3.505488941192771470e-03,3.999305915838016756e-01,5.736434620670660157e-03
1.850800000000000000e+04,3.927005709242850084e-01,3.506195793891414558e-03,3.999197644261940909e-01,5.736092370205806042e-03
1.851200000000000000e+04,3.927048851195620860e-01,3.506772491926965322e-03,3.999051786228752237e-01,5.735590091439380853e-03
1.851600000000000000e+04,3.927133020090732285e-01,3.506622181561135521e-03,3.998950637286671217e-01,5.735720124820329127e-03
1.852000000000000000e+04,3.927201493880488892e-01,3.507461520761593916e-03,3.998830363570914370e-01,5.736125583560320630e-03
1.852400000000000000e+04,3.927282624343194639e-01,3.508279514666621385e-03,3.998713650759375127e-01,5.735618565149277689e-03
1.852800000000000000e+04,3.927371275906735848e-01,3.509337734458286250e-03,3.998611201065055409e-01,5.735433331870094624e-03
1.853200000000000000e+04,3.927430840348226093e-01,3.509963104614142061e-03,3.998480646089646595e-01,5.736541587387624166e-03
1.853600000000000000e+04,3.927485793411020221e-01,3.511138805738057023e-03,3.998347899582793685e-01,5.736555115205418942e-03
1.854000000000000000e+04,3.927543689320388554e-01,3.513097536363155894e-03,3.998217997123337808e-01,5.736338388003901258e-03
1.854400000000000000e+04,3.927628792781132638e-01,3.513542689719898523e-03,3.998125988639631978e-01,5.736476196970716548e-03
1.854800000000000000e+04,3.927671896341025093e-01,3.514615185164242459e-03,3.997998795916900550e-01,5.737062066324837353e-03
1.855200000000000000e+04,3.927742291936179297e-01,3.515201856882445124e-03,3.997904987782089359e-01,5.737657877617788511e-03
1.855600000000000000e+04,3.927805561543435964e-01,3.515503912470839890e-03,3.997794603722065743e-01,5.737926304387208111e-03
1.856000000000000000e+04,3.927858836206896687e-01,3.516898332999750243e-03,3.997677083333333048e-01,5.737533580913824378e-03
1.856400000000000000e+04,3.927928786899375080e-01,3.517447360000188449e-03,3.997574965883788911e-01,5.737641417498392550e-03
1.856800000000000000e+04,3.928005708746230562e-01,3.518510600625058236e-03,3.997473341232227195e-01,5.737588631358450826e-03
1.857200000000000000e+04,3.928070751669179850e-01,3.519520994728807944e-03,3.997365209275612896e-01,5.737739876103738548e-03
1.857600000000000000e+04,3.928159542779213198e-01,3.521188884310413707e-03,3.997288346971001882e-01,5.737885833976071222e-03
1.858000000000000000e+04,3.928239056332974988e-01,3.522230822638874013e-03,3.997203354861858515e-01,5.738034324764387621e-03
1.858400000000000000e+04,3.928317459463337991e-01,3.522636263924742300e-03,3.997119206485866272e-01,5.738876554042334106e-03
1.858800000000000000e+04,3.928387490137005278e-01,3.523929093145244419e-03,3.997036708270568783e-01,5.739731478117117598e-03
1.859200000000000000e+04,3.928438306798622826e-01,3.524927043183099205e-03,3.996939723178428716e-01,5.740144644114597572e-03
1.859600000000000000e+04,3.928510521976052994e-01,3.524939008166218940e-03,3.996868054061805120e-01,5.741326799559211096e-03
1.860000000000000000e+04,3.928570519713261433e-01,3.526662806427665817e-03,3.996777956989246983e-01,5.741469718490875215e-03
1.860400000000000000e+04,3.928644646312621225e-01,3.527652759105588762e-03,3.996706711818247548e-01,5.742394044347592930e-03
1.860800000000000000e+04,3.928708440813987179e-01,3.528348775549482001e-03,3.996619823015191142e-01,5.742982895164332191e-03
1.861200000000000000e+04,3.928790565226735199e-01,3.529219436338294161e-03,3.996547836521240904e-01,5.744458077631043116e-03
1.861600000000000000e+04,3.928861642314854241e-01,3.530484295279457535e-03,3.996461198252399538e-01,5.744935165950943584e-03
1.862000000000000000e+04,3.928896079484425763e-01,3.531758315025934451e-03,3.996339330469029782e-01,5.745704219834154268e-03
1.862400000000000000e+04,3.928935065864834209e-01,3.532522540617612488e-03,3.996226822021763381e-01,5.747365914809649846e-03
1.862800000000000000e+04,3.928996224321809616e-01,3.533057203597928051e-03,3.996146034643189293e-01,5.748388272088443031e-03
1.863200000000000000e+04,3.929069432517532379e-01,3.533808000929886204e-03,3.996078431372548923e-01,5.749214028505086199e-03
1.863600000000000000e+04,3.929111486728196212e-01,3.534690487171002812e-03,3.995978840237533469e-01,5.749267585893840134e-03
1.864000000000000000e+04,3.929155489985694527e-01,3.534859535854623265e-03,3.995888412017166713e-01,5.750360568742812761e-03
1.864400000000000000e+04,3.929233980547808258e-01,3.536640897998497794e-03,3.995816706000143159e-01,5.750045084020214900e-03
1.864800000000000000e+04,3.929301086801086362e-01,3.537650609025698618e-03,3.995745745745746258e-01,5.750821145626795056e-03
1.865200000000000000e+04,3.929374240474658442e-01,3.538866340230938795e-03,3.995681964400600306e-01,5.751769653560784810e-03
1.865600000000000000e+04,3.929461567324185611e-01,3.539034973985988146e-03,3.995624195969125214e-01,5.752869636586624424e-03
1.866000000000000000e+04,3.929531707752769165e-01,3.539854603131852885e-03,3.995538674526616374e-01,5.753583179221942456e-03
1.866400000000000000e+04,3.929626196599513843e-01,3.540933554891509492e-03,3.995475157165309099e-01,5.754364366233860606e-03
1.866800000000000000e+04,3.929714931076351836e-01,3.541590925556758682e-03,3.995400149989286609e-01,5.754912120050955336e-03
1.867200000000000000e+04,3.929812196515281020e-01,3.543170256950176848e-03,3.995340081405313049e-01,5.754736160295194532e-03
1.867600000000000000e+04,3.929909420289854904e-01,3.544154886696563710e-03,3.995274505604340942e-01,5.755624148896174887e-03
1.868000000000000000e+04,3.930017219842968923e-01,3.546084406758886250e-03,3.995213865096359229e-01,5.754746954871779556e-03
