t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.236000000000000000e+04,3.915595604099244564e-01,1.320415806204061539e-03,3.976196062567421974e-01,2.445983240264843275e-03
1.236400000000000000e+04,3.915575056615981930e-01,1.321090095076447608e-03,3.976203224414968096e-01,2.446525358713437168e-03
1.236800000000000000e+04,3.915556543768866082e-01,1.321480079198256120e-03,3.976211729193618316e-01,2.447386752714995548e-03
1.237200000000000000e+04,3.915540333010023022e-01,1.321876559008307566e-03,3.976220497898480533e-01,2.448124299567094962e-03
1.237600000000000000e+04,3.915519419306184301e-01,1.322400751460890743e-03,3.976223066149537355e-01,2.448748066937303947e-03
1.238000000000000000e+04,3.915505519655358424e-01,1.322840139985747860e-03,3.976233710285406731e-01,2.449580087208637694e-03
1.238400000000000000e+04,3.915492571059431270e-01,1.323371929118799094e-03,3.976246770025839705e-01,2.450305432311795147e-03
1.238800000000000000e+04,3.915473711118286348e-01,1.323875520657576046e-03,3.976253363470024782e-01,2.451077538512325734e-03
1.239200000000000000e+04,3.915460243167634968e-01,1.324460298459308009e-03,3.976265466967936479e-01,2.451825122286110416e-03
1.239600000000000000e+04,3.915440733569968690e-01,1.325004446386197172e-03,3.976271243411854117e-01,2.452531593537624847e-03
1.240000000000000000e+04,3.915425537634408815e-01,1.325418109913002827e-03,3.976282258064516295e-01,2.453247627173994576e-03
1.240400000000000000e+04,3.915406992368053452e-01,1.325980532998935610e-03,3.976290443942814279e-01,2.454102831647497502e-03
1.240800000000000000e+04,3.915387384483129951e-01,1.326453396933992409e-03,3.976298221577476699e-01,2.454801903622383895e-03
1.241200000000000000e+04,3.915370609087979181e-01,1.326975781018750961e-03,3.976307336985712704e-01,2.455491894310293972e-03
1.241600000000000000e+04,3.915346058848797606e-01,1.327480901764963288e-03,3.976308123926116656e-01,2.456103666019205344e-03
1.242000000000000000e+04,3.915332125603864788e-01,1.327987020627992461e-03,3.976320182501341671e-01,2.456736531992538726e-03
1.242400000000000000e+04,3.915315652500536703e-01,1.328393281303465526e-03,3.976330623524361729e-01,2.457526954376434026e-03
1.242800000000000000e+04,3.915300128741551200e-01,1.328904347901372967e-03,3.976341326037978741e-01,2.458269091442209613e-03
1.243200000000000000e+04,3.915286491848991579e-01,1.329444031362990268e-03,3.976354568854568727e-01,2.458855793192052212e-03
1.243600000000000000e+04,3.915268173045994837e-01,1.330134384705582238e-03,3.976362576391122561e-01,2.459462361062837547e-03
1.244000000000000000e+04,3.915247856377278013e-01,1.330737923030346622e-03,3.976368435155412939e-01,2.460041784856094663e-03
1.244400000000000000e+04,3.915230097503482054e-01,1.331238494914070009e-03,3.976376165220186221e-01,2.460838631080731424e-03
1.244800000000000000e+04,3.915212216152528235e-01,1.331662935751220817e-03,3.976385095329905139e-01,2.461482712964059832e-03
1.245200000000000000e+04,3.915194212442445476e-01,1.332138903904748432e-03,3.976392948923867521e-01,2.462246766760935960e-03
1.245600000000000000e+04,3.915170466709484431e-01,1.332398163677453581e-03,3.976394241061870782e-01,2.462913703390517874e-03
1.246000000000000000e+04,3.915154226859283715e-01,1.332968644324726082e-03,3.976405163188871383e-01,2.463536583236954070e-03
1.246400000000000000e+04,3.915137997432606154e-01,1.333516109634656907e-03,3.976415810868634826e-01,2.464152191950892083e-03
1.246800000000000000e+04,3.915123248850390647e-01,1.333898100016364576e-03,3.976427654796278466e-01,2.464845726567005575e-03
1.247200000000000000e+04,3.915104099850331698e-01,1.334459354596419798e-03,3.976434279452640275e-01,2.465507397693343129e-03
1.247600000000000000e+04,3.915083627230949714e-01,1.335042175498624140e-03,3.976440098322111538e-01,2.466142366814356827e-03
1.248000000000000000e+04,3.915066506410256886e-01,1.335536107817202446e-03,3.976449385683761273e-01,2.466760303540614218e-03
1.248400000000000000e+04,3.915051265619994281e-01,1.335973084378854663e-03,3.976460269144505011e-01,2.467395011881560671e-03
1.248800000000000000e+04,3.915034566517189285e-01,1.336352699913179566e-03,3.976469677557121218e-01,2.468116442446453840e-03
1.249200000000000000e+04,3.915014275803180288e-01,1.336921539780864133e-03,3.976475344220301023e-01,2.468772717671784134e-03
1.249600000000000000e+04,3.915000933632095115e-01,1.337249169567215727e-03,3.976485275288091925e-01,2.469596449232282567e-03
1.250000000000000000e+04,3.914985733333334328e-01,1.337743722423677265e-03,3.976492399999999594e-01,2.470199866761424532e-03
1.250400000000000000e+04,3.914964811260396860e-01,1.338142439463123291e-03,3.976493655363616542e-01,2.470762313535974138e-03
1.250800000000000000e+04,3.914948832747041640e-01,1.338638767269375489e-03,3.976501305830934530e-01,2.471521373764565266e-03
1.251200000000000000e+04,3.914924738917305858e-01,1.339114331176817279e-03,3.976500692668372139e-01,2.472225027191552165e-03
1.251600000000000000e+04,3.914907984446575062e-01,1.339546638516473254e-03,3.976507137530627123e-01,2.472981346777545011e-03
1.252000000000000000e+04,3.914882854100106280e-01,1.340002443546696193e-03,3.976506656017039232e-01,2.473678308831130362e-03
1.252400000000000000e+04,3.914868519109975242e-01,1.340607654190131490e-03,3.976517220270414654e-01,2.474305497645765736e-03
1.252800000000000000e+04,3.914850468284377105e-01,1.341022648658121881e-03,3.976524984035759713e-01,2.474848267815656783e-03
1.253200000000000000e+04,3.914829503138631539e-01,1.341408249225096386e-03,3.976531013937653070e-01,2.475498655012702085e-03
1.253600000000000000e+04,3.914809349074664935e-01,1.341850325309085559e-03,3.976537704743671187e-01,2.476227576368704615e-03
1.254000000000000000e+04,3.914786150983519675e-01,1.342339886323622037e-03,3.976540404040403986e-01,2.476884139660595532e-03
1.254400000000000000e+04,3.914770009566326259e-01,1.342806446634214846e-03,3.976550010629251175e-01,2.477544707462915868e-03
1.254800000000000000e+04,3.914756136436085554e-01,1.343200979645805138e-03,3.976562400382531171e-01,2.478204873648783436e-03
1.255200000000000000e+04,3.914735367537709454e-01,1.343467829440911452e-03,3.976568807095814950e-01,2.479054220112868970e-03
1.255600000000000000e+04,3.914721514282680226e-01,1.343864451530165207e-03,3.976582377614951702e-01,2.479701959229412434e-03
1.256000000000000000e+04,3.914697717622081519e-01,1.344144761703844337e-03,3.976586783439490791e-01,2.480386305749756465e-03
1.256400000000000000e+04,3.914681099437546941e-01,1.344645842342257576e-03,3.976596757932718273e-01,2.480932177095709987e-03
1.256800000000000000e+04,3.914664359219180989e-01,1.345144470481767201e-03,3.976607521748355967e-01,2.481425703304197209e-03
1.257200000000000000e+04,3.914641133736345147e-01,1.345668187985371578e-03,3.976610589670165896e-01,2.482157139303137194e-03
1.257600000000000000e+04,3.914625874681932904e-01,1.346296289907023599e-03,3.976621209711619920e-01,2.482621163305943381e-03
1.258000000000000000e+04,3.914607710651828443e-01,1.346578711791682854e-03,3.976629040805511606e-01,2.483447101569805689e-03
1.258400000000000000e+04,3.914592736808645279e-01,1.347133032307007688e-03,3.976640442890443383e-01,2.484124304196207167e-03
1.258800000000000000e+04,3.914571946827666293e-01,1.347386749542606697e-03,3.976646674081135702e-01,2.484948042253798395e-03
1.259200000000000000e+04,3.914550905336721121e-01,1.347856578816511355e-03,3.976651710080474356e-01,2.485518307476897604e-03
1.259600000000000000e+04,3.914540991849264628e-01,1.348311178450951105e-03,3.976668254472319197e-01,2.486174346751306337e-03
1.260000000000000000e+04,3.914525793650793783e-01,1.348738059250227054e-03,3.976679629629629731e-01,2.486724800723566931e-03
1.260400000000000000e+04,3.914509282767375531e-01,1.349038566698238352e-03,3.976690600867449077e-01,2.487473336992188956e-03
1.260800000000000000e+04,3.914490402918781586e-01,1.349568715954366964e-03,3.976698789128595424e-01,2.488009929056959630e-03
1.261200000000000000e+04,3.914472988688021404e-01,1.349760611574377057e-03,3.976709086584205854e-01,2.488583280551747573e-03
1.261600000000000000e+04,3.914454000211372020e-01,1.350060606556818159e-03,3.976719113295286712e-01,2.489378899507617687e-03
1.262000000000000000e+04,3.914438985736925503e-01,1.350318324573871126e-03,3.976732699418911721e-01,2.490100496866118427e-03
1.262400000000000000e+04,3.914418435783691974e-01,1.350508152809877212e-03,3.976741920152090937e-01,2.490970007655861958e-03
1.262800000000000000e+04,3.914401066413261687e-01,1.350914841882727745e-03,3.976752718825889987e-01,2.491587969103830572e-03
1.263200000000000000e+04,3.914386742664133223e-01,1.351232672683434300e-03,3.976766545281824050e-01,2.492318436625348601e-03
1.263600000000000000e+04,3.914365964967816414e-01,1.351675045657064166e-03,3.976774691358024860e-01,2.493035606238046958e-03
1.264000000000000000e+04,3.914340453586498403e-01,1.351998246798802620e-03,3.976778085443037347e-01,2.493797687265851722e-03
1.264400000000000000e+04,3.914319440050616494e-01,1.352389946509735888e-03,3.976784772751238983e-01,2.494573674342630276e-03
1.264800000000000000e+04,3.914294881931267289e-01,1.352686480713768350e-03,3.976787766181741346e-01,2.495262835275235090e-03
1.265200000000000000e+04,3.914281273053009658e-01,1.353060485025381083e-03,3.976801823163663152e-01,2.495965816263566450e-03
1.265600000000000000e+04,3.914256347450484341e-01,1.353508926285154276e-03,3.976805336072481989e-01,2.496654488017404760e-03
1.266000000000000000e+04,3.914239994734070582e-01,1.353929703673342061e-03,3.976818062137967291e-01,2.497410115104749771e-03
1.266400000000000000e+04,3.914216677195199168e-01,1.354366267774031974e-03,3.976823541798273354e-01,2.498176903200012133e-03
1.266800000000000000e+04,3.914196268813808777e-01,1.354826670657932565e-03,3.976833622776549948e-01,2.499031348654556263e-03
1.267200000000000000e+04,3.914174952651515160e-01,1.355429407513828463e-03,3.976842908249157982e-01,2.499679544664562027e-03
1.267600000000000000e+04,3.914155096244872345e-01,1.355766809650679619e-03,3.976855606395287568e-01,2.500431875132558008e-03
1.268000000000000000e+04,3.914136435331230790e-01,1.356168541531010399e-03,3.976870005257623353e-01,2.500948264139100149e-03
1.268400000000000000e+04,3.914123830547672211e-01,1.356565691816727717e-03,3.976890307999579877e-01,2.501789134264617142e-03
1.268800000000000000e+04,3.914104534468264007e-01,1.356817306921273298e-03,3.976903373266078012e-01,2.502344055901156196e-03
1.269200000000000000e+04,3.914080129215253834e-01,1.357299530926538156e-03,3.976910258430507161e-01,2.503098895928444756e-03
1.269600000000000000e+04,3.914065584961142763e-01,1.357647558353380912e-03,3.976927509976895259e-01,2.503803673959336448e-03
1.270000000000000000e+04,3.914050524934383768e-01,1.358307322757338438e-03,3.976943569553805791e-01,2.504559944075643134e-03
1.270400000000000000e+04,3.914034162468514322e-01,1.358787946047518942e-03,3.976957257556675285e-01,2.505281340714725791e-03
1.270800000000000000e+04,3.914014400377714975e-01,1.359241686990494188e-03,3.976966346658273310e-01,2.505839320420578248e-03
1.271200000000000000e+04,3.913997141808265301e-01,1.359569359872553123e-03,3.976977658904971569e-01,2.506552995609862781e-03
1.271600000000000000e+04,3.913978059138094046e-01,1.359920625918954610e-03,3.976987784418580252e-01,2.507476410944147437e-03
1.272000000000000000e+04,3.913960298742137911e-01,1.360475739101860105e-03,3.976998689727463399e-01,2.508080132640424890e-03
1.272400000000000000e+04,3.913943335429110326e-01,1.360815802539942516e-03,3.977010243110133403e-01,2.508854880491246785e-03
1.272800000000000000e+04,3.913927561282212197e-01,1.361299444645237356e-03,3.977022836790278792e-01,2.509673103261314889e-03
1.273200000000000000e+04,3.913909964394177154e-01,1.361645402936539255e-03,3.977034375327259674e-01,2.510399700121215306e-03
1.273600000000000000e+04,3.913891069932998734e-01,1.362054844722187076e-03,3.977044336264656810e-01,2.511087749352281136e-03
1.274000000000000000e+04,3.913876242804814609e-01,1.362566942914874603e-03,3.977056384092098607e-01,2.511829807604738438e-03
1.274400000000000000e+04,3.913860901862314945e-01,1.362950087117676713e-03,3.977069078259049539e-01,2.512603422760681469e-03
1.274800000000000000e+04,3.913844393891852125e-01,1.363370008255845910e-03,3.977079803367848387e-01,2.513293439549812991e-03
1.275200000000000000e+04,3.913824367419490580e-01,1.363845587977633410e-03,3.977085947302384517e-01,2.513966988767509132e-03
1.275600000000000000e+04,3.913813107557227999e-01,1.364400994215706278e-03,3.977099796174349833e-01,2.514615982276886125e-03
1.276000000000000000e+04,3.913797021943573595e-01,1.365193215113339256e-03,3.977109717868338445e-01,2.515146093502338039e-03
1.276400000000000000e+04,3.913781338138513921e-01,1.365624445471858147e-03,3.977119763919356732e-01,2.515994007171444991e-03
1.276800000000000000e+04,3.913768144319130782e-01,1.366030372435837878e-03,3.977131109022555844e-01,2.516611805660532407e-03
1.277200000000000000e+04,3.913750782962731045e-01,1.366611705506622088e-03,3.977137096774193692e-01,2.517242744408164715e-03
1.277600000000000000e+04,3.913734737006887565e-01,1.366971516175905215e-03,3.977145559382174733e-01,2.517972586361243680e-03
1.278000000000000000e+04,3.913720526864893356e-01,1.367442828774089467e-03,3.977155581637975557e-01,2.518416789910795511e-03
1.278400000000000000e+04,3.913703978931998284e-01,1.368026492202252965e-03,3.977164163537755259e-01,2.519098241225052517e-03
1.278800000000000000e+04,3.913691090605775913e-01,1.368469161654206493e-03,3.977176258992805025e-01,2.519860114550680208e-03
1.279200000000000000e+04,3.913677298311444841e-01,1.368977815760457403e-03,3.977188868042526027e-01,2.520491157159736751e-03
1.279600000000000000e+04,3.913662081900594059e-01,1.369389650090873864e-03,3.977200166718766194e-01,2.521128952500700359e-03
1.280000000000000000e+04,3.913641145833333668e-01,1.369671304238096127e-03,3.977206119791666383e-01,2.522049187821683285e-03
1.280400000000000000e+04,3.913619572008746883e-01,1.369945814099712790e-03,3.977210897636155873e-01,2.522937308244391653e-03
1.280800000000000000e+04,3.913608682073703715e-01,1.370490587781670374e-03,3.977225952529669373e-01,2.523517320257337437e-03
1.281200000000000000e+04,3.913594156519929479e-01,1.370951152425272952e-03,3.977235924653969579e-01,2.524068312942033369e-03
1.281600000000000000e+04,3.913575218476902928e-01,1.371392847002014673e-03,3.977241338951310601e-01,2.524672844615956108e-03
1.282000000000000000e+04,3.913563312532501448e-01,1.371693145903551177e-03,3.977252600104004276e-01,2.525282018321372418e-03
1.282400000000000000e+04,3.913549204616345034e-01,1.372232100323323789e-03,3.977260605115408576e-01,2.525796194087164600e-03
1.282800000000000000e+04,3.913531857395281532e-01,1.372662009651562289e-03,3.977266786196860804e-01,2.526518610727929767e-03
1.283200000000000000e+04,3.913523223192020284e-01,1.373111197942796262e-03,3.977282055278470452e-01,2.527139822307998464e-03
1.283600000000000000e+04,3.913505245663239096e-01,1.373523370569261015e-03,3.977288745195803332e-01,2.527836283259040674e-03
1.284000000000000000e+04,3.913488317757009005e-01,1.373855295657254970e-03,3.977296858774662658e-01,2.528453373125396850e-03
1.284400000000000000e+04,3.913468805148967444e-01,1.374374553132884369e-03,3.977300425620263757e-01,2.529007757813313186e-03
1.284800000000000000e+04,3.913451769406392500e-01,1.374805199393236508e-03,3.977307622457451619e-01,2.529715219240787939e-03
1.285200000000000000e+04,3.913431242867517201e-01,1.375093617828307803e-03,3.977311832140263403e-01,2.530371534708946400e-03
1.285600000000000000e+04,3.913409173408006758e-01,1.375640793355031215e-03,3.977316039203484532e-01,2.531074565387770800e-03
1.286000000000000000e+04,3.913390616899947716e-01,1.376073682522692236e-03,3.977322317262829698e-01,2.531635709092133497e-03
1.286400000000000000e+04,3.913374144900497731e-01,1.376466671033451696e-03,3.977330664386401482e-01,2.532350401717967103e-03
1.286800000000000000e+04,3.913354574655475981e-01,1.376903299480182041e-03,3.977336027354678172e-01,2.533120265906177969e-03
