t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.035200000000000000e+04,3.949484801648634469e-01,9.351717492920717106e-03,4.023495942812982951e-01,9.015283202539671470e-03
1.035600000000000000e+04,3.949411452298184355e-01,9.353701584791179746e-03,4.023529194026007616e-01,9.015574249755195849e-03
1.036000000000000000e+04,3.949328346203346274e-01,9.355879440800483893e-03,4.023556467181467200e-01,9.015549731585680363e-03
1.036400000000000000e+04,3.949257686864788286e-01,9.357958936872703970e-03,4.023598514087224909e-01,9.015491189623768553e-03
1.036800000000000000e+04,3.949192869084362512e-01,9.360299033200600999e-03,4.023644708076131726e-01,9.015655103793219702e-03
1.037200000000000000e+04,3.949121030980846658e-01,9.362636739289506918e-03,4.023685563697133039e-01,9.015312691974950582e-03
1.037600000000000000e+04,3.949045553842199796e-01,9.364553172260271438e-03,4.023726387818041816e-01,9.015170897472375364e-03
1.038000000000000000e+04,3.948974470134875014e-01,9.366569487654326578e-03,4.023769428387924951e-01,9.014991719363388278e-03
1.038400000000000000e+04,3.948907293271700647e-01,9.368586153284416337e-03,4.023812435798664877e-01,9.015220422445974907e-03
1.038800000000000000e+04,3.948850275959440159e-01,9.370844042590007611e-03,4.023861346425362528e-01,9.014735966274724580e-03
1.039200000000000000e+04,3.948780472158069377e-01,9.373064639003976864e-03,4.023895785219399057e-01,9.014814889491087890e-03
1.039600000000000000e+04,3.948710722072591994e-01,9.374787352478389235e-03,4.023932121328716027e-01,9.014806200044163734e-03
1.040000000000000000e+04,3.948653044871794915e-01,9.376950929797180437e-03,4.023982692307691567e-01,9.014743444031768360e-03
1.040400000000000000e+04,3.948588363449955230e-01,9.379115220263094591e-03,4.024028578751762675e-01,9.014619075695468747e-03
1.040800000000000000e+04,3.948530937740200031e-01,9.381110598011730209e-03,4.024078913656161660e-01,9.014549814303657663e-03
1.041200000000000000e+04,3.948468754001792647e-01,9.383131710369358239e-03,4.024126808810346567e-01,9.014523710635149664e-03
1.041600000000000000e+04,3.948409978238607287e-01,9.385256597518714869e-03,4.024173867127496251e-01,9.014424233815546833e-03
1.042000000000000000e+04,3.948349008317338371e-01,9.387585231871576133e-03,4.024217690339091935e-01,9.014444234566584835e-03
1.042400000000000000e+04,3.948295280122793294e-01,9.389473134384431277e-03,4.024273631363519677e-01,9.014644212763244999e-03
1.042800000000000000e+04,3.948246228103823863e-01,9.391403363979084276e-03,4.024319460427056017e-01,9.014784313875921426e-03
1.043200000000000000e+04,3.948186988752556692e-01,9.393061524143044363e-03,4.024363816462168120e-01,9.014845027807196279e-03
1.043600000000000000e+04,3.948124600741024226e-01,9.394811524716644574e-03,4.024409735530855015e-01,9.015107984907101690e-03
1.044000000000000000e+04,3.948067528735631493e-01,9.396700670795761837e-03,4.024458812260536256e-01,9.015387437642935486e-03
1.044400000000000000e+04,3.948011138771862494e-01,9.398505030258554049e-03,4.024501148985063503e-01,9.015422665590966389e-03
1.044800000000000000e+04,3.947964203675344286e-01,9.400766539970044008e-03,4.024549993619193633e-01,9.015400450869039822e-03
1.045200000000000000e+04,3.947899604541395546e-01,9.402607941167796801e-03,4.024591146829952781e-01,9.015483837215019017e-03
1.045600000000000000e+04,3.947839199183881265e-01,9.404770938790227644e-03,4.024634818923743529e-01,9.015372605033402514e-03
1.046000000000000000e+04,3.947784257488845538e-01,9.406911075886490239e-03,4.024675908221797549e-01,9.015121548230942486e-03
1.046400000000000000e+04,3.947733658256881162e-01,9.408745819094533128e-03,4.024714417686034440e-01,9.015232493712320785e-03
1.046800000000000000e+04,3.947668609094382997e-01,9.411082593207819105e-03,4.024747165966119367e-01,9.014787467640712412e-03
1.047200000000000000e+04,3.947607747644512055e-01,9.413504622216729151e-03,4.024781321619556596e-01,9.014573755118198556e-03
1.047600000000000000e+04,3.947547409952908426e-01,9.415309441280104649e-03,4.024828337787959009e-01,9.014494498139387010e-03
1.048000000000000000e+04,3.947489026717557747e-01,9.417456351184381319e-03,4.024881043256997581e-01,9.014107484184607708e-03
1.048400000000000000e+04,3.947422580440035911e-01,9.419328422847209753e-03,4.024918606129975762e-01,9.013953577880824686e-03
1.048800000000000000e+04,3.947357456140350718e-01,9.421534132924859126e-03,4.024958365115687831e-01,9.013540218050094047e-03
1.049200000000000000e+04,3.947312079044351107e-01,9.423622534511745183e-03,4.025006671749905007e-01,9.013276506962089249e-03
1.049600000000000000e+04,3.947248951981707221e-01,9.425705688064150295e-03,4.025040967987805196e-01,9.012831921875104693e-03
1.050000000000000000e+04,3.947186031746032775e-01,9.427735891926915593e-03,4.025074126984126144e-01,9.012416249351640554e-03
1.050400000000000000e+04,3.947127126174155842e-01,9.429595617953114711e-03,4.025107260726071834e-01,9.012057675097743734e-03
1.050800000000000000e+04,3.947058431671107703e-01,9.431331692266810979e-03,4.025140052023855053e-01,9.011780166383917545e-03
1.051200000000000000e+04,3.946995814307457939e-01,9.433127034085329529e-03,4.025175989345509686e-01,9.011281694060959205e-03
1.051600000000000000e+04,3.946922942817294166e-01,9.434728780940064216e-03,4.025209205020919834e-01,9.010650075583877955e-03
1.052000000000000000e+04,3.946856939163497779e-01,9.436726866971134955e-03,4.025248732572877519e-01,9.009802514592183884e-03
1.052400000000000000e+04,3.946792727733434147e-01,9.438374233967905189e-03,4.025292506017990601e-01,9.009345983709237532e-03
1.052800000000000000e+04,3.946727931864234540e-01,9.439804158197478978e-03,4.025331496960485866e-01,9.008912457867241513e-03
1.053200000000000000e+04,3.946679168249145886e-01,9.441175614443639633e-03,4.025384542347132388e-01,9.008577536550625361e-03
1.053600000000000000e+04,3.946617628448494952e-01,9.442871722397782469e-03,4.025427107061503307e-01,9.007863345427313123e-03
1.054000000000000000e+04,3.946563883617962842e-01,9.444401978980295972e-03,4.025475806451613292e-01,9.007299236509938231e-03
1.054400000000000000e+04,3.946513498988366009e-01,9.446062517792508384e-03,4.025527788315629851e-01,9.006544075067306546e-03
1.054800000000000000e+04,3.946448457843508839e-01,9.447812833785143236e-03,4.025574674503856198e-01,9.006040596117856345e-03
1.055200000000000000e+04,3.946389468031336056e-01,9.449845975882935345e-03,4.025624210260297930e-01,9.005353297715158745e-03
1.055600000000000000e+04,3.946327838827838885e-01,9.451150876043132310e-03,4.025677024125299819e-01,9.004720732964398289e-03
1.056000000000000000e+04,3.946261363636364150e-01,9.453104216487871400e-03,4.025725852272727390e-01,9.004144828032790288e-03
1.056400000000000000e+04,3.946188470276410509e-01,9.455015782152681805e-03,4.025783320711851521e-01,9.003251062508408481e-03
1.056800000000000000e+04,3.946119890234671135e-01,9.456704502652983277e-03,4.025847684834721329e-01,9.002371492024395516e-03
1.057200000000000000e+04,3.946040799596418625e-01,9.458359057872027867e-03,4.025900334216168663e-01,9.001658357173614525e-03
1.057600000000000000e+04,3.945964920574886459e-01,9.460116219324641099e-03,4.025950107160867764e-01,9.000676469616799430e-03
1.058000000000000000e+04,3.945890674228102468e-01,9.462024146528340979e-03,4.026004568367990144e-01,8.999870014015096467e-03
1.058400000000000000e+04,3.945816956412194765e-01,9.464036281773394871e-03,4.026059303350970064e-01,8.998803420243410914e-03
1.058800000000000000e+04,3.945736053393779086e-01,9.466068666181859034e-03,4.026111635814129674e-01,8.997946678855912178e-03
1.059200000000000000e+04,3.945654582074521466e-01,9.468175503097576301e-03,4.026156533232628232e-01,8.997151180535562301e-03
1.059600000000000000e+04,3.945585283754876604e-01,9.470069900481209793e-03,4.026210519692965950e-01,8.996407761488115287e-03
1.060000000000000000e+04,3.945505817610063248e-01,9.472137508741547418e-03,4.026255817610063237e-01,8.995350132575524391e-03
1.060400000000000000e+04,3.945436784861058310e-01,9.473924952865640445e-03,4.026310826103356999e-01,8.994594356742744573e-03
1.060800000000000000e+04,3.945368903971845920e-01,9.476036463400583712e-03,4.026361236802413757e-01,8.993638553533767413e-03
1.061200000000000000e+04,3.945296519663274437e-01,9.478077662077517493e-03,4.026411923608493315e-01,8.992830471880998086e-03
1.061600000000000000e+04,3.945227329816629047e-01,9.480413174909326640e-03,4.026457705350414140e-01,8.991563522184871024e-03
1.062000000000000000e+04,3.945149403640928476e-01,9.482714188559927815e-03,4.026494821092277965e-01,8.990989078075580301e-03
1.062400000000000000e+04,3.945082203815261090e-01,9.484541496290889440e-03,4.026544145331324986e-01,8.990113518626968725e-03
1.062800000000000000e+04,3.945015054572826863e-01,9.486713029385423698e-03,4.026589198343996645e-01,8.989585214042710229e-03
1.063200000000000000e+04,3.944948896413342787e-01,9.488977133720863377e-03,4.026637195886631493e-01,8.988727080491518140e-03
1.063600000000000000e+04,3.944878557101666461e-01,9.491097316749245311e-03,4.026679672809326815e-01,8.987916793587253511e-03
1.064000000000000000e+04,3.944812186716792901e-01,9.492955554819833275e-03,4.026723057644110426e-01,8.987059487530002846e-03
1.064400000000000000e+04,3.944748684704997843e-01,9.495220851917863039e-03,4.026770794187649050e-01,8.986410223851820991e-03
1.064800000000000000e+04,3.944671299774605844e-01,9.497268704978712242e-03,4.026820999248685307e-01,8.985858297761812816e-03
1.065200000000000000e+04,3.944593816497684036e-01,9.498811740908203946e-03,4.026865533859056434e-01,8.985002325124282277e-03
1.065600000000000000e+04,3.944519206706705861e-01,9.500460094894112167e-03,4.026911286286286584e-01,8.984627464050721699e-03
1.066000000000000000e+04,3.944446998123827264e-01,9.502004425860141948e-03,4.026957629768605496e-01,8.984016363937356864e-03
1.066400000000000000e+04,3.944364997499375525e-01,9.504112063748324651e-03,4.026995498874718082e-01,8.983300664367312519e-03
1.066800000000000000e+04,3.944279777527809339e-01,9.505906310182946767e-03,4.027030996125484097e-01,8.982522834177908769e-03
1.067200000000000000e+04,3.944208520739630464e-01,9.507430013993980328e-03,4.027082240129935542e-01,8.981666066169397347e-03
1.067600000000000000e+04,3.944124984388660549e-01,9.508735867694283542e-03,4.027118458848507609e-01,8.980722650813110011e-03
1.068000000000000000e+04,3.944030742821473257e-01,9.509944739381857165e-03,4.027162609238452151e-01,8.979815942277927926e-03
1.068400000000000000e+04,3.943934855859229094e-01,9.511606370515504269e-03,4.027207662548358824e-01,8.978747563702533033e-03
1.068800000000000000e+04,3.943846369760478643e-01,9.513327677833145757e-03,4.027254553393213032e-01,8.977705879885312934e-03
1.069200000000000000e+04,3.943747973562788389e-01,9.514888010084874767e-03,4.027303903229828563e-01,8.976621880952086185e-03
1.069600000000000000e+04,3.943652611568187472e-01,9.516432166252648817e-03,4.027356488406881319e-01,8.976029497125566359e-03
1.070000000000000000e+04,3.943547507788162099e-01,9.518215663143524477e-03,4.027407476635514461e-01,8.975181372603252550e-03
1.070400000000000000e+04,3.943447932237170162e-01,9.519808293341230909e-03,4.027456246885899316e-01,8.974468159989538313e-03
1.070800000000000000e+04,3.943342983439173111e-01,9.522033015180526166e-03,4.027502334703025322e-01,8.973612336299667536e-03
1.071200000000000000e+04,3.943238268608414421e-01,9.524000028746039750e-03,4.027553211351754814e-01,8.972944191302945766e-03
1.071600000000000000e+04,3.943133476421550876e-01,9.526033903194286445e-03,4.027608404877442427e-01,8.972482114804355632e-03
1.072000000000000000e+04,3.943022543532338497e-01,9.528163669520292589e-03,4.027654539800994971e-01,8.971705142032522853e-03
1.072400000000000000e+04,3.942903922665671468e-01,9.530284282773150359e-03,4.027697998259355816e-01,8.971277392980153351e-03
1.072800000000000000e+04,3.942793158090976968e-01,9.532677409362881951e-03,4.027746861794680444e-01,8.970959972989194994e-03
1.073200000000000000e+04,3.942678593614113991e-01,9.535072193011404074e-03,4.027791961734376036e-01,8.970129648554616558e-03
1.073600000000000000e+04,3.942571721311475264e-01,9.537541263945854830e-03,4.027840288127172985e-01,8.969397479300894593e-03
1.074000000000000000e+04,3.942467877094971707e-01,9.539777061301685235e-03,4.027891061452513743e-01,8.968595429276575437e-03
1.074400000000000000e+04,3.942357905187391376e-01,9.542061003457544266e-03,4.027939004715810900e-01,8.968206386058295843e-03
1.074800000000000000e+04,3.942252046892445461e-01,9.544292313580260076e-03,4.027993580200967538e-01,8.967786217605393934e-03
1.075200000000000000e+04,3.942143167162698303e-01,9.546817053922473234e-03,4.028042999751984543e-01,8.967314014779230458e-03
1.075600000000000000e+04,3.942032973844055710e-01,9.548804046189320743e-03,4.028089903309780562e-01,8.966760505252163727e-03
1.076000000000000000e+04,3.941926734820321854e-01,9.551023562552208440e-03,4.028134293680297739e-01,8.966326526645597081e-03
1.076400000000000000e+04,3.941826613402700241e-01,9.552717068507639298e-03,4.028183760683760606e-01,8.966093283317998902e-03
1.076800000000000000e+04,3.941725792471520440e-01,9.555264735375728138e-03,4.028229166666665861e-01,8.965650831873249460e-03
1.077200000000000000e+04,3.941629378635969627e-01,9.557019712760501592e-03,4.028267885876964938e-01,8.965141249672861634e-03
1.077600000000000000e+04,3.941534428359317888e-01,9.559047992021891052e-03,4.028303637713436802e-01,8.964663218752621371e-03
1.078000000000000000e+04,3.941442331478045569e-01,9.560883370904377579e-03,4.028344619666048843e-01,8.964358575341722576e-03
1.078400000000000000e+04,3.941353084817013075e-01,9.562910149124054238e-03,4.028389280415430318e-01,8.963665352600977063e-03
1.078800000000000000e+04,3.941267612161660772e-01,9.564904322036582238e-03,4.028424947472499795e-01,8.963220329564749664e-03
1.079200000000000000e+04,3.941175098838646251e-01,9.567251221928084123e-03,4.028467846553002163e-01,8.962855266387062189e-03
1.079600000000000000e+04,3.941092688650117415e-01,9.569337447658239279e-03,4.028518895887365225e-01,8.962406637400372952e-03
1.080000000000000000e+04,3.941008950617283513e-01,9.571166883202130229e-03,4.028575771604938072e-01,8.962028509482005550e-03
1.080400000000000000e+04,3.940912779217573547e-01,9.572866441022048062e-03,4.028624583487597777e-01,8.961980129585963087e-03
1.080800000000000000e+04,3.940812515420676343e-01,9.574907699220565685e-03,4.028671971379225170e-01,8.961297596160060566e-03
1.081200000000000000e+04,3.940720804044889336e-01,9.576822123343977852e-03,4.028718861758540659e-01,8.960862047303513531e-03
1.081600000000000000e+04,3.940629160502958639e-01,9.578653823716899718e-03,4.028767104289940337e-01,8.960487081570552015e-03
1.082000000000000000e+04,3.940548213185458559e-01,9.580477589773048544e-03,4.028829482439926224e-01,8.959736596163477354e-03
1.082400000000000000e+04,3.940455161369794679e-01,9.582522841173663278e-03,4.028878880266075768e-01,8.959222814775503335e-03
1.082800000000000000e+04,3.940384343061199557e-01,9.584395528030221004e-03,4.028943787710872471e-01,8.958627858207498379e-03
1.083200000000000000e+04,3.940306345396355492e-01,9.586059809310232618e-03,4.029007724027572346e-01,8.958001788535362164e-03
1.083600000000000000e+04,3.940221945367294309e-01,9.588029612051426551e-03,4.029070382675034034e-01,8.957284514695204244e-03
1.084000000000000000e+04,3.940129612546124926e-01,9.589866684282967804e-03,4.029132687576876259e-01,8.956663375450890988e-03
1.084400000000000000e+04,3.940046723226360847e-01,9.591742871985865782e-03,4.029188952416082325e-01,8.955976269052675146e-03
1.084800000000000000e+04,3.939960975909538310e-01,9.593579526913755331e-03,4.029248863077679599e-01,8.955323721165055900e-03
1.085200000000000000e+04,3.939879899250521844e-01,9.595323326843938419e-03,4.029297671704140105e-01,8.954826254493345600e-03
1.085600000000000000e+04,3.939796579464504012e-01,9.596715396851373397e-03,4.029346751412429262e-01,8.954285625656163358e-03
1.086000000000000000e+04,3.939719613259669018e-01,9.598192759534999313e-03,4.029404542664211664e-01,8.953562075482588908e-03
