t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.056000000000000000e+04,3.938926767676767526e-01,9.872331580477815803e-04,3.916622790404040710e-01,1.292285826671775526e-03
1.056400000000000000e+04,3.938925123059447420e-01,9.877799674117883084e-04,3.916619178341537166e-01,1.292930116675994681e-03
1.056800000000000000e+04,3.938929472621751082e-01,9.883226359336716362e-04,3.916621561948019914e-01,1.293408570358524313e-03
1.057200000000000000e+04,3.938930665909950446e-01,9.889014797227013796e-04,3.916620317820658781e-01,1.293978954330291756e-03
1.057600000000000000e+04,3.938932488653555386e-01,9.893400214857918894e-04,3.916620177760968824e-01,1.294473922630756928e-03
1.058000000000000000e+04,3.938936200378072017e-01,9.897977150284276854e-04,3.916622085696283007e-01,1.295106450192739719e-03
1.058400000000000000e+04,3.938938649533886838e-01,9.903995000102763357e-04,3.916623204837491046e-01,1.295838752274230000e-03
1.058800000000000000e+04,3.938942985770054195e-01,9.909042705523183128e-04,3.916626526885782500e-01,1.296452679107840079e-03
1.059200000000000000e+04,3.938941968781469738e-01,9.914332424202623641e-04,3.916624811178247567e-01,1.296991977688645697e-03
1.059600000000000000e+04,3.938941424436894767e-01,9.917756963797755374e-04,3.916623883226374447e-01,1.297519197892971123e-03
1.060000000000000000e+04,3.938946540880502445e-01,9.921933648003049191e-04,3.916628144654087929e-01,1.298160849267904942e-03
1.060400000000000000e+04,3.938950238903558554e-01,9.926723904814011186e-04,3.916630831132906221e-01,1.298702959388329950e-03
1.060800000000000000e+04,3.938948120915032880e-01,9.932458957814232353e-04,3.916627388134741317e-01,1.299230504806061712e-03
1.061200000000000000e+04,3.938948203291871009e-01,9.936444759424112576e-04,3.916626617665536214e-01,1.299814939322766535e-03
1.061600000000000000e+04,3.938950169555388015e-01,9.941797181904146741e-04,3.916626789751319060e-01,1.300392878425313866e-03
1.062000000000000000e+04,3.938949152542373100e-01,9.944619881861892132e-04,3.916625235404896377e-01,1.300977732651134025e-03
1.062400000000000000e+04,3.938947979417670719e-01,9.949734616413236001e-04,3.916623368473896027e-01,1.301574894482238065e-03
1.062800000000000000e+04,3.938952766277756257e-01,9.953951727547599802e-04,3.916627305231464296e-01,1.302253255360649471e-03
1.063200000000000000e+04,3.938955668422372547e-01,9.959051110384380470e-04,3.916628730875345021e-01,1.302609268324952897e-03
1.063600000000000000e+04,3.938957628181020132e-01,9.963889176627927207e-04,3.916630468847937530e-01,1.303185394950444418e-03
1.064000000000000000e+04,3.938957550125313234e-01,9.967623972652621313e-04,3.916628602756891953e-01,1.303709520946109285e-03
1.064400000000000000e+04,3.938962013027683673e-01,9.971613290832952170e-04,3.916630496054115396e-01,1.304363776669705552e-03
1.064800000000000000e+04,3.938964594290007559e-01,9.976531959184780935e-04,3.916631135737541070e-01,1.304774085718489246e-03
1.065200000000000000e+04,3.938964670171486437e-01,9.980960863644411721e-04,3.916631149079984331e-01,1.305348503852121929e-03
1.065600000000000000e+04,3.938964589589589727e-01,9.984156247080952593e-04,3.916630067567567486e-01,1.305894891755462377e-03
1.066000000000000000e+04,3.938966072545340702e-01,9.989683440138092275e-04,3.916630237648530688e-01,1.306636558946617848e-03
1.066400000000000000e+04,3.938966616654163699e-01,9.993247638847855066e-04,3.916630720180044323e-01,1.307140935032312682e-03
1.066800000000000000e+04,3.938965598050243599e-01,9.999414679036887355e-04,3.916629015123109792e-01,1.307676511658287808e-03
1.067200000000000000e+04,3.938965048725637241e-01,1.000240717539087072e-03,3.916628560719639940e-01,1.308235557550338404e-03
1.067600000000000000e+04,3.938965436493068739e-01,1.000721093424385404e-03,3.916629199450480381e-01,1.308698842505331408e-03
1.068000000000000000e+04,3.938966136079899982e-01,1.001108231598530837e-03,3.916630305867665474e-01,1.309245844126419702e-03
1.068400000000000000e+04,3.938960127293149038e-01,1.001527005840042095e-03,3.916625951578684983e-01,1.309745967087166821e-03
1.068800000000000000e+04,3.938965506487025481e-01,1.001983755027036896e-03,3.916632672155687667e-01,1.310161160557204475e-03
1.069200000000000000e+04,3.938964802344432359e-01,1.002345573340946740e-03,3.916633152512782323e-01,1.310651679186954858e-03
1.069600000000000000e+04,3.938967215158314383e-01,1.002849977773634729e-03,3.916636437297432716e-01,1.311230822200016221e-03
1.070000000000000000e+04,3.938970093457943578e-01,1.003285183585970021e-03,3.916640186915887889e-01,1.311797698446282110e-03
1.070400000000000000e+04,3.938968765570503017e-01,1.003736268047562309e-03,3.916640196811160823e-01,1.312266194589412375e-03
1.070800000000000000e+04,3.938968683850080921e-01,1.004208510883353124e-03,3.916641140580252034e-01,1.312745929154842837e-03
1.071200000000000000e+04,3.938972491909385476e-01,1.004649372903880771e-03,3.916646128951954409e-01,1.313317267986550529e-03
1.071600000000000000e+04,3.938974897349757365e-01,1.005062418510355420e-03,3.916650647007590136e-01,1.313924919065278694e-03
1.072000000000000000e+04,3.938976990049751215e-01,1.005572639302393509e-03,3.916654228855721009e-01,1.314336598104710657e-03
1.072400000000000000e+04,3.938974884993161618e-01,1.006079929912688303e-03,3.916653922665672138e-01,1.314669802022537873e-03
1.072800000000000000e+04,3.938972315436241045e-01,1.006497812045519663e-03,3.916652839920457541e-01,1.315270763835233239e-03
1.073200000000000000e+04,3.938968350105602756e-01,1.007009701325751062e-03,3.916650670890793329e-01,1.315746287696209103e-03
1.073600000000000000e+04,3.938970907848981517e-01,1.007435107250507188e-03,3.916654713114753883e-01,1.316290518324595175e-03
1.074000000000000000e+04,3.938970049658597206e-01,1.007965727114043877e-03,3.916655027932960942e-01,1.316746997248291039e-03
1.074400000000000000e+04,3.938971829238023803e-01,1.008419063403400784e-03,3.916658600148920089e-01,1.317338120549890095e-03
1.074800000000000000e+04,3.938972056816772427e-01,1.008764523374329437e-03,3.916659843691849829e-01,1.317672480682605249e-03
1.075200000000000000e+04,3.938967013888888813e-01,1.009333150690089158e-03,3.916656436011904385e-01,1.318232303915907976e-03
1.075600000000000000e+04,3.938968947564150946e-01,1.009967190759485968e-03,3.916659538862030665e-01,1.318662648520556226e-03
1.076000000000000000e+04,3.938968556381660102e-01,1.010311687702435861e-03,3.916659851301115269e-01,1.319317141653571007e-03
1.076400000000000000e+04,3.938970952557908634e-01,1.010747926806673932e-03,3.916662950575994229e-01,1.319891926109157364e-03
1.076800000000000000e+04,3.938973966072313315e-01,1.011183663143947441e-03,3.916666976225854357e-01,1.320343182372464000e-03
1.077200000000000000e+04,3.938973728184181344e-01,1.011738129723201889e-03,3.916666357222428618e-01,1.320794266806566992e-03
1.077600000000000000e+04,3.938976738431081426e-01,1.012030865596022294e-03,3.916670223954466512e-01,1.321331771069546778e-03
1.078000000000000000e+04,3.938974489795917799e-01,1.012464198551350086e-03,3.916668367346938795e-01,1.321984587982776406e-03
1.078400000000000000e+04,3.938979970326409452e-01,1.012871885122887134e-03,3.916673775964391035e-01,1.322566303358741618e-03
1.078800000000000000e+04,3.938977876653071419e-01,1.013449224705096361e-03,3.916672691879866108e-01,1.323074953368459953e-03
1.079200000000000000e+04,3.938979336545589405e-01,1.013869161476947190e-03,3.916674079565109490e-01,1.323525536811731226e-03
1.079600000000000000e+04,3.938980023465480929e-01,1.014328262874409844e-03,3.916675774978387592e-01,1.324033537676222406e-03
1.080000000000000000e+04,3.938983179012345293e-01,1.015012300975194452e-03,3.916678703703703746e-01,1.324653960944769792e-03
1.080400000000000000e+04,3.938985252375663548e-01,1.015456151608418612e-03,3.916681013204985073e-01,1.325108525536255978e-03
1.080800000000000000e+04,3.938984394275845125e-01,1.015910162393965756e-03,3.916680545275104675e-01,1.325665085366371267e-03
1.081200000000000000e+04,3.938987390553705947e-01,1.016460867540904629e-03,3.916683777284498680e-01,1.326307007243484118e-03
1.081600000000000000e+04,3.938986686390533176e-01,1.016886060385074593e-03,3.916683154585799409e-01,1.326861835576447803e-03
1.082000000000000000e+04,3.938990141712876980e-01,1.017418322428089404e-03,3.916687153419593503e-01,1.327329956710496988e-03
1.082400000000000000e+04,3.938988667159398771e-01,1.017817077664886312e-03,3.916685452081793972e-01,1.328021072385098542e-03
1.082800000000000000e+04,3.938992427041004829e-01,1.018307120949659339e-03,3.916689139268563213e-01,1.328470183511181509e-03
1.083200000000000000e+04,3.938992337518463782e-01,1.018754450438253507e-03,3.916687900049237170e-01,1.329124787035219435e-03
1.083600000000000000e+04,3.938995016611295807e-01,1.019270835455809206e-03,3.916689737910667435e-01,1.329687416236271982e-03
1.084000000000000000e+04,3.938996463714637408e-01,1.019904867025168971e-03,3.916690190651906933e-01,1.330205850146236497e-03
1.084400000000000000e+04,3.938999600393459088e-01,1.020438954621530944e-03,3.916692948481494962e-01,1.330786912257451689e-03
1.084800000000000000e+04,3.939001812930186808e-01,1.020922750001554413e-03,3.916694167895771739e-01,1.331174636907419889e-03
1.085200000000000000e+04,3.939001566531515341e-01,1.021352927872765711e-03,3.916693850595895920e-01,1.331823949326231115e-03
1.085600000000000000e+04,3.939001320314419186e-01,1.022006680500185281e-03,3.916692612380250904e-01,1.332424612949458355e-03
1.086000000000000000e+04,3.939006445672191270e-01,1.022505289079380167e-03,3.916697053406997808e-01,1.333029537581804490e-03
1.086400000000000000e+04,3.939004203485517719e-01,1.023150657869753913e-03,3.916694127393225422e-01,1.333670586775455172e-03
1.086800000000000000e+04,3.939003956569745446e-01,1.023650968337207375e-03,3.916692737087473786e-01,1.334158677860007710e-03
1.087200000000000000e+04,3.939008002207505799e-01,1.024227951238307907e-03,3.916694567083639500e-01,1.334570697873208424e-03
1.087600000000000000e+04,3.939008213804094938e-01,1.024899986143152936e-03,3.916692411425768960e-01,1.335105725578110024e-03
1.088000000000000000e+04,3.939010723039215733e-01,1.025446555611903010e-03,3.916690410539215295e-01,1.335662222950085741e-03
1.088400000000000000e+04,3.939011392870267469e-01,1.025876254886147563e-03,3.916688104863407793e-01,1.336119552024371722e-03
1.088800000000000000e+04,3.939017879010531797e-01,1.026433512147762557e-03,3.916690852314474447e-01,1.336749803189864368e-03
1.089200000000000000e+04,3.939018698739135127e-01,1.026986868349804953e-03,3.916688548169910966e-01,1.337238962275684841e-03
1.089600000000000000e+04,3.939021353401860326e-01,1.027697349936044276e-03,3.916687163485071399e-01,1.337883180869197221e-03
1.090000000000000000e+04,3.939027522935780179e-01,1.028205016734895939e-03,3.916690672782874860e-01,1.338421950789264606e-03
1.090400000000000000e+04,3.939027115431645854e-01,1.028742834653319357e-03,3.916686995597945531e-01,1.339029130921593272e-03
1.090800000000000000e+04,3.939029458501405734e-01,1.029415711485779684e-03,3.916685765798802454e-01,1.339497392562468249e-03
1.091200000000000000e+04,3.939032105327467947e-01,1.029889440999965256e-03,3.916685758797653905e-01,1.339939221630610626e-03
1.091600000000000000e+04,3.939039330646145753e-01,1.030437259854586783e-03,3.916689874190790177e-01,1.340571467210615068e-03
1.092000000000000000e+04,3.939038461538461600e-01,1.030919023617887526e-03,3.916687728937728319e-01,1.341124613311066175e-03
1.092400000000000000e+04,3.939041712437446607e-01,1.031377447268755224e-03,3.916689094348834721e-01,1.341653247530006851e-03
1.092800000000000000e+04,3.939046486090775900e-01,1.031888210937492419e-03,3.916692441434845295e-01,1.342230066303178038e-03
1.093200000000000000e+04,3.939049579216978292e-01,1.032414002591191529e-03,3.916693194291986924e-01,1.342890561241069040e-03
1.093600000000000000e+04,3.939049012435990593e-01,1.032964597985004760e-03,3.916690898561326906e-01,1.343367115108668949e-03
1.094000000000000000e+04,3.939051492992078352e-01,1.033488347991627426e-03,3.916691499085922512e-01,1.343906800846961843e-03
1.094400000000000000e+04,3.939048032407407307e-01,1.033984195269740209e-03,3.916686312134503023e-01,1.344466028537789643e-03
1.094800000000000000e+04,3.939049141395688514e-01,1.034577352248226964e-03,3.916686304956765730e-01,1.344990135899145354e-03
1.095200000000000000e+04,3.939054814950085359e-01,1.035056461000467094e-03,3.916691776235694533e-01,1.345519013469340325e-03
1.095600000000000000e+04,3.939058354630643466e-01,1.035528238845935187e-03,3.916694961664841657e-01,1.346010947117352993e-03
1.096000000000000000e+04,3.939054288321167663e-01,1.036056831866417590e-03,3.916690845498782547e-01,1.346464517184580659e-03
1.096400000000000000e+04,3.939055241396084428e-01,1.036461845078646840e-03,3.916692964854676107e-01,1.347029827260769240e-03
1.096800000000000000e+04,3.939055130075370670e-01,1.036993295769543999e-03,3.916692803306588422e-01,1.347694999008882972e-03
1.097200000000000000e+04,3.939052132701421627e-01,1.037637774187745270e-03,3.916690211447321213e-01,1.348108975167445264e-03
1.097600000000000000e+04,3.939053085519921837e-01,1.038175049318987818e-03,3.916692025024295365e-01,1.348512186135945477e-03
1.098000000000000000e+04,3.939052519732847424e-01,1.038621029786334412e-03,3.916692319368548225e-01,1.348984090610785272e-03
1.098400000000000000e+04,3.939054078659869340e-01,1.039117511634285495e-03,3.916695041272153510e-01,1.349542255082731863e-03
1.098800000000000000e+04,3.939050934352626987e-01,1.039764305050172285e-03,3.916693210775391565e-01,1.349814629485944452e-03
1.099200000000000000e+04,3.939052341096555554e-01,1.040110729664802660e-03,3.916695627122755430e-01,1.350445434580699365e-03
1.099600000000000000e+04,3.939053443676487909e-01,1.040610245278287670e-03,3.916697890141870309e-01,1.351032869674100804e-03
1.100000000000000000e+04,3.939053787878787349e-01,1.041140079754818279e-03,3.916698636363636354e-01,1.351346816238668466e-03
1.100400000000000000e+04,3.939050799709196693e-01,1.041629099241404019e-03,3.916696352841391171e-01,1.351836942127415502e-03
1.100800000000000000e+04,3.939055383963178114e-01,1.042119820808179009e-03,3.916701641230620479e-01,1.352277196478796377e-03
1.101200000000000000e+04,3.939054818985349149e-01,1.042548654259352553e-03,3.916700720426201654e-01,1.352803622124684312e-03
1.101600000000000000e+04,3.939056826434277347e-01,1.043125423683824351e-03,3.916702674897118985e-01,1.353181282387023445e-03
1.102000000000000000e+04,3.939060193587416991e-01,1.043501789350553301e-03,3.916705535390199167e-01,1.353668342931682762e-03
1.102400000000000000e+04,3.939064011852926317e-01,1.044081714460218290e-03,3.916709905660377133e-01,1.353999419895203287e-03
1.102800000000000000e+04,3.939064049087172559e-01,1.044548316902526751e-03,3.916709436585660287e-01,1.354508624425679276e-03
1.103200000000000000e+04,3.939064841672709760e-01,1.045137863416388318e-03,3.916710025380710225e-01,1.354888055116893961e-03
1.103600000000000000e+04,3.939068201039023776e-01,1.045699831906017792e-03,3.916713936208770508e-01,1.355188972605949997e-03
1.104000000000000000e+04,3.939069142512077737e-01,1.046255968215042487e-03,3.916714673913043177e-01,1.355602442869166925e-03
1.104400000000000000e+04,3.939072497887238233e-01,1.046819559234147753e-03,3.916717372932512209e-01,1.356239340225137962e-03
1.104800000000000000e+04,3.939076906830799030e-01,1.047417685803172637e-03,3.916721276852521694e-01,1.356694517545940651e-03
1.105200000000000000e+04,3.939081463385208925e-01,1.047974792533275462e-03,3.916726082760284555e-01,1.356976349797759957e-03
1.105600000000000000e+04,3.939081644958996042e-01,1.048488444674761837e-03,3.916726362759286317e-01,1.357446235662134772e-03
1.106000000000000000e+04,3.939087854128993094e-01,1.049042705587766196e-03,3.916732971669679708e-01,1.358067877909627501e-03
1.106400000000000000e+04,3.939085773680405245e-01,1.049573676492002866e-03,3.916732495782115908e-01,1.358350212954273495e-03
1.106800000000000000e+04,3.939090169859054136e-01,1.050134610908568618e-03,3.916737742440670189e-01,1.358735482728860378e-03
