timestep,H(t)_mean,H(t)_err
1.432000000000000000e+03,4.502599999999999832e-03,2.049592974226834008e-03
1.432400000000000091e+03,3.304999999999999778e-03,2.178444307298214953e-03
1.432799999999999955e+03,4.502599999999999832e-03,2.049592974226834008e-03
1.433200000000000045e+03,4.618999999999999842e-03,2.220502105380672570e-03
1.433599999999999909e+03,3.421400000000000222e-03,1.399822760209305881e-03
1.434000000000000000e+03,2.223800000000000169e-03,1.362669967380216460e-03
1.434400000000000091e+03,2.223800000000000169e-03,1.362669967380216460e-03
1.434799999999999955e+03,2.223800000000000169e-03,1.362669967380216460e-03
1.435200000000000045e+03,2.223800000000000169e-03,1.362669967380216460e-03
1.435599999999999909e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.436000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.436400000000000091e+03,2.223800000000000169e-03,1.362669967380216460e-03
1.436799999999999955e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.437200000000000045e+03,2.223800000000000169e-03,1.362669967380216460e-03
1.437599999999999909e+03,3.304999999999999778e-03,2.178444307298214953e-03
1.438000000000000000e+03,2.162199999999999973e-03,2.162199999999999973e-03
1.438400000000000091e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.438799999999999955e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.439200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.439599999999999909e+03,1.176399999999999972e-03,1.176399999999999972e-03
1.440000000000000000e+03,1.176399999999999972e-03,1.176399999999999972e-03
1.440400000000000091e+03,2.799399999999999632e-03,1.715389798267437284e-03
1.440799999999999955e+03,1.360600000000000004e-03,1.360600000000000004e-03
1.441200000000000045e+03,3.975000000000000235e-03,2.628258625021518118e-03
1.441599999999999909e+03,2.667800000000000119e-03,1.634232553830696367e-03
1.442000000000000000e+03,4.028200000000000010e-03,2.708166767390812052e-03
1.442400000000000091e+03,4.028200000000000010e-03,2.708166767390812052e-03
1.442799999999999955e+03,4.028200000000000010e-03,2.708166767390812052e-03
1.443200000000000045e+03,1.360600000000000004e-03,1.360600000000000004e-03
1.443599999999999909e+03,1.360600000000000004e-03,1.360600000000000004e-03
1.444000000000000000e+03,1.360600000000000004e-03,1.360600000000000004e-03
1.444400000000000091e+03,2.667800000000000119e-03,1.634232553830696367e-03
1.444799999999999955e+03,1.360600000000000004e-03,1.360600000000000004e-03
1.445200000000000045e+03,2.667800000000000119e-03,1.634232553830696367e-03
1.445599999999999909e+03,2.667800000000000119e-03,1.634232553830696367e-03
1.446000000000000000e+03,2.745999999999999743e-03,1.684790075944181094e-03
1.446400000000000091e+03,4.261199999999999710e-03,1.747563744187890719e-03
1.446799999999999955e+03,2.822400000000000082e-03,1.736164784805866237e-03
1.447200000000000045e+03,4.261199999999999710e-03,1.747563744187890719e-03
1.447599999999999909e+03,4.397200000000000414e-03,1.808840910638633004e-03
1.448000000000000000e+03,5.971999999999999878e-03,2.913680284451264282e-03
1.448400000000000091e+03,5.757800000000000418e-03,1.460041999395907857e-03
1.448799999999999955e+03,6.025400000000000200e-03,2.916752159508928955e-03
1.449200000000000045e+03,3.149600000000000229e-03,3.149600000000000229e-03
1.449599999999999909e+03,4.510200000000000667e-03,3.102988823698854450e-03
1.450000000000000000e+03,4.510200000000000667e-03,3.102988823698854450e-03
1.450400000000000091e+03,2.935400000000000335e-03,1.805516812439031046e-03
1.450799999999999955e+03,4.242600000000000884e-03,1.746449357983219635e-03
1.451200000000000045e+03,2.667800000000000119e-03,1.634232553830696367e-03
1.451599999999999909e+03,1.574800000000000115e-03,1.574800000000000115e-03
1.452000000000000000e+03,2.667800000000000119e-03,1.634232553830696367e-03
1.452400000000000091e+03,2.882000000000000013e-03,1.777491940910000271e-03
1.452799999999999955e+03,4.242600000000000884e-03,1.746449357983219635e-03
1.453200000000000045e+03,4.242600000000000884e-03,1.746449357983219635e-03
1.453599999999999909e+03,5.603000000000000341e-03,2.577277167865342500e-03
1.454000000000000000e+03,5.543400000000000410e-03,2.564806807539312533e-03
1.454400000000000091e+03,5.757800000000000418e-03,1.460041999395907857e-03
1.454799999999999955e+03,4.397200000000000414e-03,1.808840910638633004e-03
1.455200000000000045e+03,2.822400000000000082e-03,1.736164784805866237e-03
1.455599999999999909e+03,5.912399999999999947e-03,2.824180475819489632e-03
1.456000000000000000e+03,7.272999999999999951e-03,2.409361326160939457e-03
1.456400000000000091e+03,8.633400000000001143e-03,2.708508105950580003e-03
1.456799999999999955e+03,8.425399999999999556e-03,2.453895221887030659e-03
1.457200000000000045e+03,7.065000000000000099e-03,2.085455825473174572e-03
1.457599999999999909e+03,5.757800000000000418e-03,1.460041999395907857e-03
1.458000000000000000e+03,5.757800000000000418e-03,1.460041999395907857e-03
1.458400000000000091e+03,4.397200000000000414e-03,1.808840910638633004e-03
1.458799999999999955e+03,4.397200000000000414e-03,1.808840910638633004e-03
1.459200000000000045e+03,4.397200000000000414e-03,1.808840910638633004e-03
1.459599999999999909e+03,2.822400000000000082e-03,1.736164784805866237e-03
1.460000000000000000e+03,2.822400000000000082e-03,1.736164784805866237e-03
1.460400000000000091e+03,2.822400000000000082e-03,1.736164784805866237e-03
1.460799999999999955e+03,1.515199999999999967e-03,1.515199999999999967e-03
1.461200000000000045e+03,2.822400000000000082e-03,1.736164784805866237e-03
1.461599999999999909e+03,1.515199999999999967e-03,1.515199999999999967e-03
1.462000000000000000e+03,4.320800000000000508e-03,1.776601317122105533e-03
1.462400000000000091e+03,5.836000000000000042e-03,1.476043766288791118e-03
1.462799999999999955e+03,5.568399999999999392e-03,2.499912030452271748e-03
1.463200000000000045e+03,5.490199999999999768e-03,2.488395957238316841e-03
1.463599999999999909e+03,4.053199999999999859e-03,2.650364774894203163e-03
1.464000000000000000e+03,2.745999999999999743e-03,1.684790075944181094e-03
1.464400000000000091e+03,4.261199999999999710e-03,1.747563744187890719e-03
1.464799999999999955e+03,2.745999999999999743e-03,1.684790075944181094e-03
1.465200000000000045e+03,2.745999999999999743e-03,1.684790075944181094e-03
1.465599999999999909e+03,4.106600000000000181e-03,1.679775627874151647e-03
1.466000000000000000e+03,5.549800000000000566e-03,2.501564198656512639e-03
1.466400000000000091e+03,8.427399999999999822e-03,2.559951749545291699e-03
1.466799999999999955e+03,7.066800000000000685e-03,3.083774414577045500e-03
1.467200000000000045e+03,7.198600000000001178e-03,3.946174420879036693e-03
1.467599999999999909e+03,7.198600000000001178e-03,3.946174420879036693e-03
1.468000000000000000e+03,5.491999999999999486e-03,3.369580151888362188e-03
1.468400000000000091e+03,5.895599999999999972e-03,2.904151676479725316e-03
1.468799999999999955e+03,7.410800000000000373e-03,2.502682848464823136e-03
1.469200000000000045e+03,1.007860000000000006e-02,1.822306494528294065e-03
1.469599999999999909e+03,1.151740000000000055e-02,1.820924259819721534e-03
1.470000000000000000e+03,5.971999999999999878e-03,2.913680284451264282e-03
1.470400000000000091e+03,3.090000000000000299e-03,1.892817371010737520e-03
1.470799999999999955e+03,1.574800000000000115e-03,1.574800000000000115e-03
1.471200000000000045e+03,3.013600000000000393e-03,1.848574953849586519e-03
1.471599999999999909e+03,3.013600000000000393e-03,1.848574953849586519e-03
1.472000000000000000e+03,3.013600000000000393e-03,1.848574953849586519e-03
1.472400000000000091e+03,4.452400000000000455e-03,2.914576223055420374e-03
1.472799999999999955e+03,2.954000000000000029e-03,1.809956242564996235e-03
1.473200000000000045e+03,2.954000000000000029e-03,1.809956242564996235e-03
1.473599999999999909e+03,7.351200000000000442e-03,2.406815373060426384e-03
1.474000000000000000e+03,7.215199999999999739e-03,3.309240009428146816e-03
1.474400000000000091e+03,8.790000000000000938e-03,2.783849133843283377e-03
1.474799999999999955e+03,1.015059999999999921e-02,1.902948070757581010e-03
1.475200000000000045e+03,8.635399999999999673e-03,1.458760350434573421e-03
1.475599999999999909e+03,5.813000000000000458e-03,2.704998927911062782e-03
1.476000000000000000e+03,4.374199999999999963e-03,1.793964782263018573e-03
1.476400000000000091e+03,5.813000000000000458e-03,2.704998927911062782e-03
1.476799999999999955e+03,4.374199999999999963e-03,1.793964782263018573e-03
1.477200000000000045e+03,4.242600000000000884e-03,1.746449357983219635e-03
1.477599999999999909e+03,4.242600000000000884e-03,1.746449357983219635e-03
1.478000000000000000e+03,5.681400000000000512e-03,1.438090525662414363e-03
1.478400000000000091e+03,7.120200000000000140e-03,2.286135219097942817e-03
1.478799999999999955e+03,5.681400000000000512e-03,1.438090525662414363e-03
1.479200000000000045e+03,8.559199999999999448e-03,3.539253782932216038e-03
1.479599999999999909e+03,5.681400000000000512e-03,1.438090525662414363e-03
1.480000000000000000e+03,7.120200000000000140e-03,2.286135219097942817e-03
1.480400000000000091e+03,5.484799999999999745e-03,2.254662001276466071e-03
1.480799999999999955e+03,5.484799999999999745e-03,2.254662001276466071e-03
1.481200000000000045e+03,3.484800000000000571e-03,2.137358355540782805e-03
1.481599999999999909e+03,1.666600000000000069e-03,1.666599999999999852e-03
1.482000000000000000e+03,3.666600000000000328e-03,2.260742258639847433e-03
1.482400000000000091e+03,3.666600000000000328e-03,2.260742258639847433e-03
1.482799999999999955e+03,3.666600000000000328e-03,2.260742258639847433e-03
1.483200000000000045e+03,3.666600000000000328e-03,2.260742258639847433e-03
1.483599999999999909e+03,2.000000000000000042e-03,2.000000000000000042e-03
1.484000000000000000e+03,6.150600000000000858e-03,4.040282212915330406e-03
1.484400000000000091e+03,4.150599999999999949e-03,2.544500021615248540e-03
1.484799999999999955e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.485200000000000045e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.485599999999999909e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.486000000000000000e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.486400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.487200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.487599999999999909e+03,2.000000000000000042e-03,2.000000000000000042e-03
1.488000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.488400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.488799999999999955e+03,2.000000000000000042e-03,2.000000000000000042e-03
1.489200000000000045e+03,2.000000000000000042e-03,2.000000000000000042e-03
1.489599999999999909e+03,2.000000000000000042e-03,2.000000000000000042e-03
1.490000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.490400000000000091e+03,2.000000000000000042e-03,2.000000000000000042e-03
1.490799999999999955e+03,1.666600000000000069e-03,1.666599999999999852e-03
1.491200000000000045e+03,1.666600000000000069e-03,1.666599999999999852e-03
1.491599999999999909e+03,1.666600000000000069e-03,1.666599999999999852e-03
1.492000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.492400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.492799999999999955e+03,1.818200000000000068e-03,1.818199999999999851e-03
1.493200000000000045e+03,3.859000000000000017e-03,2.369688713734358510e-03
1.493599999999999909e+03,3.859000000000000017e-03,2.369688713734358510e-03
1.494000000000000000e+03,3.859000000000000017e-03,2.369688713734358510e-03
1.494400000000000091e+03,2.040799999999999732e-03,2.040799999999999299e-03
1.494799999999999955e+03,3.707399999999999585e-03,2.289502469970277222e-03
1.495200000000000045e+03,3.484800000000000571e-03,2.137358355540782805e-03
1.495599999999999909e+03,7.525600000000000345e-03,1.910935755068704283e-03
1.496000000000000000e+03,5.707399999999999626e-03,2.352535134700436351e-03
1.496400000000000091e+03,4.040799999999999774e-03,2.474684755681014290e-03
1.496799999999999955e+03,2.040799999999999732e-03,2.040799999999999299e-03
1.497200000000000045e+03,2.040799999999999732e-03,2.040799999999999299e-03
1.497599999999999909e+03,2.040799999999999732e-03,2.040799999999999299e-03
1.498000000000000000e+03,2.040799999999999732e-03,2.040799999999999299e-03
1.498400000000000091e+03,2.040799999999999732e-03,2.040799999999999299e-03
1.498799999999999955e+03,2.040799999999999732e-03,2.040799999999999299e-03
1.499200000000000045e+03,2.040799999999999732e-03,2.040799999999999299e-03
1.499599999999999909e+03,2.040799999999999732e-03,2.040799999999999299e-03
1.500000000000000000e+03,2.040799999999999732e-03,2.040799999999999299e-03
1.500400000000000091e+03,2.040799999999999732e-03,2.040799999999999299e-03
1.500799999999999955e+03,3.859000000000000017e-03,2.369688713734358510e-03
1.501200000000000045e+03,3.859000000000000017e-03,2.369688713734358510e-03
1.501599999999999909e+03,3.968799999999999759e-03,2.444549271338174439e-03
1.502000000000000000e+03,8.050399999999999223e-03,3.812578216902572353e-03
1.502400000000000091e+03,6.009599999999999491e-03,2.467979388082485338e-03
1.502799999999999955e+03,8.050399999999999223e-03,3.812578216902572353e-03
1.503200000000000045e+03,6.009599999999999491e-03,2.467979388082485338e-03
1.503599999999999909e+03,8.050399999999999223e-03,3.812578216902572353e-03
1.504000000000000000e+03,5.899799999999999316e-03,4.031715173471458503e-03
1.504400000000000091e+03,2.040799999999999732e-03,2.040799999999999299e-03
1.504799999999999955e+03,2.040799999999999732e-03,2.040799999999999299e-03
1.505200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.505599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.506000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.506400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.506799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.507200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.507599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000000e+03,2.000000000000000042e-03,2.000000000000000042e-03
1.508400000000000091e+03,2.000000000000000042e-03,2.000000000000000042e-03
1.508799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.509200000000000045e+03,2.040799999999999732e-03,2.040799999999999299e-03
1.509599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.510400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.510799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.511200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.511599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.512000000000000000e+03,1.818200000000000068e-03,1.818199999999999851e-03
1.512400000000000091e+03,1.818200000000000068e-03,1.818199999999999851e-03
1.512799999999999955e+03,1.818200000000000068e-03,1.818199999999999851e-03
1.513200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.513599999999999909e+03,1.818200000000000068e-03,1.818199999999999851e-03
1.514000000000000000e+03,1.818200000000000068e-03,1.818199999999999851e-03
1.514400000000000091e+03,1.818200000000000068e-03,1.818199999999999851e-03
1.514799999999999955e+03,1.818200000000000068e-03,1.818199999999999851e-03
1.515200000000000045e+03,2.000000000000000042e-03,2.000000000000000042e-03
1.515599999999999909e+03,4.040799999999999774e-03,2.474684755681014290e-03
1.516000000000000000e+03,2.000000000000000042e-03,2.000000000000000042e-03
1.516400000000000091e+03,6.191399999999999681e-03,2.530626949986900139e-03
