timestep,H(t)_mean,H(t)_err
1.480400000000000091e+03,1.376980000000000218e-02,3.465322746873658686e-03
1.480799999999999955e+03,1.376980000000000218e-02,3.465322746873658686e-03
1.481200000000000045e+03,1.006600000000000029e-02,4.114796799357169424e-03
1.481599999999999909e+03,6.557200000000000875e-03,4.015448535344464526e-03
1.482000000000000000e+03,1.026100000000000102e-02,4.206980235275654782e-03
1.482400000000000091e+03,1.026100000000000102e-02,4.206980235275654782e-03
1.482799999999999955e+03,6.557200000000000875e-03,4.015448535344464526e-03
1.483200000000000045e+03,6.557200000000000875e-03,4.015448535344464526e-03
1.483599999999999909e+03,6.557200000000000875e-03,4.015448535344464526e-03
1.484000000000000000e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.484400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.484799999999999955e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.485200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.485599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486400000000000091e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.486799999999999955e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.487200000000000045e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.487599999999999909e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.488000000000000000e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.488400000000000091e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.488799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.489200000000000045e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.489599999999999909e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.490000000000000000e+03,7.017600000000000574e-03,7.017599999999999706e-03
1.490400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.490799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.491200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.491599999999999909e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.492000000000000000e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.492400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.492799999999999955e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.493200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.493599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.494000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.494400000000000091e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.494799999999999955e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.495200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.495599999999999909e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.496000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.496400000000000091e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.496799999999999955e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.497200000000000045e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.497599999999999909e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.498000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.498400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.498799999999999955e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.499200000000000045e+03,6.787400000000000724e-03,4.160398966445405522e-03
1.499599999999999909e+03,6.787400000000000724e-03,4.160398966445405522e-03
1.500000000000000000e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.500400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.500799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.501200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.501599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.502000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.502400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.502799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.503200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.503599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.504000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.504400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.504799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.505200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.505599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.506000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.506400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.506799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.507200000000000045e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.507599999999999909e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.508000000000000000e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.508400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.508799999999999955e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.509200000000000045e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.509599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.510400000000000091e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.510799999999999955e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.511200000000000045e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.511599999999999909e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.512000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.512400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.512799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.513200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.513599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.514000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.514400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.514799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.515200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.515599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.516000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.516400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.516799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.517200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.517599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.518000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.518400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.518799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.519200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.519599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.520400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.520799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.521200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.521599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.522000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.522400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.522799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.523200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.523599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.524000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.524400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.524799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.525200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.525599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.526000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.526400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.526799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.527200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.527599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.528000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.528400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.528799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.529200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.529599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.530400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.530799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.531200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.531599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.532000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.532400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.532799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.533200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.533599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.534000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.534400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.534799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.535200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.535599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.536000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.536400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.536799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.537200000000000045e+03,4.545399999999999788e-03,4.545399999999999788e-03
1.537599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.538000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.538400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.538799999999999955e+03,4.545399999999999788e-03,4.545399999999999788e-03
1.539200000000000045e+03,4.545399999999999788e-03,4.545399999999999788e-03
1.539599999999999909e+03,4.545399999999999788e-03,4.545399999999999788e-03
1.540000000000000000e+03,4.545399999999999788e-03,4.545399999999999788e-03
1.540400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.540799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.541200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.541599999999999909e+03,9.673600000000000948e-03,5.941736805009120541e-03
1.542000000000000000e+03,1.421920000000000128e-02,9.253890162520842996e-03
1.542400000000000091e+03,1.421920000000000128e-02,9.253890162520842996e-03
1.542799999999999955e+03,1.421920000000000128e-02,9.253890162520842996e-03
1.543200000000000045e+03,1.421920000000000128e-02,9.253890162520842996e-03
1.543599999999999909e+03,9.673600000000000948e-03,5.941736805009120541e-03
1.544000000000000000e+03,1.421920000000000128e-02,9.253890162520842996e-03
1.544400000000000091e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.544799999999999955e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.545200000000000045e+03,4.545399999999999788e-03,4.545399999999999788e-03
1.545599999999999909e+03,4.545399999999999788e-03,4.545399999999999788e-03
1.546000000000000000e+03,4.545399999999999788e-03,4.545399999999999788e-03
1.546400000000000091e+03,4.545399999999999788e-03,4.545399999999999788e-03
1.546799999999999955e+03,4.545399999999999788e-03,4.545399999999999788e-03
1.547200000000000045e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.547599999999999909e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.548000000000000000e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.548400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.548799999999999955e+03,4.545399999999999788e-03,4.545399999999999788e-03
1.549200000000000045e+03,4.545399999999999788e-03,4.545399999999999788e-03
1.549599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.550400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.550799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.551200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.551599999999999909e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.552000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.552400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.552799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.553200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.553599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.554000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.554400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.554799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.555200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.555599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.556000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.556400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.556799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.557200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.557599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.558000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.558400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.558799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.559200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.559599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.560400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.560799999999999955e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.561200000000000045e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.561599999999999909e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.562000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.562400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.562799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.563200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.563599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.564000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.564400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.564799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
