timestep,H(t)_mean,H(t)_err
9.676000000000000227e+02,2.667600000000000006e-03,1.160455083146262622e-04
9.680000000000000000e+02,2.712599999999999907e-03,9.294170215785806468e-05
9.683999999999999773e+02,2.708200000000000017e-03,2.663719204420762307e-05
9.687999999999999545e+02,2.710599999999999642e-03,1.174532247322311850e-04
9.692000000000000455e+02,2.690399999999999910e-03,1.280158583926226210e-04
9.696000000000000227e+02,2.665999999999999967e-03,2.147740673358866908e-04
9.700000000000000000e+02,2.637600000000000361e-03,1.337522336262090660e-04
9.703999999999999773e+02,2.636799999999999474e-03,1.557377282484882905e-04
9.707999999999999545e+02,2.510199999999999758e-03,1.898934964657820925e-04
9.712000000000000455e+02,2.603399999999999638e-03,1.563536376295735159e-04
9.716000000000000227e+02,2.727199999999999937e-03,1.802038845308280405e-04
9.720000000000000000e+02,2.711600000000000208e-03,1.343966517440073739e-04
9.723999999999999773e+02,2.923199999999999930e-03,1.344151777144232890e-04
9.727999999999999545e+02,2.822600000000000196e-03,1.462441793713513676e-04
9.732000000000000455e+02,2.880800000000000201e-03,9.420583846025677418e-05
9.736000000000000227e+02,2.950399999999999724e-03,9.387470372789467237e-05
9.740000000000000000e+02,2.846999999999999705e-03,1.248290831497211515e-04
9.743999999999999773e+02,2.721799999999999914e-03,7.858524034448204900e-05
9.747999999999999545e+02,2.607199999999999622e-03,8.602697251443876378e-05
9.752000000000000455e+02,2.693599999999999987e-03,1.225257523951597761e-04
9.756000000000000227e+02,2.707200000000000318e-03,9.394594190277728667e-05
9.760000000000000000e+02,2.707600000000000111e-03,1.240260456517097698e-04
9.763999999999999773e+02,2.748599999999999481e-03,1.137952547341056529e-04
9.767999999999999545e+02,2.708400000000000564e-03,7.142030523597611995e-05
9.772000000000000455e+02,2.616800000000000289e-03,4.270292730012781665e-05
9.776000000000000227e+02,2.597799999999999936e-03,1.229416121579670316e-04
9.780000000000000000e+02,2.692400000000000175e-03,1.936766893562567773e-04
9.783999999999999773e+02,2.713000000000000134e-03,2.629815582887894609e-04
9.787999999999999545e+02,2.738799999999999568e-03,1.915571455205991472e-04
9.792000000000000455e+02,2.677600000000000032e-03,2.012216688132766962e-04
9.796000000000000227e+02,2.755800000000000090e-03,1.151952255955080920e-04
9.800000000000000000e+02,2.622399999999999991e-03,7.548615767145656788e-05
9.803999999999999773e+02,2.624800000000000050e-03,9.600177081700107991e-05
9.807999999999999545e+02,2.670599999999999970e-03,1.171847259671668693e-04
9.812000000000000455e+02,2.700800000000000162e-03,1.138693988743244697e-04
9.816000000000000227e+02,2.677600000000000032e-03,7.759162325921529785e-05
9.820000000000000000e+02,2.687400000000000379e-03,5.593174411727208308e-05
9.823999999999999773e+02,2.691400000000000042e-03,1.132128967918408468e-04
9.827999999999999545e+02,2.772400000000000385e-03,1.065910878075648045e-04
9.832000000000000455e+02,2.628600000000000034e-03,1.317382252802883525e-04
9.836000000000000227e+02,2.510599999999999984e-03,1.454471037869094240e-04
9.840000000000000000e+02,2.478999999999999867e-03,1.886290009516034059e-04
9.843999999999999773e+02,2.676999999999999692e-03,2.230331813878822303e-04
9.847999999999999545e+02,2.721599999999999801e-03,2.054513567733247457e-04
9.852000000000000455e+02,2.811600000000000037e-03,1.296250747347904521e-04
9.856000000000000227e+02,2.788600000000000020e-03,1.712094039473299517e-04
9.860000000000000000e+02,2.858999999999999996e-03,1.998607014898126633e-04
9.863999999999999773e+02,2.758399999999999828e-03,1.762477233895519088e-04
9.867999999999999545e+02,2.702000000000000408e-03,1.388866444263090123e-04
9.872000000000000455e+02,2.729800000000000108e-03,2.310929250323341135e-04
9.876000000000000227e+02,2.737600000000000623e-03,1.971518703943738815e-04
9.880000000000000000e+02,2.908200000000000108e-03,1.463329764612200895e-04
9.883999999999999773e+02,2.980000000000000010e-03,1.523938975156157176e-04
9.887999999999999545e+02,2.916599999999999662e-03,1.208331908045136820e-04
9.892000000000000455e+02,2.910399999999999619e-03,1.359803662298347707e-04
9.896000000000000227e+02,2.996400000000000192e-03,1.160657572240838994e-04
9.900000000000000000e+02,2.938799999999999659e-03,1.616738692553623333e-04
9.903999999999999773e+02,2.822600000000000196e-03,1.134718467286048723e-04
9.907999999999999545e+02,2.791999999999999777e-03,1.446416260970540435e-04
9.912000000000000455e+02,2.915399999999999849e-03,1.716603040892098332e-04
9.916000000000000227e+02,2.900799999999999820e-03,1.398210999813690109e-04
9.920000000000000000e+02,2.834600000000000054e-03,6.902361914591261915e-05
9.923999999999999773e+02,2.808800000000000185e-03,6.990236047516562286e-05
9.927999999999999545e+02,2.704199999999999920e-03,1.136500769907350470e-04
9.932000000000000455e+02,2.752800000000000125e-03,1.263001979412541607e-04
9.936000000000000227e+02,2.768999999999999760e-03,1.140859325245667782e-04
9.940000000000000000e+02,2.676400000000000220e-03,1.016000000000000572e-04
9.943999999999999773e+02,2.749200000000000255e-03,7.287894071678049023e-05
9.947999999999999545e+02,2.648600000000000086e-03,1.102155161490432389e-04
9.952000000000000455e+02,2.811600000000000037e-03,8.869306624533853268e-05
9.956000000000000227e+02,2.605800000000000130e-03,9.366344003932377345e-05
9.960000000000000000e+02,2.758800000000000054e-03,1.445252227121618935e-04
9.963999999999999773e+02,2.922399999999999911e-03,1.329340437961622787e-04
9.967999999999999545e+02,2.947000000000000400e-03,1.559817296993464887e-04
9.972000000000000455e+02,2.792000000000000211e-03,1.222934994184073348e-04
9.976000000000000227e+02,2.827000000000000086e-03,1.354403927932874428e-04
9.980000000000000000e+02,2.888400000000000169e-03,1.266560697321687172e-04
9.983999999999999773e+02,2.949600000000000138e-03,8.478832466796352280e-05
9.987999999999999545e+02,2.943000000000000303e-03,7.776181582242016113e-05
9.992000000000000455e+02,2.766000000000000229e-03,1.416979181216152829e-04
9.996000000000000227e+02,2.773400000000000084e-03,8.002787014534371620e-05
1.000000000000000000e+03,2.933000000000000277e-03,7.873499857115632758e-05
1.000399999999999977e+03,2.649599999999999785e-03,1.768079749332591673e-04
1.000799999999999955e+03,2.629199999999999940e-03,1.214324503582135976e-04
1.001200000000000045e+03,2.755599999999999977e-03,9.945481386036575150e-05
1.001600000000000023e+03,2.722800000000000047e-03,1.395519258197463802e-04
1.002000000000000000e+03,2.854799999999999786e-03,1.430270603766992707e-04
1.002399999999999977e+03,2.794800000000000062e-03,1.753235295104453801e-04
1.002799999999999955e+03,2.803599999999999842e-03,1.217269896120001408e-04
1.003200000000000045e+03,2.734400000000000112e-03,1.424175550976775019e-04
1.003600000000000023e+03,2.786999999999999981e-03,1.528047774122262103e-04
1.004000000000000000e+03,2.872399999999999780e-03,2.046222373057239607e-04
1.004399999999999977e+03,2.683400000000000282e-03,4.868120787326461898e-05
1.004799999999999955e+03,2.918000000000000021e-03,1.064589122619614232e-04
1.005200000000000045e+03,2.823800000000000008e-03,1.356515388781122779e-04
1.005600000000000023e+03,2.967000000000000019e-03,1.618199616858192525e-04
1.006000000000000000e+03,3.075799999999999628e-03,2.083090012457454779e-04
1.006399999999999977e+03,3.069799999999999699e-03,1.467076685112267528e-04
1.006799999999999955e+03,3.052000000000000025e-03,2.305456570833638440e-04
1.007200000000000045e+03,2.873999999999999819e-03,1.865323028325121006e-04
1.007600000000000023e+03,2.956799999999999880e-03,1.758218985223399422e-04
1.008000000000000000e+03,3.060800000000000239e-03,1.936164765715975853e-04
1.008399999999999977e+03,2.813999999999999661e-03,1.266574119426099780e-04
1.008799999999999955e+03,2.884400000000000071e-03,1.665066365043748090e-04
1.009200000000000045e+03,3.009199999999999636e-03,1.950459945756385352e-04
1.009600000000000023e+03,2.756199999999999883e-03,1.713068591738229913e-04
1.010000000000000000e+03,2.765600000000000003e-03,1.207172729976949149e-04
1.010399999999999977e+03,2.781000000000000052e-03,1.410577895757621821e-04
1.010799999999999955e+03,2.818799999999999778e-03,1.751043688775354601e-04
1.011200000000000045e+03,2.965200000000000301e-03,1.228085501909374267e-04
1.011600000000000023e+03,2.965199999999999867e-03,1.645607486613985917e-04
1.012000000000000000e+03,2.858199999999999977e-03,6.443244524306054237e-05
1.012399999999999977e+03,2.899599999999999574e-03,1.405498488081719823e-04
1.012799999999999955e+03,2.802999999999999936e-03,1.478938808740916204e-04
1.013200000000000045e+03,2.836799999999999999e-03,2.054335415651494792e-04
1.013600000000000023e+03,2.910600000000000166e-03,8.584264674391156775e-05
1.014000000000000000e+03,2.884199999999999958e-03,1.234797149332634571e-04
1.014399999999999977e+03,2.942199999999999850e-03,1.029127786040198196e-04
1.014799999999999955e+03,2.705999999999999638e-03,1.120495426139705579e-04
1.015200000000000045e+03,2.658399999999999999e-03,8.697160456148894214e-05
1.015600000000000023e+03,2.785600000000000055e-03,1.035328933238128152e-04
1.016000000000000000e+03,2.781800000000000071e-03,1.516747836655783918e-04
1.016399999999999977e+03,2.911399999999999752e-03,1.737528704798858988e-04
1.016799999999999955e+03,2.884600000000000185e-03,1.856347489022462118e-04
1.017200000000000045e+03,2.833199999999999694e-03,1.894545855871532908e-04
1.017600000000000023e+03,2.884199999999999958e-03,1.140681375319155635e-04
1.018000000000000000e+03,2.683800000000000074e-03,1.637398546475475690e-04
1.018399999999999977e+03,2.583400000000000453e-03,1.578342801801940211e-04
1.018799999999999955e+03,2.726399999999999484e-03,1.025897655714252678e-04
1.019200000000000045e+03,2.927599999999999821e-03,8.106392539224830990e-05
1.019600000000000023e+03,2.698599999999999784e-03,6.347566462826522240e-05
1.020000000000000000e+03,2.624599999999999937e-03,1.063196124898882039e-04
1.020399999999999977e+03,2.798400000000000366e-03,1.279834364283128658e-04
1.020799999999999955e+03,2.771000000000000026e-03,8.137444316245730312e-05
1.021200000000000045e+03,2.581799999999999547e-03,1.079200630096183665e-04
1.021600000000000023e+03,2.544600000000000160e-03,8.961785536376110951e-05
1.022000000000000000e+03,2.564400000000000100e-03,1.860281161545210889e-04
1.022399999999999977e+03,2.632400000000000018e-03,2.312908558503772927e-04
1.022799999999999955e+03,2.577399999999999657e-03,1.709185771061765057e-04
1.023200000000000045e+03,2.644599999999999555e-03,2.098970223704947928e-04
1.023600000000000023e+03,2.656799999999999960e-03,2.158595376628051144e-04
1.024000000000000000e+03,2.609999999999999907e-03,1.987032963994306593e-04
1.024400000000000091e+03,2.506399999999999774e-03,2.595786200749206096e-04
1.024799999999999955e+03,2.680199999999999770e-03,1.616930425219341330e-04
1.025200000000000045e+03,2.606399999999999603e-03,1.509293212069808042e-04
1.025599999999999909e+03,2.748400000000000235e-03,1.552003865974566348e-04
1.026000000000000000e+03,2.709599999999999943e-03,1.707265650096667978e-04
1.026400000000000091e+03,2.761800000000000019e-03,1.374428608549749134e-04
1.026799999999999955e+03,2.716000000000000532e-03,1.964795154717152259e-04
1.027200000000000045e+03,2.768200000000000174e-03,1.784271279822661604e-04
1.027599999999999909e+03,2.867999999999999890e-03,1.846726834158208251e-04
1.028000000000000000e+03,2.991400000000000396e-03,2.231209537448242651e-04
1.028400000000000091e+03,2.849800000000000423e-03,1.919980208231324441e-04
1.028799999999999955e+03,2.814000000000000095e-03,3.160378141931751979e-04
1.029200000000000045e+03,2.893199999999999852e-03,1.984402680909295330e-04
1.029599999999999909e+03,3.012200000000000034e-03,2.852934278948605429e-04
1.030000000000000000e+03,3.027600000000000083e-03,1.974324188171739920e-04
1.030400000000000091e+03,2.955199999999999841e-03,1.001780415061105352e-04
1.030799999999999955e+03,2.829599999999999824e-03,1.229555204128712212e-04
1.031200000000000045e+03,2.971399999999999909e-03,1.472150128213831077e-04
1.031599999999999909e+03,2.930199999999999992e-03,2.085349850744474068e-04
1.032000000000000000e+03,2.948600000000000006e-03,2.438191132786763065e-04
1.032400000000000091e+03,2.888199999999999622e-03,1.499701303593485352e-04
1.032799999999999955e+03,2.875200000000000065e-03,2.068181326673268288e-04
1.033200000000000045e+03,2.895200000000000117e-03,1.791374890970619531e-04
1.033599999999999909e+03,2.801799999999999690e-03,1.909194594586942416e-04
1.034000000000000000e+03,2.708400000000000564e-03,2.042370191713539470e-04
1.034400000000000091e+03,2.709600000000000376e-03,1.999818991809008614e-04
1.034799999999999955e+03,2.622199999999999878e-03,2.064944067039104771e-04
1.035200000000000045e+03,2.791000000000000078e-03,2.580542578606290281e-04
1.035599999999999909e+03,2.760799999999999886e-03,2.254946562559742790e-04
1.036000000000000000e+03,2.952399999999999990e-03,1.716244737792369478e-04
1.036400000000000091e+03,2.782199999999999864e-03,2.136322541190818736e-04
1.036799999999999955e+03,2.795599999999999648e-03,1.398855246263886842e-04
1.037200000000000045e+03,2.740600000000000154e-03,1.727453617322329265e-04
1.037599999999999909e+03,2.811200000000000244e-03,1.564964536339401996e-04
1.038000000000000000e+03,2.613200000000000418e-03,1.477705654046163584e-04
1.038400000000000091e+03,2.586799999999999777e-03,1.789674272039467879e-04
1.038799999999999955e+03,2.811800000000000150e-03,1.399851420687210136e-04
1.039200000000000045e+03,2.670599999999999970e-03,1.928581343889855244e-04
1.039599999999999909e+03,2.680400000000000317e-03,1.035763486516106329e-04
1.040000000000000000e+03,2.788600000000000020e-03,8.557429520597876625e-05
1.040400000000000091e+03,2.597599999999999822e-03,1.253976076326817116e-04
1.040799999999999955e+03,2.659599999999999811e-03,1.053777016261030463e-04
1.041200000000000045e+03,2.490399999999999819e-03,1.426480283775419006e-04
1.041599999999999909e+03,2.780199999999999599e-03,1.115940858647984147e-04
1.042000000000000000e+03,2.785800000000000168e-03,1.308489205152262502e-04
1.042400000000000091e+03,2.788200000000000227e-03,1.488514024119357254e-04
1.042799999999999955e+03,2.745999999999999743e-03,1.479949323456718647e-04
1.043200000000000045e+03,2.611800000000000059e-03,1.614253387792635198e-04
1.043599999999999909e+03,2.723599999999999632e-03,1.980360068270414406e-04
1.044000000000000000e+03,2.726199999999999804e-03,2.382253974705467409e-04
1.044400000000000091e+03,2.528999999999999998e-03,1.215861834255849941e-04
1.044799999999999955e+03,2.717400000000000457e-03,1.761103631249450092e-04
1.045200000000000045e+03,2.571400000000000161e-03,1.489166209662306064e-04
1.045599999999999909e+03,2.729999999999999788e-03,2.083710632501547351e-04
1.046000000000000000e+03,2.740999999999999513e-03,2.207992300711213727e-04
1.046400000000000091e+03,2.734199999999999998e-03,1.133659560891186791e-04
1.046799999999999955e+03,2.761800000000000019e-03,1.106301947932842076e-04
1.047200000000000045e+03,2.703800000000000127e-03,1.865243683811849637e-04
1.047599999999999909e+03,2.763400000000000058e-03,1.588236758169260152e-04
1.048000000000000000e+03,2.726000000000000124e-03,1.364525558573381726e-04
1.048400000000000091e+03,2.838799999999999830e-03,1.369917515765091344e-04
1.048799999999999955e+03,2.806999999999999600e-03,9.126719016163474898e-05
1.049200000000000045e+03,2.876800000000000104e-03,8.003524223740438590e-05
1.049599999999999909e+03,2.705999999999999638e-03,9.869042506748054125e-05
1.050000000000000000e+03,2.664399999999999928e-03,1.701389432199459310e-04
1.050400000000000091e+03,2.687199999999999832e-03,1.161616976459969359e-04
1.050799999999999955e+03,2.796199999999999988e-03,8.494668916444011097e-05
1.051200000000000045e+03,2.764599999999999870e-03,1.597862947814986947e-04
1.051599999999999909e+03,2.785000000000000149e-03,1.411134295522576982e-04
1.052000000000000000e+03,2.693399999999999874e-03,1.097800528329258421e-04
