timestep,H(t)_mean,H(t)_err
9.396000000000000227e+02,1.987000000000000051e-03,7.229453644640100899e-05
9.400000000000000000e+02,1.953600000000000215e-03,9.463223552257443651e-05
9.403999999999999773e+02,1.989799999999999902e-03,6.576807736280577521e-05
9.407999999999999545e+02,2.001199999999999854e-03,4.285953802830825020e-05
9.412000000000000455e+02,1.928600000000000149e-03,3.394348243772284443e-05
9.416000000000000227e+02,1.894799999999999870e-03,5.334172850592673614e-05
9.420000000000000000e+02,1.962799999999999788e-03,7.587318366853996847e-05
9.423999999999999773e+02,2.037800000000000201e-03,4.300860379040456131e-05
9.427999999999999545e+02,1.970799999999999982e-03,5.698719154336348130e-05
9.432000000000000455e+02,2.021799999999999813e-03,6.886029334819888286e-05
9.436000000000000227e+02,2.071799999999999944e-03,7.848146277943602504e-05
9.440000000000000000e+02,2.015400000000000091e-03,9.656738579872604033e-05
9.443999999999999773e+02,2.047799999999999794e-03,6.916964652215594901e-05
9.447999999999999545e+02,2.053200000000000251e-03,7.554296790568930256e-05
9.452000000000000455e+02,2.032399999999999745e-03,5.490683017621760469e-05
9.456000000000000227e+02,2.037200000000000295e-03,5.678767471907965623e-05
9.460000000000000000e+02,2.022600000000000266e-03,6.828586969498157307e-05
9.463999999999999773e+02,2.016599999999999903e-03,4.591034741754845068e-05
9.467999999999999545e+02,1.995999999999999944e-03,4.130254229463361539e-05
9.472000000000000455e+02,2.006200000000000084e-03,5.471325250796193031e-05
9.476000000000000227e+02,1.992999999999999980e-03,7.823362448461657342e-05
9.480000000000000000e+02,2.026199999999999703e-03,9.165173211674726558e-05
9.483999999999999773e+02,2.034600000000000124e-03,2.683393374069479217e-05
9.487999999999999545e+02,2.057400000000000027e-03,7.114183017044187294e-05
9.492000000000000455e+02,2.047199999999999888e-03,5.834586532051777287e-05
9.496000000000000227e+02,2.047199999999999888e-03,4.726457447179652183e-05
9.500000000000000000e+02,2.078400000000000213e-03,5.305336935577231451e-05
9.503999999999999773e+02,2.027999999999999855e-03,6.636490036156163664e-05
9.507999999999999545e+02,2.030399999999999913e-03,6.882848247637021570e-05
9.512000000000000455e+02,1.999599999999999815e-03,1.006308103912514229e-04
9.516000000000000227e+02,2.073799999999999776e-03,9.424351436571115550e-05
9.520000000000000000e+02,2.021600000000000133e-03,8.886371587999229553e-05
9.523999999999999773e+02,1.995400000000000038e-03,4.985037612696614659e-05
9.527999999999999545e+02,1.998200000000000323e-03,4.543170698972252901e-05
9.532000000000000455e+02,1.981799999999999708e-03,6.025811148716827051e-05
9.536000000000000227e+02,2.092600000000000016e-03,6.035776669161972870e-05
9.540000000000000000e+02,2.056600000000000008e-03,6.803572590926036320e-05
9.543999999999999773e+02,2.039400000000000240e-03,7.192954886553924938e-05
9.547999999999999545e+02,2.021000000000000227e-03,7.210617171920861285e-05
9.552000000000000455e+02,2.026199999999999703e-03,3.899794866400028726e-05
9.556000000000000227e+02,1.992200000000000394e-03,6.257028048522718594e-05
9.560000000000000000e+02,2.017799999999999715e-03,6.924694939129090530e-05
9.563999999999999773e+02,1.989799999999999902e-03,5.919408754259164105e-05
9.567999999999999545e+02,1.976600000000000232e-03,5.518387445622135849e-05
9.572000000000000455e+02,1.975000000000000193e-03,5.428351499304369512e-05
9.576000000000000227e+02,2.021400000000000020e-03,3.722445432776684261e-05
9.580000000000000000e+02,2.000599999999999514e-03,4.958790175032614815e-05
9.583999999999999773e+02,1.997399999999999870e-03,5.354680195866042062e-05
9.587999999999999545e+02,2.010200000000000181e-03,5.218179759264720901e-05
9.592000000000000455e+02,2.031400000000000046e-03,5.087101335731380509e-05
9.596000000000000227e+02,2.053800000000000157e-03,7.917663796853207628e-05
9.600000000000000000e+02,2.020999999999999793e-03,6.903911934548412550e-05
9.603999999999999773e+02,2.028199999999999968e-03,8.371642610623075372e-05
9.607999999999999545e+02,2.044800000000000263e-03,6.129877649676217493e-05
9.612000000000000455e+02,1.997800000000000097e-03,7.254198784152529047e-05
9.616000000000000227e+02,2.023200000000000172e-03,4.890950827804349646e-05
9.620000000000000000e+02,2.017800000000000149e-03,4.544381145986766871e-05
9.623999999999999773e+02,1.984199999999999766e-03,6.166311701495471470e-05
9.627999999999999545e+02,1.957599999999999878e-03,1.101619716599153603e-04
9.632000000000000455e+02,1.982999999999999520e-03,6.272718708821563120e-05
9.636000000000000227e+02,2.038000000000000315e-03,9.124472587497867745e-05
9.640000000000000000e+02,2.046200000000000189e-03,6.875347263956927085e-05
9.643999999999999773e+02,2.021600000000000133e-03,9.730755366362877376e-05
9.647999999999999545e+02,2.016200000000000110e-03,1.141207255497440356e-04
9.652000000000000455e+02,1.974999999999999759e-03,1.102179658676387907e-04
9.656000000000000227e+02,2.010600000000000408e-03,8.846954278168276851e-05
9.660000000000000000e+02,1.996600000000000284e-03,5.906064679632282703e-05
9.663999999999999773e+02,2.007799999999999689e-03,7.569438552495155964e-05
9.667999999999999545e+02,2.034800000000000237e-03,3.972706885739245866e-05
9.672000000000000455e+02,1.976599999999999798e-03,8.900988709126647950e-05
9.676000000000000227e+02,1.995799999999999831e-03,7.089315904937513817e-05
9.680000000000000000e+02,1.979199999999999970e-03,8.116797397988939307e-05
9.683999999999999773e+02,2.001000000000000174e-03,8.654594155707127521e-05
9.687999999999999545e+02,1.971200000000000209e-03,8.148889494894381315e-05
9.692000000000000455e+02,1.945799999999999917e-03,7.016437842666322993e-05
9.696000000000000227e+02,1.981400000000000348e-03,6.822213716969002003e-05
9.700000000000000000e+02,1.933400000000000049e-03,7.597012570741209657e-05
9.703999999999999773e+02,1.942999999999999849e-03,5.748391079249910365e-05
9.707999999999999545e+02,1.880600000000000067e-03,4.285393797540665967e-05
9.712000000000000455e+02,1.874400000000000024e-03,4.306228047839542791e-05
9.716000000000000227e+02,1.940199999999999998e-03,3.379852067768643591e-05
9.720000000000000000e+02,1.932199999999999803e-03,3.655871989006183960e-05
9.723999999999999773e+02,2.054400000000000063e-03,5.242671074938806453e-05
9.727999999999999545e+02,2.014600000000000071e-03,7.421900026273597494e-05
9.732000000000000455e+02,2.044999999999999943e-03,4.587046980356755579e-05
9.736000000000000227e+02,2.031600000000000159e-03,2.793313444638822492e-05
9.740000000000000000e+02,1.945999999999999813e-03,4.582793907650660649e-05
9.743999999999999773e+02,1.984599999999999993e-03,3.125635935293807904e-05
9.747999999999999545e+02,2.036199999999999729e-03,6.364385280606444132e-05
9.752000000000000455e+02,2.020399999999999887e-03,2.794387231576900922e-05
9.756000000000000227e+02,1.982199999999999934e-03,1.733032025093596409e-05
9.760000000000000000e+02,1.974200000000000173e-03,2.533258770832542690e-05
9.763999999999999773e+02,1.974200000000000173e-03,5.438878560879992560e-05
9.767999999999999545e+02,1.993200000000000093e-03,4.670160596810352761e-05
9.772000000000000455e+02,1.954800000000000027e-03,1.634135857265236276e-05
9.776000000000000227e+02,2.015800000000000317e-03,6.590933166100231379e-05
9.780000000000000000e+02,1.955000000000000140e-03,4.247940677551889909e-05
9.783999999999999773e+02,1.980200000000000102e-03,4.181076416426758406e-05
9.787999999999999545e+02,1.930799999999999877e-03,7.254267709424572696e-05
9.792000000000000455e+02,1.955199999999999820e-03,6.890239473341985875e-05
9.796000000000000227e+02,1.979600000000000196e-03,5.888514243847932210e-05
9.800000000000000000e+02,1.971600000000000002e-03,9.873682190550799260e-05
9.803999999999999773e+02,2.032200000000000065e-03,7.351829704230097677e-05
9.807999999999999545e+02,1.996600000000000284e-03,6.701014848513617099e-05
9.812000000000000455e+02,1.973799999999999947e-03,8.271964700118101654e-05
9.816000000000000227e+02,1.974000000000000060e-03,5.018764788272114460e-05
9.820000000000000000e+02,2.034199999999999897e-03,7.643520131457757984e-05
9.823999999999999773e+02,2.012400000000000126e-03,4.131416222072034107e-05
9.827999999999999545e+02,2.100400000000000097e-03,6.861384699898416236e-05
9.832000000000000455e+02,2.127200000000000098e-03,8.769629410642161202e-05
9.836000000000000227e+02,2.083000000000000216e-03,7.476697131755440518e-05
9.840000000000000000e+02,2.058200000000000047e-03,7.749670960756982550e-05
9.843999999999999773e+02,2.008199999999999916e-03,9.057449972260401281e-05
9.847999999999999545e+02,2.105399999999999893e-03,6.134297025739784580e-05
9.852000000000000455e+02,2.122600000000000094e-03,5.172968200172888692e-05
9.856000000000000227e+02,2.119999999999999923e-03,5.188063222436671540e-05
9.860000000000000000e+02,2.119200000000000337e-03,6.161282334060014427e-05
9.863999999999999773e+02,2.166200000000000070e-03,7.893757026916906527e-05
9.867999999999999545e+02,2.185800000000000329e-03,6.941066200519916828e-05
9.872000000000000455e+02,2.184799999999999763e-03,6.682619246971952432e-05
9.876000000000000227e+02,2.099799999999999757e-03,3.815285048328630505e-05
9.880000000000000000e+02,2.072199999999999737e-03,6.920072253958042786e-05
9.883999999999999773e+02,2.094200000000000055e-03,6.045113729285829659e-05
9.887999999999999545e+02,2.100400000000000097e-03,4.191729953133908871e-05
9.892000000000000455e+02,2.083200000000000329e-03,6.254790164346045109e-05
9.896000000000000227e+02,2.069799999999999678e-03,6.211553750874250935e-05
9.900000000000000000e+02,2.039000000000000014e-03,5.806806351171009233e-05
9.903999999999999773e+02,2.060800000000000218e-03,5.475070775798244560e-05
9.907999999999999545e+02,1.980599999999999895e-03,7.167049602172431482e-05
9.912000000000000455e+02,2.038400000000000108e-03,8.770553004229549704e-05
9.916000000000000227e+02,2.039399999999999807e-03,5.209088211961860644e-05
9.920000000000000000e+02,1.987400000000000277e-03,2.330150209750435380e-05
9.923999999999999773e+02,1.987800000000000070e-03,2.215039503033747117e-05
9.927999999999999545e+02,1.965799999999999752e-03,2.577091383711488238e-05
9.932000000000000455e+02,2.059000000000000066e-03,3.059901959213723495e-05
9.936000000000000227e+02,2.081599999999999857e-03,3.188510624100220563e-05
9.940000000000000000e+02,2.056999999999999801e-03,3.311646116359657409e-05
9.943999999999999773e+02,2.010999999999999767e-03,5.837636508039871047e-05
9.947999999999999545e+02,2.033199999999999764e-03,6.533176868874744907e-05
9.952000000000000455e+02,2.007800000000000123e-03,6.169716363010541225e-05
9.956000000000000227e+02,2.027200000000000269e-03,5.369301630566122364e-05
9.960000000000000000e+02,2.099200000000000284e-03,8.028910262295875879e-05
9.963999999999999773e+02,2.184599999999999650e-03,9.041990931205362190e-05
9.967999999999999545e+02,2.265399999999999879e-03,1.120158917297005557e-04
9.972000000000000455e+02,2.259000000000000157e-03,1.008870655733429641e-04
9.976000000000000227e+02,2.253199999999999908e-03,1.175488834485466112e-04
9.980000000000000000e+02,2.255599999999999966e-03,9.256813706670349916e-05
9.983999999999999773e+02,2.139399999999999635e-03,7.075351581370353620e-05
9.987999999999999545e+02,2.043600000000000017e-03,6.953603382419789778e-05
9.992000000000000455e+02,2.048200000000000454e-03,9.402414583499286483e-05
9.996000000000000227e+02,2.067799999999999847e-03,8.580582730793985611e-05
1.000000000000000000e+03,2.098599999999999945e-03,9.524841206025429230e-05
1.000399999999999977e+03,2.035400000000000143e-03,8.901269572369998522e-05
1.000799999999999955e+03,1.950400000000000137e-03,9.640881702417054334e-05
1.001200000000000045e+03,1.984999999999999785e-03,1.136815728251504840e-04
1.001600000000000023e+03,2.043000000000000545e-03,1.029159851529391924e-04
1.002000000000000000e+03,2.047199999999999888e-03,1.174109875607900371e-04
1.002399999999999977e+03,2.109399999999999990e-03,1.015478212469376237e-04
1.002799999999999955e+03,2.074200000000000002e-03,9.588764258234737034e-05
1.003200000000000045e+03,2.047999999999999907e-03,1.088659726452669355e-04
1.003600000000000023e+03,2.068400000000000186e-03,9.582306611667153900e-05
1.004000000000000000e+03,2.076600000000000060e-03,8.273125165256474455e-05
1.004399999999999977e+03,2.056200000000000215e-03,1.132472516222800138e-04
1.004799999999999955e+03,2.091799999999999996e-03,1.264730801396091620e-04
1.005200000000000045e+03,2.157000000000000063e-03,1.139556931443093943e-04
1.005600000000000023e+03,2.168599999999999695e-03,1.141449079021924828e-04
1.006000000000000000e+03,2.123600000000000227e-03,1.048334870163155312e-04
1.006399999999999977e+03,2.174200000000000264e-03,9.521365448295743793e-05
1.006799999999999955e+03,2.124000000000000020e-03,1.032027131426300917e-04
1.007200000000000045e+03,2.100400000000000097e-03,9.502136601838558701e-05
1.007600000000000023e+03,2.164600000000000031e-03,6.766653530364922522e-05
1.008000000000000000e+03,2.191799999999999825e-03,9.739373696496093392e-05
1.008399999999999977e+03,2.195200000000000450e-03,1.010546386862077201e-04
1.008799999999999955e+03,2.195200000000000016e-03,8.734552077811431534e-05
1.009200000000000045e+03,2.176799999999999569e-03,8.331950551941606103e-05
1.009600000000000023e+03,2.203600000000000003e-03,9.779805724041763424e-05
1.010000000000000000e+03,2.238599999999999878e-03,7.311607210456535632e-05
1.010399999999999977e+03,2.294599999999999938e-03,9.730292904121644608e-05
1.010799999999999955e+03,2.177199999999999795e-03,9.806038955664001758e-05
1.011200000000000045e+03,2.223999999999999849e-03,9.802040603874274895e-05
1.011600000000000023e+03,2.247199999999999979e-03,7.850375787183694624e-05
1.012000000000000000e+03,2.230800000000000231e-03,1.238189807743546203e-04
1.012399999999999977e+03,2.235599999999999914e-03,7.714765064472150276e-05
1.012799999999999955e+03,2.200399999999999925e-03,1.063440642443196728e-04
1.013200000000000045e+03,2.175999999999999983e-03,6.196531287744780716e-05
1.013600000000000023e+03,2.191999999999999938e-03,8.703677383726944855e-05
1.014000000000000000e+03,2.223600000000000056e-03,8.357667138621875636e-05
1.014399999999999977e+03,2.241799999999999956e-03,9.199749996603168980e-05
1.014799999999999955e+03,2.194799999999999789e-03,1.051529362405063988e-04
1.015200000000000045e+03,2.258999999999999723e-03,9.170441646943730725e-05
1.015600000000000023e+03,2.182400000000000138e-03,7.993659987765304627e-05
1.016000000000000000e+03,2.147399999999999830e-03,8.207898634851673386e-05
1.016399999999999977e+03,2.107799999999999951e-03,1.257069608255645160e-04
1.016799999999999955e+03,2.113400000000000088e-03,1.180972480627723949e-04
1.017200000000000045e+03,2.129599999999999722e-03,8.666233322499455871e-05
1.017600000000000023e+03,2.174399999999999944e-03,1.187769337876676756e-04
1.018000000000000000e+03,2.155000000000000231e-03,1.167497323337402703e-04
1.018399999999999977e+03,2.129000000000000250e-03,7.883844239963140707e-05
1.018799999999999955e+03,2.094600000000000281e-03,9.559633884202888205e-05
1.019200000000000045e+03,2.121000000000000055e-03,7.878515088517630018e-05
1.019600000000000023e+03,2.097800000000000359e-03,1.056183696143809896e-04
1.020000000000000000e+03,2.144599999999999979e-03,1.375134902473207897e-04
1.020399999999999977e+03,2.149799999999999888e-03,1.148827228089585085e-04
1.020799999999999955e+03,2.188199999999999954e-03,1.135312291838681803e-04
1.021200000000000045e+03,2.178600000000000154e-03,1.206377221270362452e-04
1.021600000000000023e+03,2.173000000000000452e-03,1.159775840410551197e-04
1.022000000000000000e+03,2.184799999999999763e-03,1.197711985412185836e-04
1.022399999999999977e+03,2.187200000000000255e-03,1.030230071391822637e-04
1.022799999999999955e+03,2.096199999999999886e-03,1.070338264288444154e-04
1.023200000000000045e+03,2.080400000000000044e-03,1.537418615732228039e-04
1.023600000000000023e+03,2.157000000000000063e-03,7.893288288159756513e-05
1.024000000000000000e+03,2.136800000000000331e-03,1.030817151584120480e-04
