timestep,H(t)_mean,H(t)_err
1.372799999999999955e+03,9.963999999999999333e-04,7.328888046627536179e-05
1.373200000000000045e+03,1.001200000000000050e-03,8.308934949799520471e-05
1.373599999999999909e+03,1.009799999999999934e-03,6.868580639404329340e-05
1.374000000000000000e+03,9.841999999999999620e-04,5.521720746289148759e-05
1.374400000000000091e+03,9.845999999999999718e-04,5.019721107790750655e-05
1.374799999999999955e+03,9.240000000000000166e-04,5.162073226911837912e-05
1.375200000000000045e+03,8.807999999999999424e-04,3.658196276855577071e-05
1.375599999999999909e+03,9.070000000000000371e-04,2.472245942457991033e-05
1.376000000000000000e+03,9.197999999999999145e-04,2.903515111033520837e-05
1.376400000000000091e+03,9.287999999999999165e-04,3.851415324267170990e-05
1.376799999999999955e+03,9.349999999999998503e-04,2.690353136671836998e-05
1.377200000000000045e+03,9.693999999999999275e-04,2.625757033695234449e-05
1.377599999999999909e+03,9.479999999999998411e-04,3.269250678672408169e-05
1.378000000000000000e+03,9.936000000000000821e-04,3.168532783481971493e-05
1.378400000000000091e+03,9.677999999999998887e-04,2.650547113333397319e-05
1.378799999999999955e+03,9.588000000000001036e-04,2.503477581285681229e-05
1.379200000000000045e+03,9.629999999999999888e-04,2.475277762191549144e-05
1.379599999999999909e+03,9.719999999999999907e-04,1.622960258293467783e-05
1.380000000000000000e+03,9.637999999999998998e-04,3.590459580610814527e-05
1.380400000000000091e+03,1.006399999999999960e-03,1.850027026829608107e-05
1.380799999999999955e+03,1.053399999999999909e-03,2.966917592384392312e-05
1.381200000000000045e+03,1.033999999999999980e-03,3.658824947985349943e-05
1.381599999999999909e+03,1.016600000000000099e-03,3.628167581576132453e-05
1.382000000000000000e+03,9.802000000000000816e-04,3.478275434752112070e-05
1.382400000000000091e+03,9.631999999999999937e-04,2.406324998831202991e-05
1.382799999999999955e+03,9.693999999999999275e-04,2.614115529199122361e-05
1.383200000000000045e+03,1.017399999999999902e-03,1.593925970677432974e-05
1.383599999999999909e+03,1.027799999999999938e-03,1.103358509279735133e-05
1.384000000000000000e+03,9.916000000000000335e-04,2.515670884674701377e-05
1.384400000000000091e+03,9.871999999999999265e-04,2.525747414133091217e-05
1.384799999999999955e+03,1.049800000000000039e-03,2.277366900611318962e-05
1.385200000000000045e+03,1.028599999999999957e-03,3.437673631978464898e-05
1.385599999999999909e+03,1.041199999999999938e-03,3.849857140206632477e-05
1.386000000000000000e+03,1.021399999999999999e-03,4.407448241329667927e-05
1.386400000000000091e+03,9.719999999999999907e-04,5.808872523992929232e-05
1.386799999999999955e+03,9.521999999999999431e-04,5.118827990858845956e-05
1.387200000000000045e+03,9.891999999999999751e-04,3.437935426967761015e-05
1.387599999999999909e+03,9.765999999999999941e-04,3.858445282753146885e-05
1.388000000000000000e+03,9.958000000000002440e-04,3.362945137821906228e-05
1.388400000000000091e+03,9.872000000000001434e-04,3.090857486200229595e-05
1.388799999999999955e+03,9.200000000000000278e-04,3.878788470643894040e-05
1.389200000000000045e+03,9.464000000000000190e-04,5.067997632201498782e-05
1.389599999999999909e+03,9.590000000000001084e-04,4.625256749630230076e-05
1.390000000000000000e+03,9.563999999999999368e-04,5.014638571223253648e-05
1.390400000000000091e+03,9.829999999999999329e-04,4.940850129279373225e-05
1.390799999999999955e+03,9.648000000000000326e-04,5.795636289485390228e-05
1.391200000000000045e+03,9.866000000000000204e-04,4.711857383240709309e-05
1.391599999999999909e+03,9.780000000000001366e-04,5.136146415358500432e-05
1.392000000000000000e+03,1.005999999999999950e-03,5.355651220906752563e-05
1.392400000000000091e+03,9.840000000000000656e-04,4.706591123095353097e-05
1.392799999999999955e+03,9.927999999999998458e-04,5.614035981359578284e-05
1.393200000000000045e+03,9.997999999999999075e-04,4.273803926246500000e-05
1.393599999999999909e+03,1.042599999999999864e-03,7.774869773829012052e-05
1.394000000000000000e+03,1.051199999999999964e-03,7.149293671405588927e-05
1.394400000000000091e+03,9.666000000000000763e-04,6.786353954812556237e-05
1.394799999999999955e+03,9.774000000000000136e-04,6.744968495108037579e-05
1.395200000000000045e+03,1.030600000000000006e-03,8.942069111788389065e-05
1.395599999999999909e+03,1.003400000000000212e-03,6.997685331593582415e-05
1.396000000000000000e+03,1.007800000000000102e-03,4.402431146537104281e-05
1.396400000000000091e+03,9.734000000000001332e-04,4.558464653806146050e-05
1.396799999999999955e+03,9.666000000000000763e-04,6.441940701372527551e-05
1.397200000000000045e+03,9.646000000000000277e-04,5.648238663512722662e-05
1.397599999999999909e+03,9.048000000000000920e-04,2.832737192187087283e-05
1.398000000000000000e+03,9.498000000000001017e-04,3.599916665702137961e-05
1.398400000000000091e+03,9.628000000000000924e-04,4.373716954719406545e-05
1.398799999999999955e+03,9.410000000000002130e-04,5.762377981354570772e-05
1.399200000000000045e+03,9.043999999999999739e-04,5.000959907857689549e-05
1.399599999999999909e+03,9.222000000000000813e-04,2.623242268643900712e-05
1.400000000000000000e+03,9.195999999999999097e-04,3.277590578458510379e-05
1.400400000000000091e+03,9.005999999999999900e-04,2.475600937146373701e-05
1.400799999999999955e+03,8.534000000000000353e-04,4.752746574350456160e-05
1.401200000000000045e+03,8.918000000000001013e-04,6.326721109706038031e-05
1.401599999999999909e+03,9.260000000000000652e-04,3.521931288370060668e-05
1.402000000000000000e+03,9.254000000000000507e-04,5.409768941461363424e-05
1.402400000000000091e+03,9.126000000000000648e-04,7.443023579164585594e-05
1.402799999999999955e+03,9.619999999999998561e-04,5.105683108066931753e-05
1.403200000000000045e+03,9.537999999999999820e-04,8.086742236525161606e-05
1.403599999999999909e+03,9.386000000000000463e-04,8.851982828722611686e-05
1.404000000000000000e+03,9.466000000000000239e-04,8.328541288845244504e-05
1.404400000000000091e+03,9.124000000000000599e-04,8.119273366502692871e-05
1.404799999999999955e+03,9.206000000000000424e-04,6.576442807475788108e-05
1.405200000000000045e+03,9.327999999999999053e-04,8.146434803028867501e-05
1.405599999999999909e+03,9.045999999999998703e-04,6.767983451516411213e-05
1.406000000000000000e+03,9.310000000000000784e-04,6.854341689761316275e-05
1.406400000000000091e+03,9.545999999999998931e-04,5.253532145138165097e-05
1.406799999999999955e+03,9.650000000000000374e-04,6.444610151126288218e-05
1.407200000000000045e+03,9.622000000000000778e-04,6.374590182905878451e-05
1.407599999999999909e+03,9.724000000000000005e-04,5.892418858160033447e-05
1.408000000000000000e+03,9.929999999999999591e-04,7.285259089421594896e-05
1.408400000000000091e+03,9.594000000000000097e-04,7.558081767221096409e-05
1.408799999999999955e+03,9.073999999999998300e-04,6.887205529095238627e-05
1.409200000000000045e+03,9.311999999999998664e-04,4.307597938526761141e-05
1.409599999999999909e+03,1.026399999999999795e-03,8.053856219228151825e-05
1.410000000000000000e+03,9.671999999999999825e-04,6.490408307649066081e-05
1.410400000000000091e+03,9.518000000000000418e-04,6.329565545912294153e-05
1.410799999999999955e+03,9.520000000000000467e-04,4.051296088907844350e-05
1.411200000000000045e+03,9.310000000000000784e-04,4.988887651571238840e-05
1.411599999999999909e+03,9.630000000000000972e-04,2.747908295413076986e-05
1.412000000000000000e+03,9.285999999999999116e-04,5.577866975825078601e-05
1.412400000000000091e+03,9.025999999999999301e-04,4.546053233300287549e-05
1.412799999999999955e+03,9.290000000000001382e-04,5.211237856786042117e-05
1.413200000000000045e+03,9.366000000000001061e-04,3.391990566024616393e-05
1.413599999999999909e+03,9.418000000000001240e-04,3.371557503587918180e-05
1.414000000000000000e+03,9.207999999999999389e-04,3.438807932990733170e-05
1.414400000000000091e+03,8.899999999999999491e-04,3.066594202042390455e-05
1.414799999999999955e+03,9.208000000000000473e-04,3.898127755730949103e-05
1.415200000000000045e+03,8.794000000000000167e-04,3.767306730278276893e-05
1.415599999999999909e+03,9.208000000000000473e-04,3.541383910281404126e-05
1.416000000000000000e+03,9.311999999999998664e-04,4.271814602718615196e-05
1.416400000000000091e+03,9.391999999999999524e-04,3.489039982574004107e-05
1.416799999999999955e+03,9.368000000000000025e-04,1.504460036026213336e-05
1.417200000000000045e+03,9.338000000000000380e-04,3.939340046251402769e-05
1.417599999999999909e+03,9.181999999999998757e-04,4.174853290835499120e-05
1.418000000000000000e+03,9.180000000000000876e-04,4.471800532224128570e-05
1.418400000000000091e+03,9.299999999999999456e-04,8.914426509877122165e-05
1.418799999999999955e+03,8.942000000000000512e-04,8.971588488110673366e-05
1.419200000000000045e+03,9.146000000000000050e-04,8.885583830002390939e-05
1.419599999999999909e+03,9.665999999999999679e-04,8.423277271941128697e-05
1.420000000000000000e+03,9.267999999999998679e-04,1.047661204779483976e-04
1.420400000000000091e+03,9.171999999999999598e-04,7.240814871269667292e-05
1.420799999999999955e+03,9.074000000000000468e-04,6.760591690081573088e-05
1.421200000000000045e+03,8.972000000000001241e-04,5.947554119131661672e-05
1.421599999999999909e+03,9.095999999999999919e-04,7.707697451249627136e-05
1.422000000000000000e+03,8.940000000000000464e-04,7.266636085562559841e-05
1.422400000000000091e+03,8.991999999999999559e-04,7.133750766602373278e-05
1.422799999999999955e+03,8.709999999999999210e-04,7.400878326252902789e-05
1.423200000000000045e+03,8.605999999999998850e-04,6.461470420887182719e-05
1.423599999999999909e+03,8.843999999999999214e-04,6.375860726207872495e-05
1.424000000000000000e+03,9.202000000000000327e-04,7.085929720227260569e-05
1.424400000000000091e+03,8.972000000000001241e-04,6.269242378469668160e-05
1.424799999999999955e+03,9.079999999999999530e-04,5.905590571653269376e-05
1.425200000000000045e+03,8.561999999999999949e-04,6.014349507635883169e-05
1.425599999999999909e+03,8.747999999999999049e-04,2.699888886602557788e-05
1.426000000000000000e+03,9.286000000000001284e-04,3.949886074306448392e-05
1.426400000000000091e+03,9.365999999999998892e-04,4.019154139865749504e-05
1.426799999999999955e+03,9.467999999999999203e-04,5.722359653150086312e-05
1.427200000000000045e+03,9.133999999999999758e-04,2.960506713385396569e-05
1.427599999999999909e+03,8.869999999999999846e-04,5.595980700467076153e-05
1.428000000000000000e+03,9.177999999999998659e-04,6.350700748736317388e-05
1.428400000000000091e+03,8.873999999999999944e-04,6.044551265395969013e-05
1.428799999999999955e+03,8.699999999999998967e-04,1.573848785620777057e-05
1.429200000000000045e+03,8.697999999999998918e-04,2.319353358158260758e-05
1.429599999999999909e+03,8.358000000000000412e-04,4.169940047530659141e-05
1.430000000000000000e+03,8.493999999999999381e-04,1.626837422731599640e-05
1.430400000000000091e+03,8.566000000000001131e-04,3.925124201856548779e-05
1.430799999999999955e+03,8.746000000000000085e-04,4.157475195355949673e-05
1.431200000000000045e+03,8.819999999999999715e-04,4.422329702769796285e-05
1.431599999999999909e+03,8.585999999999999448e-04,4.082842147328254705e-05
1.432000000000000000e+03,8.529999999999999171e-04,7.033704571561133761e-05
1.432400000000000091e+03,8.664000000000000260e-04,4.407561684196829237e-05
1.432799999999999955e+03,8.843999999999999214e-04,4.718749834437082258e-05
1.433200000000000045e+03,8.585999999999999448e-04,3.955578339509912655e-05
1.433599999999999909e+03,8.691999999999999857e-04,2.918458497220750123e-05
1.434000000000000000e+03,8.902000000000000624e-04,2.505873101336140191e-05
1.434400000000000091e+03,9.313999999999999797e-04,2.467711490429947218e-05
1.434799999999999955e+03,9.105999999999999078e-04,4.616340542031100911e-05
1.435200000000000045e+03,9.440000000000000691e-04,4.927271049982941310e-05
1.435599999999999909e+03,9.543999999999998882e-04,5.291370332909992291e-05
1.436000000000000000e+03,9.963999999999999333e-04,3.288099755177752040e-05
1.436400000000000091e+03,9.315999999999999845e-04,4.563836105733860105e-05
1.436799999999999955e+03,9.392000000000000608e-04,4.577706849504453506e-05
1.437200000000000045e+03,9.292000000000000346e-04,5.045334478505859643e-05
1.437599999999999909e+03,9.161999999999998270e-04,6.697118783476966306e-05
1.438000000000000000e+03,9.133999999999999758e-04,5.599785710185703025e-05
1.438400000000000091e+03,8.798000000000000265e-04,3.760638243702789976e-05
1.438799999999999955e+03,9.105999999999999078e-04,4.925505050246116944e-05
1.439200000000000045e+03,8.880000000000001174e-04,4.616492174801122450e-05
1.439599999999999909e+03,9.192000000000000084e-04,5.211468123283494305e-05
1.440000000000000000e+03,9.005999999999999900e-04,3.421344764854895881e-05
1.440400000000000091e+03,8.864000000000000785e-04,1.848945645496372992e-05
1.440799999999999955e+03,8.740000000000001023e-04,3.297423236407481952e-05
1.441200000000000045e+03,8.991999999999999559e-04,4.064652506672616520e-05
1.441599999999999909e+03,8.794000000000000167e-04,3.719220348406369073e-05
1.442000000000000000e+03,9.251999999999999374e-04,3.028101715596753771e-05
1.442400000000000091e+03,9.060000000000000128e-04,3.157213961707378388e-05
1.442799999999999955e+03,8.765999999999999487e-04,3.243547440688975925e-05
1.443200000000000045e+03,8.864000000000000785e-04,4.593974314251223721e-05
1.443599999999999909e+03,8.800000000000000313e-04,5.969589600634200795e-05
1.444000000000000000e+03,8.639999999999999677e-04,4.661544808322664414e-05
1.444400000000000091e+03,8.763999999999999438e-04,3.329504467634786583e-05
1.444799999999999955e+03,8.829999999999998874e-04,4.693932253452323119e-05
1.445200000000000045e+03,9.128000000000000697e-04,5.414739144224769724e-05
1.445599999999999909e+03,9.452000000000002067e-04,2.793277644631840978e-05
1.446000000000000000e+03,9.997999999999999075e-04,3.697891290992747339e-05
1.446400000000000091e+03,9.607999999999998269e-04,3.822355294841126439e-05
1.446799999999999955e+03,1.035399999999999906e-03,3.805469747613294585e-05
1.447200000000000045e+03,1.054999999999999948e-03,5.291313636517873121e-05
1.447599999999999909e+03,1.045600000000000045e-03,3.809146886115051848e-05
1.448000000000000000e+03,1.062000000000000010e-03,2.967995956870561009e-05
1.448400000000000091e+03,9.934000000000001857e-04,5.625619965834875778e-05
1.448799999999999955e+03,9.866000000000000204e-04,5.380483249671909156e-05
1.449200000000000045e+03,9.833999999999999426e-04,3.418713208211534909e-05
1.449599999999999909e+03,9.964000000000001502e-04,5.388283585707049191e-05
1.450000000000000000e+03,9.740000000000000394e-04,4.844274971551469405e-05
1.450400000000000091e+03,9.288000000000001333e-04,4.025965722655868660e-05
1.450799999999999955e+03,9.416000000000001192e-04,9.271461589199405512e-06
1.451200000000000045e+03,9.001999999999999802e-04,4.349873561380834754e-05
1.451599999999999909e+03,8.812000000000000605e-04,4.633184649892554177e-05
1.452000000000000000e+03,9.227999999999999875e-04,4.261736735182030425e-05
1.452400000000000091e+03,9.128000000000000697e-04,3.834762052592050041e-05
1.452799999999999955e+03,9.256000000000000555e-04,6.214064692292799901e-05
1.453200000000000045e+03,8.502000000000000659e-04,5.423043425974014746e-05
1.453599999999999909e+03,8.078000000000000111e-04,6.339826496048610619e-05
1.454000000000000000e+03,8.635999999999999580e-04,6.321518804844291674e-05
1.454400000000000091e+03,9.083999999999999627e-04,5.507594756334201718e-05
1.454799999999999955e+03,9.118000000000001538e-04,6.287877225264502728e-05
1.455200000000000045e+03,8.789999999999998986e-04,1.026961537741311991e-04
1.455599999999999909e+03,8.984000000000000449e-04,9.630763209631934888e-05
1.456000000000000000e+03,8.953999999999999720e-04,8.502623124659824082e-05
1.456400000000000091e+03,9.112000000000000308e-04,7.272922383746442036e-05
1.456799999999999955e+03,9.372000000000000122e-04,7.213695308231420317e-05
1.457200000000000045e+03,8.953999999999999720e-04,4.876535655565330710e-05
