timestep,H(t)_mean,H(t)_err
1.442000000000000000e+03,1.778800000000000086e-03,6.627322234507684645e-05
1.442400000000000091e+03,1.864399999999999998e-03,7.826531798951565674e-05
1.442799999999999955e+03,1.679399999999999947e-03,1.332882590478246020e-04
1.443200000000000045e+03,1.692800000000000164e-03,1.214592112604062808e-04
1.443599999999999909e+03,1.744000000000000107e-03,1.368221473300283708e-04
1.444000000000000000e+03,1.608199999999999951e-03,1.114820164869652770e-04
1.444400000000000091e+03,1.745199999999999920e-03,1.038987006656002333e-04
1.444799999999999955e+03,1.761400000000000205e-03,1.030109702895764054e-04
1.445200000000000045e+03,1.755200000000000163e-03,1.477445092042340899e-04
1.445599999999999909e+03,1.694999999999999892e-03,1.437908202911437438e-04
1.446000000000000000e+03,1.559199999999999952e-03,9.205237639518058638e-05
1.446400000000000091e+03,1.733800000000000185e-03,1.370041605207666599e-04
1.446799999999999955e+03,1.657000000000000053e-03,1.031586157332483683e-04
1.447200000000000045e+03,1.663399999999999991e-03,8.601488243321617265e-05
1.447599999999999909e+03,1.610400000000000113e-03,1.003457024490834814e-04
1.448000000000000000e+03,1.686800000000000018e-03,4.785645202060010588e-05
1.448400000000000091e+03,1.711000000000000064e-03,3.207958852603938742e-05
1.448799999999999955e+03,1.649799999999999878e-03,5.686158633031617083e-05
1.449200000000000045e+03,1.704400000000000012e-03,9.990425416367409994e-05
1.449599999999999909e+03,1.658799999999999771e-03,7.686702804193743237e-05
1.450000000000000000e+03,1.658599999999999658e-03,9.737741011138053757e-05
1.450400000000000091e+03,1.620600000000000252e-03,1.018869962262113001e-04
1.450799999999999955e+03,1.643799999999999732e-03,6.178786288584511616e-05
1.451200000000000045e+03,1.626799999999999861e-03,7.568051268325287346e-05
1.451599999999999909e+03,1.642000000000000013e-03,7.299383535614495844e-05
1.452000000000000000e+03,1.757000000000000315e-03,6.578449665384693355e-05
1.452400000000000091e+03,1.717199999999999890e-03,7.582967756755925150e-05
1.452799999999999955e+03,1.678400000000000031e-03,1.181273042103306211e-04
1.453200000000000045e+03,1.648799999999999962e-03,1.119474876895412750e-04
1.453599999999999909e+03,1.602399999999999918e-03,1.235223056779624759e-04
1.454000000000000000e+03,1.608400000000000064e-03,1.341624388567828441e-04
1.454400000000000091e+03,1.571800000000000367e-03,1.540166874075663179e-04
1.454799999999999955e+03,1.645999999999999894e-03,1.160840212949224178e-04
1.455200000000000045e+03,1.616999999999999948e-03,9.203694910197752241e-05
1.455599999999999909e+03,1.654599999999999778e-03,1.182402638698003245e-04
1.456000000000000000e+03,1.615400000000000126e-03,1.356645126774131847e-04
1.456400000000000091e+03,1.637800000000000020e-03,1.207345849373740769e-04
1.456799999999999955e+03,1.608599999999999960e-03,1.008030753499118064e-04
1.457200000000000045e+03,1.660199999999999914e-03,1.529913069425841148e-04
1.457599999999999909e+03,1.584800000000000141e-03,1.318072076936614300e-04
1.458000000000000000e+03,1.623799999999999896e-03,8.156862141779768773e-05
1.458400000000000091e+03,1.602600000000000248e-03,8.669867357693542801e-05
1.458799999999999955e+03,1.617400000000000174e-03,1.028735145700777529e-04
1.459200000000000045e+03,1.587600000000000209e-03,1.043731766307800011e-04
1.459599999999999909e+03,1.418999999999999906e-03,1.144329498003088149e-04
1.460000000000000000e+03,1.580199999999999921e-03,1.260219822094542374e-04
1.460400000000000091e+03,1.662999999999999982e-03,1.156624398843462113e-04
1.460799999999999955e+03,1.603800000000000061e-03,1.399869279611492851e-04
1.461200000000000045e+03,1.486600000000000031e-03,1.255972133448827457e-04
1.461599999999999909e+03,1.602199999999999805e-03,5.009331292697658406e-05
1.462000000000000000e+03,1.557999999999999923e-03,9.549293167559576225e-05
1.462400000000000091e+03,1.585800000000000057e-03,9.747173949407079844e-05
1.462799999999999955e+03,1.653399999999999965e-03,1.493916329651697730e-04
1.463200000000000045e+03,1.729599999999999974e-03,1.273666361336437129e-04
1.463599999999999909e+03,1.601200000000000106e-03,1.060803469074267223e-04
1.464000000000000000e+03,1.648600000000000065e-03,1.219420354102718749e-04
1.464400000000000091e+03,1.662599999999999755e-03,1.159692200542885394e-04
1.464799999999999955e+03,1.724199999999999951e-03,1.088895770953308533e-04
1.465200000000000045e+03,1.724199999999999951e-03,1.520826748844193439e-04
1.465599999999999909e+03,1.574800000000000115e-03,1.643129331489155145e-04
1.466000000000000000e+03,1.611000000000000019e-03,1.462008891901823710e-04
1.466400000000000091e+03,1.496399999999999944e-03,1.281431231084992752e-04
1.466799999999999955e+03,1.452999999999999865e-03,1.358690546077361895e-04
1.467200000000000045e+03,1.558400000000000150e-03,6.917991037866410599e-05
1.467599999999999909e+03,1.573600000000000085e-03,9.735327421304327796e-05
1.468000000000000000e+03,1.711999999999999980e-03,9.558660994093260256e-05
1.468400000000000091e+03,1.719599999999999948e-03,1.156920913459515170e-04
1.468799999999999955e+03,1.711000000000000064e-03,9.083666660550680566e-05
1.469200000000000045e+03,1.696800000000000044e-03,6.045361858482911703e-05
1.469599999999999909e+03,1.673399999999999801e-03,3.868539776194631160e-05
1.470000000000000000e+03,1.689999999999999879e-03,1.457597338087580322e-04
1.470400000000000091e+03,1.664999999999999813e-03,9.878562648482825835e-05
1.470799999999999955e+03,1.784399999999999788e-03,1.386605928156950829e-04
1.471200000000000045e+03,1.717399999999999786e-03,1.479681046712432477e-04
1.471599999999999909e+03,1.710199999999999828e-03,1.627947787860532379e-04
1.472000000000000000e+03,1.716399999999999870e-03,1.845433824335079962e-04
1.472400000000000091e+03,1.785600000000000034e-03,1.889980423179033950e-04
1.472799999999999955e+03,1.793200000000000002e-03,1.049611356645877995e-04
1.473200000000000045e+03,1.738999999999999877e-03,1.790717733200852617e-04
1.473599999999999909e+03,1.716199999999999974e-03,1.366756744998904043e-04
1.474000000000000000e+03,1.739999999999999793e-03,1.347571890475606437e-04
1.474400000000000091e+03,1.657199999999999949e-03,1.525448786423195277e-04
1.474799999999999955e+03,1.757000000000000315e-03,1.137092784252894480e-04
1.475200000000000045e+03,1.762800000000000131e-03,9.132491445383347892e-05
1.475599999999999909e+03,1.764999999999999859e-03,1.158581028672573971e-04
1.476000000000000000e+03,1.712800000000000000e-03,9.545595843110055655e-05
1.476400000000000091e+03,1.643200000000000259e-03,7.536006900209155362e-05
1.476799999999999955e+03,1.725400000000000197e-03,1.126799006034350453e-04
1.477200000000000045e+03,1.608199999999999951e-03,1.450111719834027096e-04
1.477599999999999909e+03,1.855199999999999991e-03,1.112341674127153901e-04
1.478000000000000000e+03,1.707999999999999883e-03,1.060254686384361244e-04
1.478400000000000091e+03,1.662999999999999982e-03,1.205068462785413591e-04
1.478799999999999955e+03,1.730999999999999900e-03,9.722293967989239507e-05
1.479200000000000045e+03,1.625199999999999822e-03,7.312687604431078762e-05
1.479599999999999909e+03,1.658000000000000185e-03,1.066522386075416379e-04
1.480000000000000000e+03,1.594999999999999847e-03,7.434177829457673428e-05
1.480400000000000091e+03,1.801599999999999773e-03,8.628244317356801836e-05
1.480799999999999955e+03,1.731799999999999919e-03,1.623700711338145562e-04
1.481200000000000045e+03,1.679799999999999956e-03,1.873914085543944936e-04
1.481599999999999909e+03,1.700600000000000028e-03,1.800723743387641217e-04
1.482000000000000000e+03,1.852800000000000367e-03,1.280841129883015649e-04
1.482400000000000091e+03,1.719999999999999958e-03,1.094079521789892651e-04
1.482799999999999955e+03,1.670599999999999950e-03,8.619199498793376200e-05
1.483200000000000045e+03,1.661800000000000169e-03,8.554729685969043407e-05
1.483599999999999909e+03,1.753200000000000331e-03,9.567779261667776203e-05
1.484000000000000000e+03,1.779999999999999898e-03,5.162557505732986730e-05
1.484400000000000091e+03,1.719000000000000476e-03,1.310389255145203162e-04
1.484799999999999955e+03,1.770599999999999995e-03,9.666881606805785955e-05
1.485200000000000045e+03,1.804800000000000067e-03,1.324271120277112834e-04
1.485599999999999909e+03,1.786400000000000054e-03,1.699984117572867219e-04
1.486000000000000000e+03,1.614800000000000003e-03,1.727678789590240754e-04
1.486400000000000091e+03,1.687400000000000358e-03,2.031970964359481073e-04
1.486799999999999955e+03,1.734800000000000317e-03,1.186205715717135152e-04
1.487200000000000045e+03,1.653200000000000069e-03,1.058316587794030553e-04
1.487599999999999909e+03,1.614399999999999776e-03,1.648267575365115983e-04
1.488000000000000000e+03,1.635999999999999868e-03,1.968522288418395939e-04
1.488400000000000091e+03,1.674200000000000037e-03,2.060923094149803229e-04
1.488799999999999955e+03,1.592400000000000109e-03,1.027806402003801238e-04
1.489200000000000045e+03,1.602999999999999824e-03,1.206652394022404202e-04
1.489599999999999909e+03,1.671399999999999969e-03,7.535887472620591654e-05
1.490000000000000000e+03,1.630200000000000052e-03,1.065726981923606790e-04
1.490400000000000091e+03,1.614399999999999776e-03,1.602119221531281106e-04
1.490799999999999955e+03,1.620399999999999922e-03,1.183438211314811171e-04
1.491200000000000045e+03,1.610400000000000113e-03,6.436116841698881301e-05
1.491599999999999909e+03,1.589600000000000041e-03,1.038463287747814150e-04
1.492000000000000000e+03,1.582599999999999979e-03,1.532398773165783812e-04
1.492400000000000091e+03,1.573000000000000179e-03,1.434451114538240273e-04
1.492799999999999955e+03,1.713999999999999812e-03,1.320965555947617974e-04
1.493200000000000045e+03,1.744000000000000107e-03,1.081115165003247643e-04
1.493599999999999909e+03,1.711599999999999970e-03,6.190201935316810703e-05
1.494000000000000000e+03,1.633200000000000016e-03,1.297009637589481980e-04
1.494400000000000091e+03,1.673399999999999801e-03,1.294757120080827718e-04
1.494799999999999955e+03,1.864199999999999885e-03,1.088748823191097839e-04
1.495200000000000045e+03,1.834799999999999929e-03,1.313024752241936802e-04
1.495599999999999909e+03,1.812199999999999922e-03,8.798488506556111327e-05
1.496000000000000000e+03,1.794599999999999928e-03,1.442347392274136045e-04
1.496400000000000091e+03,1.660000000000000017e-03,1.615329687710839810e-04
1.496799999999999955e+03,1.703000000000000087e-03,1.741901260117806110e-04
1.497200000000000045e+03,1.582199999999999969e-03,1.922504616379372519e-04
1.497599999999999909e+03,1.539000000000000003e-03,9.917358519283245885e-05
1.498000000000000000e+03,1.689199999999999643e-03,6.375139214166230205e-05
1.498400000000000091e+03,1.698399999999999866e-03,1.200460744880897505e-04
1.498799999999999955e+03,1.599400000000000171e-03,1.302611223658079484e-04
1.499200000000000045e+03,1.588400000000000228e-03,7.501106585031306717e-05
1.499599999999999909e+03,1.506399999999999970e-03,1.057239802504616165e-04
1.500000000000000000e+03,1.548600000000000020e-03,1.156242189162806682e-04
1.500400000000000091e+03,1.609199999999999867e-03,1.785333022155810719e-04
1.500799999999999955e+03,1.599199999999999840e-03,6.996527710228840635e-05
1.501200000000000045e+03,1.591400000000000193e-03,1.259256129625740473e-04
1.501599999999999909e+03,1.529799999999999997e-03,7.665076646713977668e-05
1.502000000000000000e+03,1.578200000000000089e-03,4.274505819390121377e-05
1.502400000000000091e+03,1.497199999999999963e-03,5.600571399419883035e-05
1.502799999999999955e+03,1.567400000000000043e-03,8.086074449323355005e-05
1.503200000000000045e+03,1.577200000000000173e-03,6.379843258262697420e-05
1.503599999999999909e+03,1.577800000000000079e-03,6.731968508541910960e-05
1.504000000000000000e+03,1.528600000000000184e-03,1.363607714850572099e-04
1.504400000000000091e+03,1.549199999999999926e-03,1.239715289895223886e-04
1.504799999999999955e+03,1.488399999999999966e-03,1.264063289554759187e-04
1.505200000000000045e+03,1.599799999999999747e-03,1.329087657003856060e-04
1.505599999999999909e+03,1.622200000000000074e-03,1.368686962018707894e-04
1.506000000000000000e+03,1.540200000000000033e-03,9.293244858498024823e-05
1.506400000000000091e+03,1.701599999999999944e-03,1.110912237757780835e-04
1.506799999999999955e+03,1.679200000000000050e-03,9.755583016919079328e-05
1.507200000000000045e+03,1.638200000000000029e-03,8.974096054756710921e-05
1.507599999999999909e+03,1.680999999999999769e-03,9.754998718605758742e-05
1.508000000000000000e+03,1.640200000000000078e-03,1.028627240549267519e-04
1.508400000000000091e+03,1.669400000000000137e-03,9.757438188377109056e-05
1.508799999999999955e+03,1.772399999999999930e-03,9.413532811861865287e-05
1.509200000000000045e+03,1.763200000000000140e-03,7.101718101980677078e-05
1.509599999999999909e+03,1.813599999999999848e-03,6.066514650110064154e-05
1.510000000000000000e+03,1.741199999999999606e-03,3.716234653516917267e-05
1.510400000000000091e+03,1.748199999999999667e-03,8.090760162061407489e-05
1.510799999999999955e+03,1.677800000000000125e-03,1.051391458972346528e-04
1.511200000000000045e+03,1.628599999999999796e-03,3.857019574749391631e-05
1.511599999999999909e+03,1.628999999999999806e-03,4.454660480889650409e-05
1.512000000000000000e+03,1.622600000000000084e-03,8.857629479719727377e-05
1.512400000000000091e+03,1.519399999999999961e-03,9.245896387046522846e-05
1.512799999999999955e+03,1.578600000000000099e-03,9.687651934292439073e-05
1.513200000000000045e+03,1.773199999999999733e-03,1.241702057661176308e-04
1.513599999999999909e+03,1.701800000000000274e-03,1.204547217837474173e-04
1.514000000000000000e+03,1.681600000000000109e-03,1.275027842833245499e-04
1.514400000000000091e+03,1.648000000000000159e-03,1.147288106797939413e-04
1.514799999999999955e+03,1.711599999999999970e-03,1.224298166297736398e-04
1.515200000000000045e+03,1.721199999999999770e-03,4.580873279190331480e-05
1.515599999999999909e+03,1.580000000000000241e-03,1.010712619887572082e-04
1.516000000000000000e+03,1.570200000000000111e-03,1.005198487861974594e-04
1.516400000000000091e+03,1.608799999999999857e-03,1.409174935911081236e-04
1.516799999999999955e+03,1.649400000000000085e-03,1.034928016820493629e-04
1.517200000000000045e+03,1.689799999999999983e-03,4.048629397709797319e-05
1.517599999999999909e+03,1.728800000000000172e-03,6.500876863931507709e-05
1.518000000000000000e+03,1.689999999999999879e-03,6.996927897298928852e-05
1.518400000000000091e+03,1.689600000000000086e-03,1.252990821993521368e-04
1.518799999999999955e+03,1.638999999999999832e-03,8.442037668714821093e-05
1.519200000000000045e+03,1.688400000000000057e-03,8.542224534627966580e-05
1.519599999999999909e+03,1.832999999999999994e-03,9.429315987917679211e-05
1.520000000000000000e+03,1.670999999999999959e-03,1.027667261325376552e-04
1.520400000000000091e+03,1.606600000000000129e-03,1.416035310294202988e-04
1.520799999999999955e+03,1.607200000000000252e-03,1.175688734317038582e-04
1.521200000000000045e+03,1.589399999999999927e-03,1.834237171142270991e-04
1.521599999999999909e+03,1.517800000000000139e-03,1.047031040609589365e-04
1.522000000000000000e+03,1.531800000000000045e-03,1.225925772630627171e-04
1.522400000000000091e+03,1.518400000000000045e-03,1.062608112146712315e-04
1.522799999999999955e+03,1.590199999999999947e-03,1.607446422124233685e-04
1.523200000000000045e+03,1.682599999999999808e-03,1.227581361865680645e-04
1.523599999999999909e+03,1.728599999999999842e-03,1.637738074296375332e-04
1.524000000000000000e+03,1.592600000000000222e-03,1.658850807034798164e-04
1.524400000000000091e+03,1.668800000000000231e-03,1.177214508915006431e-04
1.524799999999999955e+03,1.640799999999999984e-03,1.601965667547216676e-04
1.525200000000000045e+03,1.610199999999999783e-03,1.542009727595775948e-04
1.525599999999999909e+03,1.658800000000000205e-03,5.344754437764190087e-05
1.526000000000000000e+03,1.783199999999999976e-03,1.292766026781335276e-04
1.526400000000000091e+03,1.645399999999999988e-03,8.618155255041534180e-05
