timestep,H(t)_mean,H(t)_err
1.007600000000000023e+03,2.667600000000000006e-03,4.797367611513631046e-04
1.008000000000000000e+03,2.881200000000000427e-03,7.776738648045207394e-04
1.008399999999999977e+03,2.804999999999999768e-03,4.674444352005914581e-04
1.008799999999999955e+03,2.946599999999999740e-03,6.185278166743998817e-04
1.009200000000000045e+03,2.517800000000000159e-03,3.116002888317018129e-04
1.009600000000000023e+03,2.590999999999999553e-03,5.564784811652647573e-04
1.010000000000000000e+03,2.876000000000000084e-03,5.301960957985262608e-04
1.010399999999999977e+03,3.019800000000000435e-03,4.776810023436142715e-04
1.010799999999999955e+03,3.513199999999999743e-03,5.038528951985887057e-04
1.011200000000000045e+03,3.515799999999999481e-03,5.180211771732888635e-04
1.011600000000000023e+03,3.588399999999999836e-03,5.153859330637575913e-04
1.012000000000000000e+03,3.369999999999999298e-03,4.410650745638334397e-04
1.012399999999999977e+03,3.244200000000000035e-03,4.300062092574942832e-04
1.012799999999999955e+03,3.105600000000000027e-03,3.337422059015010805e-04
1.013200000000000045e+03,2.603400000000000072e-03,3.690290774451248507e-04
1.013600000000000023e+03,2.892399999999999832e-03,4.334487974374828150e-04
1.014000000000000000e+03,2.821800000000000176e-03,3.434798975194909608e-04
1.014399999999999977e+03,2.390800000000000217e-03,3.388908968975118288e-04
1.014799999999999955e+03,2.603799999999999865e-03,2.655549660616422889e-04
1.015200000000000045e+03,3.322199999999999979e-03,3.724535407268938906e-04
1.015600000000000023e+03,3.532400000000000210e-03,3.743571289557606958e-04
1.016000000000000000e+03,3.165400000000000071e-03,5.431256392401301097e-04
1.016399999999999977e+03,3.028599999999999782e-03,1.112904308554872742e-04
1.016799999999999955e+03,3.320999999999999733e-03,4.368439080495457308e-04
1.017200000000000045e+03,3.246999999999999886e-03,3.658767552059025933e-04
1.017600000000000023e+03,2.516000000000000007e-03,4.023894879342649450e-04
1.018000000000000000e+03,2.864799999999999812e-03,6.886309897180056556e-04
1.018399999999999977e+03,2.582199999999999773e-03,4.457022997472640338e-04
1.018799999999999955e+03,3.233799999999999782e-03,3.226160876335834571e-04
1.019200000000000045e+03,3.377600000000000133e-03,3.530363437381482282e-04
1.019600000000000023e+03,3.018799999999999869e-03,2.952457281655400953e-04
1.020000000000000000e+03,3.026599999999999950e-03,9.235291007867593911e-05
1.020399999999999977e+03,2.662800000000000323e-03,1.702942747129215523e-04
1.020799999999999955e+03,2.448800000000000109e-03,3.788298298708800914e-04
1.021200000000000045e+03,2.522400000000000163e-03,2.008652782339446683e-04
1.021600000000000023e+03,2.447399999999999749e-03,2.289778591916694442e-04
1.022000000000000000e+03,3.314599999999999578e-03,3.112422850449469416e-04
1.022399999999999977e+03,3.460200000000000081e-03,4.232389868620328906e-04
1.022799999999999955e+03,3.164800000000000165e-03,2.169044490092354141e-04
1.023200000000000045e+03,3.096800000000000247e-03,4.717960788306744310e-04
1.023600000000000023e+03,3.169199999999999622e-03,4.113268043782217979e-04
1.024000000000000000e+03,2.875599999999999858e-03,4.267507000580080825e-04
1.024400000000000091e+03,3.166399999999999770e-03,2.750706454713043158e-04
1.024799999999999955e+03,2.878400000000000142e-03,2.157842904383912525e-04
1.025200000000000045e+03,2.742999999999999779e-03,3.288067821684948042e-04
1.025599999999999909e+03,2.454800000000000038e-03,5.325901238288219741e-04
1.026000000000000000e+03,2.819600000000000231e-03,8.011527694516195697e-04
1.026400000000000091e+03,2.813999999999999661e-03,6.735733070720661356e-04
1.026799999999999955e+03,2.729599999999999995e-03,7.407417633696644112e-04
1.027200000000000045e+03,3.179799999999999988e-03,6.705914851830434851e-04
1.027599999999999909e+03,2.599400000000000408e-03,6.439071827522970057e-04
1.028000000000000000e+03,2.606999999999999942e-03,8.280608069459633206e-04
1.028400000000000091e+03,2.596000000000000217e-03,7.668699368211013721e-04
1.028799999999999955e+03,2.528599999999999771e-03,4.800915121099309400e-04
1.029200000000000045e+03,2.955399999999999954e-03,8.651697290127526680e-04
1.029599999999999909e+03,2.741599999999999853e-03,7.659309107223705171e-04
1.030000000000000000e+03,2.524000000000000202e-03,4.598268152250366042e-04
1.030400000000000091e+03,2.451800000000000073e-03,4.900019795878379292e-04
1.030799999999999955e+03,2.310600000000000327e-03,2.990962386924984353e-04
1.031200000000000045e+03,1.881800000000000096e-03,2.307577517657857173e-04
1.031599999999999909e+03,2.375399999999999734e-03,2.902610204626173774e-04
1.032000000000000000e+03,2.235199999999999687e-03,4.503048300873530247e-04
1.032400000000000091e+03,2.236000000000000140e-03,3.717649795233542056e-04
1.032799999999999955e+03,2.668799999999999818e-03,8.294993309219724767e-04
1.033200000000000045e+03,2.528199999999999979e-03,6.560009451212704245e-04
1.033599999999999909e+03,2.949799999999999818e-03,4.977233568961778043e-04
1.034000000000000000e+03,2.653200000000000090e-03,5.726246065268238671e-04
1.034400000000000091e+03,2.439799999999999781e-03,5.850395200326213288e-04
1.034799999999999955e+03,2.791399999999999871e-03,6.657066621267958414e-04
1.035200000000000045e+03,2.440200000000000008e-03,5.252128520895123914e-04
1.035599999999999909e+03,2.648600000000000086e-03,6.061957274676222935e-04
1.036000000000000000e+03,2.649199999999999992e-03,6.282140877121427649e-04
1.036400000000000091e+03,2.716600000000000004e-03,6.631566632402934470e-04
1.036799999999999955e+03,3.157599999999999123e-03,6.094320798907781585e-04
1.037200000000000045e+03,3.230400000000000025e-03,4.415147336159915784e-04
1.037599999999999909e+03,2.882800000000000033e-03,6.399005704013710971e-04
1.038000000000000000e+03,3.166399999999999770e-03,6.259200108640080142e-04
1.038400000000000091e+03,3.310400000000000235e-03,6.537175689852614156e-04
1.038799999999999955e+03,3.378200000000000040e-03,7.882821449202055686e-04
1.039200000000000045e+03,3.182399999999999726e-03,6.863200856743155442e-04
1.039599999999999909e+03,3.031199999999999953e-03,6.225320393361292656e-04
1.040000000000000000e+03,2.736600000000000057e-03,6.793018916505384449e-04
1.040400000000000091e+03,2.870600000000000061e-03,5.894574284882666149e-04
1.040799999999999955e+03,2.858999999999999563e-03,6.775755308450860182e-04
1.041200000000000045e+03,3.167999999999999809e-03,3.591377173174657754e-04
1.041599999999999909e+03,3.027400000000000403e-03,8.918786128167892043e-04
1.042000000000000000e+03,3.633200000000000492e-03,8.599967674357850839e-04
1.042400000000000091e+03,3.633799999999999530e-03,8.959367946456936026e-04
1.042799999999999955e+03,3.554200000000000415e-03,7.278234263885713156e-04
1.043200000000000045e+03,3.157599999999999990e-03,6.554534003268270952e-04
1.043599999999999909e+03,3.168800000000000262e-03,6.944575148992197192e-04
1.044000000000000000e+03,2.718199999999999610e-03,5.407560817965896679e-04
1.044400000000000091e+03,2.640599999999999892e-03,4.255524174528914762e-04
1.044799999999999955e+03,2.953800000000000349e-03,4.226243485650110808e-04
1.045200000000000045e+03,2.161999999999999859e-03,3.276797216795693398e-04
1.045599999999999909e+03,2.480999999999999699e-03,1.704235899164197542e-04
1.046000000000000000e+03,2.712000000000000001e-03,2.516479684003032234e-04
1.046400000000000091e+03,2.628399999999999920e-03,3.018586755420489586e-04
1.046799999999999955e+03,2.478999999999999867e-03,5.106408718463494858e-04
1.047200000000000045e+03,2.017000000000000130e-03,1.607653569647391227e-04
1.047599999999999909e+03,3.091199999999999677e-03,3.568676785588742613e-04
1.048000000000000000e+03,3.174799999999999758e-03,3.764331813217320624e-04
1.048400000000000091e+03,2.170199999999999733e-03,6.400953366491587753e-04
1.048799999999999955e+03,2.787199999999999660e-03,3.762035884996313808e-04
1.049200000000000045e+03,2.872399999999999780e-03,3.308769559821294172e-04
1.049599999999999909e+03,3.332400000000000119e-03,5.267993545933783101e-04
1.050000000000000000e+03,3.563800000000000214e-03,5.635582844746405947e-04
1.050400000000000091e+03,3.252399999999999909e-03,5.903424091152523027e-04
1.050799999999999955e+03,4.099000000000000213e-03,6.176512770164082787e-04
1.051200000000000045e+03,3.558599999999999871e-03,4.110792624300087261e-04
1.051599999999999909e+03,3.398000000000000412e-03,6.361377995371758848e-04
1.052000000000000000e+03,3.795999999999999895e-03,8.382605800107745036e-04
1.052400000000000091e+03,3.559600000000000437e-03,9.299777201632306077e-04
1.052799999999999955e+03,3.721799999999999935e-03,7.672562414213388807e-04
1.053200000000000045e+03,3.788600000000000474e-03,5.034303924079274644e-04
1.053599999999999909e+03,3.561199999999999609e-03,7.693773716454104265e-04
1.054000000000000000e+03,3.644200000000000217e-03,8.422118142130279907e-04
1.054400000000000091e+03,3.263399999999999634e-03,7.863629314762998236e-04
1.054799999999999955e+03,3.561000000000000363e-03,6.402084816682766279e-04
1.055200000000000045e+03,4.168800000000000283e-03,3.007601037371810770e-04
1.055599999999999909e+03,4.099399999999999572e-03,3.035734836905226003e-04
1.056000000000000000e+03,4.178599999999999329e-03,1.364806213350452577e-04
1.056400000000000091e+03,3.780200000000000053e-03,3.731489514925641674e-04
1.056799999999999955e+03,3.167599999999999583e-03,3.650613099193065472e-04
1.057200000000000045e+03,3.092800000000000150e-03,2.320356438136176084e-04
1.057599999999999909e+03,3.721599999999999821e-03,2.215352342179455474e-04
1.058000000000000000e+03,4.189599999999999921e-03,2.721359219213810967e-04
1.058400000000000091e+03,3.484199999999999797e-03,1.257765478934765426e-04
1.058799999999999955e+03,3.255000000000000081e-03,3.012928807655434939e-04
1.059200000000000045e+03,3.091599999999999904e-03,4.071199577520120331e-04
1.059599999999999909e+03,2.697600000000000085e-03,4.347976080890969303e-04
1.060000000000000000e+03,2.934799999999999996e-03,3.154887319699389240e-04
1.060400000000000091e+03,3.404999999999999607e-03,4.744547396749240341e-04
1.060799999999999955e+03,3.244200000000000035e-03,4.973225713759632733e-04
1.061200000000000045e+03,3.160999999999999747e-03,5.876241996378298374e-04
1.061599999999999909e+03,3.315199999999999918e-03,3.575310336180623433e-04
1.062000000000000000e+03,3.850000000000000124e-03,5.615121548105615193e-04
1.062400000000000091e+03,3.856400000000000279e-03,4.534913009088487133e-04
1.062799999999999955e+03,3.464199999999999745e-03,6.082675727013563995e-04
1.063200000000000045e+03,3.312199999999999953e-03,5.117142171173280499e-04
1.063599999999999909e+03,3.074000000000000343e-03,5.371258697921745418e-04
1.064000000000000000e+03,3.082399999999999897e-03,4.670696521933318619e-04
1.064400000000000091e+03,3.003399999999999820e-03,4.358535992738846827e-04
1.064799999999999955e+03,3.304400000000000306e-03,5.584503200822790898e-04
1.065200000000000045e+03,3.393399999999999975e-03,3.028205078920514180e-04
1.065599999999999909e+03,2.624200000000000144e-03,2.042910668629444070e-04
1.066000000000000000e+03,3.089799999999999752e-03,2.590359820565474812e-04
1.066400000000000091e+03,2.863399999999999886e-03,1.494642432155597297e-04
1.066799999999999955e+03,2.865799999999999945e-03,1.079793498776502122e-04
1.067200000000000045e+03,2.716799999999999684e-03,6.993936945669440835e-04
1.067599999999999909e+03,2.726999999999999823e-03,5.265614873877503188e-04
1.068000000000000000e+03,2.792199999999999890e-03,2.960531033446533165e-04
1.068400000000000091e+03,2.561200000000000022e-03,2.203237163811467571e-04
1.068799999999999955e+03,2.704799999999999826e-03,5.772324834934360483e-04
1.069200000000000045e+03,2.858399999999999656e-03,4.401205062252837048e-04
1.069599999999999909e+03,3.086000000000000201e-03,5.965739685906517849e-04
1.070000000000000000e+03,3.240799999999999844e-03,5.236241400088425049e-04
1.070400000000000091e+03,3.010200000000000202e-03,2.613905889660145926e-04
1.070799999999999955e+03,2.933199999999999957e-03,3.997161993214686112e-04
1.071200000000000045e+03,3.392599999999999956e-03,4.470874187449251115e-04
1.071599999999999909e+03,3.544599999999999747e-03,5.714211756664255414e-04
1.072000000000000000e+03,3.698999999999999597e-03,6.001264033518271786e-04
1.072400000000000091e+03,2.996799999999999985e-03,5.012126694328466244e-04
1.072799999999999955e+03,3.316999999999999636e-03,2.599640359742093495e-04
1.073200000000000045e+03,3.240199999999999938e-03,4.077106081524002764e-04
1.073599999999999909e+03,3.084400000000000162e-03,3.823962081401958502e-04
1.074000000000000000e+03,2.854999999999999899e-03,4.484038358444315873e-04
1.074400000000000091e+03,3.479600000000000228e-03,2.308175903175492061e-04
1.074799999999999955e+03,3.164399999999999939e-03,5.121525749227468730e-04
1.075200000000000045e+03,2.927599999999999821e-03,3.797320897685630011e-04
1.075599999999999909e+03,2.775399999999999916e-03,3.164646267752526548e-04
1.076000000000000000e+03,3.096799999999999813e-03,1.248324477049136288e-04
1.076400000000000091e+03,3.252800000000000136e-03,1.632245079637245307e-04
1.076799999999999955e+03,3.180999999999999800e-03,2.492005216687958203e-04
1.077200000000000045e+03,3.102799999999999742e-03,3.338934560604624895e-04
1.077599999999999909e+03,3.261800000000000029e-03,3.397551176950833500e-04
1.078000000000000000e+03,2.783199999999999997e-03,4.578022935722362284e-04
1.078400000000000091e+03,2.726600000000000031e-03,5.624446283857637225e-04
1.078799999999999955e+03,2.476799999999999922e-03,3.556203593721821458e-04
1.079200000000000045e+03,2.631199999999999772e-03,6.669060953387663830e-04
1.079599999999999909e+03,2.490000000000000026e-03,4.812668698341908370e-04
1.080000000000000000e+03,2.414600000000000253e-03,5.371566438200313636e-04
1.080400000000000091e+03,2.681600000000000129e-03,4.546845719836995121e-04
1.080799999999999955e+03,1.750199999999999933e-03,5.487873358597116944e-04
1.081200000000000045e+03,1.916399999999999744e-03,2.421616402323043069e-04
1.081599999999999909e+03,2.580599999999999734e-03,6.440287726491727722e-04
1.082000000000000000e+03,2.837200000000000225e-03,7.834430036703371328e-04
1.082400000000000091e+03,3.100399999999999684e-03,7.796402118926394577e-04
1.082799999999999955e+03,3.084799999999999955e-03,4.211744769095107058e-04
1.083200000000000045e+03,2.840999999999999776e-03,3.042765189757500413e-04
1.083599999999999909e+03,2.837800000000000131e-03,5.255714413854693659e-04
1.084000000000000000e+03,2.342200000000000011e-03,4.657656492271623565e-04
1.084400000000000091e+03,2.175000000000000284e-03,3.569421521759513771e-04
1.084799999999999955e+03,2.423600000000000147e-03,4.768895679295154623e-04
1.085200000000000045e+03,2.505999999999999981e-03,3.449898549233006368e-04
1.085599999999999909e+03,2.510199999999999758e-03,5.238485849937936844e-04
1.086000000000000000e+03,2.584999999999999624e-03,3.210635451121786614e-04
1.086400000000000091e+03,2.329600000000000247e-03,6.147164061581567637e-04
1.086799999999999955e+03,2.077200000000000400e-03,4.630658052588205878e-04
1.087200000000000045e+03,2.244200000000000014e-03,3.722838164626552423e-04
1.087599999999999909e+03,2.251599999999999869e-03,3.026431231665440845e-04
1.088000000000000000e+03,2.165199999999999937e-03,3.960345186975498333e-04
1.088400000000000091e+03,2.579999999999999828e-03,4.679501041777851767e-04
1.088799999999999955e+03,2.172799999999999905e-03,4.208636833940414420e-04
1.089200000000000045e+03,1.996799999999999964e-03,5.445852917587840070e-04
1.089599999999999909e+03,2.249000000000000131e-03,4.809975051910352615e-04
1.090000000000000000e+03,2.585200000000000171e-03,1.354283574440744663e-04
1.090400000000000091e+03,3.335599999999999763e-03,6.909096612437836543e-04
1.090799999999999955e+03,2.915800000000000076e-03,6.875873326349169271e-04
1.091200000000000045e+03,3.330799999999999646e-03,6.775204351161667618e-04
1.091599999999999909e+03,3.077400000000000101e-03,3.441071926013752956e-04
1.092000000000000000e+03,3.261000000000000010e-03,4.259803986100768689e-04
