timestep,H(t)_mean,H(t)_err
1.030400000000000091e+03,2.433200000000000380e-03,3.857915758541132206e-04
1.030799999999999955e+03,2.600400000000000107e-03,3.462726671280885109e-04
1.031200000000000045e+03,2.579799999999999715e-03,4.372556917868537134e-04
1.031599999999999909e+03,2.471200000000000219e-03,3.534569846530126480e-04
1.032000000000000000e+03,2.556600000000000018e-03,3.501584784065637037e-04
1.032400000000000091e+03,2.647799999999999633e-03,3.271741737973826356e-04
1.032799999999999955e+03,2.735200000000000131e-03,3.186655613648892919e-04
1.033200000000000045e+03,2.686199999999999699e-03,2.569444297897893682e-04
1.033599999999999909e+03,2.676599999999999899e-03,1.907182739015849380e-04
1.034000000000000000e+03,2.542800000000000008e-03,3.027826613265693825e-04
1.034400000000000091e+03,2.718400000000000157e-03,2.566321491941335204e-04
1.034799999999999955e+03,2.881600000000000220e-03,2.399305316127983126e-04
1.035200000000000045e+03,2.569400000000000329e-03,1.804947644670060658e-04
1.035599999999999909e+03,2.553199999999999827e-03,2.281250534246512880e-04
1.036000000000000000e+03,2.649199999999999992e-03,2.808204764613862802e-04
1.036400000000000091e+03,2.705799999999999959e-03,1.892097777600301506e-04
1.036799999999999955e+03,2.485199999999999909e-03,1.995017293158132126e-04
1.037200000000000045e+03,2.532199999999999642e-03,1.468183912185390936e-04
1.037599999999999909e+03,2.596199999999999897e-03,1.951705408098260836e-04
1.038000000000000000e+03,2.629199999999999506e-03,2.035019410226840669e-04
1.038400000000000091e+03,2.592399999999999913e-03,1.765238227548904932e-04
1.038799999999999955e+03,2.562199999999999721e-03,1.257149155828376510e-04
1.039200000000000045e+03,2.561799999999999928e-03,2.130172293501160984e-04
1.039599999999999909e+03,2.345400000000000089e-03,2.133121187368405976e-04
1.040000000000000000e+03,2.650399999999999805e-03,1.815325315198353161e-04
1.040400000000000091e+03,2.740999999999999947e-03,1.675565576156301767e-04
1.040799999999999955e+03,2.629999999999999959e-03,7.724506456725892527e-05
1.041200000000000045e+03,2.720799999999999781e-03,2.146202227191090805e-04
1.041599999999999909e+03,2.743200000000000326e-03,2.010309428918841362e-04
1.042000000000000000e+03,2.436799999999999817e-03,1.681818658476591359e-04
1.042400000000000091e+03,2.496799999999999974e-03,1.135162543427151719e-04
1.042799999999999955e+03,2.403599999999999660e-03,1.330723863166209751e-04
1.043200000000000045e+03,2.556199999999999792e-03,5.718076599696792709e-05
1.043599999999999909e+03,2.607000000000000376e-03,1.007581262231487950e-04
1.044000000000000000e+03,2.641399999999999911e-03,1.956235159688118864e-04
1.044400000000000091e+03,2.504200000000000263e-03,1.961638090984165058e-04
1.044799999999999955e+03,2.482400000000000058e-03,1.013077489632456681e-04
1.045200000000000045e+03,2.673800000000000048e-03,1.008133919675357522e-04
1.045599999999999909e+03,2.726400000000000351e-03,8.971209505969639946e-05
1.046000000000000000e+03,2.427200000000000017e-03,1.312434379311971824e-04
1.046400000000000091e+03,2.541800000000000309e-03,1.502455989372068193e-04
1.046799999999999955e+03,2.666200000000000080e-03,2.192161946572378077e-04
1.047200000000000045e+03,2.692799999999999968e-03,2.392081520350006684e-04
1.047599999999999909e+03,2.667399999999999893e-03,1.334157412002046831e-04
1.048000000000000000e+03,2.541999999999999989e-03,1.789997206701730858e-04
1.048400000000000091e+03,2.558599999999999850e-03,1.955688114194080863e-04
1.048799999999999955e+03,2.654000000000000109e-03,2.044211339367825767e-04
1.049200000000000045e+03,2.595199999999999764e-03,1.576192881597935085e-04
1.049599999999999909e+03,2.398799999999999977e-03,1.487502605039736007e-04
1.050000000000000000e+03,2.498799999999999806e-03,8.166602720838088024e-05
1.050400000000000091e+03,2.385400000000000194e-03,1.533012067793336204e-04
1.050799999999999955e+03,2.204600000000000136e-03,2.636917897849685240e-04
1.051200000000000045e+03,2.357999999999999853e-03,2.652446040921473277e-04
1.051599999999999909e+03,2.205799999999999948e-03,2.031879425556546109e-04
1.052000000000000000e+03,2.345799999999999882e-03,2.022600800949114481e-04
1.052400000000000091e+03,2.402600000000000395e-03,1.354073853229579346e-04
1.052799999999999955e+03,2.304000000000000058e-03,2.610882992399314768e-04
1.053200000000000045e+03,2.267799999999999937e-03,3.491583308471960141e-04
1.053599999999999909e+03,2.422600000000000014e-03,2.312653454367947039e-04
1.054000000000000000e+03,2.557999999999999944e-03,1.511333847963447084e-04
1.054400000000000091e+03,2.470799999999999993e-03,3.127825762410687519e-04
1.054799999999999955e+03,2.604799999999999997e-03,2.517344632743002009e-04
1.055200000000000045e+03,2.377599999999999679e-03,1.613953530929561819e-04
1.055599999999999909e+03,2.414799999999999933e-03,1.542995139331293920e-04
1.056000000000000000e+03,2.418400000000000237e-03,8.831002208130168496e-05
1.056400000000000091e+03,2.475000000000000203e-03,1.420274621332085461e-04
1.056799999999999955e+03,2.655199999999999921e-03,1.476388837671160329e-04
1.057200000000000045e+03,2.333000000000000004e-03,1.517745037876915774e-04
1.057599999999999909e+03,2.597600000000000256e-03,1.121086972540489635e-04
1.058000000000000000e+03,2.614000000000000004e-03,1.671744597718203835e-04
1.058400000000000091e+03,2.477399999999999828e-03,8.827830990679416700e-05
1.058799999999999955e+03,2.495400000000000482e-03,1.788059283133531152e-04
1.059200000000000045e+03,2.301399999999999887e-03,1.561456371468636470e-04
1.059599999999999909e+03,2.418000000000000010e-03,9.664574486235802538e-05
1.060000000000000000e+03,2.572399999999999860e-03,9.505082850769897658e-05
1.060400000000000091e+03,2.243199999999999882e-03,2.160549467149502781e-04
1.060799999999999955e+03,2.466800000000000329e-03,2.914490349958290911e-04
1.061200000000000045e+03,2.476200000000000016e-03,2.446116105175713323e-04
1.061599999999999909e+03,2.628600000000000034e-03,2.431768081047204055e-04
1.062000000000000000e+03,2.966599999999999793e-03,2.255093346183257631e-04
1.062400000000000091e+03,2.952800000000000216e-03,2.253748876871599987e-04
1.062799999999999955e+03,3.185599999999999370e-03,2.162569305247810734e-04
1.063200000000000045e+03,3.009600000000000296e-03,1.337148458474225678e-04
1.063599999999999909e+03,2.759199999999999847e-03,1.656560895349156425e-04
1.064000000000000000e+03,2.808600000000000506e-03,2.629006656514965901e-04
1.064400000000000091e+03,2.890400000000000000e-03,2.181766715302073021e-04
1.064799999999999955e+03,2.501199999999999864e-03,2.729551977889411139e-04
1.065200000000000045e+03,2.615200000000000250e-03,3.411438699434594696e-04
1.065599999999999909e+03,2.484800000000000550e-03,2.805605816931523158e-04
1.066000000000000000e+03,2.591199999999999667e-03,3.821735731313717632e-04
1.066400000000000091e+03,2.829400000000000144e-03,2.250625690780232516e-04
1.066799999999999955e+03,2.702200000000000088e-03,1.609479418942659403e-04
1.067200000000000045e+03,2.642600000000000157e-03,1.864037553269783424e-04
1.067599999999999909e+03,2.535200000000000474e-03,1.336784949047527076e-04
1.068000000000000000e+03,2.551599999999999788e-03,8.723336517640483149e-05
1.068400000000000091e+03,2.718599999999999836e-03,1.368589054464487578e-04
1.068799999999999955e+03,2.660600000000000378e-03,1.656887443370852573e-04
1.069200000000000045e+03,2.789600000000000152e-03,3.050530445676620690e-04
1.069599999999999909e+03,2.982799999999999861e-03,2.425991343760318939e-04
1.070000000000000000e+03,2.835800000000000300e-03,1.972088740396840938e-04
1.070400000000000091e+03,2.681799999999999809e-03,1.541636792503344670e-04
1.070799999999999955e+03,2.745800000000000497e-03,1.155570854599578682e-04
1.071200000000000045e+03,2.653800000000000429e-03,8.323424775896039803e-05
1.071599999999999909e+03,2.784200000000000130e-03,1.225929851174201819e-04
1.072000000000000000e+03,2.828600000000000125e-03,1.169917091079534865e-04
1.072400000000000091e+03,2.616600000000000176e-03,1.012643076310700707e-04
1.072799999999999955e+03,2.901200000000000480e-03,1.844991598896862314e-04
1.073200000000000045e+03,2.723800000000000179e-03,1.565146638497491647e-04
1.073599999999999909e+03,2.740999999999999947e-03,2.369672973218034178e-04
1.074000000000000000e+03,2.729200000000000202e-03,7.406848182594266586e-05
1.074400000000000091e+03,2.695399999999999706e-03,1.094890862141062563e-04
1.074799999999999955e+03,2.796199999999999988e-03,1.864779879771336134e-04
1.075200000000000045e+03,2.534999999999999927e-03,8.513401200460369309e-05
1.075599999999999909e+03,2.882000000000000013e-03,1.168892638354780130e-04
1.076000000000000000e+03,2.929999999999999879e-03,1.955896214015457257e-04
1.076400000000000091e+03,2.883800000000000165e-03,1.182135356040076664e-04
1.076799999999999955e+03,2.900599999999999706e-03,6.132258963872941012e-05
1.077200000000000045e+03,2.732000000000000487e-03,8.983429189346348195e-05
1.077599999999999909e+03,2.802800000000000256e-03,7.637892379446043563e-05
1.078000000000000000e+03,2.953800000000000349e-03,1.046185452011257213e-04
1.078400000000000091e+03,2.734599999999999791e-03,1.959391742352712394e-04
1.078799999999999955e+03,3.024599999999999685e-03,2.168632287871781678e-04
1.079200000000000045e+03,2.818000000000000192e-03,1.162510215008882776e-04
1.079599999999999909e+03,2.621599999999999972e-03,1.651658560356831433e-04
1.080000000000000000e+03,2.826400000000000613e-03,1.140857572179805683e-04
1.080400000000000091e+03,2.648800000000000199e-03,2.299776945705821988e-04
1.080799999999999955e+03,2.639999999999999986e-03,1.136155799175447736e-04
1.081200000000000045e+03,2.677800000000000145e-03,1.457509519694468673e-04
1.081599999999999909e+03,2.872200000000000100e-03,4.841838493795506981e-05
1.082000000000000000e+03,2.832799999999999468e-03,1.192922461855756508e-04
1.082400000000000091e+03,2.920800000000000306e-03,2.959782762298611598e-04
1.082799999999999955e+03,2.770199999999999572e-03,1.026057503261877896e-04
1.083200000000000045e+03,2.804599999999999975e-03,1.881213969754636742e-04
1.083599999999999909e+03,2.762399999999999925e-03,1.777286133406773088e-04
1.084000000000000000e+03,2.426600000000000111e-03,2.226684979964611020e-04
1.084400000000000091e+03,2.391599999999999802e-03,2.673943903674869333e-04
1.084799999999999955e+03,2.276400000000000038e-03,1.154173297213204470e-04
1.085200000000000045e+03,2.520800000000000124e-03,9.404488290172935666e-05
1.085599999999999909e+03,2.650000000000000445e-03,1.302670334351711541e-04
1.086000000000000000e+03,2.634399999999999849e-03,1.768919444180542427e-04
1.086400000000000091e+03,2.771999999999999725e-03,1.367768255224546684e-04
1.086799999999999955e+03,2.911200000000000072e-03,8.934282287906505807e-05
1.087200000000000045e+03,2.650199999999999691e-03,1.082623664991671841e-04
1.087599999999999909e+03,2.724199999999999539e-03,1.247282646395755825e-04
1.088000000000000000e+03,2.455600000000000057e-03,1.073995344496427647e-04
1.088400000000000091e+03,2.561200000000000022e-03,1.187410628215866714e-04
1.088799999999999955e+03,2.459600000000000154e-03,9.173309108495149538e-05
1.089200000000000045e+03,2.623200000000000011e-03,4.751252466455561810e-05
1.089599999999999909e+03,2.728000000000000390e-03,1.401634759842948182e-04
1.090000000000000000e+03,2.644599999999999989e-03,1.291985294033953270e-04
1.090400000000000091e+03,2.691400000000000042e-03,1.317735178250926064e-04
1.090799999999999955e+03,2.876999999999999783e-03,1.236701257377867868e-04
1.091200000000000045e+03,2.789800000000000266e-03,9.216582880872932558e-05
1.091599999999999909e+03,2.682799999999999942e-03,1.493811902483040339e-04
1.092000000000000000e+03,2.679800000000000411e-03,1.818673692557298870e-04
1.092400000000000091e+03,2.800799999999999991e-03,2.384362388564288768e-04
1.092799999999999955e+03,2.829799999999999937e-03,3.111609551341556275e-04
1.093200000000000045e+03,2.905000000000000030e-03,1.830270471815572937e-04
1.093599999999999909e+03,2.967400000000000246e-03,1.026014619778879537e-04
1.094000000000000000e+03,2.869400000000000249e-03,1.416363653868596005e-04
1.094400000000000091e+03,2.744200000000000025e-03,2.659188598050165426e-04
1.094799999999999955e+03,2.796199999999999988e-03,2.101293411211294787e-04
1.095200000000000045e+03,2.649199999999999992e-03,2.591064260106259141e-04
1.095599999999999909e+03,2.673400000000000255e-03,2.730295954654000695e-04
1.096000000000000000e+03,2.675400000000000087e-03,2.591699442450840982e-04
1.096400000000000091e+03,2.411400000000000175e-03,2.399630388205650007e-04
1.096799999999999955e+03,2.219800000000000072e-03,2.694760471730279008e-04
1.097200000000000045e+03,2.346599999999999901e-03,2.489338466340003300e-04
1.097599999999999909e+03,2.527799999999999752e-03,2.570426812807554123e-04
1.098000000000000000e+03,2.446199999999999937e-03,2.593708541837343564e-04
1.098400000000000091e+03,2.572000000000000067e-03,2.409495797879714443e-04
1.098799999999999955e+03,2.407400000000000078e-03,1.983488341281591956e-04
1.099200000000000045e+03,2.428399999999999830e-03,1.630326961072532947e-04
1.099599999999999909e+03,2.491999999999999858e-03,2.137996725909560244e-04
1.100000000000000000e+03,2.369200000000000125e-03,2.246613896511814878e-04
1.100400000000000091e+03,2.493800000000000010e-03,1.749658252345297617e-04
1.100799999999999955e+03,2.409399999999999910e-03,2.268414865054450662e-04
1.101200000000000045e+03,2.404600000000000661e-03,2.340276906692880790e-04
1.101599999999999909e+03,2.506199999999999661e-03,2.712223073421505897e-04
1.102000000000000000e+03,2.473599999999999844e-03,2.411685302853587207e-04
1.102400000000000091e+03,3.176600000000000344e-03,2.046708577203897256e-04
1.102799999999999955e+03,2.887799999999999829e-03,1.255385996417038210e-04
1.103200000000000045e+03,2.825999999999999953e-03,2.124699978820538857e-04
1.103599999999999909e+03,2.745800000000000064e-03,2.407233682050830741e-04
1.104000000000000000e+03,2.784199999999999696e-03,2.322310056818425626e-04
1.104400000000000091e+03,2.647800000000000067e-03,1.425508330386041848e-04
1.104799999999999955e+03,2.605799999999999696e-03,1.635571459765668731e-04
1.105200000000000045e+03,2.482999999999999964e-03,1.758428275477848842e-04
1.105599999999999909e+03,2.648799999999999766e-03,1.245995184581384857e-04
1.106000000000000000e+03,2.847200000000000251e-03,1.532453588204223094e-04
1.106400000000000091e+03,2.993400000000000227e-03,1.787883105798586619e-04
1.106799999999999955e+03,2.719999999999999762e-03,1.046331687372603831e-04
1.107200000000000045e+03,2.687999999999999851e-03,2.812002844948774220e-04
1.107599999999999909e+03,2.944200000000000116e-03,1.887896713276444058e-04
1.108000000000000000e+03,2.954799999999999614e-03,2.591394219334449702e-04
1.108400000000000091e+03,3.255000000000000081e-03,1.324035498013554431e-04
1.108799999999999955e+03,3.182999999999999632e-03,1.817501031636571142e-04
1.109200000000000045e+03,3.306400000000000138e-03,1.336766995403461671e-04
1.109599999999999909e+03,3.477999999999999755e-03,2.531772106647831358e-04
1.110000000000000000e+03,3.427999999999999624e-03,2.002191299551569484e-04
1.110400000000000091e+03,3.192799999999999978e-03,3.130551708565121696e-04
1.110799999999999955e+03,3.083800000000000256e-03,2.039667619981255461e-04
1.111200000000000045e+03,3.023800000000000099e-03,1.586295684921319520e-04
1.111599999999999909e+03,2.824600000000000027e-03,2.499753187816749849e-04
1.112000000000000000e+03,3.027400000000000403e-03,1.993039387468295239e-04
1.112400000000000091e+03,2.674199999999999841e-03,2.104740839153362050e-04
1.112799999999999955e+03,2.987000000000000072e-03,2.716343130018738583e-04
1.113200000000000045e+03,2.960599999999999864e-03,2.416697333138760596e-04
1.113599999999999909e+03,3.000800000000000082e-03,1.992898391790208512e-04
1.114000000000000000e+03,2.862400000000000187e-03,2.196516788007777006e-04
1.114400000000000091e+03,2.869399999999999815e-03,1.254063794230581019e-04
1.114799999999999955e+03,2.760799999999999886e-03,1.173381438407817949e-04
