timestep,H(t)_mean,H(t)_err
9.423999999999999773e+02,2.428199999999999716e-03,1.909754958103263825e-04
9.427999999999999545e+02,2.352799999999999944e-03,1.633583178170000430e-04
9.432000000000000455e+02,2.426600000000000111e-03,1.361501377156850497e-04
9.436000000000000227e+02,2.432200000000000247e-03,1.251956069516818495e-04
9.440000000000000000e+02,2.405399999999999813e-03,7.277540793427405468e-05
9.443999999999999773e+02,2.429200000000000283e-03,8.672738898410351145e-05
9.447999999999999545e+02,2.531199999999999943e-03,7.112060179722886765e-05
9.452000000000000455e+02,2.710599999999999642e-03,1.095498060244745858e-04
9.456000000000000227e+02,2.643800000000000403e-03,1.749303861540355942e-04
9.460000000000000000e+02,2.609799999999999794e-03,1.209373391471798198e-04
9.463999999999999773e+02,2.543799999999999707e-03,1.236440051114488998e-04
9.467999999999999545e+02,2.612000000000000606e-03,1.007328149115272256e-04
9.472000000000000455e+02,2.561999999999999608e-03,8.507232217354835236e-05
9.476000000000000227e+02,2.532800000000000416e-03,6.798632215379792380e-05
9.480000000000000000e+02,2.597599999999999822e-03,9.674171799177439359e-05
9.483999999999999773e+02,2.575800000000000051e-03,9.483005852576488059e-05
9.487999999999999545e+02,2.519799999999999991e-03,1.175599421571820819e-04
9.492000000000000455e+02,2.504800000000000169e-03,1.220587563430006157e-04
9.496000000000000227e+02,2.461999999999999779e-03,1.546854873606441378e-04
9.500000000000000000e+02,2.563800000000000193e-03,1.653951027086352822e-04
9.503999999999999773e+02,2.573399999999999993e-03,1.113434326756634532e-04
9.507999999999999545e+02,2.589600000000000062e-03,1.199785814218520791e-04
9.512000000000000455e+02,2.555000000000000413e-03,1.388513593739722609e-04
9.516000000000000227e+02,2.576000000000000165e-03,1.097893437451923467e-04
9.520000000000000000e+02,2.647800000000000067e-03,1.298223401422112227e-04
9.523999999999999773e+02,2.740999999999999947e-03,1.077956399860402579e-04
9.527999999999999545e+02,2.669200000000000478e-03,1.015738155234900859e-04
9.532000000000000455e+02,2.620200000000000046e-03,1.053087840590708038e-04
9.536000000000000227e+02,2.568200000000000083e-03,5.887223454226961350e-05
9.540000000000000000e+02,2.487399999999999854e-03,7.559338595406351474e-05
9.543999999999999773e+02,2.491600000000000065e-03,6.526147408693741602e-05
9.547999999999999545e+02,2.529799999999999584e-03,6.375531350405228307e-05
9.552000000000000455e+02,2.634399999999999849e-03,3.078083819521491670e-05
9.556000000000000227e+02,2.672599999999999802e-03,7.234749477348890675e-05
9.560000000000000000e+02,2.713399999999999927e-03,1.013472249250072258e-04
9.563999999999999773e+02,2.610799999999999926e-03,7.212863509037175606e-05
9.567999999999999545e+02,2.554199999999999960e-03,1.157935231349318655e-04
9.572000000000000455e+02,2.499799999999999939e-03,7.948735748532592097e-05
9.576000000000000227e+02,2.354000000000000190e-03,8.736189100517452759e-05
9.580000000000000000e+02,2.407999999999999984e-03,1.305607138460877065e-04
9.583999999999999773e+02,2.370399999999999504e-03,8.877308150560055296e-05
9.587999999999999545e+02,2.442799999999999746e-03,1.024228490132939165e-04
9.592000000000000455e+02,2.448000000000000089e-03,6.456934257060393482e-05
9.596000000000000227e+02,2.476599999999999809e-03,6.690709977274457898e-05
9.600000000000000000e+02,2.428800000000000056e-03,9.568563110519780809e-05
9.603999999999999773e+02,2.437600000000000270e-03,1.051478007378186093e-04
9.607999999999999545e+02,2.312999999999999952e-03,9.429103881069498269e-05
9.612000000000000455e+02,2.341600000000000105e-03,5.966456234650513999e-05
9.616000000000000227e+02,2.291800000000000087e-03,6.507718494218999448e-05
9.620000000000000000e+02,2.377800000000000226e-03,9.525670580069417275e-05
9.623999999999999773e+02,2.446599999999999730e-03,4.174517936241261179e-05
9.627999999999999545e+02,2.499000000000000353e-03,3.585108087631389196e-05
9.632000000000000455e+02,2.511999999999999910e-03,7.387963183449144000e-05
9.636000000000000227e+02,2.501199999999999864e-03,1.247955928709022745e-04
9.640000000000000000e+02,2.502999999999999583e-03,8.946004694834445048e-05
9.643999999999999773e+02,2.430799999999999888e-03,4.414906567527790622e-05
9.647999999999999545e+02,2.383200000000000249e-03,5.736322863995715925e-05
9.652000000000000455e+02,2.406199999999999832e-03,7.195095551832514889e-05
9.656000000000000227e+02,2.384599999999999741e-03,7.767921214842487122e-05
9.660000000000000000e+02,2.438800000000000082e-03,1.197987479066454632e-04
9.663999999999999773e+02,2.324999999999999810e-03,1.094901822082692487e-04
9.667999999999999545e+02,2.374200000000000355e-03,1.476507365372756522e-04
9.672000000000000455e+02,2.476400000000000129e-03,1.516682564019247422e-04
9.676000000000000227e+02,2.346200000000000108e-03,1.457602140503368225e-04
9.680000000000000000e+02,2.287799999999999990e-03,1.365171784062357830e-04
9.683999999999999773e+02,2.454999999999999717e-03,1.165692926975196654e-04
9.687999999999999545e+02,2.449800000000000241e-03,1.112867467401217416e-04
9.692000000000000455e+02,2.370199999999999824e-03,1.522768531327069392e-04
9.696000000000000227e+02,2.423400000000000033e-03,9.595915797879848021e-05
9.700000000000000000e+02,2.534600000000000134e-03,1.085240065607605541e-04
9.703999999999999773e+02,2.535799999999999946e-03,1.192146803040632330e-04
9.707999999999999545e+02,2.537400000000000419e-03,1.006879337358752743e-04
9.712000000000000455e+02,2.380199999999999851e-03,8.727393654465237982e-05
9.716000000000000227e+02,2.498199999999999900e-03,7.252406497156651003e-05
9.720000000000000000e+02,2.400000000000000223e-03,9.020476705806632143e-05
9.723999999999999773e+02,2.477599999999999941e-03,9.586792998703998203e-05
9.727999999999999545e+02,2.575800000000000051e-03,1.417019407065408393e-04
9.732000000000000455e+02,2.551199999999999996e-03,8.645831365461621395e-05
9.736000000000000227e+02,2.489199999999999573e-03,8.195144904149038101e-05
9.740000000000000000e+02,2.502799999999999903e-03,9.527402584125427634e-05
9.743999999999999773e+02,2.455599999999999623e-03,9.503925504758551832e-05
9.747999999999999545e+02,2.517800000000000159e-03,1.160053447044574943e-04
9.752000000000000455e+02,2.547600000000000125e-03,6.950151077494646503e-05
9.756000000000000227e+02,2.453799999999999905e-03,1.097157235768875233e-04
9.760000000000000000e+02,2.403599999999999660e-03,9.410770425422135830e-05
9.763999999999999773e+02,2.433999999999999966e-03,8.079418295892344204e-05
9.767999999999999545e+02,2.367599999999999653e-03,9.678098986887865587e-05
9.772000000000000455e+02,2.314799999999999670e-03,9.149830599524780045e-05
9.776000000000000227e+02,2.338400000000000027e-03,4.993655975335104240e-05
9.780000000000000000e+02,2.286400000000000064e-03,4.268910868125497189e-05
9.783999999999999773e+02,2.454600000000000358e-03,6.356303957489760001e-05
9.787999999999999545e+02,2.460400000000000174e-03,8.261634220903268672e-05
9.792000000000000455e+02,2.401599999999999829e-03,2.563903274306580298e-05
9.796000000000000227e+02,2.317799999999999635e-03,8.311522122932720868e-05
9.800000000000000000e+02,2.334200000000000684e-03,5.021493801649067089e-05
9.803999999999999773e+02,2.303399999999999719e-03,6.296078144368923754e-05
9.807999999999999545e+02,2.402999999999999754e-03,1.126126103063062640e-04
9.812000000000000455e+02,2.361799999999999837e-03,8.116612593933505287e-05
9.816000000000000227e+02,2.298999999999999828e-03,9.784324197408831366e-05
9.820000000000000000e+02,2.309799999999999874e-03,8.487720542053677581e-05
9.823999999999999773e+02,2.391200000000000010e-03,1.205161399979272146e-04
9.827999999999999545e+02,2.433000000000000267e-03,9.220195225698856075e-05
9.832000000000000455e+02,2.508999999999999946e-03,1.381111870921396115e-04
9.836000000000000227e+02,2.491199999999999838e-03,7.982192681212351435e-05
9.840000000000000000e+02,2.475600000000000109e-03,1.253876389441958080e-04
9.843999999999999773e+02,2.449999999999999921e-03,1.450251702291708894e-04
9.847999999999999545e+02,2.490599999999999932e-03,1.105733240885884040e-04
9.852000000000000455e+02,2.414399999999999706e-03,1.143151783447850044e-04
9.856000000000000227e+02,2.423199999999999920e-03,1.454989347040039566e-04
9.860000000000000000e+02,2.407600000000000191e-03,1.051478007378185551e-04
9.863999999999999773e+02,2.484400000000000323e-03,9.916884591443022863e-05
9.867999999999999545e+02,2.533599999999999568e-03,8.843901853819949733e-05
9.872000000000000455e+02,2.498600000000000126e-03,1.066412678094179231e-04
9.876000000000000227e+02,2.495199999999999935e-03,7.982756416176059521e-05
9.880000000000000000e+02,2.423199999999999486e-03,1.140383268905677911e-04
9.883999999999999773e+02,2.544199999999999934e-03,8.239563095213240545e-05
9.887999999999999545e+02,2.467599999999999915e-03,7.977443199421730671e-05
9.892000000000000455e+02,2.446600000000000164e-03,1.387687284657461635e-04
9.896000000000000227e+02,2.462400000000000005e-03,1.161251910655048384e-04
9.900000000000000000e+02,2.434799999999999985e-03,9.908501400312761406e-05
9.903999999999999773e+02,2.310000000000000421e-03,1.246575308595513547e-04
9.907999999999999545e+02,2.439999999999999895e-03,1.308025229114484478e-04
9.912000000000000455e+02,2.434199999999999645e-03,1.666137449312030388e-04
9.916000000000000227e+02,2.514199999999999855e-03,1.430641115025008472e-04
9.920000000000000000e+02,2.602600000000000052e-03,1.326968726082118893e-04
9.923999999999999773e+02,2.590799999999999874e-03,1.203251428422173405e-04
9.927999999999999545e+02,2.470200000000000087e-03,1.094328104363586528e-04
9.932000000000000455e+02,2.580400000000000055e-03,1.244028134730079140e-04
9.936000000000000227e+02,2.557999999999999944e-03,1.046976599547478368e-04
9.940000000000000000e+02,2.451400000000000280e-03,1.189674745466170910e-04
9.943999999999999773e+02,2.524399999999999995e-03,1.493554819884425886e-04
9.947999999999999545e+02,2.523399999999999862e-03,1.637188443643552700e-04
9.952000000000000455e+02,2.541799999999999875e-03,2.065099029102478276e-04
9.956000000000000227e+02,2.581400000000000187e-03,2.241246528162396754e-04
9.960000000000000000e+02,2.551800000000000335e-03,2.112203588672266529e-04
9.963999999999999773e+02,2.507200000000000227e-03,1.909254828460569934e-04
9.967999999999999545e+02,2.499600000000000259e-03,2.027110258471403505e-04
9.972000000000000455e+02,2.464199999999999724e-03,1.479626304172779682e-04
9.976000000000000227e+02,2.511600000000000117e-03,1.489055405282153791e-04
9.980000000000000000e+02,2.317800000000000502e-03,1.839693996293948429e-04
9.983999999999999773e+02,2.481399999999999492e-03,1.498247643081743749e-04
9.987999999999999545e+02,2.453799999999999905e-03,1.400933260366103500e-04
9.992000000000000455e+02,2.468999999999999841e-03,1.291948141374103570e-04
9.996000000000000227e+02,2.359599999999999892e-03,1.780897526529811269e-04
1.000000000000000000e+03,2.432600000000000040e-03,1.467380659542710331e-04
1.000399999999999977e+03,2.387199999999999912e-03,1.490890338019534053e-04
1.000799999999999955e+03,2.497399999999999880e-03,1.453865881022042578e-04
1.001200000000000045e+03,2.486400000000000155e-03,1.208638076514222202e-04
1.001600000000000023e+03,2.478000000000000168e-03,1.030378571205748289e-04
1.002000000000000000e+03,2.338799999999999820e-03,1.155579508298758311e-04
1.002399999999999977e+03,2.307199999999999702e-03,1.432715603321189110e-04
1.002799999999999955e+03,2.493200000000000104e-03,9.634386332299532283e-05
1.003200000000000045e+03,2.527600000000000072e-03,5.577866975825082667e-05
1.003600000000000023e+03,2.439600000000000102e-03,1.309658734174669900e-04
1.004000000000000000e+03,2.447199999999999636e-03,1.045726541692424988e-04
1.004399999999999977e+03,2.262399999999999915e-03,1.221526094686479049e-04
1.004799999999999955e+03,2.267199999999999598e-03,1.377698805980465916e-04
1.005200000000000045e+03,2.318399999999999975e-03,1.301854830616686021e-04
1.005600000000000023e+03,2.379399999999999831e-03,1.584694292284792604e-04
1.006000000000000000e+03,2.438200000000000176e-03,1.073859394893018952e-04
1.006399999999999977e+03,2.435000000000000098e-03,1.198820253415831767e-04
1.006799999999999955e+03,2.591400000000000214e-03,4.861028697714098179e-05
1.007200000000000045e+03,2.586000000000000191e-03,8.058349706980950477e-05
1.007600000000000023e+03,2.432399999999999927e-03,5.431997790868478115e-05
1.008000000000000000e+03,2.501399999999999978e-03,2.092749387767198563e-05
1.008399999999999977e+03,2.467800000000000028e-03,1.219415433722240502e-04
1.008799999999999955e+03,2.460599999999999853e-03,9.038949053955333155e-05
1.009200000000000045e+03,2.440400000000000121e-03,7.182590062087626796e-05
1.009600000000000023e+03,2.523999999999999768e-03,3.778227097462510172e-05
1.010000000000000000e+03,2.629000000000000260e-03,6.551717332119875905e-05
1.010399999999999977e+03,2.633999999999999623e-03,7.628302563480292970e-05
1.010799999999999955e+03,2.507600000000000020e-03,9.507712658678745042e-05
1.011200000000000045e+03,2.517400000000000367e-03,7.653927096595578906e-05
1.011600000000000023e+03,2.573200000000000313e-03,9.635943129761611453e-05
1.012000000000000000e+03,2.596400000000000010e-03,1.031230333145801342e-04
1.012399999999999977e+03,2.611800000000000059e-03,6.910166423466222892e-05
1.012799999999999955e+03,2.632400000000000018e-03,1.151375698892415702e-04
1.013200000000000045e+03,2.477199999999999715e-03,1.099865446316047895e-04
1.013600000000000023e+03,2.400600000000000130e-03,1.015837585443657404e-04
1.014000000000000000e+03,2.351999999999999924e-03,1.265559164954369259e-04
1.014399999999999977e+03,2.439799999999999781e-03,1.698217889435863631e-04
1.014799999999999955e+03,2.396399999999999919e-03,2.145517653155060904e-04
1.015200000000000045e+03,2.457200000000000096e-03,1.771308555842261950e-04
1.015600000000000023e+03,2.584399999999999718e-03,1.785095515651753228e-04
1.016000000000000000e+03,2.540200000000000270e-03,1.067067945353059472e-04
1.016399999999999977e+03,2.509800000000000399e-03,7.038565194697001296e-05
1.016799999999999955e+03,2.523000000000000069e-03,8.675655594823939722e-05
1.017200000000000045e+03,2.566199999999999818e-03,2.082162337571204854e-05
1.017600000000000023e+03,2.428800000000000056e-03,5.102881538895452353e-05
1.018000000000000000e+03,2.475399999999999996e-03,9.177450626399473498e-05
1.018399999999999977e+03,2.402599999999999961e-03,7.538673623390260495e-05
1.018799999999999955e+03,2.557999999999999944e-03,9.130991183874833631e-05
1.019200000000000045e+03,2.477400000000000262e-03,9.742771679558136005e-05
1.019600000000000023e+03,2.471800000000000126e-03,1.522085411532480030e-04
1.020000000000000000e+03,2.517400000000000367e-03,1.006591277530258905e-04
1.020399999999999977e+03,2.534199999999999908e-03,1.283921337154266841e-04
1.020799999999999955e+03,2.629799999999999846e-03,7.493156878112185615e-05
1.021200000000000045e+03,2.605000000000000544e-03,4.547306895295277323e-05
1.021600000000000023e+03,2.589199999999999835e-03,6.740875314081992090e-05
1.022000000000000000e+03,2.688600000000000191e-03,8.341318840567121405e-05
1.022399999999999977e+03,2.663200000000000116e-03,1.165548797777253033e-04
1.022799999999999955e+03,2.801000000000000104e-03,1.199241426902856658e-04
1.023200000000000045e+03,2.739999999999999814e-03,1.193440404879942112e-04
1.023600000000000023e+03,2.849200000000000083e-03,8.151834149441462949e-05
1.024000000000000000e+03,2.761199999999999679e-03,8.646525313673697434e-05
1.024400000000000091e+03,2.736800000000000170e-03,4.455490994267636423e-05
1.024799999999999955e+03,2.703399999999999900e-03,6.157158435512278616e-05
1.025200000000000045e+03,2.674199999999999841e-03,1.035115452497932921e-04
1.025599999999999909e+03,2.703200000000000221e-03,1.253189530757419119e-04
1.026000000000000000e+03,2.740000000000000248e-03,9.448862365385580608e-05
1.026400000000000091e+03,2.668799999999999818e-03,5.383623315203246132e-05
1.026799999999999955e+03,2.713199999999999813e-03,6.673334998334785775e-05
