timestep,H(t)_mean,H(t)_err
1.374000000000000000e+03,3.652199999999999978e-03,5.079336964604730777e-04
1.374400000000000091e+03,3.725200000000000559e-03,4.424268753138760096e-04
1.374799999999999955e+03,3.647200000000000615e-03,3.185775258865571296e-04
1.375200000000000045e+03,3.858400000000000111e-03,5.573843916006260193e-04
1.375599999999999909e+03,3.778800000000000128e-03,7.249538881887591631e-04
1.376000000000000000e+03,4.090800000000000339e-03,6.598890361265293773e-04
1.376400000000000091e+03,4.153999999999999707e-03,7.604680795404892505e-04
1.376799999999999955e+03,4.294399999999999433e-03,8.487443431328422529e-04
1.377200000000000045e+03,4.015599999999999378e-03,6.087192784855758243e-04
1.377599999999999909e+03,3.935799999999999715e-03,5.745686556017478219e-04
1.378000000000000000e+03,3.719000000000000083e-03,4.001932033405864700e-04
1.378400000000000091e+03,3.496799999999999995e-03,3.944372446917253014e-04
1.378799999999999955e+03,3.139399999999999656e-03,3.382446747548289111e-04
1.379200000000000045e+03,2.629600000000000166e-03,2.483573232260324675e-04
1.379599999999999909e+03,3.426400000000000452e-03,6.320027373358440715e-04
1.380000000000000000e+03,3.735000000000000039e-03,8.468095417506818750e-04
1.380400000000000091e+03,4.178599999999999329e-03,6.838247290059054238e-04
1.380799999999999955e+03,4.312600000000000634e-03,4.293091659864717519e-04
1.381200000000000045e+03,3.867999999999999911e-03,2.430417659580344589e-04
1.381599999999999909e+03,3.660000000000000059e-03,5.195162172637154052e-04
1.382000000000000000e+03,3.576999999999999451e-03,5.092229374252498766e-04
1.382400000000000091e+03,3.733200000000000320e-03,5.849445614757008962e-04
1.382799999999999955e+03,3.573800000000000674e-03,6.868740350311692330e-04
1.383200000000000045e+03,3.284599999999999933e-03,4.893707796752886719e-04
1.383599999999999909e+03,3.644600000000000010e-03,3.904062755643151702e-04
1.384000000000000000e+03,3.857999999999999451e-03,4.037496749224697050e-04
1.384400000000000091e+03,4.377999999999999947e-03,8.534164868339489838e-04
1.384799999999999955e+03,4.449600000000000603e-03,6.663023788040981334e-04
1.385200000000000045e+03,4.306200000000000479e-03,7.793230652303317213e-04
1.385599999999999909e+03,4.011800000000000262e-03,7.563071069347424274e-04
1.386000000000000000e+03,4.158400000000000464e-03,6.742783994760620904e-04
1.386400000000000091e+03,3.273800000000000321e-03,6.958411744069186973e-04
1.386799999999999955e+03,3.343800000000000071e-03,5.445575635320842618e-04
1.387200000000000045e+03,3.645799999999999822e-03,5.952275531256931819e-04
1.387599999999999909e+03,3.054800000000000310e-03,3.551946508606231294e-04
1.388000000000000000e+03,3.267400000000000165e-03,4.441965330796717685e-04
1.388400000000000091e+03,2.826600000000000293e-03,4.798454542871068585e-04
1.388799999999999955e+03,2.474800000000000090e-03,3.802841569142737768e-04
1.389200000000000045e+03,2.702799999999999994e-03,3.021920581352196297e-04
1.389599999999999909e+03,2.709599999999999509e-03,6.096426494266947958e-04
1.390000000000000000e+03,2.640800000000000005e-03,8.761299218723214407e-04
1.390400000000000091e+03,2.500200000000000165e-03,6.208074902898642845e-04
1.390799999999999955e+03,2.494799999999999709e-03,6.166355001133164626e-04
1.391200000000000045e+03,2.126399999999999645e-03,4.622486992950872327e-04
1.391599999999999909e+03,2.864399999999999585e-03,4.572038495026041591e-04
1.392000000000000000e+03,3.367399999999999560e-03,5.250814793915320553e-04
1.392400000000000091e+03,3.073599999999999683e-03,3.683937567331997654e-04
1.392799999999999955e+03,3.507599999999999607e-03,3.630970393710199499e-04
1.393200000000000045e+03,3.430200000000000003e-03,2.453840663123830687e-04
1.393599999999999909e+03,3.002399999999999687e-03,3.121547052344397820e-04
1.394000000000000000e+03,2.977399999999999838e-03,4.624003243943498333e-04
1.394400000000000091e+03,3.413000000000000235e-03,4.375322845230965687e-04
1.394799999999999955e+03,3.644400000000000330e-03,3.359079635852653791e-04
1.395200000000000045e+03,3.283399999999999687e-03,5.447559637121929038e-04
1.395599999999999909e+03,3.267599999999999845e-03,7.805612467961755467e-04
1.396000000000000000e+03,3.338800000000000275e-03,7.693334387637130534e-04
1.396400000000000091e+03,3.935199999999999809e-03,6.380798069207329780e-04
1.396799999999999955e+03,3.717400000000000478e-03,4.572252836403516174e-04
1.397200000000000045e+03,4.002400000000000575e-03,6.858127003781717447e-04
1.397599999999999909e+03,4.151799999999999762e-03,4.053591493971734445e-04
1.398000000000000000e+03,3.868799999999999930e-03,7.597187242657639462e-04
1.398400000000000091e+03,3.868799999999999930e-03,6.697127294594301845e-04
1.398799999999999955e+03,2.998200000000000344e-03,4.596488224721128235e-04
1.399200000000000045e+03,3.275600000000000039e-03,5.334264335407459855e-04
1.399599999999999909e+03,3.288800000000000143e-03,6.472114337679764741e-04
1.400000000000000000e+03,3.354799999999999362e-03,5.438815496043231720e-04
1.400400000000000091e+03,3.146800000000000378e-03,4.934812458442571024e-04
1.400799999999999955e+03,3.499399999999999733e-03,7.604176220998563234e-04
1.401200000000000045e+03,3.324800000000000151e-03,6.337037478191208644e-04
1.401599999999999909e+03,3.322600000000000640e-03,3.842942362305217202e-04
1.402000000000000000e+03,3.050599999999999666e-03,6.479376976222328902e-04
1.402400000000000091e+03,3.497600000000000015e-03,8.919028310303762138e-04
1.402799999999999955e+03,3.494600000000000484e-03,8.687154655006436126e-04
1.403200000000000045e+03,3.235199999999999708e-03,8.090055253210573895e-04
1.403599999999999909e+03,3.490800000000000066e-03,7.723314314463706164e-04
1.404000000000000000e+03,2.540200000000000270e-03,7.075263528660964652e-04
1.404400000000000091e+03,2.527199999999999846e-03,5.301400192402003783e-04
1.404799999999999955e+03,2.090999999999999977e-03,3.596848620667820345e-04
1.405200000000000045e+03,2.443199999999999972e-03,5.466636443005881089e-04
1.405599999999999909e+03,2.436800000000000251e-03,5.826728413097696877e-04
1.406000000000000000e+03,2.798199999999999819e-03,4.647915016434788610e-04
1.406400000000000091e+03,2.354600000000000096e-03,5.854805376782391563e-04
1.406799999999999955e+03,2.442200000000000273e-03,6.789076078524971473e-04
1.407200000000000045e+03,2.272000000000000148e-03,3.654790007647497970e-04
1.407599999999999909e+03,2.102600000000000476e-03,4.942406903523828554e-04
1.408000000000000000e+03,2.093400000000000035e-03,5.882335930563639638e-04
1.408400000000000091e+03,1.652199999999999936e-03,5.568597130337227122e-04
1.408799999999999955e+03,1.747999999999999988e-03,5.869857749554072916e-04
1.409200000000000045e+03,2.454400000000000245e-03,6.840330108993278964e-04
1.409599999999999909e+03,2.544400000000000047e-03,4.145352337256749914e-04
1.410000000000000000e+03,2.808999999999999865e-03,4.824435718299084457e-04
1.410400000000000091e+03,2.906399999999999956e-03,6.621885381067841442e-04
1.410799999999999955e+03,2.993000000000000001e-03,6.023487361985580078e-04
1.411200000000000045e+03,2.636000000000000322e-03,3.664397631262196931e-04
1.411599999999999909e+03,2.122800000000000208e-03,4.517187620632997125e-04
1.412000000000000000e+03,2.284399999999999799e-03,4.204266404499125073e-04
1.412400000000000091e+03,2.009200000000000048e-03,4.552584321020315618e-04
1.412799999999999955e+03,2.185400000000000103e-03,6.298724156525667981e-04
1.413200000000000045e+03,2.612999999999999871e-03,6.635261110159869878e-04
1.413599999999999909e+03,2.535800000000000380e-03,2.337118738960432024e-04
1.414000000000000000e+03,2.268000000000000051e-03,4.565372931097743227e-04
1.414400000000000091e+03,2.015999999999999997e-03,2.538765448008145349e-04
1.414799999999999955e+03,2.809400000000000092e-03,1.754598529578775480e-04
1.415200000000000045e+03,2.098000000000000038e-03,3.723838073815777206e-04
1.415599999999999909e+03,1.923400000000000023e-03,5.767889215302249122e-04
1.416000000000000000e+03,1.832999999999999994e-03,3.390594343179378499e-04
1.416400000000000091e+03,2.087799999999999899e-03,4.920385553998792797e-04
1.416799999999999955e+03,2.443200000000000406e-03,3.056650781492711204e-04
1.417200000000000045e+03,2.538000000000000325e-03,2.386162190631642356e-04
1.417599999999999909e+03,2.966000000000000320e-03,4.253929947707179161e-04
1.418000000000000000e+03,2.622399999999999991e-03,3.812262582771548973e-04
1.418400000000000091e+03,2.431800000000000021e-03,8.050754871439075007e-04
1.418799999999999955e+03,2.428600000000000377e-03,9.907399557906202900e-04
1.419200000000000045e+03,2.521400000000000030e-03,7.864544233456889242e-04
1.419599999999999909e+03,3.652999999999999997e-03,9.620718788115574863e-04
1.420000000000000000e+03,3.128000000000000138e-03,1.166028644588116333e-03
1.420400000000000091e+03,3.046199999999999776e-03,9.895505242280455867e-04
1.420799999999999955e+03,2.626999999999999995e-03,6.121429571595185092e-04
1.421200000000000045e+03,2.885200000000000091e-03,7.185912885639513577e-04
1.421599999999999909e+03,2.978600000000000084e-03,4.368183375271693586e-04
1.422000000000000000e+03,2.980000000000000010e-03,5.363239692573883340e-04
1.422400000000000091e+03,3.078599999999999913e-03,6.559785514786288085e-04
1.422799999999999955e+03,3.172400000000000133e-03,4.477834967928139096e-04
1.423200000000000045e+03,3.342599999999999825e-03,4.370580739444130270e-04
1.423599999999999909e+03,3.353600000000000417e-03,5.890250079580661375e-04
1.424000000000000000e+03,2.816799999999999946e-03,3.118195632092379994e-04
1.424400000000000091e+03,3.345399999999999676e-03,4.321259770020774937e-04
1.424799999999999955e+03,3.526200000000000168e-03,4.091674962652824972e-04
1.425200000000000045e+03,3.260400000000000104e-03,6.191624665626946529e-04
1.425599999999999909e+03,3.429399999999999983e-03,3.965514594601815220e-04
1.426000000000000000e+03,3.159599999999999822e-03,6.092496696757413680e-04
1.426400000000000091e+03,2.638200000000000267e-03,3.728620924685157635e-04
1.426799999999999955e+03,2.472600000000000145e-03,5.897655975046356283e-04
1.427200000000000045e+03,2.818199999999999872e-03,4.693188042258694204e-04
1.427599999999999909e+03,2.459600000000000154e-03,3.836314116440414992e-04
1.428000000000000000e+03,2.472400000000000032e-03,4.608145614018723467e-04
1.428400000000000091e+03,2.560400000000000002e-03,4.112695709628904337e-04
1.428799999999999955e+03,2.480800000000000019e-03,5.623441472977201315e-04
1.429200000000000045e+03,3.093799999999999849e-03,5.062553110832517661e-04
1.429599999999999909e+03,3.262399999999999935e-03,4.725907955091804475e-04
1.430000000000000000e+03,2.563000000000000174e-03,6.932342316995028291e-04
1.430400000000000091e+03,2.378200000000000019e-03,6.624114582342307362e-04
1.430799999999999955e+03,2.914400000000000150e-03,6.428596736458121663e-04
1.431200000000000045e+03,2.641399999999999477e-03,3.231396911553886830e-04
1.431599999999999909e+03,2.469800000000000294e-03,3.554840924710978229e-04
1.432000000000000000e+03,2.993599999999999907e-03,5.612853641419843784e-04
1.432400000000000091e+03,2.711400000000000095e-03,4.683826000184037122e-04
1.432799999999999955e+03,2.620599999999999839e-03,5.845379885003197835e-04
1.433200000000000045e+03,2.962800000000000242e-03,5.796581233796348903e-04
1.433599999999999909e+03,2.877600000000000123e-03,4.985609892480557560e-04
1.434000000000000000e+03,2.876200000000000197e-03,6.339955362618887808e-04
1.434400000000000091e+03,2.432200000000000247e-03,6.611331484655720309e-04
1.434799999999999955e+03,2.951599999999999970e-03,8.869017194706525949e-04
1.435200000000000045e+03,3.570600000000000163e-03,8.079543675233150004e-04
1.435599999999999909e+03,3.320599999999999941e-03,6.532179268819863008e-04
1.436000000000000000e+03,3.575200000000000600e-03,8.724635465164146684e-04
1.436400000000000091e+03,3.834999999999999434e-03,1.017310522898490352e-03
1.436799999999999955e+03,3.573600000000000561e-03,8.547667869073996691e-04
1.437200000000000045e+03,3.667000000000000121e-03,7.492107180226401965e-04
1.437599999999999909e+03,3.144799999999999679e-03,5.456392031370180555e-04
1.438000000000000000e+03,3.154800000000000139e-03,4.133977987362777743e-04
1.438400000000000091e+03,2.892599999999999946e-03,4.609232691023528871e-04
1.438799999999999955e+03,2.971600000000000023e-03,4.274376679704305622e-04
1.439200000000000045e+03,3.250400000000000511e-03,3.011759618561880023e-04
1.439599999999999909e+03,3.335599999999999763e-03,1.039964422468383918e-04
1.440000000000000000e+03,3.084799999999999955e-03,3.412772186947145379e-04
1.440400000000000091e+03,3.148600000000000097e-03,5.060348406977526652e-04
1.440799999999999955e+03,2.926999999999999914e-03,4.203404572486450926e-04
1.441200000000000045e+03,2.596400000000000010e-03,5.741049207244263656e-04
1.441599999999999909e+03,2.607400000000000169e-03,2.904218655680043323e-04
1.442000000000000000e+03,2.726600000000000031e-03,2.949061884735550663e-04
1.442400000000000091e+03,2.826399999999999746e-03,1.720800976289820394e-04
1.442799999999999955e+03,2.726600000000000031e-03,2.936945011402154228e-04
1.443200000000000045e+03,2.940200000000000452e-03,4.323333667437662922e-04
1.443599999999999909e+03,2.604399999999999771e-03,3.420690865892443678e-04
1.444000000000000000e+03,2.294599999999999938e-03,4.368876972403776910e-04
1.444400000000000091e+03,3.066799999999999735e-03,5.721932715438026633e-04
1.444799999999999955e+03,2.830000000000000050e-03,2.545763146877572537e-04
1.445200000000000045e+03,2.628400000000000354e-03,3.418670209306536793e-04
1.445599999999999909e+03,2.201600000000000171e-03,4.174087445178886096e-04
1.446000000000000000e+03,2.079800000000000572e-03,4.433134782521280337e-04
1.446400000000000091e+03,2.287399999999999763e-03,1.934090483922610822e-04
1.446799999999999955e+03,3.150000000000000022e-03,3.370590452724863480e-04
1.447200000000000045e+03,2.493599999999999896e-03,3.816737612149936703e-04
1.447599999999999909e+03,2.609800000000000227e-03,3.812859032274862185e-04
1.448000000000000000e+03,2.290200000000000048e-03,3.145058663999766900e-04
1.448400000000000091e+03,2.287799999999999556e-03,1.936397170004129067e-04
1.448799999999999955e+03,2.606599999999999716e-03,3.474992949633135138e-04
1.449200000000000045e+03,1.951800000000000063e-03,3.577772211865925742e-04
1.449599999999999909e+03,1.952799999999999979e-03,3.579318929628931621e-04
1.450000000000000000e+03,2.597999999999999615e-03,5.398474784603518335e-04
1.450400000000000091e+03,2.482199999999999945e-03,6.898061611786312618e-04
1.450799999999999955e+03,2.822400000000000082e-03,7.234865997376868857e-04
1.451200000000000045e+03,2.924200000000000063e-03,7.661767028564624073e-04
1.451599999999999909e+03,2.386399999999999459e-03,6.222583547048605264e-04
1.452000000000000000e+03,2.051800000000000325e-03,7.263256432207250510e-04
1.452400000000000091e+03,3.033600000000000012e-03,7.675771361889304400e-04
1.452799999999999955e+03,2.807200000000000147e-03,7.264372925449242907e-04
1.453200000000000045e+03,3.246399999999999980e-03,8.102035916977904902e-04
1.453599999999999909e+03,3.268599999999999110e-03,8.790581664486144930e-04
1.454000000000000000e+03,3.825400000000000501e-03,7.072298494831789776e-04
1.454400000000000091e+03,3.599399999999999995e-03,5.784435668239382546e-04
1.454799999999999955e+03,3.616599999999999763e-03,4.081543335553354068e-04
1.455200000000000045e+03,3.290799999999999975e-03,3.556500246028390243e-04
1.455599999999999909e+03,2.622000000000000199e-03,1.313266918794500225e-04
1.456000000000000000e+03,3.062399999999999411e-03,4.489374789433378987e-04
1.456400000000000091e+03,3.277200000000000078e-03,6.183579384143135299e-04
1.456799999999999955e+03,2.511000000000000211e-03,4.700566987077196661e-04
1.457200000000000045e+03,2.192799999999999958e-03,6.193991766219905486e-04
1.457599999999999909e+03,2.618199999999999781e-03,8.229345295951554819e-04
1.458000000000000000e+03,2.182599999999999818e-03,4.812835546743727232e-04
1.458400000000000091e+03,1.963200000000000014e-03,4.374525574276598157e-04
