t,sigma_avg,sigma_err
1.764000000000000000e+04,1.601878625094482231e+02,2.923056080447537752e+01
1.764400000000000000e+04,1.602354978462933843e+02,2.924349505789804837e+01
1.764800000000000000e+04,1.602790332426714883e+02,2.925455227513257128e+01
1.765200000000000000e+04,1.603198401691971071e+02,2.926516206204950166e+01
1.765600000000000000e+04,1.603589538589336883e+02,2.927642620927522543e+01
1.766000000000000000e+04,1.603997845979615136e+02,2.928770192413352902e+01
1.766400000000000000e+04,1.604386079408212424e+02,2.929758523433879347e+01
1.766800000000000000e+04,1.604801933438986055e+02,2.930764525907977003e+01
1.767200000000000000e+04,1.605215162969669223e+02,2.931907209990022523e+01
1.767600000000000000e+04,1.605563194538734137e+02,2.932889079492242956e+01
1.768000000000000000e+04,1.605932443438913992e+02,2.933892999888326614e+01
1.768400000000000000e+04,1.606337948427957940e+02,2.934992621327175044e+01
1.768800000000000000e+04,1.606707865973164360e+02,2.936005163292978892e+01
1.769200000000000000e+04,1.607033530032406361e+02,2.937017970324215455e+01
1.769600000000000000e+04,1.607381980861965189e+02,2.937938615038206436e+01
1.770000000000000000e+04,1.607746304331450062e+02,2.938891396849183835e+01
1.770400000000000000e+04,1.608112746648591553e+02,2.939853734899017823e+01
1.770800000000000000e+04,1.608479211655748600e+02,2.940827920356495895e+01
1.771200000000000000e+04,1.608806214242698047e+02,2.941759745718244545e+01
1.771600000000000000e+04,1.609156184240234495e+02,2.942633047322929940e+01
1.772000000000000000e+04,1.609514735139202344e+02,2.943463491053530845e+01
1.772400000000000000e+04,1.609859057398630853e+02,2.944326908592678649e+01
1.772800000000000000e+04,1.610172867027677626e+02,2.945105223851348697e+01
1.773200000000000000e+04,1.610496425295135055e+02,2.945950579830117633e+01
1.773600000000000000e+04,1.610815340550293229e+02,2.946912297724862029e+01
1.774000000000000000e+04,1.611124582487786654e+02,2.947861079345092605e+01
1.774400000000000000e+04,1.611407060414788361e+02,2.948848407162270036e+01
1.774800000000000000e+04,1.611652579821200391e+02,2.949736508429699811e+01
1.775200000000000000e+04,1.611915316208501849e+02,2.950638789528582961e+01
1.775600000000000000e+04,1.612209028309679297e+02,2.951628150834503472e+01
1.776000000000000000e+04,1.612481272522522318e+02,2.952678566302050456e+01
1.776400000000000000e+04,1.612736598363731844e+02,2.953671352074813328e+01
1.776800000000000000e+04,1.612972262494371876e+02,2.954585878444102320e+01
1.777200000000000000e+04,1.613175522544826777e+02,2.955392330864734873e+01
1.777600000000000000e+04,1.613411675667566954e+02,2.956204471940110423e+01
1.778000000000000000e+04,1.613663736782902163e+02,2.957095642746755360e+01
1.778400000000000000e+04,1.613896054131054143e+02,2.957929915243247976e+01
1.778800000000000000e+04,1.614112626489768445e+02,2.958788883923725876e+01
1.779200000000000000e+04,1.614312843225419840e+02,2.959746661748831897e+01
1.779600000000000000e+04,1.614529127893908367e+02,2.960610230715860069e+01
1.780000000000000000e+04,1.614780132584269836e+02,2.961343330393307838e+01
1.780400000000000000e+04,1.615012826331161477e+02,2.962055272282701068e+01
1.780800000000000000e+04,1.615274967056004414e+02,2.962723098509463071e+01
1.781200000000000000e+04,1.615534959952092322e+02,2.963474751962534626e+01
1.781600000000000000e+04,1.615772555755126518e+02,2.964231722717786255e+01
1.782000000000000000e+04,1.616025244294799563e+02,2.964995633881812509e+01
1.782400000000000000e+04,1.616340916367444720e+02,2.965761695751152160e+01
1.782800000000000000e+04,1.616622916012265136e+02,2.966446028794077350e+01
1.783200000000000000e+04,1.616952082398683785e+02,2.967326705773106355e+01
1.783600000000000000e+04,1.617270920983777955e+02,2.968076018746884515e+01
1.784000000000000000e+04,1.617563840807175097e+02,2.968776464898427037e+01
1.784400000000000000e+04,1.617873035193902638e+02,2.969383311791611746e+01
1.784800000000000000e+04,1.618156961004033860e+02,2.969997845535604597e+01
1.785200000000000000e+04,1.618455494062289688e+02,2.970577552560894574e+01
1.785600000000000000e+04,1.618736642771803815e+02,2.971190703346863771e+01
1.786000000000000000e+04,1.619016497946994946e+02,2.971921168373742006e+01
1.786400000000000000e+04,1.619298050455291786e+02,2.972755880567982700e+01
1.786800000000000000e+04,1.619539367211402237e+02,2.973589843939604904e+01
1.787200000000000000e+04,1.619803631751715898e+02,2.974381565393765570e+01
1.787600000000000000e+04,1.620057655702245256e+02,2.975181704380385739e+01
1.788000000000000000e+04,1.620294366890380502e+02,2.975959087618381105e+01
1.788400000000000000e+04,1.620581898158502838e+02,2.976840424237496663e+01
1.788800000000000000e+04,1.620807757155635329e+02,2.977651085773032946e+01
1.789200000000000000e+04,1.621031661077576587e+02,2.978321484011281584e+01
1.789600000000000000e+04,1.621176115333035455e+02,2.978878595364836812e+01
1.790000000000000000e+04,1.621336320297951374e+02,2.979465771452096590e+01
1.790400000000000000e+04,1.621472635537682550e+02,2.980050151333219333e+01
1.790800000000000000e+04,1.621605354776264107e+02,2.980670938071556364e+01
1.791200000000000000e+04,1.621777008337055577e+02,2.981470351869696600e+01
1.791600000000000000e+04,1.621984225645605306e+02,2.982290098077950802e+01
1.792000000000000000e+04,1.622182401041666822e+02,2.983107180669223268e+01
1.792400000000000000e+04,1.622473009000967181e+02,2.983947069889052983e+01
1.792800000000000000e+04,1.622738612970400141e+02,2.984749826086717661e+01
1.793200000000000000e+04,1.623001614989961752e+02,2.985547605081294975e+01
1.793600000000000000e+04,1.623275188076122504e+02,2.986393827486563879e+01
1.794000000000000000e+04,1.623507346711259629e+02,2.987103437770440095e+01
1.794400000000000000e+04,1.623699131371674866e+02,2.987879337027801796e+01
1.794800000000000000e+04,1.623919571354282709e+02,2.988701203060456990e+01
1.795200000000000000e+04,1.624143611111111056e+02,2.989471719368028246e+01
1.795600000000000000e+04,1.624404864483552160e+02,2.990291153173214411e+01
1.796000000000000000e+04,1.624629017074981334e+02,2.991109694857462742e+01
1.796400000000000000e+04,1.624820146960587692e+02,2.991853504903401273e+01
1.796800000000000000e+04,1.625049731374294879e+02,2.992706671517826322e+01
1.797200000000000000e+04,1.625261327991690621e+02,2.993548719072055420e+01
1.797600000000000000e+04,1.625459289422934148e+02,2.994397369289192312e+01
1.798000000000000000e+04,1.625626474601408802e+02,2.995014259912527166e+01
1.798400000000000000e+04,1.625784928825622728e+02,2.995488335438248839e+01
1.798800000000000000e+04,1.625890211251945914e+02,2.995953907375650616e+01
1.799200000000000000e+04,1.626017452942048180e+02,2.996342429046993061e+01
1.799600000000000000e+04,1.626139345039638329e+02,2.996759606102341422e+01
1.800000000000000000e+04,1.626286182962963096e+02,2.997121092580872670e+01
1.800400000000000000e+04,1.626382774938902287e+02,2.997583297596496266e+01
1.800800000000000000e+04,1.626522604768251199e+02,2.998016028344267880e+01
1.801200000000000000e+04,1.626692068991042959e+02,2.998454552976985354e+01
1.801600000000000000e+04,1.626904738750740194e+02,2.998943184120341598e+01
1.802000000000000000e+04,1.627099487976322507e+02,2.999507578081161085e+01
1.802400000000000000e+04,1.627283826009764311e+02,3.000000545625908899e+01
1.802800000000000000e+04,1.627447228015679173e+02,3.000450082327285983e+01
1.803200000000000000e+04,1.627645195947944501e+02,3.000871593858850517e+01
1.803600000000000000e+04,1.627909917202631789e+02,3.001365746241329546e+01
1.804000000000000000e+04,1.628154990391722095e+02,3.001725112684624719e+01
1.804400000000000000e+04,1.628356737604374587e+02,3.002266687192668826e+01
1.804800000000000000e+04,1.628540855496453901e+02,3.002632084816502456e+01
1.805200000000000000e+04,1.628759548711130947e+02,3.003035246408424541e+01
1.805600000000000000e+04,1.628999225372913884e+02,3.003426431150255027e+01
1.806000000000000000e+04,1.629233091177556219e+02,3.003737646277349072e+01
1.806400000000000000e+04,1.629528649985237791e+02,3.004128108791286422e+01
1.806800000000000000e+04,1.629792351117998805e+02,3.004523750840208507e+01
1.807200000000000000e+04,1.630073498598199535e+02,3.004791056069806743e+01
1.807600000000000000e+04,1.630401641956185017e+02,3.005197914982706209e+01
1.808000000000000000e+04,1.630719730088495396e+02,3.005646015912934743e+01
1.808400000000000000e+04,1.631046792744967320e+02,3.006121134861057698e+01
1.808800000000000000e+04,1.631401189739053734e+02,3.006367575371314516e+01
1.809200000000000000e+04,1.631744969415579476e+02,3.006802266097459508e+01
1.809600000000000000e+04,1.632099479074565238e+02,3.007351786846449215e+01
1.810000000000000000e+04,1.632497721546961600e+02,3.007777546641856858e+01
1.810400000000000000e+04,1.632866872146118737e+02,3.008112630592475156e+01
1.810800000000000000e+04,1.633161311390913681e+02,3.008329426420455377e+01
1.811200000000000000e+04,1.633442198910483114e+02,3.008553525001651607e+01
1.811600000000000000e+04,1.633758073894163658e+02,3.008734412677937442e+01
1.812000000000000000e+04,1.634040831493745429e+02,3.008944566357265060e+01
1.812400000000000000e+04,1.634328052674170806e+02,3.009063482392858546e+01
1.812800000000000000e+04,1.634680103706972432e+02,3.009142724777108668e+01
1.813200000000000000e+04,1.635033967938819046e+02,3.009277684792728635e+01
1.813600000000000000e+04,1.635370946184385161e+02,3.009581253029634240e+01
1.814000000000000000e+04,1.635746345461227236e+02,3.009849181843753030e+01
1.814400000000000000e+04,1.636072509553203815e+02,3.010142864852817723e+01
1.814800000000000000e+04,1.636403330394533668e+02,3.010414590972132132e+01
1.815200000000000000e+04,1.636723822535625175e+02,3.010587127350070347e+01
1.815600000000000000e+04,1.637049876624807041e+02,3.010845799504536657e+01
1.816000000000000000e+04,1.637330513950073225e+02,3.010852763006082355e+01
1.816400000000000000e+04,1.637600035968582688e+02,3.010913910950235106e+01
1.816800000000000000e+04,1.637852156905914853e+02,3.011039694907071151e+01
1.817200000000000000e+04,1.638084377430479321e+02,3.010936070958700483e+01
1.817600000000000000e+04,1.638386442194835695e+02,3.010894818242127258e+01
1.818000000000000000e+04,1.638687550421709034e+02,3.010852427354666716e+01
1.818400000000000000e+04,1.638967874321747900e+02,3.010869092000594449e+01
1.818800000000000000e+04,1.639284351587126878e+02,3.010896490329765385e+01
1.819200000000000000e+04,1.639593790677220966e+02,3.010863946334299968e+01
1.819600000000000000e+04,1.639960727632446833e+02,3.011114345195186104e+01
1.820000000000000000e+04,1.640349963369963575e+02,3.011371459464393752e+01
1.820400000000000000e+04,1.640728122756903247e+02,3.011636433839311522e+01
1.820800000000000000e+04,1.641110844317516353e+02,3.011920245509226746e+01
1.821200000000000000e+04,1.641468854967420725e+02,3.012084887357301710e+01
1.821600000000000000e+04,1.641854136290440636e+02,3.012234027750743692e+01
1.822000000000000000e+04,1.642179758507135148e+02,3.012303596247387105e+01
1.822400000000000000e+04,1.642464599795142135e+02,3.012188591898005896e+01
1.822800000000000000e+04,1.642765006949015856e+02,3.012122817183037782e+01
1.823200000000000000e+04,1.643068852566915155e+02,3.012139533076902964e+01
1.823600000000000000e+04,1.643361267821890692e+02,3.012108221660276541e+01
1.824000000000000000e+04,1.643643312865496853e+02,3.012176989985589159e+01
1.824400000000000000e+04,1.643893040268946777e+02,3.012240225158582163e+01
1.824800000000000000e+04,1.644120886307175056e+02,3.012376687847268286e+01
1.825200000000000000e+04,1.644387269340346052e+02,3.012502508702275961e+01
1.825600000000000000e+04,1.644711024685948075e+02,3.012767705844868971e+01
1.826000000000000000e+04,1.644977163198247467e+02,3.012956849090700118e+01
1.826400000000000000e+04,1.645261103810775580e+02,3.013314826753009612e+01
1.826800000000000000e+04,1.645649165024450724e+02,3.013696678730099165e+01
1.827200000000000000e+04,1.645932426298891187e+02,3.014049020051901806e+01
1.827600000000000000e+04,1.646194418180491823e+02,3.014376773398724296e+01
1.828000000000000000e+04,1.646452060539751869e+02,3.014665715595148754e+01
1.828400000000000000e+04,1.646729232115510797e+02,3.014936616038605166e+01
1.828800000000000000e+04,1.646971768737241177e+02,3.015203173096996281e+01
1.829200000000000000e+04,1.647237601137109095e+02,3.015566555302943286e+01
1.829600000000000000e+04,1.647509830928436259e+02,3.015998803678687779e+01
1.830000000000000000e+04,1.647756363570127291e+02,3.016314220412899516e+01
1.830400000000000000e+04,1.648010900349650285e+02,3.016594637732920958e+01
1.830800000000000000e+04,1.648219325613574995e+02,3.016821357693597605e+01
1.831200000000000000e+04,1.648466949177224592e+02,3.017010507910661943e+01
1.831600000000000000e+04,1.648750940525587509e+02,3.017371394548592534e+01
1.832000000000000000e+04,1.649028936681222604e+02,3.017696811237908605e+01
1.832400000000000000e+04,1.649285637779233298e+02,3.017984699881126076e+01
1.832800000000000000e+04,1.649529332169358327e+02,3.018241415608929046e+01
1.833200000000000000e+04,1.649814683977016330e+02,3.018535468755856854e+01
1.833600000000000000e+04,1.650126134380454062e+02,3.018730129377112092e+01
1.834000000000000000e+04,1.650396131588512958e+02,3.018850379541651563e+01
1.834400000000000000e+04,1.650748753452536732e+02,3.019288137545784423e+01
1.834800000000000000e+04,1.651104868832207160e+02,3.019781746915668919e+01
1.835200000000000000e+04,1.651460060302237594e+02,3.020053520111924783e+01
1.835600000000000000e+04,1.651872797268831334e+02,3.020435536482610672e+01
1.836000000000000000e+04,1.652340037037036780e+02,3.021052035734636476e+01
1.836400000000000000e+04,1.652778322805488642e+02,3.021593611477397445e+01
1.836800000000000000e+04,1.653263496660859460e+02,3.022197684335861823e+01
1.837200000000000000e+04,1.653793824660715472e+02,3.023088606792780908e+01
1.837600000000000000e+04,1.654321853867363075e+02,3.024003032273724045e+01
1.838000000000000000e+04,1.654858578890097931e+02,3.024957048889079303e+01
1.838400000000000000e+04,1.655403879460400276e+02,3.025992119807974845e+01
1.838800000000000000e+04,1.655902102820680000e+02,3.026977680311707530e+01
1.839200000000000000e+04,1.656403463824851485e+02,3.027913982971453066e+01
1.839600000000000000e+04,1.656862614336450008e+02,3.028778274976095020e+01
1.840000000000000000e+04,1.657329731884057935e+02,3.029572192635767180e+01
1.840400000000000000e+04,1.657791774976454349e+02,3.030336443778967848e+01
1.840800000000000000e+04,1.658260693176879386e+02,3.031045440566440874e+01
1.841200000000000000e+04,1.658721663407922620e+02,3.031776083774922981e+01
1.841600000000000000e+04,1.659113004633651940e+02,3.032517591763060594e+01
1.842000000000000000e+04,1.659451226927253060e+02,3.033172884726812057e+01
1.842400000000000000e+04,1.659781210739615176e+02,3.033752017693382896e+01
1.842800000000000000e+04,1.660114362202445477e+02,3.034299941680822599e+01
1.843200000000000000e+04,1.660399975405092619e+02,3.034885873081423213e+01
1.843600000000000000e+04,1.660667184494105868e+02,3.035267170070702747e+01
1.844000000000000000e+04,1.660945189804771758e+02,3.035622622852973151e+01
1.844400000000000000e+04,1.661246432227282526e+02,3.036033949481383587e+01
1.844800000000000000e+04,1.661565238291413493e+02,3.036441163224335327e+01
1.845200000000000000e+04,1.661906715658645624e+02,3.036687560469534120e+01
1.845600000000000000e+04,1.662233241439098208e+02,3.036923665341989320e+01
1.846000000000000000e+04,1.662556381148428954e+02,3.037054023779167622e+01
1.846400000000000000e+04,1.662918087305025949e+02,3.037163648426204077e+01
1.846800000000000000e+04,1.663266121290881756e+02,3.037354189060215859e+01
1.847200000000000000e+04,1.663613181131802889e+02,3.037505144046820149e+01
1.847600000000000000e+04,1.663934710189795965e+02,3.037738307327288112e+01
1.848000000000000000e+04,1.664305487301587618e+02,3.038010305309317616e+01
1.848400000000000000e+04,1.664628080141383748e+02,3.038147490936196959e+01
