t,sigma_avg,sigma_err
1.864400000000000000e+04,7.472990220267467976e+01,1.534941207937366414e+01
1.864800000000000000e+04,7.469238953238955503e+01,1.534324614660789976e+01
1.865200000000000000e+04,7.465613741153762817e+01,1.533676916989768202e+01
1.865600000000000000e+04,7.462137265937680297e+01,1.533057347512406210e+01
1.866000000000000000e+04,7.459171409431938571e+01,1.532542685799030302e+01
1.866400000000000000e+04,7.456201519859979499e+01,1.531996107797776929e+01
1.866800000000000000e+04,7.453157551246339096e+01,1.531446695236929578e+01
1.867200000000000000e+04,7.449713804984288856e+01,1.530822700212191734e+01
1.867600000000000000e+04,7.446039176840152152e+01,1.530155972545093590e+01
1.868000000000000000e+04,7.442479157744466534e+01,1.529561734673648665e+01
1.868400000000000000e+04,7.439011489331333848e+01,1.528940129164340966e+01
1.868800000000000000e+04,7.435683379708903828e+01,1.528290547220131756e+01
1.869200000000000000e+04,7.432993027320065949e+01,1.527741241256634552e+01
1.869600000000000000e+04,7.430499964341748864e+01,1.527211697589847539e+01
1.870000000000000000e+04,7.427851729055257124e+01,1.526597949362791695e+01
1.870400000000000000e+04,7.425411035072710320e+01,1.526076910949202592e+01
1.870800000000000000e+04,7.423190880906562938e+01,1.525570500803810781e+01
1.871200000000000000e+04,7.421327205358416279e+01,1.525145611606653162e+01
1.871600000000000000e+04,7.419734059984327246e+01,1.524898873320292303e+01
1.872000000000000000e+04,7.418193278133904300e+01,1.524720168245776719e+01
1.872400000000000000e+04,7.416714145837785566e+01,1.524510749896872142e+01
1.872800000000000000e+04,7.415240086145522014e+01,1.524225988502336193e+01
1.873200000000000000e+04,7.413519334116308812e+01,1.524056978389966233e+01
1.873600000000000000e+04,7.411812144178763617e+01,1.523931636039470661e+01
1.874000000000000000e+04,7.410457630736392787e+01,1.523868390798045880e+01
1.874400000000000000e+04,7.408984537274150739e+01,1.523725052761619736e+01
1.874800000000000000e+04,7.407226966431973381e+01,1.523631261700609230e+01
1.875200000000000000e+04,7.405302483290671489e+01,1.523617095071716854e+01
1.875600000000000000e+04,7.403666000213263487e+01,1.523582478868066481e+01
1.876000000000000000e+04,7.402128073916134099e+01,1.523586230981742951e+01
1.876400000000000000e+04,7.400824770837775191e+01,1.523651754788657620e+01
1.876800000000000000e+04,7.399186656365444037e+01,1.523815217809350919e+01
1.877200000000000000e+04,7.397804203068399431e+01,1.524002777825334043e+01
1.877600000000000000e+04,7.396601885385599928e+01,1.524225436665143540e+01
1.878000000000000000e+04,7.395216240681575925e+01,1.524419552284749102e+01
1.878400000000000000e+04,7.393714987932992244e+01,1.524628537299759223e+01
1.878800000000000000e+04,7.392277579660776610e+01,1.524878522957530080e+01
1.879200000000000000e+04,7.391070411167871157e+01,1.525160790389992016e+01
1.879600000000000000e+04,7.389963440803008154e+01,1.525509774371935379e+01
1.880000000000000000e+04,7.388962579787234120e+01,1.525817856705240771e+01
1.880400000000000000e+04,7.387680848046514370e+01,1.526133593538746780e+01
1.880800000000000000e+04,7.386615208067487970e+01,1.526425042796837417e+01
1.881200000000000000e+04,7.385287538096250159e+01,1.526755930787728666e+01
1.881600000000000000e+04,7.383961734693876622e+01,1.527021554669181214e+01
1.882000000000000000e+04,7.382748547644351333e+01,1.527245410510025891e+01
1.882400000000000000e+04,7.381752948363791234e+01,1.527568903487204466e+01
1.882800000000000000e+04,7.381199003257560776e+01,1.527988194542436418e+01
1.883200000000000000e+04,7.380437588501840196e+01,1.528469343863329577e+01
1.883600000000000000e+04,7.379877716429533052e+01,1.528928055311392953e+01
1.884000000000000000e+04,7.379423504953997792e+01,1.529503139135571743e+01
1.884400000000000000e+04,7.378710155310267282e+01,1.530001298011568700e+01
1.884800000000000000e+04,7.378302525466894224e+01,1.530468559232173753e+01
1.885200000000000000e+04,7.378032330787185344e+01,1.530968973654053578e+01
1.885600000000000000e+04,7.377820154504313166e+01,1.531416196440882160e+01
1.886000000000000000e+04,7.377452500883705966e+01,1.531886661139008332e+01
1.886400000000000000e+04,7.377253569409103306e+01,1.532431599946586687e+01
1.886800000000000000e+04,7.377286092855628397e+01,1.532979076225405990e+01
1.887200000000000000e+04,7.377656695986999580e+01,1.533676291325293306e+01
1.887600000000000000e+04,7.378302006074734720e+01,1.534456180678527382e+01
1.888000000000000000e+04,7.378771230579096141e+01,1.535149056603308004e+01
1.888400000000000000e+04,7.378994404434089915e+01,1.535847984089240903e+01
1.888800000000000000e+04,7.379030389665396683e+01,1.536403761288656789e+01
1.889200000000000000e+04,7.379029959771331448e+01,1.536862801589095184e+01
1.889600000000000000e+04,7.379274096810613059e+01,1.537432678580685064e+01
1.890000000000000000e+04,7.379677477954143683e+01,1.537934973733882060e+01
1.890400000000000000e+04,7.380051770348427453e+01,1.538594377101940580e+01
1.890800000000000000e+04,7.380430972780482080e+01,1.539216757471534791e+01
1.891200000000000000e+04,7.381111860194585006e+01,1.539914093161136677e+01
1.891600000000000000e+04,7.381561966941566766e+01,1.540508203681642740e+01
1.892000000000000000e+04,7.382306148696264358e+01,1.541151478846961886e+01
1.892400000000000000e+04,7.383429331360528636e+01,1.541860760076671610e+01
1.892800000000000000e+04,7.384310554029303830e+01,1.542522954442018168e+01
1.893200000000000000e+04,7.385644966194801952e+01,1.543226113342539563e+01
1.893600000000000000e+04,7.387177519011405025e+01,1.544070009089651485e+01
1.894000000000000000e+04,7.388652076733544050e+01,1.544929825522650368e+01
1.894400000000000000e+04,7.390040584529842249e+01,1.545783542362427809e+01
1.894800000000000000e+04,7.391395934487368891e+01,1.546585195481423547e+01
1.895200000000000000e+04,7.392805280005629243e+01,1.547237528809382034e+01
1.895600000000000000e+04,7.393663035450518350e+01,1.547832859202614664e+01
1.896000000000000000e+04,7.394183052039380755e+01,1.548431635836853992e+01
1.896400000000000000e+04,7.394734198129791025e+01,1.549009844730064955e+01
1.896800000000000000e+04,7.394981908125967607e+01,1.549611809211005564e+01
1.897200000000000000e+04,7.395580873568066238e+01,1.550152366951239102e+01
1.897600000000000000e+04,7.395788996627319989e+01,1.550763627812418477e+01
1.898000000000000000e+04,7.396197181243414320e+01,1.551373070244468622e+01
1.898400000000000000e+04,7.396767084562438299e+01,1.552005222447737154e+01
1.898800000000000000e+04,7.397255503475879834e+01,1.552659729140228784e+01
1.899200000000000000e+04,7.397860160418422026e+01,1.553303329506787733e+01
1.899600000000000000e+04,7.398551282726188560e+01,1.553915212240944044e+01
1.900000000000000000e+04,7.399175087719298460e+01,1.554579442181259452e+01
1.900400000000000000e+04,7.399666307093244200e+01,1.555191218665384234e+01
1.900800000000000000e+04,7.400475378787879777e+01,1.555875562100199438e+01
1.901200000000000000e+04,7.401070622063258497e+01,1.556600833739986989e+01
1.901600000000000000e+04,7.401290518510727168e+01,1.557230698936119495e+01
1.902000000000000000e+04,7.401579206098841723e+01,1.557833733163631429e+01
1.902400000000000000e+04,7.402038731777403768e+01,1.558381490035171346e+01
1.902800000000000000e+04,7.402571683834349869e+01,1.558871273302424143e+01
1.903200000000000000e+04,7.403093544206248566e+01,1.559368036997295981e+01
1.903600000000000000e+04,7.403463341388247443e+01,1.559832331128648519e+01
1.904000000000000000e+04,7.404169073879552343e+01,1.560330410649559063e+01
1.904400000000000000e+04,7.404461125113770947e+01,1.561020071618878902e+01
1.904800000000000000e+04,7.404715945681085998e+01,1.561676850170247199e+01
1.905200000000000000e+04,7.404820981174330541e+01,1.562291797149267580e+01
1.905600000000000000e+04,7.404868422893926549e+01,1.562890371654144772e+01
1.906000000000000000e+04,7.405419010143404535e+01,1.563562360993238265e+01
1.906400000000000000e+04,7.406425461603022598e+01,1.564161485741423796e+01
1.906800000000000000e+04,7.407090675477239472e+01,1.564699421429250847e+01
1.907200000000000000e+04,7.407789674217001163e+01,1.565337974298330614e+01
1.907600000000000000e+04,7.408101252883204779e+01,1.565887575722786274e+01
1.908000000000000000e+04,7.408644068832984431e+01,1.566365709924891014e+01
1.908400000000000000e+04,7.408734935024104118e+01,1.566846156386936251e+01
1.908800000000000000e+04,7.409177738195026564e+01,1.567466280813441415e+01
1.909200000000000000e+04,7.409818772260632613e+01,1.568076680928156819e+01
1.909600000000000000e+04,7.410486882069542958e+01,1.568803481207245731e+01
1.910000000000000000e+04,7.411505890052355028e+01,1.569505573957063937e+01
1.910400000000000000e+04,7.412495978154663590e+01,1.570210108182466158e+01
1.910800000000000000e+04,7.413095570790594024e+01,1.570847413235603973e+01
1.911200000000000000e+04,7.413961202385934257e+01,1.571483574611078637e+01
1.911600000000000000e+04,7.414889525353979138e+01,1.572187283514835343e+01
1.912000000000000000e+04,7.416444089958159225e+01,1.572851530797055908e+01
1.912400000000000000e+04,7.417786402774871135e+01,1.573499617582439036e+01
1.912800000000000000e+04,7.418765108741111192e+01,1.574103980482868614e+01
1.913200000000000000e+04,7.420075928636143203e+01,1.574771764111781458e+01
1.913600000000000000e+04,7.421349907678371949e+01,1.575383217381497047e+01
1.914000000000000000e+04,7.422488975966561497e+01,1.575984999720250990e+01
1.914400000000000000e+04,7.423618923248365320e+01,1.576712041462483249e+01
1.914800000000000000e+04,7.424213416544809263e+01,1.577293180675467887e+01
1.915200000000000000e+04,7.424473388331941237e+01,1.577718509716255113e+01
1.915600000000000000e+04,7.424469104545138975e+01,1.578191655686737604e+01
1.916000000000000000e+04,7.424302487821850605e+01,1.578577653065136488e+01
1.916400000000000000e+04,7.424117024977388724e+01,1.578971295466963021e+01
1.916800000000000000e+04,7.423796588063439117e+01,1.579454357947135890e+01
1.917200000000000000e+04,7.423443459211350159e+01,1.579861447946895403e+01
1.917600000000000000e+04,7.422839582464192176e+01,1.580307048364192823e+01
1.918000000000000000e+04,7.422469108446298947e+01,1.580594002793292852e+01
1.918400000000000000e+04,7.421261007436753232e+01,1.580663982531782352e+01
1.918800000000000000e+04,7.420227416440829415e+01,1.580761613780541985e+01
1.919200000000000000e+04,7.418237729262193625e+01,1.580579726460712742e+01
1.919600000000000000e+04,7.416090635201778980e+01,1.580379141854238689e+01
1.920000000000000000e+04,7.414612673611112825e+01,1.580312179317426491e+01
1.920400000000000000e+04,7.413306602791085709e+01,1.580357423043336595e+01
1.920800000000000000e+04,7.411805228724142580e+01,1.580292114827568994e+01
1.921200000000000000e+04,7.410264348670969525e+01,1.580170462535782860e+01
1.921600000000000000e+04,7.408635581459894581e+01,1.580040937187669847e+01
1.922000000000000000e+04,7.407468036767255626e+01,1.580062068653730556e+01
1.922400000000000000e+04,7.406027292273547857e+01,1.579964479959812707e+01
1.922800000000000000e+04,7.404650162956799875e+01,1.579865851024841383e+01
1.923200000000000000e+04,7.403538512201886590e+01,1.579867128454753278e+01
1.923600000000000000e+04,7.403132529285367980e+01,1.580041229411677506e+01
1.924000000000000000e+04,7.402616467428968861e+01,1.580315365394441329e+01
1.924400000000000000e+04,7.402534313725490733e+01,1.580855761376508184e+01
1.924800000000000000e+04,7.401988717442506527e+01,1.581100057186973373e+01
1.925200000000000000e+04,7.401683504744094932e+01,1.581405081638609822e+01
1.925600000000000000e+04,7.401402437335549678e+01,1.581701237671888549e+01
1.926000000000000000e+04,7.401132303565248094e+01,1.582127330084215089e+01
1.926400000000000000e+04,7.400576178363787960e+01,1.582401958688386223e+01
1.926800000000000000e+04,7.400103470348071255e+01,1.582679031697330174e+01
1.927200000000000000e+04,7.399953412550159726e+01,1.583159618784595324e+01
1.927600000000000000e+04,7.400039461852389877e+01,1.583696972712667339e+01
1.928000000000000000e+04,7.399627264868603049e+01,1.584234504601197457e+01
1.928400000000000000e+04,7.398562590748807111e+01,1.584581542961088552e+01
1.928800000000000000e+04,7.397071045900733566e+01,1.585113737194034655e+01
1.929200000000000000e+04,7.395190415716361088e+01,1.585494168641101176e+01
1.929600000000000000e+04,7.393979728095632709e+01,1.585949285721626545e+01
1.930000000000000000e+04,7.392470725388599817e+01,1.586467294083554869e+01
1.930400000000000000e+04,7.390872599806604626e+01,1.586954477816019349e+01
1.930800000000000000e+04,7.389491877287480293e+01,1.587491018417051691e+01
1.931200000000000000e+04,7.388829113159349049e+01,1.588212594858314120e+01
1.931600000000000000e+04,7.388772899841237063e+01,1.588888338067687123e+01
1.932000000000000000e+04,7.388814501380261390e+01,1.589692115571380882e+01
1.932400000000000000e+04,7.389241840888705326e+01,1.590627086425713976e+01
1.932800000000000000e+04,7.389340266280353831e+01,1.591358771309906039e+01
1.933200000000000000e+04,7.389688702669150189e+01,1.592204696170055378e+01
1.933600000000000000e+04,7.389975701627362525e+01,1.593132176683804602e+01
1.934000000000000000e+04,7.390689658738367029e+01,1.594013603267160839e+01
1.934400000000000000e+04,7.391124655362558826e+01,1.594919365695582947e+01
1.934800000000000000e+04,7.391672300323892841e+01,1.595653767897528752e+01
1.935200000000000000e+04,7.392118730191540976e+01,1.596414350222394063e+01
1.935600000000000000e+04,7.393584323551696968e+01,1.597295105055339270e+01
1.936000000000000000e+04,7.395403908402205673e+01,1.598357164722063040e+01
1.936400000000000000e+04,7.397277019210906701e+01,1.599496151187066495e+01
1.936800000000000000e+04,7.398472852127221699e+01,1.600618883164126771e+01
1.937200000000000000e+04,7.399558224929452876e+01,1.601500249056596914e+01
1.937600000000000000e+04,7.400450992636937997e+01,1.602236295982063297e+01
1.938000000000000000e+04,7.400599647402820835e+01,1.602761520062432865e+01
1.938400000000000000e+04,7.400803855413400356e+01,1.603009755973251060e+01
1.938800000000000000e+04,7.399843673062375160e+01,1.603154673972948174e+01
1.939200000000000000e+04,7.398677279290430420e+01,1.603295114519207232e+01
1.939600000000000000e+04,7.397179250017184415e+01,1.603240726744198597e+01
1.940000000000000000e+04,7.396013503436425651e+01,1.603268454092777517e+01
1.940400000000000000e+04,7.394631758056758031e+01,1.603170292540185571e+01
1.940800000000000000e+04,7.392205166254466064e+01,1.602852439847992017e+01
1.941200000000000000e+04,7.389972812349749631e+01,1.602390069341308987e+01
1.941600000000000000e+04,7.387369449594834236e+01,1.602005541032692548e+01
1.942000000000000000e+04,7.385112629591488087e+01,1.601521869266014519e+01
1.942400000000000000e+04,7.382622978445910178e+01,1.600929678081972796e+01
1.942800000000000000e+04,7.379472754100611098e+01,1.600341839533396282e+01
1.943200000000000000e+04,7.375979681281734202e+01,1.599729259003457926e+01
1.943600000000000000e+04,7.372491560334773908e+01,1.599269235161176361e+01
1.944000000000000000e+04,7.369210853909463310e+01,1.598831025916590853e+01
1.944400000000000000e+04,7.365597378797230022e+01,1.598377813803126912e+01
1.944800000000000000e+04,7.360951047237077205e+01,1.597456542422367320e+01
1.945200000000000000e+04,7.356397957365136620e+01,1.596624446744879400e+01
1.945600000000000000e+04,7.351719741981906964e+01,1.595804647496040474e+01
1.946000000000000000e+04,7.347373406132236084e+01,1.595013054724966395e+01
1.946400000000000000e+04,7.343168026613234645e+01,1.594295869422228762e+01
1.946800000000000000e+04,7.339418934833229002e+01,1.593805415259299352e+01
1.947200000000000000e+04,7.335930231272254787e+01,1.593291470144338895e+01
1.947600000000000000e+04,7.331620801670430865e+01,1.592895594114192015e+01
1.948000000000000000e+04,7.327126911362080364e+01,1.592353292366826523e+01
1.948400000000000000e+04,7.322706063094504714e+01,1.591711545260946359e+01
1.948800000000000000e+04,7.319436085454296403e+01,1.591079226201267893e+01
