t,sigma_avg,sigma_err
1.573600000000000000e+04,7.126186239620404095e+00,1.777734317991703561e+00
1.574000000000000000e+04,7.126637971198644728e+00,1.777791588835353487e+00
1.574400000000000000e+04,7.127028158875338804e+00,1.777842507344938205e+00
1.574800000000000000e+04,7.127166687833375036e+00,1.777869031647929088e+00
1.575200000000000000e+04,7.127364271203656010e+00,1.777885918413703248e+00
1.575600000000000000e+04,7.127541698400608361e+00,1.777892153967789213e+00
1.576000000000000000e+04,7.127715884094754983e+00,1.777910758980483230e+00
1.576400000000000000e+04,7.127883785841156339e+00,1.777971367381962819e+00
1.576800000000000000e+04,7.128314222898697317e+00,1.777994986853524972e+00
1.577200000000000000e+04,7.128676980302645738e+00,1.778012302062609518e+00
1.577600000000000000e+04,7.129306668356997889e+00,1.778086365152087289e+00
1.578000000000000000e+04,7.129940980143641305e+00,1.778142793616160899e+00
1.578400000000000000e+04,7.130535077715831171e+00,1.778188125077814208e+00
1.578800000000000000e+04,7.131118381048897170e+00,1.778249078082815959e+00
1.579200000000000000e+04,7.131676566193853262e+00,1.778259000038072246e+00
1.579600000000000000e+04,7.132090423735967022e+00,1.778257014360362875e+00
1.580000000000000000e+04,7.132586202531643771e+00,1.778266062837380979e+00
1.580400000000000000e+04,7.133173711296717734e+00,1.778191446248607033e+00
1.580800000000000000e+04,7.133772899797572009e+00,1.778162908822641608e+00
1.581200000000000000e+04,7.134263470781684546e+00,1.778164707631934238e+00
1.581600000000000000e+04,7.134730757882313590e+00,1.778207952144988058e+00
1.582000000000000000e+04,7.135165697429414422e+00,1.778230249861914247e+00
1.582400000000000000e+04,7.135776162790696375e+00,1.778298460781562618e+00
1.582800000000000000e+04,7.136409085165530186e+00,1.778378245940765989e+00
1.583200000000000000e+04,7.137134348155633745e+00,1.778423414724698448e+00
1.583600000000000000e+04,7.137869643007492826e+00,1.778453646546760192e+00
1.584000000000000000e+04,7.138650168350167746e+00,1.778449738730437213e+00
1.584400000000000000e+04,7.139490658924513511e+00,1.778469882533319169e+00
1.584800000000000000e+04,7.140299196533736570e+00,1.778459911003348326e+00
1.585200000000000000e+04,7.140955000420556864e+00,1.778468201741913779e+00
1.585600000000000000e+04,7.141500126135217563e+00,1.778506089795105494e+00
1.586000000000000000e+04,7.142207923497267075e+00,1.778546841971488046e+00
1.586400000000000000e+04,7.142804525970751328e+00,1.778503760839774683e+00
1.586800000000000000e+04,7.143527224602975068e+00,1.778422341616296087e+00
1.587200000000000000e+04,7.144146526377687323e+00,1.778367536618970179e+00
1.587600000000000000e+04,7.144804946670025636e+00,1.778291439948739949e+00
1.588000000000000000e+04,7.145503022670025572e+00,1.778216502856728054e+00
1.588400000000000000e+04,7.146124066146225751e+00,1.778153770467006289e+00
1.588800000000000000e+04,7.146879007217185276e+00,1.778178824263920710e+00
1.589200000000000000e+04,7.147336248846379192e+00,1.778141149549499644e+00
1.589600000000000000e+04,7.147915219761785011e+00,1.778087838290584477e+00
1.590000000000000000e+04,7.148325073375261240e+00,1.778060811691074550e+00
1.590400000000000000e+04,7.148674484406439156e+00,1.778034714572445774e+00
1.590800000000000000e+04,7.148918510602631393e+00,1.778006629265067584e+00
1.591200000000000000e+04,7.149081552706552323e+00,1.778012925544610434e+00
1.591600000000000000e+04,7.149396163190081310e+00,1.777952468151429599e+00
1.592000000000000000e+04,7.149792462311557628e+00,1.777909365814518639e+00
1.592400000000000000e+04,7.150327032571380137e+00,1.777922653953205145e+00
1.592800000000000000e+04,7.151035890674703133e+00,1.777930132909367744e+00
1.593200000000000000e+04,7.151932567578876743e+00,1.777947743696357552e+00
1.593600000000000000e+04,7.152765018406961772e+00,1.778010297241587878e+00
1.594000000000000000e+04,7.153543140945211931e+00,1.778022032781237494e+00
1.594400000000000000e+04,7.154347048001336695e+00,1.778051624109019402e+00
1.594800000000000000e+04,7.155171390351976690e+00,1.778136557931373707e+00
1.595200000000000000e+04,7.155933132731528090e+00,1.778094957022343658e+00
1.595600000000000000e+04,7.156825081474053718e+00,1.778117180439316547e+00
1.596000000000000000e+04,7.157588262322472694e+00,1.778167593636847954e+00
1.596400000000000000e+04,7.158558402238369922e+00,1.778216132213425782e+00
1.596800000000000000e+04,7.159576882932531916e+00,1.778283247064627703e+00
1.597200000000000000e+04,7.160319914016196385e+00,1.778329360758314603e+00
1.597600000000000000e+04,7.161120326322818030e+00,1.778431447876109406e+00
1.598000000000000000e+04,7.161752836879432316e+00,1.778533520474521845e+00
1.598400000000000000e+04,7.162453495161829053e+00,1.778630508822406586e+00
1.598800000000000000e+04,7.163272225002084603e+00,1.778680244193549642e+00
1.599200000000000000e+04,7.163920856261464465e+00,1.778749327951618442e+00
1.599600000000000000e+04,7.164593231641243065e+00,1.778855689211861213e+00
1.600000000000000000e+04,7.165368916666666976e+00,1.778960841218344413e+00
1.600400000000000000e+04,7.166145359493460099e+00,1.779083099577569493e+00
1.600800000000000000e+04,7.166932617024821539e+00,1.779193783913012306e+00
1.601200000000000000e+04,7.167754538262968822e+00,1.779305513446546305e+00
1.601600000000000000e+04,7.168495192307692498e+00,1.779408148522030331e+00
1.602000000000000000e+04,7.169225364128172018e+00,1.779473890311177309e+00
1.602400000000000000e+04,7.170086474454985037e+00,1.779631122965793733e+00
1.602800000000000000e+04,7.170904978787123518e+00,1.779695761509229035e+00
1.603200000000000000e+04,7.171955006653360165e+00,1.779808115313931793e+00
1.603600000000000000e+04,7.172801155732933864e+00,1.779893170931219348e+00
1.604000000000000000e+04,7.173628428927682599e+00,1.780015880042210119e+00
1.604400000000000000e+04,7.174275533948308414e+00,1.780149654573214280e+00
1.604800000000000000e+04,7.175190241774676458e+00,1.780290711072499477e+00
1.605200000000000000e+04,7.176200701885538713e+00,1.780518067035078644e+00
1.605600000000000000e+04,7.177240844544094500e+00,1.780712982500513686e+00
1.606000000000000000e+04,7.178189643005396192e+00,1.780872734399342239e+00
1.606400000000000000e+04,7.179250518758300004e+00,1.781025118193668266e+00
1.606800000000000000e+04,7.180154987137997935e+00,1.781149657005995257e+00
1.607200000000000000e+04,7.181148042143687071e+00,1.781248824029144862e+00
1.607600000000000000e+04,7.182032823256198739e+00,1.781340961115980948e+00
1.608000000000000000e+04,7.182985261194029469e+00,1.781428446694376833e+00
1.608400000000000000e+04,7.183854368730830053e+00,1.781434494551700443e+00
1.608800000000000000e+04,7.184781679927067621e+00,1.781481552177908156e+00
1.609200000000000000e+04,7.185785442041594528e+00,1.781556014060878157e+00
1.609600000000000000e+04,7.186694209741550488e+00,1.781688322156072646e+00
1.610000000000000000e+04,7.187698654244305985e+00,1.781762340804646794e+00
1.610400000000000000e+04,7.188707236297401160e+00,1.781939710612744365e+00
1.610800000000000000e+04,7.189866505256188312e+00,1.782125481353920682e+00
1.611200000000000000e+04,7.190876737835154131e+00,1.782340534066657822e+00
1.611600000000000000e+04,7.192016753536857543e+00,1.782621333130222530e+00
1.612000000000000000e+04,7.193058974358973678e+00,1.782937310859809887e+00
1.612400000000000000e+04,7.194097225667741569e+00,1.783249147532543599e+00
1.612800000000000000e+04,7.195226707175926606e+00,1.783639769576805367e+00
1.613200000000000000e+04,7.196319633854036724e+00,1.783972669323217186e+00
1.613600000000000000e+04,7.197327921004792017e+00,1.784312584088756148e+00
1.614000000000000000e+04,7.198220570012391129e+00,1.784628616476230833e+00
1.614400000000000000e+04,7.199243785100759574e+00,1.784950214474397834e+00
1.614800000000000000e+04,7.200145632070020341e+00,1.785162547727894067e+00
1.615200000000000000e+04,7.201025879148093445e+00,1.785419025098983203e+00
1.615600000000000000e+04,7.201935297515886347e+00,1.785624214846548652e+00
1.616000000000000000e+04,7.202781662541253738e+00,1.785818582848844427e+00
1.616400000000000000e+04,7.203694526932276965e+00,1.786080868056900250e+00
1.616800000000000000e+04,7.204763421573479043e+00,1.786384404160969330e+00
1.617200000000000000e+04,7.205668336218979952e+00,1.786618093251378214e+00
1.617600000000000000e+04,7.206638538575667496e+00,1.786864572478561675e+00
1.618000000000000000e+04,7.207663370416151238e+00,1.787130761050533589e+00
1.618400000000000000e+04,7.208488836711154590e+00,1.787349665870490822e+00
1.618800000000000000e+04,7.209242545918788103e+00,1.787517270207456210e+00
1.619200000000000000e+04,7.210074316534912597e+00,1.787748049263250261e+00
1.619600000000000000e+04,7.210871717296451600e+00,1.787929768736685743e+00
1.620000000000000000e+04,7.211964609053498343e+00,1.788102787418301087e+00
1.620400000000000000e+04,7.213000082284210634e+00,1.788351983384234956e+00
1.620800000000000000e+04,7.213911957058241953e+00,1.788638128577278108e+00
1.621200000000000000e+04,7.214702689365902089e+00,1.788975510694580384e+00
1.621600000000000000e+04,7.215616777668145687e+00,1.789268071979233543e+00
1.622000000000000000e+04,7.216554048499792984e+00,1.789621728945220536e+00
1.622400000000000000e+04,7.217434151051939750e+00,1.789993104067586938e+00
1.622800000000000000e+04,7.218212965245254686e+00,1.790319936433961923e+00
1.623200000000000000e+04,7.219191514703465984e+00,1.790683429525752324e+00
1.623600000000000000e+04,7.220363184692454084e+00,1.791002779103144871e+00
1.624000000000000000e+04,7.221279146141215577e+00,1.791308564111361745e+00
1.624400000000000000e+04,7.222232927029466509e+00,1.791633535701158353e+00
1.624800000000000000e+04,7.222983341539470636e+00,1.791978068324807216e+00
1.625200000000000000e+04,7.223748461727787173e+00,1.792298640627660644e+00
1.625600000000000000e+04,7.224473117618110507e+00,1.792644861715779969e+00
1.626000000000000000e+04,7.225029110291103507e+00,1.792946898345115780e+00
1.626400000000000000e+04,7.225795212329890305e+00,1.793281028287390111e+00
1.626800000000000000e+04,7.226331960495040896e+00,1.793557004571727065e+00
1.627200000000000000e+04,7.226920886594558446e+00,1.793874262808663023e+00
1.627600000000000000e+04,7.227533075284672925e+00,1.794136325127805742e+00
1.628000000000000000e+04,7.228166257166256159e+00,1.794446918096467725e+00
1.628400000000000000e+04,7.228965753705066888e+00,1.794751162174962555e+00
1.628800000000000000e+04,7.229537184839554875e+00,1.794996100990827514e+00
1.629200000000000000e+04,7.230233243309600155e+00,1.795331109006272907e+00
1.629600000000000000e+04,7.231186692030765251e+00,1.795773809800564447e+00
1.630000000000000000e+04,7.232122085889569618e+00,1.796190498010515224e+00
1.630400000000000000e+04,7.232858194308144917e+00,1.796566650044853386e+00
1.630800000000000000e+04,7.233733750306598154e+00,1.796975719305570651e+00
1.631200000000000000e+04,7.234507315677618067e+00,1.797294045832847242e+00
1.631600000000000000e+04,7.235331780665196000e+00,1.797729587057110168e+00
1.632000000000000000e+04,7.236203635620915620e+00,1.798123612276109506e+00
1.632400000000000000e+04,7.237079453565302245e+00,1.798572891487769665e+00
1.632800000000000000e+04,7.237847766617671041e+00,1.798949326728190856e+00
1.633200000000000000e+04,7.238529777941056231e+00,1.799319263799299629e+00
1.633600000000000000e+04,7.239214005876592140e+00,1.799714314802766557e+00
1.634000000000000000e+04,7.240050081599346932e+00,1.800073731201932370e+00
1.634400000000000000e+04,7.240763786914667932e+00,1.800552100069853667e+00
1.634800000000000000e+04,7.241636693581273043e+00,1.800987416293736931e+00
1.635200000000000000e+04,7.242249877690801085e+00,1.801407330900995252e+00
1.635600000000000000e+04,7.242967514469715873e+00,1.801816089379199459e+00
1.636000000000000000e+04,7.243506825590872111e+00,1.802157032102508882e+00
1.636400000000000000e+04,7.244205165811129277e+00,1.802450158253690482e+00
1.636800000000000000e+04,7.244855408927991292e+00,1.802689760903128269e+00
1.637200000000000000e+04,7.245258266145452986e+00,1.802871547347768999e+00
1.637600000000000000e+04,7.245708964338055225e+00,1.803180378072251067e+00
1.638000000000000000e+04,7.246246540496540156e+00,1.803428172759901305e+00
1.638400000000000000e+04,7.246669514973957504e+00,1.803630301580352979e+00
1.638800000000000000e+04,7.246882678382557508e+00,1.803799833689550880e+00
1.639200000000000000e+04,7.247249979664877273e+00,1.803993745660198211e+00
1.639600000000000000e+04,7.247306253557778355e+00,1.804152670827093852e+00
1.640000000000000000e+04,7.247634654471544202e+00,1.804331334640527862e+00
1.640400000000000000e+04,7.247838535316589059e+00,1.804383017630178054e+00
1.640800000000000000e+04,7.247986246546399336e+00,1.804453964306631963e+00
1.641200000000000000e+04,7.248227821106506319e+00,1.804478739190629399e+00
1.641600000000000000e+04,7.248258711013646050e+00,1.804537498839327680e+00
1.642000000000000000e+04,7.248426715387738639e+00,1.804494491823890101e+00
1.642400000000000000e+04,7.248531620392919983e+00,1.804486905417447939e+00
1.642800000000000000e+04,7.248624097070043959e+00,1.804447210273373292e+00
1.643200000000000000e+04,7.248662264686790202e+00,1.804367255056727126e+00
1.643600000000000000e+04,7.248586740488358160e+00,1.804294878823595738e+00
1.644000000000000000e+04,7.248701946472019486e+00,1.804234518921327801e+00
1.644400000000000000e+04,7.248825204735263483e+00,1.804213350280164052e+00
1.644800000000000000e+04,7.248691431582360067e+00,1.804136096898150576e+00
1.645200000000000000e+04,7.248438487721858614e+00,1.804008835163113611e+00
1.645600000000000000e+04,7.248438259601360123e+00,1.803899907510420286e+00
1.646000000000000000e+04,7.248052652895910164e+00,1.803712663809352135e+00
1.646400000000000000e+04,7.247808551992226178e+00,1.803590186363569714e+00
1.646800000000000000e+04,7.247402538256011439e+00,1.803472853361785644e+00
1.647200000000000000e+04,7.246638335761696581e+00,1.803345698801033903e+00
1.647600000000000000e+04,7.246159059642306666e+00,1.803250889739516083e+00
1.648000000000000000e+04,7.245517495954691967e+00,1.803173562376649164e+00
1.648400000000000000e+04,7.244747937393837489e+00,1.803102593954979627e+00
1.648800000000000000e+04,7.244001597121138225e+00,1.803031873207668223e+00
1.649200000000000000e+04,7.243378910987145147e+00,1.802947064704317759e+00
1.649600000000000000e+04,7.242810378273522254e+00,1.802875294761746128e+00
1.650000000000000000e+04,7.242128080808081236e+00,1.802844616329447147e+00
1.650400000000000000e+04,7.241218795443529643e+00,1.802803228215771769e+00
1.650800000000000000e+04,7.240395262902834084e+00,1.802792702634748778e+00
1.651200000000000000e+04,7.239348554586563012e+00,1.802790263887903865e+00
1.651600000000000000e+04,7.238795107774279813e+00,1.802760317490087916e+00
1.652000000000000000e+04,7.238161420500404120e+00,1.802723249495692182e+00
1.652400000000000000e+04,7.237486988622610973e+00,1.802702780131943072e+00
1.652800000000000000e+04,7.236800782510487196e+00,1.802670832749294849e+00
1.653200000000000000e+04,7.236265626260181882e+00,1.802670496274761947e+00
1.653600000000000000e+04,7.235764796000644594e+00,1.802691527333719623e+00
1.654000000000000000e+04,7.235363663845222781e+00,1.802653744457654250e+00
1.654400000000000000e+04,7.235074447936814757e+00,1.802712661623376400e+00
1.654800000000000000e+04,7.234686366932559842e+00,1.802769445235951951e+00
1.655200000000000000e+04,7.234187711454808323e+00,1.802738410861851381e+00
1.655600000000000000e+04,7.233764093581380727e+00,1.802762629163668473e+00
1.656000000000000000e+04,7.233522342995169829e+00,1.802800241442215290e+00
1.656400000000000000e+04,7.233044554455444697e+00,1.802829376014494223e+00
1.656800000000000000e+04,7.232655218895862603e+00,1.802876635863497112e+00
1.657200000000000000e+04,7.232480790892267919e+00,1.802903004150705257e+00
1.657600000000000000e+04,7.232171714124838502e+00,1.802987853923284423e+00
1.658000000000000000e+04,7.231990349819058750e+00,1.802957987943452967e+00
