t,sigma_avg,sigma_err
1.884800000000000000e+04,3.552385599886814305e+01,9.721558622067659527e+00
1.885200000000000000e+04,3.551518360562981513e+01,9.714930506014292533e+00
1.885600000000000000e+04,3.550723266864658001e+01,9.708164990432875285e+00
1.886000000000000000e+04,3.549918082714739853e+01,9.700706279092173645e+00
1.886400000000000000e+04,3.549096180378852239e+01,9.693289729894569717e+00
1.886800000000000000e+04,3.548399393682424829e+01,9.686548719550815534e+00
1.887200000000000000e+04,3.547602551928783043e+01,9.679061435337372288e+00
1.887600000000000000e+04,3.546583247863247124e+01,9.670917364217832102e+00
1.888000000000000000e+04,3.545598764124294178e+01,9.663059852895157675e+00
1.888400000000000000e+04,3.544664545647108156e+01,9.655169871677115268e+00
1.888800000000000000e+04,3.543715852040095626e+01,9.647485823715094000e+00
1.889200000000000000e+04,3.542817452184345939e+01,9.640081548152583224e+00
1.889600000000000000e+04,3.542025685859441353e+01,9.633588030728747142e+00
1.890000000000000000e+04,3.541202198236331355e+01,9.626742972416467481e+00
1.890400000000000000e+04,3.540340035265904817e+01,9.619066777211045860e+00
1.890800000000000000e+04,3.539231385656864859e+01,9.611203502375749608e+00
1.891200000000000000e+04,3.538062594472645372e+01,9.603624923965297100e+00
1.891600000000000000e+04,3.536944185521956285e+01,9.596116009908477906e+00
1.892000000000000000e+04,3.535797854827342945e+01,9.588934069981357666e+00
1.892400000000000000e+04,3.534512179243289154e+01,9.581652816040293175e+00
1.892800000000000000e+04,3.533163429134967970e+01,9.573621782441408712e+00
1.893200000000000000e+04,3.531765067962531646e+01,9.565763194006619230e+00
1.893600000000000000e+04,3.530248058019996904e+01,9.557544035066456445e+00
1.894000000000000000e+04,3.528557658570926492e+01,9.549269021579938510e+00
1.894400000000000000e+04,3.526845579954954957e+01,9.541199316952974741e+00
1.894800000000000000e+04,3.525117506157202030e+01,9.532931022614961947e+00
1.895200000000000000e+04,3.523390213873646104e+01,9.524760328819757760e+00
1.895600000000000000e+04,3.521619447140746928e+01,9.516760307430015331e+00
1.896000000000000000e+04,3.519822464135021534e+01,9.508491561909492518e+00
1.896400000000000000e+04,3.518078807565210298e+01,9.500415145987934906e+00
1.896800000000000000e+04,3.516391633628568059e+01,9.492470871294255375e+00
1.897200000000000000e+04,3.514944600463842050e+01,9.485797571535824702e+00
1.897600000000000000e+04,3.513379874929735536e+01,9.478739092981918191e+00
1.898000000000000000e+04,3.511741303828591754e+01,9.472030287607179133e+00
1.898400000000000000e+04,3.509875153813737825e+01,9.465286107546861061e+00
1.898800000000000000e+04,3.508053605786110296e+01,9.458324949722442199e+00
1.899200000000000000e+04,3.506226229991575849e+01,9.452195276222873588e+00
1.899600000000000000e+04,3.504422990103179814e+01,9.446122787157980483e+00
1.900000000000000000e+04,3.502469083508772485e+01,9.440610494642987405e+00
1.900400000000000000e+04,3.500553428751841523e+01,9.435547305762266745e+00
1.900800000000000000e+04,3.498779727833895237e+01,9.430297500947029121e+00
1.901200000000000000e+04,3.496977566449260166e+01,9.425199139806130333e+00
1.901600000000000000e+04,3.495096130977422177e+01,9.419893575352343618e+00
1.902000000000000000e+04,3.493143932702417942e+01,9.413919588040165820e+00
1.902400000000000000e+04,3.491335728903840874e+01,9.408212881904347569e+00
1.902800000000000000e+04,3.489554967416439268e+01,9.402986197335364338e+00
1.903200000000000000e+04,3.487654782121339991e+01,9.397447616693993311e+00
1.903600000000000000e+04,3.485799588148771022e+01,9.391688292226621826e+00
1.904000000000000000e+04,3.483777189075630076e+01,9.385469574093896483e+00
1.904400000000000000e+04,3.481673194706994678e+01,9.378804271027751938e+00
1.904800000000000000e+04,3.479883368332633609e+01,9.373151627888109516e+00
1.905200000000000000e+04,3.478004263419413888e+01,9.366703574700855128e+00
1.905600000000000000e+04,3.476062085082563158e+01,9.360544857438796384e+00
1.906000000000000000e+04,3.473978160195872533e+01,9.354620876890599845e+00
1.906400000000000000e+04,3.471809984613231848e+01,9.349521767197668254e+00
1.906800000000000000e+04,3.469520742605412522e+01,9.344040144491367883e+00
1.907200000000000000e+04,3.467392877516778071e+01,9.339262322579145348e+00
1.907600000000000000e+04,3.465272396728873616e+01,9.334205778004468712e+00
1.908000000000000000e+04,3.463165924528301787e+01,9.328927642798099384e+00
1.908400000000000000e+04,3.461043690351429092e+01,9.323792538901974680e+00
1.908800000000000000e+04,3.458799068175468250e+01,9.318045765572390948e+00
1.909200000000000000e+04,3.456508131852782384e+01,9.312184251341321328e+00
1.909600000000000000e+04,3.454278387096773884e+01,9.305308952963018854e+00
1.910000000000000000e+04,3.452366619197207598e+01,9.299249113707494629e+00
1.910400000000000000e+04,3.450487349246230906e+01,9.293355265146175270e+00
1.910800000000000000e+04,3.448848279952550655e+01,9.288466446575064595e+00
1.911200000000000000e+04,3.447241237616854903e+01,9.284520072126206003e+00
1.911600000000000000e+04,3.445688987933318970e+01,9.280039165044321692e+00
1.912000000000000000e+04,3.444311695955369856e+01,9.276604791228240998e+00
1.912400000000000000e+04,3.442931127379209499e+01,9.273338337511599860e+00
1.912800000000000000e+04,3.441464547609089664e+01,9.269790333472680999e+00
1.913200000000000000e+04,3.439878825005227014e+01,9.265726891363154749e+00
1.913600000000000000e+04,3.438344325529542544e+01,9.261956591901723712e+00
1.914000000000000000e+04,3.436787956809473599e+01,9.258087183938334519e+00
1.914400000000000000e+04,3.435321345591308528e+01,9.255609672211939198e+00
1.914800000000000000e+04,3.433787071930923673e+01,9.253351929811911347e+00
1.915200000000000000e+04,3.432224323308270186e+01,9.251172348218061003e+00
1.915600000000000000e+04,3.430447050880489712e+01,9.247472733614484852e+00
1.916000000000000000e+04,3.428795720250521839e+01,9.244503549216720018e+00
1.916400000000000000e+04,3.427154834759618041e+01,9.241032505663538288e+00
1.916800000000000000e+04,3.425374812186978346e+01,9.237978828249472585e+00
1.917200000000000000e+04,3.423579404687391303e+01,9.235029881123347550e+00
1.917600000000000000e+04,3.421885743290224724e+01,9.232476077010487003e+00
1.918000000000000000e+04,3.419987413277719668e+01,9.229266333957259150e+00
1.918400000000000000e+04,3.417943298582152067e+01,9.225385591472804236e+00
1.918800000000000000e+04,3.415898403168647235e+01,9.221548451793697865e+00
1.919200000000000000e+04,3.414026584688063792e+01,9.217098245791152777e+00
1.919600000000000000e+04,3.411757010488296515e+01,9.211856030219605529e+00
1.920000000000000000e+04,3.409407952777777240e+01,9.206166279603566593e+00
1.920400000000000000e+04,3.406949703533986451e+01,9.200393704949592077e+00
1.920800000000000000e+04,3.404359955574066277e+01,9.195041670082199303e+00
1.921200000000000000e+04,3.401872954403498284e+01,9.189332797691118770e+00
1.921600000000000000e+04,3.399332325839577607e+01,9.183270455007557231e+00
1.922000000000000000e+04,3.396864928199791933e+01,9.178138643784215844e+00
1.922400000000000000e+04,3.394194896656956928e+01,9.172646179225079521e+00
1.922800000000000000e+04,3.391744998266416644e+01,9.167616648993970330e+00
1.923200000000000000e+04,3.389115103993344746e+01,9.161900232043578285e+00
1.923600000000000000e+04,3.386126821931101460e+01,9.155828117543183708e+00
1.924000000000000000e+04,3.383205929313928806e+01,9.150496908369888160e+00
1.924400000000000000e+04,3.380312292662648588e+01,9.145346907564903205e+00
1.924800000000000000e+04,3.377397653089498419e+01,9.140820930170301395e+00
1.925200000000000000e+04,3.374266169402313409e+01,9.135232518171088500e+00
1.925600000000000000e+04,3.371005040853067669e+01,9.128884643469834970e+00
1.926000000000000000e+04,3.367869565939771803e+01,9.122217165032408204e+00
1.926400000000000000e+04,3.364826892303433681e+01,9.115151286976610479e+00
1.926800000000000000e+04,3.361623749221506330e+01,9.106071645700442474e+00
1.927200000000000000e+04,3.358291866611318710e+01,9.097001838951891628e+00
1.927600000000000000e+04,3.354999607110742232e+01,9.088434428222857520e+00
1.928000000000000000e+04,3.351729547717842195e+01,9.079255892945162998e+00
1.928400000000000000e+04,3.348588815598422741e+01,9.071005047969864066e+00
1.928800000000000000e+04,3.345614787778238508e+01,9.063093265733071391e+00
1.929200000000000000e+04,3.342747436588568632e+01,9.054878311937155644e+00
1.929600000000000000e+04,3.339817714206743915e+01,9.045911013165905956e+00
1.930000000000000000e+04,3.337009025215888869e+01,9.037632103883131762e+00
1.930400000000000000e+04,3.334405614035087240e+01,9.030568223158157437e+00
1.930800000000000000e+04,3.332106239900559785e+01,9.024265076241286820e+00
1.931200000000000000e+04,3.329908951946976003e+01,9.018343351706123556e+00
1.931600000000000000e+04,3.327498431697383552e+01,9.010969106622265912e+00
1.932000000000000000e+04,3.325259703243615661e+01,9.004699245653730699e+00
1.932400000000000000e+04,3.323100856965432115e+01,8.999329805846491226e+00
1.932800000000000000e+04,3.320828182947019513e+01,8.993273032110741028e+00
1.933200000000000000e+04,3.318356446651493741e+01,8.986759408451696629e+00
1.933600000000000000e+04,3.315969598676043972e+01,8.981499673661435423e+00
1.934000000000000000e+04,3.313416495001723661e+01,8.975418469121709819e+00
1.934400000000000000e+04,3.310525459057071629e+01,8.968659744469468009e+00
1.934800000000000000e+04,3.308409303287161407e+01,8.964749691702573742e+00
1.935200000000000000e+04,3.306149823618574857e+01,8.960045267423229376e+00
1.935600000000000000e+04,3.303673156988358528e+01,8.955055095026052570e+00
1.936000000000000000e+04,3.301279947658402136e+01,8.949479219017410614e+00
1.936400000000000000e+04,3.298926377470219506e+01,8.943295582722628367e+00
1.936800000000000000e+04,3.296128731928955347e+01,8.936185804219032747e+00
1.937200000000000000e+04,3.293255299057058494e+01,8.928864417092642114e+00
1.937600000000000000e+04,3.290353439306358752e+01,8.921448290565466621e+00
1.938000000000000000e+04,3.287463508771929810e+01,8.914453395273966407e+00
1.938400000000000000e+04,3.284591068922823354e+01,8.907276263921774628e+00
1.938800000000000000e+04,3.281856997455470548e+01,8.900310254999508786e+00
1.939200000000000000e+04,3.278864628712871365e+01,8.893533210640795161e+00
1.939600000000000000e+04,3.276019639788272286e+01,8.887453549875159453e+00
1.940000000000000000e+04,3.273502670790377778e+01,8.883391891814929053e+00
1.940400000000000000e+04,3.270935059437916692e+01,8.879609434392911282e+00
1.940800000000000000e+04,3.268069789777411671e+01,8.873811917340727717e+00
1.941200000000000000e+04,3.265116851432103573e+01,8.868289573240685897e+00
1.941600000000000000e+04,3.261841583573684744e+01,8.861675306721618739e+00
1.942000000000000000e+04,3.258669867490559113e+01,8.855344610959829055e+00
1.942400000000000000e+04,3.255414063701262961e+01,8.848503547073027775e+00
1.942800000000000000e+04,3.252313864525427789e+01,8.842360898238473155e+00
1.943200000000000000e+04,3.249273916563744535e+01,8.836024523465150438e+00
1.943600000000000000e+04,3.246360021952391151e+01,8.829749487806489938e+00
1.944000000000000000e+04,3.243356861454046935e+01,8.822660799912441121e+00
1.944400000000000000e+04,3.240425446067338555e+01,8.815454044252760468e+00
1.944800000000000000e+04,3.237685023995611999e+01,8.807321972957055323e+00
1.945200000000000000e+04,3.235021902803482163e+01,8.801219193769108884e+00
1.945600000000000000e+04,3.232529129660088074e+01,8.795487364066222113e+00
1.946000000000000000e+04,3.229881804727646966e+01,8.790287205902508560e+00
1.946400000000000000e+04,3.227402878476503645e+01,8.786648820985790920e+00
1.946800000000000000e+04,3.224990993767550407e+01,8.782976422625520030e+00
1.947200000000000000e+04,3.222293355245138002e+01,8.778724045305651202e+00
1.947600000000000000e+04,3.219298007804477635e+01,8.773637260637277890e+00
1.948000000000000000e+04,3.216435199178645377e+01,8.768476218514473786e+00
1.948400000000000000e+04,3.213515267227811023e+01,8.762286261581730074e+00
1.948800000000000000e+04,3.210732181171319155e+01,8.757087182993924301e+00
1.949200000000000000e+04,3.208190852999521070e+01,8.752766549437225763e+00
1.949600000000000000e+04,3.205833925591573319e+01,8.748368607566717969e+00
1.950000000000000000e+04,3.203321025641026409e+01,8.742728088845485246e+00
1.950400000000000000e+04,3.200635705496308958e+01,8.735594612783369683e+00
1.950800000000000000e+04,3.198114063290273634e+01,8.727890212135292813e+00
1.951200000000000000e+04,3.195992525625255709e+01,8.720791626434815313e+00
1.951600000000000000e+04,3.193838898681423899e+01,8.713976267411901233e+00
1.952000000000000000e+04,3.191627180327868629e+01,8.707351137164106802e+00
1.952400000000000000e+04,3.189266138086457403e+01,8.699764835112645756e+00
1.952800000000000000e+04,3.186571349173835443e+01,8.690128350396344459e+00
1.953200000000000000e+04,3.183803742234964673e+01,8.680792405066549478e+00
1.953600000000000000e+04,3.181149755664755929e+01,8.670940218490891027e+00
1.954000000000000000e+04,3.178531076083248053e+01,8.661886948530176156e+00
1.954400000000000000e+04,3.175452885796152458e+01,8.651772929807334478e+00
1.954800000000000000e+04,3.172167010435849832e+01,8.642563660869312159e+00
1.955200000000000000e+04,3.169138602018548312e+01,8.634600353374537463e+00
1.955600000000000000e+04,3.166161052703348133e+01,8.626258091203997225e+00
1.956000000000000000e+04,3.163491670074983020e+01,8.618755776418815628e+00
1.956400000000000000e+04,3.160394269747154539e+01,8.609814249809264908e+00
1.956800000000000000e+04,3.157344452166802995e+01,8.600995008650006213e+00
1.957200000000000000e+04,3.154115051434021666e+01,8.591577460100573660e+00
1.957600000000000000e+04,3.151235758071107895e+01,8.584176934497442346e+00
1.958000000000000000e+04,3.148641239359891486e+01,8.576186299226341347e+00
1.958400000000000000e+04,3.146260021786492445e+01,8.568924081508795254e+00
1.958800000000000000e+04,3.143897733306106446e+01,8.563390813276898328e+00
1.959200000000000000e+04,3.141894242547978777e+01,8.556863309029809628e+00
1.959600000000000000e+04,3.139845560318432405e+01,8.550399468556555860e+00
1.960000000000000000e+04,3.138073619047618834e+01,8.545128229528966557e+00
1.960400000000000000e+04,3.136298034414745572e+01,8.538602314625370227e+00
1.960800000000000000e+04,3.134924275805793670e+01,8.533400682639511459e+00
1.961200000000000000e+04,3.133582881229179407e+01,8.529019432270567691e+00
1.961600000000000000e+04,3.132140891789016379e+01,8.525193626335084929e+00
1.962000000000000000e+04,3.130691430513081741e+01,8.520590021014808002e+00
1.962400000000000000e+04,3.128602350862889381e+01,8.512677162067539882e+00
1.962800000000000000e+04,3.126851749201820141e+01,8.504400138715713098e+00
1.963200000000000000e+04,3.125158503124151110e+01,8.496941452367023473e+00
1.963600000000000000e+04,3.122716751544781388e+01,8.488163399725261016e+00
1.964000000000000000e+04,3.120115274949083783e+01,8.477556395644043619e+00
1.964400000000000000e+04,3.117350261318129512e+01,8.467051185287726156e+00
1.964800000000000000e+04,3.114528718783930117e+01,8.456636431928838959e+00
1.965200000000000000e+04,3.111343049053531473e+01,8.444721220569327613e+00
1.965600000000000000e+04,3.108539791073124547e+01,8.434748427958263406e+00
1.966000000000000000e+04,3.106465174635470206e+01,8.427924865699710111e+00
1.966400000000000000e+04,3.104834323298074850e+01,8.422333866787512946e+00
1.966800000000000000e+04,3.103084251915124625e+01,8.416361782674298908e+00
1.967200000000000000e+04,3.101457042158058286e+01,8.409705065529424317e+00
1.967600000000000000e+04,3.099382991122856623e+01,8.402184287409840024e+00
1.968000000000000000e+04,3.098203780487804693e+01,8.398611755167358695e+00
1.968400000000000000e+04,3.096963760753234141e+01,8.395123253327678725e+00
1.968800000000000000e+04,3.095100853311661737e+01,8.388993716703362580e+00
1.969200000000000000e+04,3.093362488997224347e+01,8.385023957487941715e+00
