t,sigma_avg,sigma_err
1.841200000000000000e+04,5.596421305851256633e+00,1.217875319700413961e+00
1.841600000000000000e+04,5.600729492470316373e+00,1.219415386631031328e+00
1.842000000000000000e+04,5.605062328085414158e+00,1.221001248454345545e+00
1.842400000000000000e+04,5.609472495115068291e+00,1.222662177706256292e+00
1.842800000000000000e+04,5.613763177411185801e+00,1.224316826657291468e+00
1.843200000000000000e+04,5.617981210214120225e+00,1.225933738129881156e+00
1.843600000000000000e+04,5.622239730237940769e+00,1.227544010707976696e+00
1.844000000000000000e+04,5.626588792480115231e+00,1.229092303533288799e+00
1.844400000000000000e+04,5.630859127629580740e+00,1.230639344633877919e+00
1.844800000000000000e+04,5.634972417967619940e+00,1.232177878110636060e+00
1.845200000000000000e+04,5.639065151022473188e+00,1.233713040588348742e+00
1.845600000000000000e+04,5.643204003214852271e+00,1.235259834158601411e+00
1.846000000000000000e+04,5.647388181654027228e+00,1.236823363908537976e+00
1.846400000000000000e+04,5.651589561669554840e+00,1.238373212447845040e+00
1.846800000000000000e+04,5.655582232329796177e+00,1.239837617824842475e+00
1.847200000000000000e+04,5.659585088241662731e+00,1.241419179794222005e+00
1.847600000000000000e+04,5.663397641986000153e+00,1.242961780051217158e+00
1.848000000000000000e+04,5.667039082792207694e+00,1.244549104442170373e+00
1.848400000000000000e+04,5.670674989179830483e+00,1.246055164005711813e+00
1.848800000000000000e+04,5.674379611099091392e+00,1.247602095121425725e+00
1.849200000000000000e+04,5.678130610534285694e+00,1.249116804771930989e+00
1.849600000000000000e+04,5.681741507172721306e+00,1.250549740032156576e+00
1.850000000000000000e+04,5.685260729729730400e+00,1.251932094488895197e+00
1.850400000000000000e+04,5.688955658236056756e+00,1.253325818779937650e+00
1.850800000000000000e+04,5.692414748577191652e+00,1.254601166576477578e+00
1.851200000000000000e+04,5.695836542963123250e+00,1.255899335904210767e+00
1.851600000000000000e+04,5.699031747317635066e+00,1.257171433559028495e+00
1.852000000000000000e+04,5.702273789596832287e+00,1.258462237684549123e+00
1.852400000000000000e+04,5.705469526020298332e+00,1.259762254013391702e+00
1.852800000000000000e+04,5.708545480713874909e+00,1.260981118059145256e+00
1.853200000000000000e+04,5.711718941110871306e+00,1.262160252084868928e+00
1.853600000000000000e+04,5.715091722414040731e+00,1.263461592150869617e+00
1.854000000000000000e+04,5.718575777597986409e+00,1.264827207842129431e+00
1.854400000000000000e+04,5.721725248058671554e+00,1.266115989459488445e+00
1.854800000000000000e+04,5.724918023506576858e+00,1.267362400459856708e+00
1.855200000000000000e+04,5.728120256576110236e+00,1.268671914609247109e+00
1.855600000000000000e+04,5.731108612667959790e+00,1.269859974554544246e+00
1.856000000000000000e+04,5.734190741738506070e+00,1.271028325992684893e+00
1.856400000000000000e+04,5.737372908137613692e+00,1.272292225872303062e+00
1.856800000000000000e+04,5.740557836959643723e+00,1.273506762136281889e+00
1.857200000000000000e+04,5.743603170543470249e+00,1.274671567709094067e+00
1.857600000000000000e+04,5.746420627871087206e+00,1.275793636164779699e+00
1.858000000000000000e+04,5.749286190348043668e+00,1.277031866876111366e+00
1.858400000000000000e+04,5.751932782680442280e+00,1.278214423614363549e+00
1.858800000000000000e+04,5.754765027616383755e+00,1.279349643967686578e+00
1.859200000000000000e+04,5.757549425380092956e+00,1.280482347375485164e+00
1.859600000000000000e+04,5.760405777228077895e+00,1.281627443884090001e+00
1.860000000000000000e+04,5.763140232974910404e+00,1.282786750194223391e+00
1.860400000000000000e+04,5.765768969934780941e+00,1.283868813169160683e+00
1.860800000000000000e+04,5.768404064560045619e+00,1.284985171575862006e+00
1.861200000000000000e+04,5.771010266673830102e+00,1.286096611262984357e+00
1.861600000000000000e+04,5.773555185503509435e+00,1.287123940210808781e+00
1.862000000000000000e+04,5.776013462226995188e+00,1.288129015712454972e+00
1.862400000000000000e+04,5.778515365478234855e+00,1.289188197945036807e+00
1.862800000000000000e+04,5.781232490516069689e+00,1.290230369362555196e+00
1.863200000000000000e+04,5.783700940138829516e+00,1.291308008467567214e+00
1.863600000000000000e+04,5.786215036309652504e+00,1.292346468139148108e+00
1.864000000000000000e+04,5.788887061874105733e+00,1.293379844655433875e+00
1.864400000000000000e+04,5.791468197990417011e+00,1.294431398864128058e+00
1.864800000000000000e+04,5.794186342592592354e+00,1.295488887206298845e+00
1.865200000000000000e+04,5.796850346700979983e+00,1.296542701847176016e+00
1.865600000000000000e+04,5.799433484312464415e+00,1.297495999829221480e+00
1.866000000000000000e+04,5.802023280635941305e+00,1.298515678902706583e+00
1.866400000000000000e+04,5.804861556115159971e+00,1.299522528585808301e+00
1.866800000000000000e+04,5.807672197521606350e+00,1.300538404995722930e+00
1.867200000000000000e+04,5.810538047165095143e+00,1.301569121044091615e+00
1.867600000000000000e+04,5.813247295994861119e+00,1.302513985594357715e+00
1.868000000000000000e+04,5.816073197715917686e+00,1.303433933977936610e+00
1.868400000000000000e+04,5.818732440412473395e+00,1.304466201880813525e+00
1.868800000000000000e+04,5.821379682148973167e+00,1.305426471131544197e+00
1.869200000000000000e+04,5.823910211142021787e+00,1.306444328134870325e+00
1.869600000000000000e+04,5.826510492440450939e+00,1.307440962275913776e+00
1.870000000000000000e+04,5.829015066844919879e+00,1.308432733889334010e+00
1.870400000000000000e+04,5.831530100513260706e+00,1.309384550757252352e+00
1.870800000000000000e+04,5.834275087306677321e+00,1.310300845243363543e+00
1.871200000000000000e+04,5.836970598190108994e+00,1.311175517526843581e+00
1.871600000000000000e+04,5.839970546591152001e+00,1.312199133156705999e+00
1.872000000000000000e+04,5.842939503205128560e+00,1.313171296884948269e+00
1.872400000000000000e+04,5.845944959232358684e+00,1.314106544627938078e+00
1.872800000000000000e+04,5.849445028833832438e+00,1.315170961712034403e+00
1.873200000000000000e+04,5.853017443412342757e+00,1.316260457573860121e+00
1.873600000000000000e+04,5.856602845680329850e+00,1.317314786500171975e+00
1.874000000000000000e+04,5.860334387228743225e+00,1.318506196237752004e+00
1.874400000000000000e+04,5.863856385154359252e+00,1.319695421377608424e+00
1.874800000000000000e+04,5.867253795960458262e+00,1.320803952397458847e+00
1.875200000000000000e+04,5.870395077858360011e+00,1.321837055502831593e+00
1.875600000000000000e+04,5.873569377799104707e+00,1.322831854836474808e+00
1.876000000000000000e+04,5.876789969793887458e+00,1.323759742665124195e+00
1.876400000000000000e+04,5.880098903929511067e+00,1.324679167313061567e+00
1.876800000000000000e+04,5.883337933361750594e+00,1.325612866370952325e+00
1.877200000000000000e+04,5.886793566659564547e+00,1.326603287318968594e+00
1.877600000000000000e+04,5.890392078539980147e+00,1.327625604610973342e+00
1.878000000000000000e+04,5.893853780617678062e+00,1.328604728116594025e+00
1.878400000000000000e+04,5.897346828861442347e+00,1.329490476239437058e+00
1.878800000000000000e+04,5.900567339081684182e+00,1.330357023388470505e+00
1.879200000000000000e+04,5.903808983432665691e+00,1.331267479855983149e+00
1.879600000000000000e+04,5.906945263176562655e+00,1.332124441268405235e+00
1.880000000000000000e+04,5.910208998226950783e+00,1.332907765542345802e+00
1.880400000000000000e+04,5.913848334574203669e+00,1.333751903711205333e+00
1.880800000000000000e+04,5.917734479122358948e+00,1.334642397685944282e+00
1.881200000000000000e+04,5.921683588489616845e+00,1.335587364149910750e+00
1.881600000000000000e+04,5.925558877196712260e+00,1.336537219144097177e+00
1.882000000000000000e+04,5.929309945093871548e+00,1.337531834123256713e+00
1.882400000000000000e+04,5.933228484912876688e+00,1.338592159581093899e+00
1.882800000000000000e+04,5.936978237199915576e+00,1.339602102764343661e+00
1.883200000000000000e+04,5.940940221431604940e+00,1.340647131673950110e+00
1.883600000000000000e+04,5.944804540949954585e+00,1.341679489925814428e+00
1.884000000000000000e+04,5.948765989915075103e+00,1.342662953910724655e+00
1.884400000000000000e+04,5.952734623752919063e+00,1.343593500965441168e+00
1.884800000000000000e+04,5.956645046335597549e+00,1.344645580407454188e+00
1.885200000000000000e+04,5.960762629075606611e+00,1.345518284281780330e+00
1.885600000000000000e+04,5.964852522627634990e+00,1.346432173909080765e+00
1.886000000000000000e+04,5.968871862849062460e+00,1.347312369864508197e+00
1.886400000000000000e+04,5.972897803576477038e+00,1.348155121750822749e+00
1.886800000000000000e+04,5.976550751713659793e+00,1.348885040044437877e+00
1.887200000000000000e+04,5.979990572453017350e+00,1.349556358572343795e+00
1.887600000000000000e+04,5.983346114113159864e+00,1.350300596074359705e+00
1.888000000000000000e+04,5.986492452330508307e+00,1.350993930086569650e+00
1.888400000000000000e+04,5.989728209065875220e+00,1.351677638037853235e+00
1.888800000000000000e+04,5.993109425737682017e+00,1.352376338801617228e+00
1.889200000000000000e+04,5.996422273096195354e+00,1.353064335980749044e+00
1.889600000000000000e+04,5.999687676404176884e+00,1.353694882695919866e+00
1.890000000000000000e+04,6.003112081128747946e+00,1.354301657310258422e+00
1.890400000000000000e+04,6.006351213147128831e+00,1.354925954630972651e+00
1.890800000000000000e+04,6.009421673365770822e+00,1.355476412993752655e+00
1.891200000000000000e+04,6.012425620417372052e+00,1.355938474187822651e+00
1.891600000000000000e+04,6.015384440861351933e+00,1.356410045601517123e+00
1.892000000000000000e+04,6.018434857293868845e+00,1.356881700131052915e+00
1.892400000000000000e+04,6.021505407595293846e+00,1.357411894196761226e+00
1.892800000000000000e+04,6.024432740736827441e+00,1.357959605654617929e+00
1.893200000000000000e+04,6.027247781533910498e+00,1.358575087970423700e+00
1.893600000000000000e+04,6.030456427791859753e+00,1.359302331907370931e+00
1.894000000000000000e+04,6.033703229496656384e+00,1.360024278434277978e+00
1.894400000000000000e+04,6.036937794728322260e+00,1.360787339328828338e+00
1.894800000000000000e+04,6.039921011892196212e+00,1.361478777191854839e+00
1.895200000000000000e+04,6.042740519909947317e+00,1.362033872752732799e+00
1.895600000000000000e+04,6.045535692304985886e+00,1.362560001903103002e+00
1.896000000000000000e+04,6.048351375703235888e+00,1.363023276187039334e+00
1.896400000000000000e+04,6.051216603388877679e+00,1.363498997678404656e+00
1.896800000000000000e+04,6.054353933818360289e+00,1.363951753610712192e+00
1.897200000000000000e+04,6.057545176224611971e+00,1.364419712149590680e+00
1.897600000000000000e+04,6.060624275400505745e+00,1.365012102217161960e+00
1.898000000000000000e+04,6.063793115560238256e+00,1.365574174228652460e+00
1.898400000000000000e+04,6.066735386816969111e+00,1.366013686932921800e+00
1.898800000000000000e+04,6.069685086194789747e+00,1.366452505344447399e+00
1.899200000000000000e+04,6.072916425336984503e+00,1.367036231647384303e+00
1.899600000000000000e+04,6.076179283357900474e+00,1.367559785269660821e+00
1.900000000000000000e+04,6.079644714912281422e+00,1.368134976521806045e+00
1.900400000000000000e+04,6.082937385988914869e+00,1.368720869152205255e+00
1.900800000000000000e+04,6.086762744633838373e+00,1.369346039366597267e+00
1.901200000000000000e+04,6.089972013289853159e+00,1.369880563233852877e+00
1.901600000000000000e+04,6.092850516231944624e+00,1.370263905061208431e+00
1.902000000000000000e+04,6.095466526463371615e+00,1.370674468319903916e+00
1.902400000000000000e+04,6.098277767556770534e+00,1.371132894945482184e+00
1.902800000000000000e+04,6.101323334909957374e+00,1.371563021130947080e+00
1.903200000000000000e+04,6.104049517479332110e+00,1.372062857338325781e+00
1.903600000000000000e+04,6.106986302269384659e+00,1.372542449970448830e+00
1.904000000000000000e+04,6.109724023984593799e+00,1.372961911608018282e+00
1.904400000000000000e+04,6.112794405937127529e+00,1.373456448556118481e+00
1.904800000000000000e+04,6.115974555508890020e+00,1.373962268490855676e+00
1.905200000000000000e+04,6.118853982958919246e+00,1.374279465275314305e+00
1.905600000000000000e+04,6.121624282815561813e+00,1.374548236625062314e+00
1.906000000000000000e+04,6.124413894718432338e+00,1.374831181961505333e+00
1.906400000000000000e+04,6.127302179500629720e+00,1.375070895695238438e+00
1.906800000000000000e+04,6.130098236137333068e+00,1.375254580708577867e+00
1.907200000000000000e+04,6.132823143875837602e+00,1.375430805011548019e+00
1.907600000000000000e+04,6.135272253092891148e+00,1.375575147848080437e+00
1.908000000000000000e+04,6.138044287211739558e+00,1.375905374520256075e+00
1.908400000000000000e+04,6.141205403304687671e+00,1.376180751035296357e+00
1.908800000000000000e+04,6.144586323868398203e+00,1.376552967111102754e+00
1.909200000000000000e+04,6.147795730323347030e+00,1.376791453026790624e+00
1.909600000000000000e+04,6.150549914467253743e+00,1.376840186512155118e+00
1.910000000000000000e+04,6.153491121291448707e+00,1.376882618966116967e+00
1.910400000000000000e+04,6.156302820526242670e+00,1.376936167656098275e+00
1.910800000000000000e+04,6.158874572604842612e+00,1.377004190842195053e+00
1.911200000000000000e+04,6.161466657074089248e+00,1.377217223458778950e+00
1.911600000000000000e+04,6.163973935446746211e+00,1.377373571358779580e+00
1.912000000000000000e+04,6.166185176952580171e+00,1.377478743310894149e+00
1.912400000000000000e+04,6.168690611273792257e+00,1.377522553991182175e+00
1.912800000000000000e+04,6.171017805485848662e+00,1.377551665201063313e+00
1.913200000000000000e+04,6.173294219109346059e+00,1.377572496327142071e+00
1.913600000000000000e+04,6.175403515189520576e+00,1.377517321252198945e+00
1.914000000000000000e+04,6.177813923719957856e+00,1.377380455630443645e+00
1.914400000000000000e+04,6.180098838626550517e+00,1.377266462507027889e+00
1.914800000000000000e+04,6.182255344335352731e+00,1.377140699446728345e+00
1.915200000000000000e+04,6.184464102965748111e+00,1.377135946186575088e+00
1.915600000000000000e+04,6.186393575555091395e+00,1.377123884614400495e+00
1.916000000000000000e+04,6.188749547668754403e+00,1.377044115382223044e+00
1.916400000000000000e+04,6.190816530995617128e+00,1.376961072825518828e+00
1.916800000000000000e+04,6.193279076238174419e+00,1.376913701122658207e+00
1.917200000000000000e+04,6.195438856144377837e+00,1.376797034673788778e+00
1.917600000000000000e+04,6.197393608329857528e+00,1.376595107904566406e+00
1.918000000000000000e+04,6.199435327598193268e+00,1.376603551306838646e+00
1.918400000000000000e+04,6.201391202738392394e+00,1.376683683102317923e+00
1.918800000000000000e+04,6.203163882808699903e+00,1.376775290449168132e+00
1.919200000000000000e+04,6.204469462102264465e+00,1.376831347324317001e+00
1.919600000000000000e+04,6.205568321525317899e+00,1.376824301546878182e+00
1.920000000000000000e+04,6.206833745659722013e+00,1.376907587468137129e+00
1.920400000000000000e+04,6.208598929042560499e+00,1.377095928654727297e+00
1.920800000000000000e+04,6.210330504650839245e+00,1.377335005479390251e+00
1.921200000000000000e+04,6.212071903844819332e+00,1.377702904625876190e+00
1.921600000000000000e+04,6.213699447509020146e+00,1.377919131465170643e+00
1.922000000000000000e+04,6.215204825702393521e+00,1.378144762178388438e+00
1.922400000000000000e+04,6.216727259328616917e+00,1.378429219615686874e+00
1.922800000000000000e+04,6.218175035538451745e+00,1.378515445832644737e+00
1.923200000000000000e+04,6.219447197379368575e+00,1.378488864108798007e+00
1.923600000000000000e+04,6.220629089554307711e+00,1.378459620818593301e+00
1.924000000000000000e+04,6.221425246881496562e+00,1.378134538216009064e+00
1.924400000000000000e+04,6.222221947966465549e+00,1.377694189826661031e+00
1.924800000000000000e+04,6.223517906622332951e+00,1.377478808012742695e+00
1.925200000000000000e+04,6.224884566105686190e+00,1.377289875435484534e+00
1.925600000000000000e+04,6.226184167705303807e+00,1.377118578959178885e+00
