t,sigma_avg,sigma_err
1.726000000000000000e+04,1.883978520905754550e+01,5.275857309874013801e+00
1.726400000000000000e+04,1.884245624324219648e+01,5.274929406197615300e+00
1.726800000000000000e+04,1.884452644824724032e+01,5.273840470898434774e+00
1.727200000000000000e+04,1.884700803082059650e+01,5.272879857623193445e+00
1.727600000000000000e+04,1.884851823579918317e+01,5.271611543204750561e+00
1.728000000000000000e+04,1.885022890142746732e+01,5.270699078127084825e+00
1.728400000000000000e+04,1.885210772969220017e+01,5.269708632060688736e+00
1.728800000000000000e+04,1.885402558855853528e+01,5.268678436748374772e+00
1.729200000000000000e+04,1.885634467287377802e+01,5.267733331529232288e+00
1.729600000000000000e+04,1.885865632468008002e+01,5.266449780398907876e+00
1.730000000000000000e+04,1.886105018063583572e+01,5.265337789833098192e+00
1.730400000000000000e+04,1.886308985639158564e+01,5.264172473836789656e+00
1.730800000000000000e+04,1.886549260698328467e+01,5.263081217322819860e+00
1.731200000000000000e+04,1.886770390480591431e+01,5.261699483345433137e+00
1.731600000000000000e+04,1.886978578337953394e+01,5.260350761917454321e+00
1.732000000000000000e+04,1.887202939761355225e+01,5.258746388262053983e+00
1.732400000000000000e+04,1.887435286067498197e+01,5.257307750734298679e+00
1.732800000000000000e+04,1.887665831073022460e+01,5.255737717797150488e+00
1.733200000000000000e+04,1.887836539108777600e+01,5.254132227281253620e+00
1.733600000000000000e+04,1.887998059192816669e+01,5.252528682759185941e+00
1.734000000000000000e+04,1.888129008073817872e+01,5.250850717836556214e+00
1.734400000000000000e+04,1.888289272707180189e+01,5.249357067679746969e+00
1.734800000000000000e+04,1.888502841345784233e+01,5.247782153227758428e+00
1.735200000000000000e+04,1.888611765454510660e+01,5.246089893884566813e+00
1.735600000000000000e+04,1.888750711809557004e+01,5.244549248577257572e+00
1.736000000000000000e+04,1.888939802947388813e+01,5.242982082074229666e+00
1.736400000000000000e+04,1.889134356043154384e+01,5.241399597547157008e+00
1.736800000000000000e+04,1.889346963524873146e+01,5.239810812035775811e+00
1.737200000000000000e+04,1.889499002225803892e+01,5.238199724750241870e+00
1.737600000000000000e+04,1.889725407890193054e+01,5.236642075785151285e+00
1.738000000000000000e+04,1.889973233122362828e+01,5.235090745041051541e+00
1.738400000000000000e+04,1.890198837053228687e+01,5.233586398524777472e+00
1.738800000000000000e+04,1.890455117513994665e+01,5.232201147211238634e+00
1.739200000000000000e+04,1.890714586208218506e+01,5.230870576858841936e+00
1.739600000000000000e+04,1.890973230196596688e+01,5.229471401814541842e+00
1.740000000000000000e+04,1.891200423850574452e+01,5.227841021262026544e+00
1.740400000000000000e+04,1.891402371581245490e+01,5.226174366006355321e+00
1.740800000000000000e+04,1.891626363118489706e+01,5.224845980167941661e+00
1.741200000000000000e+04,1.891879019019450325e+01,5.223694355801062450e+00
1.741600000000000000e+04,1.892109798461185122e+01,5.222392483920513584e+00
1.742000000000000000e+04,1.892363552430156659e+01,5.221175344738500534e+00
1.742400000000000000e+04,1.892626280561294649e+01,5.220340528000368963e+00
1.742800000000000000e+04,1.892883758654655324e+01,5.219589389039249738e+00
1.743200000000000000e+04,1.893156451975294630e+01,5.218856759814247681e+00
1.743600000000000000e+04,1.893386932926129873e+01,5.217897079461708998e+00
1.744000000000000000e+04,1.893607009747706726e+01,5.216863869806167564e+00
1.744400000000000000e+04,1.893843298555377075e+01,5.215904985294455898e+00
1.744800000000000000e+04,1.894084460492128841e+01,5.215113985547983333e+00
1.745200000000000000e+04,1.894310539861715981e+01,5.214101783081509289e+00
1.745600000000000000e+04,1.894488146387106653e+01,5.213083297391204241e+00
1.746000000000000000e+04,1.894621723463153984e+01,5.212060882838106757e+00
1.746400000000000000e+04,1.894812095596655865e+01,5.211100155816620116e+00
1.746800000000000000e+04,1.895017911323563098e+01,5.210308765866772163e+00
1.747200000000000000e+04,1.895223786630036500e+01,5.209601894319951576e+00
1.747600000000000000e+04,1.895403425888838100e+01,5.208753740871167714e+00
1.748000000000000000e+04,1.895595623569793631e+01,5.208130179465761067e+00
1.748400000000000000e+04,1.895835255328681512e+01,5.207566279246604424e+00
1.748800000000000000e+04,1.896054135931305140e+01,5.206762714641765655e+00
1.749200000000000000e+04,1.896269594671849745e+01,5.206005090423616366e+00
1.749600000000000000e+04,1.896477909236396897e+01,5.205064893833852402e+00
1.750000000000000000e+04,1.896663677380952251e+01,5.203856237062934653e+00
1.750400000000000000e+04,1.896843869020414530e+01,5.202715478709504460e+00
1.750800000000000000e+04,1.897004100506435265e+01,5.201275308954854459e+00
1.751200000000000000e+04,1.897214294721714367e+01,5.199754140687909754e+00
1.751600000000000000e+04,1.897437841354571475e+01,5.198088181535657881e+00
1.752000000000000000e+04,1.897647958285768865e+01,5.196577213905313464e+00
1.752400000000000000e+04,1.897931996832914336e+01,5.195079838302557818e+00
1.752800000000000000e+04,1.898202710187509723e+01,5.193724123582647678e+00
1.753200000000000000e+04,1.898523926486804925e+01,5.192677027746293028e+00
1.753600000000000000e+04,1.898843247462362882e+01,5.191485132002612524e+00
1.754000000000000000e+04,1.899144587371721826e+01,5.190108380747348704e+00
1.754400000000000000e+04,1.899501905922252476e+01,5.189027889408002636e+00
1.754800000000000000e+04,1.899860331899171939e+01,5.188039702894570837e+00
1.755200000000000000e+04,1.900200105401093964e+01,5.186937490344929458e+00
1.755600000000000000e+04,1.900511958162451975e+01,5.185778068591053724e+00
1.756000000000000000e+04,1.900854432422171669e+01,5.184684261824867413e+00
1.756400000000000000e+04,1.901281035308965528e+01,5.183939969983640594e+00
1.756800000000000000e+04,1.901668476301609090e+01,5.183035477507215383e+00
1.757200000000000000e+04,1.902064159837620494e+01,5.182013540393413109e+00
1.757600000000000000e+04,1.902435902177211346e+01,5.180878888346287958e+00
1.758000000000000000e+04,1.902835770999241305e+01,5.179684389641485254e+00
1.758400000000000000e+04,1.903207923396269408e+01,5.178422571293606502e+00
1.758800000000000000e+04,1.903602067697672595e+01,5.177360909485824614e+00
1.759200000000000000e+04,1.903991159570638558e+01,5.176428485920792966e+00
1.759600000000000000e+04,1.904386166126771229e+01,5.175617097953271184e+00
1.760000000000000000e+04,1.904711450047348720e+01,5.174771808063399092e+00
1.760400000000000000e+04,1.905048084478906389e+01,5.173885989958241005e+00
1.760800000000000000e+04,1.905399673917159120e+01,5.173537421253870505e+00
1.761200000000000000e+04,1.905779909767961300e+01,5.173096032555103641e+00
1.761600000000000000e+04,1.906137596266651713e+01,5.172908343483904048e+00
1.762000000000000000e+04,1.906475114689746775e+01,5.172799964726501720e+00
1.762400000000000000e+04,1.906781660188757854e+01,5.172472756472891398e+00
1.762800000000000000e+04,1.907110734106723982e+01,5.172219367598098749e+00
1.763200000000000000e+04,1.907382014944418813e+01,5.172081208908345218e+00
1.763600000000000000e+04,1.907675375179557165e+01,5.172008141052906183e+00
1.764000000000000000e+04,1.907916520219198731e+01,5.171771161065838562e+00
1.764400000000000000e+04,1.908171325946497632e+01,5.171824090263693385e+00
1.764800000000000000e+04,1.908475986419613335e+01,5.172000195950272605e+00
1.765200000000000000e+04,1.908776260008308867e+01,5.172048288927673987e+00
1.765600000000000000e+04,1.909105504738709769e+01,5.172156242906153167e+00
1.766000000000000000e+04,1.909361783927896994e+01,5.171980889488845712e+00
1.766400000000000000e+04,1.909587916572312594e+01,5.171776125120730150e+00
1.766800000000000000e+04,1.909782561221794595e+01,5.171478987952112583e+00
1.767200000000000000e+04,1.910021538309189637e+01,5.170974247718494787e+00
1.767600000000000000e+04,1.910274878366146112e+01,5.170640886288230931e+00
1.768000000000000000e+04,1.910551934860482248e+01,5.170234943836617525e+00
1.768400000000000000e+04,1.910818674366658954e+01,5.169475007134709088e+00
1.768800000000000000e+04,1.911051856013493122e+01,5.168904118010686055e+00
1.769200000000000000e+04,1.911256600205365785e+01,5.168117872779773414e+00
1.769600000000000000e+04,1.911467365506329230e+01,5.167291839331099368e+00
1.770000000000000000e+04,1.911677928436911245e+01,5.166575427189306957e+00
1.770400000000000000e+04,1.911870424762765452e+01,5.165839558163358269e+00
1.770800000000000000e+04,1.912080689754159835e+01,5.165254205094256257e+00
1.771200000000000000e+04,1.912382114997365434e+01,5.164739918850755451e+00
1.771600000000000000e+04,1.912649262436968201e+01,5.164326665828985696e+00
1.772000000000000000e+04,1.912920558220466205e+01,5.163773504117653346e+00
1.772400000000000000e+04,1.913137324390656602e+01,5.163036279599062972e+00
1.772800000000000000e+04,1.913394134044073525e+01,5.162406611300348835e+00
1.773200000000000000e+04,1.913647319582299389e+01,5.161873981748289708e+00
1.773600000000000000e+04,1.913949684492933301e+01,5.161504156400688714e+00
1.774000000000000000e+04,1.914265742437053675e+01,5.160914945949149235e+00
1.774400000000000000e+04,1.914598711771115092e+01,5.160462508785385261e+00
1.774800000000000000e+04,1.914990941467583241e+01,5.160234909621487454e+00
1.775200000000000000e+04,1.915459535075859776e+01,5.160181555198781744e+00
1.775600000000000000e+04,1.915941344944431890e+01,5.160259342852982378e+00
1.776000000000000000e+04,1.916406659393769019e+01,5.160376367475826953e+00
1.776400000000000000e+04,1.916936167717480899e+01,5.160553227375863194e+00
1.776800000000000000e+04,1.917420308513432303e+01,5.160773182990366692e+00
1.777200000000000000e+04,1.917888922884312564e+01,5.161120498445386673e+00
1.777600000000000000e+04,1.918428209617836799e+01,5.161628673422971936e+00
1.778000000000000000e+04,1.918947562804649465e+01,5.162020551228432730e+00
1.778400000000000000e+04,1.919473609236766976e+01,5.162573238240503848e+00
1.778800000000000000e+04,1.919998010128551158e+01,5.162955051359557679e+00
1.779200000000000000e+04,1.920473372864208628e+01,5.163107378990107854e+00
1.779600000000000000e+04,1.920941692187383154e+01,5.163399152804189818e+00
1.780000000000000000e+04,1.921373230337078297e+01,5.163539370431620590e+00
1.780400000000000000e+04,1.921791079251853773e+01,5.164007093470874388e+00
1.780800000000000000e+04,1.922187400559673520e+01,5.164496452590936038e+00
1.781200000000000000e+04,1.922687828664196275e+01,5.165464643250516019e+00
1.781600000000000000e+04,1.923211292985705967e+01,5.166385765172068822e+00
1.782000000000000000e+04,1.923702909885895806e+01,5.167385514449611250e+00
1.782400000000000000e+04,1.924184867781268693e+01,5.168212459781706514e+00
1.782800000000000000e+04,1.924660466214195509e+01,5.169173295854048611e+00
1.783200000000000000e+04,1.925057880495738161e+01,5.169858995329818185e+00
1.783600000000000000e+04,1.925457175796142906e+01,5.170534770384514367e+00
1.784000000000000000e+04,1.925908148822869848e+01,5.171447227822070225e+00
1.784400000000000000e+04,1.926399659315923074e+01,5.172532452030123906e+00
1.784800000000000000e+04,1.926888214599207672e+01,5.173470682098549212e+00
1.785200000000000000e+04,1.927363687075211018e+01,5.174361907442096786e+00
1.785600000000000000e+04,1.927792041190636141e+01,5.175222559350318718e+00
1.786000000000000000e+04,1.928214824794699567e+01,5.176085227993102222e+00
1.786400000000000000e+04,1.928599386335647381e+01,5.176974647492783355e+00
1.786800000000000000e+04,1.929048604115364540e+01,5.177936192297493356e+00
1.787200000000000000e+04,1.929505378525066916e+01,5.178943132946220551e+00
1.787600000000000000e+04,1.929904361993734341e+01,5.179945928463641103e+00
1.788000000000000000e+04,1.930303713413497491e+01,5.180826854986051444e+00
1.788400000000000000e+04,1.930678402016700446e+01,5.181570467851659423e+00
1.788800000000000000e+04,1.931088184117844264e+01,5.182367273608484481e+00
1.789200000000000000e+04,1.931462454122885930e+01,5.183091548290184036e+00
1.789600000000000000e+04,1.931873302693339411e+01,5.184065339530699923e+00
1.790000000000000000e+04,1.932334475093109916e+01,5.185187663831826832e+00
1.790400000000000000e+04,1.932760130417783628e+01,5.186320745504787944e+00
1.790800000000000000e+04,1.933264880453800671e+01,5.187719487660062967e+00
1.791200000000000000e+04,1.933724068827229559e+01,5.189022919358886377e+00
1.791600000000000000e+04,1.934153668508595558e+01,5.190144849736674892e+00
1.792000000000000000e+04,1.934672638811384004e+01,5.191480360353756929e+00
1.792400000000000000e+04,1.935172063295023648e+01,5.192828900226616362e+00
1.792800000000000000e+04,1.935626406087311935e+01,5.194009142534333989e+00
1.793200000000000000e+04,1.936123103948249025e+01,5.195298032835457214e+00
1.793600000000000000e+04,1.936640816653657282e+01,5.196617563759430070e+00
1.794000000000000000e+04,1.937221800678186767e+01,5.198284518857541059e+00
1.794400000000000000e+04,1.937835644923094236e+01,5.200087713466095884e+00
1.794800000000000000e+04,1.938457366419656580e+01,5.201876026753311066e+00
1.795200000000000000e+04,1.939083564737448029e+01,5.203647826288760214e+00
1.795600000000000000e+04,1.939718116042919860e+01,5.205807679606007099e+00
1.796000000000000000e+04,1.940374197290274694e+01,5.208121270044135720e+00
1.796400000000000000e+04,1.941049188075224308e+01,5.210300611759642209e+00
1.796800000000000000e+04,1.941734199340494271e+01,5.212605587308227761e+00
1.797200000000000000e+04,1.942470849794124277e+01,5.215043727019589959e+00
1.797600000000000000e+04,1.943197679197263028e+01,5.217607740637658864e+00
1.798000000000000000e+04,1.943937387490730728e+01,5.220161653990308182e+00
1.798400000000000000e+04,1.944548462753929385e+01,5.222532507220123854e+00
1.798800000000000000e+04,1.945194440622451992e+01,5.224996213161179348e+00
1.799200000000000000e+04,1.945810217619867899e+01,5.227401769515356733e+00
1.799600000000000000e+04,1.946453328517448256e+01,5.229788832205518823e+00
1.800000000000000000e+04,1.947082300474536964e+01,5.232293318903995960e+00
1.800400000000000000e+04,1.947696825821113720e+01,5.234720909833844971e+00
1.800800000000000000e+04,1.948352465455167959e+01,5.237222138667341653e+00
1.801200000000000000e+04,1.949083002304019629e+01,5.239679854877966392e+00
1.801600000000000000e+04,1.949850881045552242e+01,5.242283911374262750e+00
1.802000000000000000e+04,1.950653224426563526e+01,5.245024729468608093e+00
1.802400000000000000e+04,1.951480726854934034e+01,5.247849484666546438e+00
1.802800000000000000e+04,1.952335815929849971e+01,5.250991019569168472e+00
1.803200000000000000e+04,1.953192747846421184e+01,5.254441650045954759e+00
1.803600000000000000e+04,1.954051687250498759e+01,5.257752281147197060e+00
1.804000000000000000e+04,1.954943483809127969e+01,5.261270094363474925e+00
1.804400000000000000e+04,1.955775254932387597e+01,5.264642107248468150e+00
1.804800000000000000e+04,1.956672720430703194e+01,5.267959421341189774e+00
1.805200000000000000e+04,1.957539993952655522e+01,5.271298504000250240e+00
1.805600000000000000e+04,1.958396042174346263e+01,5.274800445705476903e+00
1.806000000000000000e+04,1.959342000046142829e+01,5.278541622515562359e+00
1.806400000000000000e+04,1.960315232183717171e+01,5.282085985004594697e+00
1.806800000000000000e+04,1.961203897544461938e+01,5.285552814361157203e+00
1.807200000000000000e+04,1.962172269256308255e+01,5.289259191482731381e+00
1.807600000000000000e+04,1.963144687707457337e+01,5.293004442692799572e+00
1.808000000000000000e+04,1.964051438053097698e+01,5.296572176769943852e+00
1.808400000000000000e+04,1.964999637110152619e+01,5.300290204774801950e+00
1.808800000000000000e+04,1.965905585424959412e+01,5.303851781011157840e+00
1.809200000000000000e+04,1.966817798152037966e+01,5.307407169251246337e+00
1.809600000000000000e+04,1.967776388198128501e+01,5.311167877421106631e+00
1.810000000000000000e+04,1.968751367403314845e+01,5.315168607460909911e+00
1.810400000000000000e+04,1.969756043784062527e+01,5.319373359320592520e+00
