t,sigma_avg,sigma_err
1.686400000000000000e+04,1.001460684001423118e+02,1.333910769602596602e+01
1.686800000000000000e+04,1.001446061773772698e+02,1.334353837663756082e+01
1.687200000000000000e+04,1.001424685721906087e+02,1.334793628708170132e+01
1.687600000000000000e+04,1.001449597949750938e+02,1.335234322773684035e+01
1.688000000000000000e+04,1.001460246149289048e+02,1.335748765340493804e+01
1.688400000000000000e+04,1.001468729122245804e+02,1.336185424307252667e+01
1.688800000000000000e+04,1.001492252486972774e+02,1.336628082412507013e+01
1.689200000000000000e+04,1.001514170317310004e+02,1.337048257423548492e+01
1.689600000000000000e+04,1.001501373845880778e+02,1.337360382142611037e+01
1.690000000000000000e+04,1.001494363757396684e+02,1.337689950965843266e+01
1.690400000000000000e+04,1.001478810784429641e+02,1.338062062105589867e+01
1.690800000000000000e+04,1.001436097409510211e+02,1.338384607181174069e+01
1.691200000000000000e+04,1.001392752779091779e+02,1.338676499484549787e+01
1.691600000000000000e+04,1.001373968136675359e+02,1.339043214631666068e+01
1.692000000000000000e+04,1.001331925088652497e+02,1.339314680486052822e+01
1.692400000000000000e+04,1.001287111350744681e+02,1.339595066621772546e+01
1.692800000000000000e+04,1.001230044452977239e+02,1.339941349521725478e+01
1.693200000000000000e+04,1.001165142629340892e+02,1.340302272633123870e+01
1.693600000000000000e+04,1.001110362098488338e+02,1.340741355635049281e+01
1.694000000000000000e+04,1.001022184622196107e+02,1.341128633368466971e+01
1.694400000000000000e+04,1.000933101983002871e+02,1.341467534131209050e+01
1.694800000000000000e+04,1.000840843314845472e+02,1.341878137258081694e+01
1.695200000000000000e+04,1.000727375825861145e+02,1.342275169436473981e+01
1.695600000000000000e+04,1.000650789543524581e+02,1.342596431439334737e+01
1.696000000000000000e+04,1.000551670400943323e+02,1.342966783334474457e+01
1.696400000000000000e+04,1.000479160133223360e+02,1.343420245358293919e+01
1.696800000000000000e+04,1.000391377298444269e+02,1.343879002071325068e+01
1.697200000000000000e+04,1.000298127062220175e+02,1.344240711934650889e+01
1.697600000000000000e+04,1.000183256656456194e+02,1.344594584903287604e+01
1.698000000000000000e+04,1.000093067579505259e+02,1.344980583279282804e+01
1.698400000000000000e+04,1.000011781529674835e+02,1.345372673301054078e+01
1.698800000000000000e+04,9.999290821462209067e+01,1.345765875440182846e+01
1.699200000000000000e+04,9.998480371645480602e+01,1.346087427038862572e+01
1.699600000000000000e+04,9.997703990644856731e+01,1.346387175620985843e+01
1.700000000000000000e+04,9.996859972058823018e+01,1.346664126686462204e+01
1.700400000000000000e+04,9.996019923253352601e+01,1.346937821502979560e+01
1.700800000000000000e+04,9.995323738828787441e+01,1.347228066849169892e+01
1.701200000000000000e+04,9.994326202092638312e+01,1.347505758641039364e+01
1.701600000000000000e+04,9.993384053244005827e+01,1.347631384756748929e+01
1.702000000000000000e+04,9.992693042009400983e+01,1.347819913214273413e+01
1.702400000000000000e+04,9.992014100681392108e+01,1.348069021385341415e+01
1.702800000000000000e+04,9.991011002466525781e+01,1.348322152030262266e+01
1.703200000000000000e+04,9.989802275129167697e+01,1.348455253264037168e+01
1.703600000000000000e+04,9.988462469182906034e+01,1.348625886213679514e+01
1.704000000000000000e+04,9.987245092429577653e+01,1.348677518407945541e+01
1.704400000000000000e+04,9.985942079324101428e+01,1.348649460530238642e+01
1.704800000000000000e+04,9.984728693981698200e+01,1.348616402575178519e+01
1.705200000000000000e+04,9.983185859429980269e+01,1.348559543359874446e+01
1.705600000000000000e+04,9.981621784122887675e+01,1.348436098325850097e+01
1.706000000000000000e+04,9.980188259085579716e+01,1.348295253392732818e+01
1.706400000000000000e+04,9.978567580872011433e+01,1.348177863628605522e+01
1.706800000000000000e+04,9.976945359737518970e+01,1.348054949446366102e+01
1.707200000000000000e+04,9.975329917408623714e+01,1.347968137347615780e+01
1.707600000000000000e+04,9.973528535664090100e+01,1.347834773770733818e+01
1.708000000000000000e+04,9.971718038641685666e+01,1.347709110311790681e+01
1.708400000000000000e+04,9.969703013053150187e+01,1.347576013226613512e+01
1.708800000000000000e+04,9.967640063202247802e+01,1.347330582530048915e+01
1.709200000000000000e+04,9.965600374444184695e+01,1.347183325466014914e+01
1.709600000000000000e+04,9.963651683142255422e+01,1.347112766320886834e+01
1.710000000000000000e+04,9.961640947368421450e+01,1.347067211943522125e+01
1.710400000000000000e+04,9.959489479069223705e+01,1.347081979479476388e+01
1.710800000000000000e+04,9.957474313186813220e+01,1.347068448901148230e+01
1.711200000000000000e+04,9.955208099579242287e+01,1.347045801997894898e+01
1.711600000000000000e+04,9.953174802816079136e+01,1.347117723645550491e+01
1.712000000000000000e+04,9.950881174065420964e+01,1.347249948790914331e+01
1.712400000000000000e+04,9.948824618955850951e+01,1.347359897684661512e+01
1.712800000000000000e+04,9.947060249299390478e+01,1.347463013435564072e+01
1.713200000000000000e+04,9.945355505778660188e+01,1.347451450661121974e+01
1.713600000000000000e+04,9.943709698879551695e+01,1.347514637110381308e+01
1.714000000000000000e+04,9.942018111143525516e+01,1.347624984568687445e+01
1.714400000000000000e+04,9.940239394248717986e+01,1.347714312223854272e+01
1.714800000000000000e+04,9.938371006822953291e+01,1.347842095692197439e+01
1.715200000000000000e+04,9.936566697761195144e+01,1.347967251120730658e+01
1.715600000000000000e+04,9.934567371473538344e+01,1.348009912319100323e+01
1.716000000000000000e+04,9.932620760489508882e+01,1.348066488148012532e+01
1.716400000000000000e+04,9.930750812747611178e+01,1.348119601179498162e+01
1.716800000000000000e+04,9.929142349137931944e+01,1.348131624504767956e+01
1.717200000000000000e+04,9.927723087002097202e+01,1.348190050149654695e+01
1.717600000000000000e+04,9.926728723218442951e+01,1.348241455770408415e+01
1.718000000000000000e+04,9.925813240686844097e+01,1.348238543070845630e+01
1.718400000000000000e+04,9.924853526536313097e+01,1.348278801336275912e+01
1.718800000000000000e+04,9.923583764835930765e+01,1.348295879361300109e+01
1.719200000000000000e+04,9.922333466147044589e+01,1.348203119505352632e+01
1.719600000000000000e+04,9.920972649162595758e+01,1.348123822128488492e+01
1.720000000000000000e+04,9.919541014534884482e+01,1.348039401779618096e+01
1.720400000000000000e+04,9.918367061439199972e+01,1.347902702787052398e+01
1.720800000000000000e+04,9.917152209728033085e+01,1.347767477149837667e+01
1.721200000000000000e+04,9.915978132988612970e+01,1.347633397380116627e+01
1.721600000000000000e+04,9.914662665543679054e+01,1.347601677680311560e+01
1.722000000000000000e+04,9.913532334494773579e+01,1.347509245094020436e+01
1.722400000000000000e+04,9.912613934045518249e+01,1.347469048973479211e+01
1.722800000000000000e+04,9.911876420652427555e+01,1.347424916212075452e+01
1.723200000000000000e+04,9.910942474756268439e+01,1.347341726019824470e+01
1.723600000000000000e+04,9.909883225516361449e+01,1.347296774800303609e+01
1.724000000000000000e+04,9.908926139791182663e+01,1.347289772231214222e+01
1.724400000000000000e+04,9.908120876826721712e+01,1.347336964796271808e+01
1.724800000000000000e+04,9.907562498550555574e+01,1.347378098787104150e+01
1.725200000000000000e+04,9.906984172849524839e+01,1.347446484695272950e+01
1.725600000000000000e+04,9.906300560674547739e+01,1.347515731122025073e+01
1.726000000000000000e+04,9.905458014194671534e+01,1.347501037184481198e+01
1.726400000000000000e+04,9.904474646663577175e+01,1.347468822280739431e+01
1.726800000000000000e+04,9.903726746004169001e+01,1.347414638478365845e+01
1.727200000000000000e+04,9.902780679712830647e+01,1.347383826762274417e+01
1.727600000000000000e+04,9.901862219263719567e+01,1.347318613111516505e+01
1.728000000000000000e+04,9.901043554687501569e+01,1.347199708730523326e+01
1.728400000000000000e+04,9.899930150717428035e+01,1.347055697374270267e+01
1.728800000000000000e+04,9.898928794539563114e+01,1.346873240759030743e+01
1.729200000000000000e+04,9.897777558986815905e+01,1.346763367801049327e+01
1.729600000000000000e+04,9.896953064292321756e+01,1.346696646578641143e+01
1.730000000000000000e+04,9.896311105491329840e+01,1.346625881899400490e+01
1.730400000000000000e+04,9.895662439320388160e+01,1.346598102636939487e+01
1.730800000000000000e+04,9.895084371388954025e+01,1.346578335823927119e+01
1.731200000000000000e+04,9.894053828269409223e+01,1.346505944345949146e+01
1.731600000000000000e+04,9.893162387387386048e+01,1.346361899842982091e+01
1.732000000000000000e+04,9.892276333718245951e+01,1.346173513469489791e+01
1.732400000000000000e+04,9.891291319845301189e+01,1.345989956940999832e+01
1.732800000000000000e+04,9.890221143524931335e+01,1.345737133882946246e+01
1.733200000000000000e+04,9.888940957477498728e+01,1.345459866123979964e+01
1.733600000000000000e+04,9.887890666820490537e+01,1.345166660273422465e+01
1.734000000000000000e+04,9.886831349480969777e+01,1.344889596911467677e+01
1.734400000000000000e+04,9.885464179255073702e+01,1.344549903760639609e+01
1.734800000000000000e+04,9.884127491641686447e+01,1.344200431115726779e+01
1.735200000000000000e+04,9.883028734439832874e+01,1.343912031504997273e+01
1.735600000000000000e+04,9.881891462606590437e+01,1.343514671731570687e+01
1.736000000000000000e+04,9.880655944700461646e+01,1.343106365981577000e+01
1.736400000000000000e+04,9.879463696440912202e+01,1.342732654508145806e+01
1.736800000000000000e+04,9.878466760709349614e+01,1.342454368567004863e+01
1.737200000000000000e+04,9.877531188118811656e+01,1.342229499216306898e+01
1.737600000000000000e+04,9.876812776243093595e+01,1.342028450999647582e+01
1.738000000000000000e+04,9.875967678365938696e+01,1.341845019316278176e+01
1.738400000000000000e+04,9.874947355326737863e+01,1.341666709500316479e+01
1.738800000000000000e+04,9.874097127329193313e+01,1.341552874133310347e+01
1.739200000000000000e+04,9.873308922205612248e+01,1.341503638906160845e+01
1.739600000000000000e+04,9.872688756035870483e+01,1.341519106083074675e+01
1.740000000000000000e+04,9.871924918103448476e+01,1.341551096108509178e+01
1.740400000000000000e+04,9.871450390714778678e+01,1.341673125086656526e+01
1.740800000000000000e+04,9.871132858455882797e+01,1.341879150931184128e+01
1.741200000000000000e+04,9.870813339937971875e+01,1.342115711593218386e+01
1.741600000000000000e+04,9.870663588079926853e+01,1.342271296583364659e+01
1.742000000000000000e+04,9.870427495694602271e+01,1.342451725279429198e+01
1.742400000000000000e+04,9.870013485709367274e+01,1.342727012481755366e+01
1.742800000000000000e+04,9.869824911062657691e+01,1.343048632402882703e+01
1.743200000000000000e+04,9.869831370468105547e+01,1.343389611162790231e+01
1.743600000000000000e+04,9.869814151754991371e+01,1.343695407073374248e+01
1.744000000000000000e+04,9.869439581422017227e+01,1.343980073213223037e+01
1.744400000000000000e+04,9.868988381391882569e+01,1.344257881829785006e+01
1.744800000000000000e+04,9.868742181052269302e+01,1.344546947919671709e+01
1.745200000000000000e+04,9.868189918060967614e+01,1.344756543922613901e+01
1.745600000000000000e+04,9.867518056828596684e+01,1.344978976126224701e+01
1.746000000000000000e+04,9.867084729381443253e+01,1.345231544108971811e+01
1.746400000000000000e+04,9.866545576614750246e+01,1.345483899270889872e+01
1.746800000000000000e+04,9.866197584153880484e+01,1.345767785771475289e+01
1.747200000000000000e+04,9.865777425309065052e+01,1.346048701762751243e+01
1.747600000000000000e+04,9.864926586461433544e+01,1.346218896299142287e+01
1.748000000000000000e+04,9.864038126430205011e+01,1.346384215199906542e+01
1.748400000000000000e+04,9.863166781056966670e+01,1.346591145241419163e+01
1.748800000000000000e+04,9.862448313129003452e+01,1.346856779951226279e+01
1.749200000000000000e+04,9.861652035216097545e+01,1.347143633483821823e+01
1.749600000000000000e+04,9.860515732167353065e+01,1.347441144373106425e+01
1.750000000000000000e+04,9.859304005714285779e+01,1.347716504019598105e+01
1.750400000000000000e+04,9.857965357918189397e+01,1.348011402906873002e+01
1.750800000000000000e+04,9.856646847155586499e+01,1.348243409758806877e+01
1.751200000000000000e+04,9.855136085255826117e+01,1.348397174626445150e+01
1.751600000000000000e+04,9.853419870404201220e+01,1.348421122019821539e+01
1.752000000000000000e+04,9.851906785102740116e+01,1.348430827845877822e+01
1.752400000000000000e+04,9.850180612303127248e+01,1.348401694717176191e+01
1.752800000000000000e+04,9.848532401015521032e+01,1.348429501097822403e+01
1.753200000000000000e+04,9.847140203627651545e+01,1.348477500088016434e+01
1.753600000000000000e+04,9.845733582344891488e+01,1.348488127661154401e+01
1.754000000000000000e+04,9.844218938141389685e+01,1.348549471275622125e+01
1.754400000000000000e+04,9.842860251367989122e+01,1.348687578122497932e+01
1.754800000000000000e+04,9.841235580977888731e+01,1.348823707642464598e+01
1.755200000000000000e+04,9.839558238377392740e+01,1.348995396581747919e+01
1.755600000000000000e+04,9.837762645249486582e+01,1.349159908098916461e+01
1.756000000000000000e+04,9.835791483485192543e+01,1.349411090170038818e+01
1.756400000000000000e+04,9.833671804543384098e+01,1.349551983878125938e+01
1.756800000000000000e+04,9.831496610314205498e+01,1.349777268268293184e+01
1.757200000000000000e+04,9.829313302412928977e+01,1.349965479633573118e+01
1.757600000000000000e+04,9.827124152253071543e+01,1.350112270061004516e+01
1.758000000000000000e+04,9.825202615187713207e+01,1.350234330349705836e+01
1.758400000000000000e+04,9.823408126706095800e+01,1.350272120046785496e+01
1.758800000000000000e+04,9.821802913918581623e+01,1.350323218550569671e+01
1.759200000000000000e+04,9.820001219304228357e+01,1.350471163661399920e+01
1.759600000000000000e+04,9.818255771197998172e+01,1.350598154140982743e+01
1.760000000000000000e+04,9.816681242897726634e+01,1.350726898114409380e+01
1.760400000000000000e+04,9.814668762781185762e+01,1.350931939947312799e+01
1.760800000000000000e+04,9.812492638289414515e+01,1.351143487173269442e+01
1.761200000000000000e+04,9.810307179763796626e+01,1.351370653155068524e+01
1.761600000000000000e+04,9.807973765326974558e+01,1.351593394348653554e+01
1.762000000000000000e+04,9.805840756242905343e+01,1.351857419610221456e+01
1.762400000000000000e+04,9.803658640206535324e+01,1.352077896075866548e+01
1.762800000000000000e+04,9.801301480599046556e+01,1.352249907016114605e+01
1.763200000000000000e+04,9.798755772175590550e+01,1.352408383765082434e+01
1.763600000000000000e+04,9.796026546552505465e+01,1.352566614341478157e+01
1.764000000000000000e+04,9.793330331632652985e+01,1.352738602288427927e+01
1.764400000000000000e+04,9.790740328156880423e+01,1.352874888386767438e+01
1.764800000000000000e+04,9.788232006459655565e+01,1.352973307715188334e+01
1.765200000000000000e+04,9.785633518864717928e+01,1.352965037381618174e+01
1.765600000000000000e+04,9.783118612652921797e+01,1.353012740462598806e+01
1.766000000000000000e+04,9.781034622027182479e+01,1.353166528188155837e+01
1.766400000000000000e+04,9.778924575407609154e+01,1.353287909632040176e+01
1.766800000000000000e+04,9.776878479454381932e+01,1.353302780803694816e+01
1.767200000000000000e+04,9.774769620020371974e+01,1.353351535688367413e+01
1.767600000000000000e+04,9.772745650882551161e+01,1.353411092231263524e+01
1.768000000000000000e+04,9.770797601809954358e+01,1.353530829862777729e+01
1.768400000000000000e+04,9.768724247907712765e+01,1.353555762025360565e+01
1.768800000000000000e+04,9.766799826153324204e+01,1.353562379423845030e+01
1.769200000000000000e+04,9.764997668437710843e+01,1.353728492843971765e+01
1.769600000000000000e+04,9.763175286787974017e+01,1.353955766566173047e+01
1.770000000000000000e+04,9.761267872881356311e+01,1.354229306055882276e+01
1.770400000000000000e+04,9.759000563431992248e+01,1.354462517764867080e+01
1.770800000000000000e+04,9.757127774169866541e+01,1.354697464175808541e+01
