t,sigma_avg,sigma_err
1.844800000000000000e+04,3.277973671168380179e+02,5.752010785974887597e+01
1.845200000000000000e+04,3.279681046318375479e+02,5.757119538769018874e+01
1.845600000000000000e+04,3.281270708196585701e+02,5.761638156829480550e+01
1.846000000000000000e+04,3.283041304235670736e+02,5.766725946106950573e+01
1.846400000000000000e+04,3.284748803334158538e+02,5.771870047688322813e+01
1.846800000000000000e+04,3.286483740214734439e+02,5.777054081803117924e+01
1.847200000000000000e+04,3.288227206170471959e+02,5.782285379094409450e+01
1.847600000000000000e+04,3.289929669378034305e+02,5.787549473498818031e+01
1.848000000000000000e+04,3.291581900639043283e+02,5.792942928390107227e+01
1.848400000000000000e+04,3.293158974041899683e+02,5.798502125538551155e+01
1.848800000000000000e+04,3.294787434835466229e+02,5.803567894525100002e+01
1.849200000000000000e+04,3.296394281182081727e+02,5.808738157399868385e+01
1.849600000000000000e+04,3.297834857472401495e+02,5.813807520847765176e+01
1.850000000000000000e+04,3.299366898326898081e+02,5.819051800745630487e+01
1.850400000000000000e+04,3.300786465731990802e+02,5.823756881032355182e+01
1.850800000000000000e+04,3.302277625119639879e+02,5.828616965948151574e+01
1.851200000000000000e+04,3.303814400954850612e+02,5.833764676978925934e+01
1.851600000000000000e+04,3.305356458764105696e+02,5.839275576174193816e+01
1.852000000000000000e+04,3.306792265761595786e+02,5.844417568677004482e+01
1.852400000000000000e+04,3.308138466442504750e+02,5.849508567751735200e+01
1.852800000000000000e+04,3.309371905584340539e+02,5.853990273024266600e+01
1.853200000000000000e+04,3.310666543327885734e+02,5.858805510345710843e+01
1.853600000000000000e+04,3.311993813839735594e+02,5.863877781839095604e+01
1.854000000000000000e+04,3.313474166538244390e+02,5.869352896366826400e+01
1.854400000000000000e+04,3.314845700316365082e+02,5.874508132561290807e+01
1.854800000000000000e+04,3.316217381927970678e+02,5.879348082096101535e+01
1.855200000000000000e+04,3.317581675188401960e+02,5.884444355356249901e+01
1.855600000000000000e+04,3.318855952124328610e+02,5.888724596140628620e+01
1.856000000000000000e+04,3.320071182266009941e+02,5.893393717940558219e+01
1.856400000000000000e+04,3.321316013584920483e+02,5.898086657106786390e+01
1.856800000000000000e+04,3.322452616893374966e+02,5.902122223918998145e+01
1.857200000000000000e+04,3.323544219152230994e+02,5.905811506211068718e+01
1.857600000000000000e+04,3.324549177638324977e+02,5.910288327851196044e+01
1.858000000000000000e+04,3.325592721308113937e+02,5.914473188908266366e+01
1.858400000000000000e+04,3.326870528667773783e+02,5.919145747893473697e+01
1.858800000000000000e+04,3.328206953795075265e+02,5.923401535385603012e+01
1.859200000000000000e+04,3.329585525776575423e+02,5.927732112078360416e+01
1.859600000000000000e+04,3.331169427116942643e+02,5.932360188942048751e+01
1.860000000000000000e+04,3.332777470558115738e+02,5.936962712046108237e+01
1.860400000000000000e+04,3.334524925515250402e+02,5.942063881755501598e+01
1.860800000000000000e+04,3.336287085943578177e+02,5.946982996738276483e+01
1.861200000000000000e+04,3.337978406148618546e+02,5.951163455733966146e+01
1.861600000000000000e+04,3.339587779073812612e+02,5.955310647720395423e+01
1.862000000000000000e+04,3.341165751112474709e+02,5.959080257420740878e+01
1.862400000000000000e+04,3.342707310587465486e+02,5.963466857519595266e+01
1.862800000000000000e+04,3.344318619180547216e+02,5.967943421601031417e+01
1.863200000000000000e+04,3.345842094502034456e+02,5.971983806514695203e+01
1.863600000000000000e+04,3.347331943294596499e+02,5.975458668778606608e+01
1.864000000000000000e+04,3.348859615777641352e+02,5.978886253063797085e+01
1.864400000000000000e+04,3.350399546387960754e+02,5.982607855573523636e+01
1.864800000000000000e+04,3.351849216563502409e+02,5.986496759730818695e+01
1.865200000000000000e+04,3.353403674315533181e+02,5.990211644992351125e+01
1.865600000000000000e+04,3.354959568733153219e+02,5.993911085067273348e+01
1.866000000000000000e+04,3.356367580258255998e+02,5.996702302293289932e+01
1.866400000000000000e+04,3.357761353662767760e+02,5.999256951482802691e+01
1.866800000000000000e+04,3.359309437081024612e+02,6.001893617479414900e+01
1.867200000000000000e+04,3.361107499897988760e+02,6.005197415174036735e+01
1.867600000000000000e+04,3.362818774286325834e+02,6.007923103629555328e+01
1.868000000000000000e+04,3.364565045375751993e+02,6.011112662375398941e+01
1.868400000000000000e+04,3.366209927516285347e+02,6.014204253943520229e+01
1.868800000000000000e+04,3.367875631930854752e+02,6.017311748759392742e+01
1.869200000000000000e+04,3.369631622390021448e+02,6.020673908890651660e+01
1.869600000000000000e+04,3.371203089023370580e+02,6.023389911389637064e+01
1.870000000000000000e+04,3.372632910618793289e+02,6.025933915050812573e+01
1.870400000000000000e+04,3.374178377938001745e+02,6.028500796993630217e+01
1.870800000000000000e+04,3.375611554007961672e+02,6.030728172570742629e+01
1.871200000000000000e+04,3.377110792157820356e+02,6.032897715076532563e+01
1.871600000000000000e+04,3.378751788640225868e+02,6.034913197779432181e+01
1.872000000000000000e+04,3.380260113960114836e+02,6.037124234567941272e+01
1.872400000000000000e+04,3.381787326680297383e+02,6.040303373467562409e+01
1.872800000000000000e+04,3.383420312849616494e+02,6.043868768762469301e+01
1.873200000000000000e+04,3.385076212846873318e+02,6.048137828252384907e+01
1.873600000000000000e+04,3.386593448822740129e+02,6.052585135688670448e+01
1.874000000000000000e+04,3.388188036794226718e+02,6.056951755271649063e+01
1.874400000000000000e+04,3.389792797187163842e+02,6.061282701700076103e+01
1.874800000000000000e+04,3.391405691527731392e+02,6.065272473476765924e+01
1.875200000000000000e+04,3.393071245733787578e+02,6.069209281454217830e+01
1.875600000000000000e+04,3.394911454366348380e+02,6.073566971538915737e+01
1.876000000000000000e+04,3.396793014519240046e+02,6.078294833828685029e+01
1.876400000000000000e+04,3.398803504177198533e+02,6.083270344747238312e+01
1.876800000000000000e+04,3.400939674420492906e+02,6.087200572416129774e+01
1.877200000000000000e+04,3.403031972644160987e+02,6.091320182488999535e+01
1.877600000000000000e+04,3.405068496763852863e+02,6.096111034877434065e+01
1.878000000000000000e+04,3.407042730361580425e+02,6.100751548047222883e+01
1.878400000000000000e+04,3.409009349395636264e+02,6.105487882400087329e+01
1.878800000000000000e+04,3.410901385889677044e+02,6.109613737937009148e+01
1.879200000000000000e+04,3.412890470108860654e+02,6.113804859083569454e+01
1.879600000000000000e+04,3.414777206903191313e+02,6.117523959293502855e+01
1.880000000000000000e+04,3.416541864235055641e+02,6.120969253860373271e+01
1.880400000000000000e+04,3.418551047902674895e+02,6.124916528770179269e+01
1.880800000000000000e+04,3.420406392416601307e+02,6.129168463843946313e+01
1.881200000000000000e+04,3.422322205684315009e+02,6.133630745860953226e+01
1.881600000000000000e+04,3.424294865565273653e+02,6.138324675832689792e+01
1.882000000000000000e+04,3.426190192804007779e+02,6.142760912924412509e+01
1.882400000000000000e+04,3.428273166980349060e+02,6.147960165983561609e+01
1.882800000000000000e+04,3.430273270812467672e+02,6.153085745081285296e+01
1.883200000000000000e+04,3.432350507747704569e+02,6.158518167987468672e+01
1.883600000000000000e+04,3.434458473642164904e+02,6.163941925467621274e+01
1.884000000000000000e+04,3.436555798200384402e+02,6.168746904320751412e+01
1.884400000000000000e+04,3.438836481992499898e+02,6.173744206463774020e+01
1.884800000000000000e+04,3.441062636429783765e+02,6.178835579470974437e+01
1.885200000000000000e+04,3.443217564386246750e+02,6.183562566625358414e+01
1.885600000000000000e+04,3.445490959048023001e+02,6.188721478625012651e+01
1.886000000000000000e+04,3.447618401252335616e+02,6.193531696506533279e+01
1.886400000000000000e+04,3.449840845753059853e+02,6.198773878662002801e+01
1.886800000000000000e+04,3.451927274195664950e+02,6.203121976355972578e+01
1.887200000000000000e+04,3.453895476291406226e+02,6.207322264216736585e+01
1.887600000000000000e+04,3.455877476059294509e+02,6.211871534443191933e+01
1.888000000000000000e+04,3.457815859564164498e+02,6.216133328721163309e+01
1.888400000000000000e+04,3.459521025609989238e+02,6.219503763473306179e+01
1.888800000000000000e+04,3.461228555293358795e+02,6.222198048756996513e+01
1.889200000000000000e+04,3.462900718873194137e+02,6.224890137095577103e+01
1.889600000000000000e+04,3.464641002378936605e+02,6.227638412985673000e+01
1.890000000000000000e+04,3.466496911060720549e+02,6.230628712143303005e+01
1.890400000000000000e+04,3.468190677709932856e+02,6.233306358277446435e+01
1.890800000000000000e+04,3.469986380166621416e+02,6.236868116700554765e+01
1.891200000000000000e+04,3.471611534122955049e+02,6.239706664739069453e+01
1.891600000000000000e+04,3.473162895608655845e+02,6.242560441388216930e+01
1.892000000000000000e+04,3.474658431490989869e+02,6.245081677921676544e+01
1.892400000000000000e+04,3.476345441918048209e+02,6.247134156831582885e+01
1.892800000000000000e+04,3.478013464557420207e+02,6.249768136396639306e+01
1.893200000000000000e+04,3.479686658014146019e+02,6.251804335275592450e+01
1.893600000000000000e+04,3.481361719677309452e+02,6.253327938621048077e+01
1.894000000000000000e+04,3.483159129079297713e+02,6.255246203046552722e+01
1.894400000000000000e+04,3.485097972972973253e+02,6.258141023686410165e+01
1.894800000000000000e+04,3.487100917800094635e+02,6.261831972718213990e+01
1.895200000000000000e+04,3.489081951396007639e+02,6.265500103938381926e+01
1.895600000000000000e+04,3.491151599192114077e+02,6.269677912708575462e+01
1.896000000000000000e+04,3.493180992565803535e+02,6.273718530758350198e+01
1.896400000000000000e+04,3.495535601289661258e+02,6.277856418626267754e+01
1.896800000000000000e+04,3.497942921411500379e+02,6.283252851649396575e+01
1.897200000000000000e+04,3.500234972842183083e+02,6.288040865454210859e+01
1.897600000000000000e+04,3.502459025937524757e+02,6.293589545846251099e+01
1.898000000000000000e+04,3.504647679261378244e+02,6.299409476876984826e+01
1.898400000000000000e+04,3.506870668031224341e+02,6.306222935143542685e+01
1.898800000000000000e+04,3.509132845807376953e+02,6.313490714502736267e+01
1.899200000000000000e+04,3.511297308139768347e+02,6.320491648443125854e+01
1.899600000000000000e+04,3.513562514414061866e+02,6.328275798120966300e+01
1.900000000000000000e+04,3.515805012531328089e+02,6.336349272612962835e+01
1.900400000000000000e+04,3.518233454611059301e+02,6.343485716338888381e+01
1.900800000000000000e+04,3.520543109668109878e+02,6.350759346101301617e+01
1.901200000000000000e+04,3.522793543927143105e+02,6.357754525897897224e+01
1.901600000000000000e+04,3.525143558306789373e+02,6.365341026465188179e+01
1.902000000000000000e+04,3.527374673276250974e+02,6.372919713045420309e+01
1.902400000000000000e+04,3.529665465176819339e+02,6.381512332408260590e+01
1.902800000000000000e+04,3.531875431694645044e+02,6.389582705537866758e+01
1.903200000000000000e+04,3.534053043495666202e+02,6.398001514340687379e+01
1.903600000000000000e+04,3.536036342168722513e+02,6.405880761456384676e+01
1.904000000000000000e+04,3.537867567026810889e+02,6.412557214932547822e+01
1.904400000000000000e+04,3.539619207649453188e+02,6.419722645109203540e+01
1.904800000000000000e+04,3.541405931881362790e+02,6.427735862077088314e+01
1.905200000000000000e+04,3.543220499285163783e+02,6.435823631446420734e+01
1.905600000000000000e+04,3.545201631282235439e+02,6.444349254017203066e+01
1.906000000000000000e+04,3.547062169589766540e+02,6.452009787771710592e+01
1.906400000000000000e+04,3.548987870431428746e+02,6.460011598477139216e+01
1.906800000000000000e+04,3.551099563467090547e+02,6.468528069221804344e+01
1.907200000000000000e+04,3.553026825663151271e+02,6.476449425303482599e+01
1.907600000000000000e+04,3.554959749972540521e+02,6.484353978596878676e+01
1.908000000000000000e+04,3.556874772886093865e+02,6.492757150941214661e+01
1.908400000000000000e+04,3.558889002006168312e+02,6.502262500992242167e+01
1.908800000000000000e+04,3.560992855147088108e+02,6.511352559275282204e+01
1.909200000000000000e+04,3.562778745522931558e+02,6.520446733565505326e+01
1.909600000000000000e+04,3.564321383685439173e+02,6.529061103348124107e+01
1.910000000000000000e+04,3.565843390675642013e+02,6.537500199008901802e+01
1.910400000000000000e+04,3.567214804179628800e+02,6.545256968296973810e+01
1.910800000000000000e+04,3.568382766629783873e+02,6.553130453712167025e+01
1.911200000000000000e+04,3.569545356694373481e+02,6.560519712216743926e+01
1.911600000000000000e+04,3.570738747895056235e+02,6.567552405299541363e+01
1.912000000000000000e+04,3.571774038653117600e+02,6.573881642539545567e+01
1.912400000000000000e+04,3.572968297128514337e+02,6.580572721831151739e+01
1.912800000000000000e+04,3.574305948895661231e+02,6.587324851809989923e+01
1.913200000000000000e+04,3.575749947731549696e+02,6.594380603389375040e+01
1.913600000000000000e+04,3.577252966236662246e+02,6.601046066825387015e+01
1.914000000000000000e+04,3.578688799323281842e+02,6.607769193298393873e+01
1.914400000000000000e+04,3.580413189262332025e+02,6.614221925949989611e+01
1.914800000000000000e+04,3.582344962049996298e+02,6.622096209427672875e+01
1.915200000000000000e+04,3.584312606914110120e+02,6.630259191453795609e+01
1.915600000000000000e+04,3.586475136473465568e+02,6.638009356859355137e+01
1.916000000000000000e+04,3.588549040660105334e+02,6.644645573508415737e+01
1.916400000000000000e+04,3.590602538489826543e+02,6.651418343276966993e+01
1.916800000000000000e+04,3.592574509102472575e+02,6.658226810741179236e+01
1.917200000000000000e+04,3.594581343824823989e+02,6.665108324370376636e+01
1.917600000000000000e+04,3.597012773903887819e+02,6.673504424397636114e+01
1.918000000000000000e+04,3.599256169621133381e+02,6.681707740974491117e+01
1.918400000000000000e+04,3.601525338575797264e+02,6.689172101490648004e+01
1.918800000000000000e+04,3.603899619802058965e+02,6.697277825543082486e+01
1.919200000000000000e+04,3.606489152226126293e+02,6.705739787377447669e+01
1.919600000000000000e+04,3.609118586213398316e+02,6.714356880524614724e+01
1.920000000000000000e+04,3.611955674603174771e+02,6.723833254250550340e+01
1.920400000000000000e+04,3.614788466688487460e+02,6.732781037073606001e+01
1.920800000000000000e+04,3.617309117232899212e+02,6.741397348437048720e+01
1.921200000000000000e+04,3.619967599615320069e+02,6.749876059591484534e+01
1.921600000000000000e+04,3.622488422346457924e+02,6.757000351822783557e+01
1.922000000000000000e+04,3.625223427976810058e+02,6.763130488713184718e+01
1.922400000000000000e+04,3.627634940451420107e+02,6.768980907391652124e+01
1.922800000000000000e+04,3.629921562800281549e+02,6.774256964375139489e+01
1.923200000000000000e+04,3.632234410902464106e+02,6.778944821655761643e+01
1.923600000000000000e+04,3.634546099080097861e+02,6.784040996357461495e+01
1.924000000000000000e+04,3.636783169983169728e+02,6.788990625649051935e+01
1.924400000000000000e+04,3.638990606843443629e+02,6.793443215660018097e+01
1.924800000000000000e+04,3.640985532201243018e+02,6.797309708175725973e+01
1.925200000000000000e+04,3.643143747588376868e+02,6.801142700629590365e+01
1.925600000000000000e+04,3.645602825093478145e+02,6.805839305580333587e+01
1.926000000000000000e+04,3.648293487613113939e+02,6.810299159189894169e+01
1.926400000000000000e+04,3.651069846543268795e+02,6.815471853284206816e+01
1.926800000000000000e+04,3.653705012999594146e+02,6.820214595828980464e+01
1.927200000000000000e+04,3.656343216904861038e+02,6.825493487427254991e+01
1.927600000000000000e+04,3.659060919574304194e+02,6.832101755075616722e+01
1.928000000000000000e+04,3.661635170914838682e+02,6.838767569171601224e+01
1.928400000000000000e+04,3.663815509526772303e+02,6.845110030480482521e+01
1.928800000000000000e+04,3.666230293693587328e+02,6.851980834058254288e+01
1.929200000000000000e+04,3.668711234856787087e+02,6.859221181477403206e+01
