t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.044000000000000000e+03,2.399799968071519574e-01,2.126360873149102382e-03,2.397758780332056305e-01,1.845729443025959614e-03
1.044400000000000091e+03,2.399808981233244043e-01,2.126808397560480193e-03,2.397768415677262455e-01,1.846166226324890032e-03
1.044799999999999955e+03,2.399817827973456108e-01,2.127269099749270250e-03,2.397777405564063824e-01,1.846579487191947477e-03
1.045200000000000045e+03,2.399828581451715903e-01,2.127735959303409669e-03,2.397786707488199498e-01,1.847003695576121063e-03
1.045599999999999909e+03,2.399839645498597351e-01,2.128199114943646504e-03,2.397795524100994891e-01,1.847439483115505049e-03
1.046000000000000000e+03,2.399850541746335053e-01,2.128598541720388374e-03,2.397804971319311418e-01,1.847900191148627068e-03
1.046400000000000091e+03,2.399860951834861811e-01,2.128993040998200092e-03,2.397814411314984073e-01,1.848358999842758532e-03
1.046799999999999955e+03,2.399872468475353904e-01,2.129434251004334432e-03,2.397824162527066316e-01,1.848794147501739730e-03
1.047200000000000045e+03,2.399883976317799539e-01,2.129829694699665165e-03,2.397834702062642820e-01,1.849261096788150892e-03
1.047599999999999909e+03,2.399894361715667890e-01,2.130249603259811320e-03,2.397844438080692642e-01,1.849734529615118268e-03
1.048000000000000000e+03,2.399903148854961865e-01,2.130671471880721344e-03,2.397854484732824809e-01,1.850160185095576018e-03
1.048400000000000091e+03,2.399913519013099350e-01,2.131110559472015886e-03,2.397863887829072560e-01,1.850574235961726516e-03
1.048799999999999955e+03,2.399922292143402414e-01,2.131556221584635352e-03,2.397873124841088388e-01,1.850988364334610467e-03
1.049200000000000045e+03,2.399932011691447153e-01,2.131996519495980239e-03,2.397882513661201698e-01,1.851416688328986516e-03
1.049599999999999909e+03,2.399942200203252496e-01,2.132456688043602583e-03,2.397890625000000386e-01,1.851894664919616308e-03
1.050000000000000000e+03,2.399952698412698149e-01,2.132912224567890154e-03,2.397898095238095162e-01,1.852377491204871369e-03
1.050400000000000091e+03,2.399963664635694494e-01,2.133371285382662606e-03,2.397905718456461166e-01,1.852847014234527967e-03
1.050799999999999955e+03,2.399975256947088353e-01,2.133808081445385217e-03,2.397912860043141803e-01,1.853319494952245829e-03
1.051200000000000045e+03,2.399986840436326430e-01,2.134208106659618923e-03,2.397920630390664165e-01,1.853789694022929405e-03
1.051599999999999909e+03,2.399998098136173486e-01,2.134614627091455975e-03,2.397927919360973714e-01,1.854267213450732071e-03
1.052000000000000000e+03,2.400010456273764525e-01,2.135032635278877496e-03,2.397934885931558568e-01,1.854769700491589466e-03
1.052400000000000091e+03,2.400022805017104077e-01,2.135423342451206290e-03,2.397942163942733684e-01,1.855337756673109892e-03
1.052799999999999955e+03,2.400034827760891554e-01,2.135822625431957854e-03,2.397950227963526193e-01,1.855945875574926919e-03
1.053200000000000045e+03,2.400046366628686700e-01,2.136235447438969339e-03,2.397957652867451495e-01,1.856587063435281371e-03
1.053599999999999909e+03,2.400057896735003915e-01,2.136682649220770450e-03,2.397963964819033456e-01,1.857241683285049561e-03
1.054000000000000000e+03,2.400070524984187215e-01,2.137148481185408098e-03,2.397971537001897246e-01,1.857948481866666252e-03
1.054400000000000091e+03,2.400082195245321071e-01,2.137585493282694645e-03,2.397979419575113069e-01,1.858642853348734317e-03
1.054799999999999955e+03,2.400094962710150881e-01,2.138003245800967986e-03,2.397986664138541946e-01,1.859344380923331694e-03
1.055200000000000045e+03,2.400106930755622758e-01,2.138448900211801194e-03,2.397995166793024657e-01,1.860095260118839857e-03
1.055599999999999909e+03,2.400118416066691629e-01,2.138889404970127465e-03,2.398002557787040634e-01,1.860834667831116592e-03
1.056000000000000000e+03,2.400129103535353359e-01,2.139326100390647172e-03,2.398009311868686544e-01,1.861579003317031036e-03
1.056400000000000091e+03,2.400140571753123508e-01,2.139777166359516265e-03,2.398015745298497647e-01,1.862276053800219437e-03
1.056799999999999955e+03,2.400150927327782124e-01,2.140207283167573030e-03,2.398023435528640057e-01,1.862990729761225105e-03
1.057200000000000045e+03,2.400161590364484621e-01,2.140608076062955854e-03,2.398030962290325918e-01,1.863710620643285656e-03
1.057599999999999909e+03,2.400173033282904655e-01,2.140984259400612391e-03,2.398038483358548023e-01,1.864477440817357027e-03
1.058000000000000000e+03,2.400185097668556811e-01,2.141354381701186544e-03,2.398047416509136442e-01,1.865248785690261455e-03
1.058400000000000091e+03,2.400196680524061266e-01,2.141763301705708247e-03,2.398056972789115449e-01,1.866042647712630540e-03
1.058799999999999955e+03,2.400208569449691909e-01,2.142159957387410052e-03,2.398066679259538980e-01,1.866830121764809051e-03
1.059200000000000045e+03,2.400219977341389033e-01,2.142516447930550849e-03,2.398077479859013206e-01,1.867587196477472509e-03
1.059599999999999909e+03,2.400230432867749286e-01,2.142875124369112046e-03,2.398087171259594697e-01,1.868314780152036114e-03
1.060000000000000000e+03,2.400241194968553149e-01,2.143218867102042197e-03,2.398096855345911715e-01,1.869042131315453532e-03
1.060400000000000091e+03,2.400251791776687738e-01,2.143543306859996538e-03,2.398106846473028742e-01,1.869770756880068151e-03
1.060799999999999955e+03,2.400262851935646147e-01,2.143783278728177491e-03,2.398116987179487458e-01,1.870497436098050945e-03
1.061200000000000045e+03,2.400273746701847011e-01,2.144035830677893523e-03,2.398128219625580704e-01,1.871249453157987222e-03
1.061599999999999909e+03,2.400284162270786281e-01,2.144302045580912149e-03,2.398140071590053046e-01,1.872039295739879238e-03
1.062000000000000000e+03,2.400293785310734229e-01,2.144617963134314194e-03,2.398152071563088850e-01,1.872823545289190993e-03
1.062400000000000091e+03,2.400304185491967668e-01,2.144922821286187990e-03,2.398163905622489600e-01,1.873622307749261973e-03
1.062799999999999955e+03,2.400313166478484916e-01,2.145229217183931229e-03,2.398175260318655688e-01,1.874423087395269034e-03
1.063200000000000045e+03,2.400321670428893772e-01,2.145515255137015864e-03,2.398187233508903282e-01,1.875255165569822326e-03
1.063599999999999909e+03,2.400330167982950846e-01,2.145793661799070846e-03,2.398198257490284924e-01,1.876116268694368559e-03
1.064000000000000000e+03,2.400339442355889363e-01,2.146074179015868087e-03,2.398208959899749415e-01,1.876986013206983009e-03
1.064400000000000091e+03,2.400348083427283064e-01,2.146343391113394051e-03,2.398218245020668493e-01,1.877880187699792515e-03
1.064799999999999955e+03,2.400356248434760698e-01,2.146623408400074890e-03,2.398228462309040798e-01,1.878819850290056135e-03
1.065200000000000045e+03,2.400362999123795693e-01,2.146894529462593879e-03,2.398238358993615427e-01,1.879791121546581191e-03
1.065599999999999909e+03,2.400370839589590077e-01,2.147173278075288540e-03,2.398247935435435796e-01,1.880764436309199754e-03
1.066000000000000000e+03,2.400379768605378494e-01,2.147409904899034040e-03,2.398257973733583237e-01,1.881760097013801189e-03
1.066400000000000091e+03,2.400386502875718475e-01,2.147611011066129574e-03,2.398268473368342091e-01,1.882767198787396300e-03
1.066799999999999955e+03,2.400392450943632239e-01,2.147818272594601528e-03,2.398278496437945828e-01,1.883753020728420879e-03
1.067200000000000045e+03,2.400397145177410874e-01,2.148017749970935943e-03,2.398288043478260523e-01,1.884702758486407831e-03
1.067599999999999909e+03,2.400401679780192477e-01,2.148185915025849733e-03,2.398298676158361897e-01,1.885631331439034664e-03
1.068000000000000000e+03,2.400407303370786782e-01,2.148285056643521249e-03,2.398309144818976668e-01,1.886580261040807357e-03
1.068400000000000091e+03,2.400412142768001689e-01,2.148387449488282832e-03,2.398319761637339176e-01,1.887481014920187146e-03
1.068799999999999955e+03,2.400417134481038772e-01,2.148439161276897904e-03,2.398329746756487357e-01,1.888401633444418718e-03
1.069200000000000045e+03,2.400422278338945059e-01,2.148518533388663401e-03,2.398339568524753551e-01,1.889294866832272757e-03
1.069599999999999909e+03,2.400427729992520853e-01,2.148598199948394041e-03,2.398347824731986988e-01,1.890187527234292019e-03
1.070000000000000000e+03,2.400433644859813198e-01,2.148689023957088551e-03,2.398356074766354595e-01,1.891069361442263702e-03
1.070400000000000091e+03,2.400439088191330117e-01,2.148761024361244259e-03,2.398363695814648422e-01,1.891953696374909163e-03
1.070799999999999955e+03,2.400444216162371247e-01,2.148840332952424697e-03,2.398371466816087705e-01,1.892849821688330058e-03
1.071200000000000045e+03,2.400449807069952313e-01,2.148943775565207055e-03,2.398379232013940765e-01,1.893776661578218433e-03
1.071599999999999909e+03,2.400457571233047815e-01,2.149080040072308580e-03,2.398386369292024867e-01,1.894743745977695579e-03
1.072000000000000000e+03,2.400465174129353674e-01,2.149228839007291583e-03,2.398394278606965080e-01,1.895657782593436914e-03
1.072400000000000091e+03,2.400473548427203840e-01,2.149368549127540339e-03,2.398403114509511380e-01,1.896587411343687770e-03
1.072799999999999955e+03,2.400481916480238787e-01,2.149513785207443801e-03,2.398412254536416433e-01,1.897478232217490865e-03
1.073200000000000045e+03,2.400490744191824954e-01,2.149714452420287917e-03,2.398422008945210460e-01,1.898340694115387660e-03
1.073599999999999909e+03,2.400499410084451224e-01,2.149871203720738009e-03,2.398432842771982543e-01,1.899163568288743257e-03
1.074000000000000000e+03,2.400509155803848549e-01,2.150046772226343710e-03,2.398444289261328355e-01,1.899952264633386926e-03
1.074400000000000091e+03,2.400519204517249927e-01,2.150224527882815644e-03,2.398455727227599699e-01,1.900749813564896846e-03
1.074799999999999955e+03,2.400530331224414449e-01,2.150412883818121536e-03,2.398465761071827684e-01,1.901542462052615559e-03
1.075200000000000045e+03,2.400542379712301833e-01,2.150554966508187119e-03,2.398474547371031440e-01,1.902341805596480468e-03
1.075599999999999909e+03,2.400555194000248138e-01,2.150696584515127824e-03,2.398482707326143881e-01,1.903136782436503542e-03
1.076000000000000000e+03,2.400567379182156069e-01,2.150835925569017943e-03,2.398490396530359448e-01,1.903922850487892084e-03
1.076400000000000091e+03,2.400579555307816304e-01,2.151016674969442703e-03,2.398498080019818846e-01,1.904692205794597222e-03
1.076799999999999955e+03,2.400591567607726629e-01,2.151192047561394181e-03,2.398506376919267158e-01,1.905406208538359654e-03
1.077200000000000045e+03,2.400603416264389112e-01,2.151401557239778894e-03,2.398514667656888033e-01,1.906150560302607815e-03
1.077599999999999909e+03,2.400615101460034650e-01,2.151673127440278596e-03,2.398522024251423246e-01,1.906876669881798960e-03
1.078000000000000000e+03,2.400627396413110848e-01,2.151938177705052437e-03,2.398528602350031014e-01,1.907666263075979540e-03
1.078400000000000091e+03,2.400639836795251669e-01,2.152222125106830787e-03,2.398535948318496480e-01,1.908473296915002507e-03
1.078799999999999955e+03,2.400653349400569125e-01,2.152493997361725440e-03,2.398544679273266200e-01,1.909268123918392681e-03
1.079200000000000045e+03,2.400666697553743290e-01,2.152786568335841779e-03,2.398552477143562900e-01,1.910055339929533219e-03
1.079599999999999909e+03,2.400680035815734303e-01,2.153084934014331576e-03,2.398559342966531394e-01,1.910870593452861132e-03
1.080000000000000000e+03,2.400693518518518810e-01,2.153416485286449491e-03,2.398566358024691036e-01,1.911689314047281723e-03
1.080400000000000091e+03,2.400706528446254207e-01,2.153761578275102413e-03,2.398573830679994745e-01,1.912492681243687558e-03
1.080799999999999955e+03,2.400718757710338380e-01,2.154151554894111111e-03,2.398580218356773097e-01,1.913273583394751835e-03
1.081200000000000045e+03,2.400730669626340852e-01,2.154550718673331217e-03,2.398586138858059269e-01,1.914014314412460817e-03
1.081599999999999909e+03,2.400744113658777601e-01,2.154939243539799685e-03,2.398591592702170039e-01,1.914760001850719390e-03
1.082000000000000000e+03,2.400756931608133138e-01,2.155375748629516624e-03,2.398596118299445301e-01,1.915534302335176195e-03
1.082400000000000091e+03,2.400769278147326935e-01,2.155843159884028495e-03,2.398599870657796840e-01,1.916311515291502145e-03
1.082799999999999955e+03,2.400781769486516615e-01,2.156290826124898467e-03,2.398604235931535711e-01,1.917045965995677363e-03
1.083200000000000045e+03,2.400793943870014324e-01,2.156688014787762949e-03,2.398608444116198668e-01,1.917809062287252316e-03
1.083599999999999909e+03,2.400806570690292019e-01,2.157062813923298940e-03,2.398612341577458229e-01,1.918591504513278033e-03
1.084000000000000000e+03,2.400819649446494508e-01,2.157466189210073635e-03,2.398615928659286189e-01,1.919383767619908159e-03
1.084400000000000091e+03,2.400832411164391667e-01,2.157934408122537309e-03,2.398620281568916435e-01,1.920205169477607427e-03
1.084799999999999955e+03,2.400844241642084709e-01,2.158393844304269497e-03,2.398625092182891660e-01,1.921033353836851471e-03
1.085200000000000045e+03,2.400857599213662152e-01,2.158858640990079202e-03,2.398629745669000335e-01,1.921857243097963757e-03
1.085599999999999909e+03,2.400872175141242904e-01,2.159342861190967789e-03,2.398633474576271074e-01,1.922645636173357002e-03
1.086000000000000000e+03,2.400887814610190296e-01,2.159854059977783704e-03,2.398637661141804767e-01,1.923392393548228841e-03
1.086400000000000091e+03,2.400903902798232625e-01,2.160310869945484061e-03,2.398641384388806586e-01,1.924164188703035095e-03
1.086799999999999955e+03,2.400920745920746280e-01,2.160782272541716172e-03,2.398644644828855643e-01,1.924909319756501480e-03
1.087200000000000045e+03,2.400936656855530704e-01,2.161228860965104612e-03,2.398647749570762266e-01,1.925639581277947690e-03
1.087599999999999909e+03,2.400951789873728148e-01,2.161652916821292080e-03,2.398649932573249932e-01,1.926346457029358590e-03
1.088000000000000000e+03,2.400966452205882395e-01,2.162075997526646635e-03,2.398653186274510019e-01,1.926994439920906577e-03
1.088400000000000091e+03,2.400981716280778944e-01,2.162480397656101234e-03,2.398657509494058482e-01,1.927652032115906256e-03
1.088799999999999955e+03,2.400998040656380506e-01,2.162922649438589560e-03,2.398661676463385017e-01,1.928294169291883782e-03
1.089200000000000045e+03,2.401013740971967292e-01,2.163409274128779390e-03,2.398664922267107202e-01,1.928919055161095386e-03
1.089599999999999909e+03,2.401029735682819743e-01,2.163923167153936847e-03,2.398667400881057676e-01,1.929556503760581016e-03
1.090000000000000000e+03,2.401046483180428182e-01,2.164445884618346107e-03,2.398669418960244770e-01,1.930204063229565498e-03
1.090400000000000091e+03,2.401063676938126057e-01,2.164999671534886642e-03,2.398671129860601159e-01,1.930849944869820296e-03
1.090799999999999955e+03,2.401081163671922591e-01,2.165507732659494380e-03,2.398674061850629702e-01,1.931528555041593263e-03
1.091200000000000045e+03,2.401097721163245047e-01,2.166006127508332286e-03,2.398675158846529099e-01,1.932222823407881308e-03
1.091599999999999909e+03,2.401114113839013520e-01,2.166500181913551086e-03,2.398676865762795207e-01,1.932887957030942879e-03
1.092000000000000000e+03,2.401130647130647056e-01,2.167047353061059192e-03,2.398678876678876914e-01,1.933539362910945830e-03
1.092400000000000091e+03,2.401146558037348944e-01,2.167564888366249783e-03,2.398680428414499965e-01,1.934161504581879314e-03
1.092799999999999955e+03,2.401162914836506013e-01,2.168090774701769870e-03,2.398680758906783783e-01,1.934776825385511921e-03
1.093200000000000045e+03,2.401179564581046311e-01,2.168567830372167445e-03,2.398680631784363693e-01,1.935381023086818171e-03
1.093599999999999909e+03,2.401196202145818304e-01,2.169019104225381692e-03,2.398681571567910231e-01,1.936019731759733731e-03
1.094000000000000000e+03,2.401212522851919606e-01,2.169448284294675077e-03,2.398682205971967851e-01,1.936684357627879282e-03
1.094400000000000091e+03,2.401228222465886797e-01,2.169866496230160591e-03,2.398682687621832288e-01,1.937345919164469186e-03
1.094799999999999955e+03,2.401243606138107611e-01,2.170287280680777576e-03,2.398684539033004715e-01,1.938006202075152548e-03
