t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.359599999999999909e+03,2.514357409041875213e-01,2.343978578965441161e-03,2.557434907325684126e-01,1.769184953990619175e-03
1.360000000000000000e+03,2.514314828431372661e-01,2.344419471749304047e-03,2.557433210784313959e-01,1.768815923954145802e-03
1.360400000000000091e+03,2.514271415270018517e-01,2.344834632246774100e-03,2.557430780162697759e-01,1.768385814385351829e-03
1.360799999999999955e+03,2.514226557907113802e-01,2.345367511989117880e-03,2.557428473446991535e-01,1.768025290929134408e-03
1.361200000000000045e+03,2.514181726907629977e-01,2.345952258390574668e-03,2.557425555882064661e-01,1.767781485726415205e-03
1.361599999999999909e+03,2.514139492753623140e-01,2.346530944290956943e-03,2.557423864081472820e-01,1.767514879485195369e-03
1.362000000000000000e+03,2.514098874204601097e-01,2.347135181550521772e-03,2.557421194322075375e-01,1.767258688720956851e-03
1.362400000000000091e+03,2.514058034840477296e-01,2.347743541134294284e-03,2.557418403797220297e-01,1.767060680645759357e-03
1.362799999999999955e+03,2.514017097152920766e-01,2.348366635773826115e-03,2.557414025046472750e-01,1.766811223962873063e-03
1.363200000000000045e+03,2.513973860524256754e-01,2.348991779485457010e-03,2.557408793035993444e-01,1.766552912929714256e-03
1.363599999999999909e+03,2.513930160359831856e-01,2.349611768227295727e-03,2.557405764153710681e-01,1.766255785740737444e-03
1.364000000000000000e+03,2.513888196480938420e-01,2.350150969945745318e-03,2.557402003910068666e-01,1.765973915522621365e-03
1.364400000000000091e+03,2.513846990129972037e-01,2.350572894814474678e-03,2.557398123717384286e-01,1.765733358573288482e-03
1.364799999999999955e+03,2.513803487690504102e-01,2.351029024017664733e-03,2.557392291910902671e-01,1.765501684530887102e-03
1.365200000000000045e+03,2.513760621154409458e-01,2.351486339559743025e-03,2.557382068561382948e-01,1.765275893680255410e-03
1.365599999999999909e+03,2.513716681312244683e-01,2.351959730850561748e-03,2.557371973247413166e-01,1.765042605114131849e-03
1.366000000000000000e+03,2.513671913128355806e-01,2.352507824051692110e-03,2.557362615910200865e-01,1.764805789017930135e-03
1.366400000000000091e+03,2.513626683255268945e-01,2.353004293276069782e-03,2.557352532201405126e-01,1.764526891436221916e-03
1.366799999999999955e+03,2.513583187006145914e-01,2.353432729747469837e-03,2.557343186030631710e-01,1.764142539079149603e-03
1.367200000000000045e+03,2.513538375268188352e-01,2.353804648695466840e-03,2.557336283401598909e-01,1.763686397384793894e-03
1.367599999999999909e+03,2.513492249195671824e-01,2.354156153966857103e-03,2.557326459978551680e-01,1.763234430545346362e-03
1.368000000000000000e+03,2.513447612085769611e-01,2.354437563660457308e-03,2.557315911306042855e-01,1.762812447474698023e-03
1.368400000000000091e+03,2.513405071616486297e-01,2.354727284428075745e-03,2.557301958491668414e-01,1.762387190792123227e-03
1.368799999999999955e+03,2.513364869472043961e-01,2.354960377852929193e-03,2.557286430937074084e-01,1.761961867905745792e-03
1.369200000000000045e+03,2.513325542896094889e-01,2.355221891229497978e-03,2.557270425552633508e-01,1.761577937030162294e-03
1.369599999999999909e+03,2.513284900700934466e-01,2.355565559810501343e-03,2.557252239096573510e-01,1.761255365004201759e-03
1.370000000000000000e+03,2.513244768856447431e-01,2.355944044898507662e-03,2.557233698296836888e-01,1.760946167537901950e-03
1.370400000000000091e+03,2.513204295582797676e-01,2.356399048844385474e-03,2.557215898034636559e-01,1.760617678674048295e-03
1.370799999999999955e+03,2.513160441591285599e-01,2.356827884293761187e-03,2.557200053496742065e-01,1.760249246124967601e-03
1.371200000000000045e+03,2.513117342473745741e-01,2.357257833390357781e-03,2.557184339751069624e-01,1.759838037863763020e-03
1.371599999999999909e+03,2.513074511519393650e-01,2.357732503295260473e-03,2.557168513658015785e-01,1.759344087757637454e-03
1.372000000000000000e+03,2.513031098153547527e-01,2.358153901501158865e-03,2.557153425655976919e-01,1.758744218916565884e-03
1.372400000000000091e+03,2.512986009909646823e-01,2.358540117902875079e-03,2.557139317983094240e-01,1.758254074850225520e-03
1.372799999999999955e+03,2.512945439976689843e-01,2.358976724238156467e-03,2.557125825563325572e-01,1.757739687779967660e-03
1.373200000000000045e+03,2.512906471502087125e-01,2.359363530754658277e-03,2.557112219632974304e-01,1.757210997392989315e-03
1.373599999999999909e+03,2.512866676373520236e-01,2.359841554155825503e-03,2.557099470976510469e-01,1.756704887969772790e-03
1.374000000000000000e+03,2.512824842309558937e-01,2.360351349540973972e-03,2.557085152838428077e-01,1.756097217745488173e-03
1.374400000000000091e+03,2.512783275126114768e-01,2.360811495172649398e-03,2.557067932673651178e-01,1.755409423981554385e-03
1.374799999999999955e+03,2.512741853360488942e-01,2.361129753189084458e-03,2.557051571137620161e-01,1.754680653693316056e-03
1.375200000000000045e+03,2.512701061663757396e-01,2.361478579904578972e-03,2.557035825092107695e-01,1.753933213799251795e-03
1.375599999999999909e+03,2.512659203256761287e-01,2.361796154539110015e-03,2.557020572840943418e-01,1.753235511699011628e-03
1.376000000000000000e+03,2.512614462209302735e-01,2.362121938870273205e-03,2.557006904069767383e-01,1.752574484300698301e-03
1.376400000000000091e+03,2.512567446478736199e-01,2.362459417155376128e-03,2.556992153443765625e-01,1.751837289547674261e-03
1.376799999999999955e+03,2.512520337013364191e-01,2.362748324021308067e-03,2.556976321905868876e-01,1.751088487546724600e-03
1.377200000000000045e+03,2.512473738987316962e-01,2.363058959271469896e-03,2.556961104656790829e-01,1.750404059978962227e-03
1.377599999999999909e+03,2.512427289005033648e-01,2.363341884301094296e-03,2.556945775261324494e-01,1.749782608849615329e-03
1.378000000000000000e+03,2.512382801161102686e-01,2.363613011402380861e-03,2.556929970972423583e-01,1.749128335014177174e-03
1.378400000000000091e+03,2.512336767266395432e-01,2.363915930023907132e-03,2.556913087637840976e-01,1.748469426168936620e-03
1.378799999999999955e+03,2.512291001837346771e-01,2.364274404090427328e-03,2.556895005318635117e-01,1.747799801485064265e-03
1.379200000000000045e+03,2.512243450309358250e-01,2.364573965818308598e-03,2.556877537703016179e-01,1.747096304040256795e-03
1.379599999999999909e+03,2.512196892819175131e-01,2.364855305945377448e-03,2.556860925872234125e-01,1.746475039378267945e-03
1.380000000000000000e+03,2.512149637681159731e-01,2.365178344067207783e-03,2.556843115942029065e-01,1.745871274171266604e-03
1.380400000000000091e+03,2.512100961074084093e-01,2.365527270062089092e-03,2.556824954119578663e-01,1.745119267973140910e-03
1.380799999999999955e+03,2.512052191966009929e-01,2.365823080888684610e-03,2.556805354383933082e-01,1.744365918263164183e-03
1.381200000000000045e+03,2.512004899121537127e-01,2.366056890718674661e-03,2.556787455352833027e-01,1.743593623907943634e-03
1.381599999999999909e+03,2.511960890754680875e-01,2.366286061661356573e-03,2.556768963520555937e-01,1.742745447888948774e-03
1.382000000000000000e+03,2.511921490593342909e-01,2.366523410328835730e-03,2.556747708634828919e-01,1.741954831404503388e-03
1.382400000000000091e+03,2.511882836612653880e-01,2.366775126951695032e-03,2.556729118441357640e-01,1.741192060707177480e-03
1.382799999999999955e+03,2.511844446051489932e-01,2.367115432592596658e-03,2.556710418474592572e-01,1.740369493051645592e-03
1.383200000000000045e+03,2.511802703875071763e-01,2.367439557883471452e-03,2.556689680933102449e-01,1.739540751315472216e-03
1.383599999999999909e+03,2.511762069962417132e-01,2.367870231036675252e-03,2.556667148501493569e-01,1.738702459525023674e-03
1.384000000000000000e+03,2.511722422928708842e-01,2.368342049094578506e-03,2.556643786127167361e-01,1.737940945896944206e-03
1.384400000000000091e+03,2.511682678416641834e-01,2.368701505859188705e-03,2.556619353751323764e-01,1.737175845784083485e-03
1.384799999999999955e+03,2.511644160408242343e-01,2.369013373284403930e-03,2.556595055844406161e-01,1.736366763996380954e-03
1.385200000000000045e+03,2.511605544325729023e-01,2.369322876321828999e-03,2.556569328135527286e-01,1.735515342334719140e-03
1.385599999999999909e+03,2.511566228829869019e-01,2.369612474559400130e-03,2.556544216705158301e-01,1.734690815949162940e-03
1.386000000000000000e+03,2.511526575276575302e-01,2.369968691679276863e-03,2.556521164021164361e-01,1.733941209703118713e-03
1.386400000000000091e+03,2.511485141373340224e-01,2.370368672229076525e-03,2.556497283131370923e-01,1.733241117860815890e-03
1.386799999999999955e+03,2.511442769925968932e-01,2.370749005841644129e-03,2.556471493125661576e-01,1.732599226940327239e-03
1.387200000000000045e+03,2.511402104959630788e-01,2.371076141730347250e-03,2.556445477700883262e-01,1.731955683765669168e-03
1.387599999999999909e+03,2.511363745555876270e-01,2.371399267332777172e-03,2.556418636494667829e-01,1.731338137707418619e-03
1.388000000000000000e+03,2.511326488952929648e-01,2.371810708438569330e-03,2.556394452449567978e-01,1.730804393890822803e-03
1.388400000000000091e+03,2.511291054451165738e-01,2.372313517727448612e-03,2.556368601747814884e-01,1.730277948607466783e-03
1.388799999999999955e+03,2.511259000576037126e-01,2.372875004525537481e-03,2.556346006144393224e-01,1.729716213762292005e-03
1.389200000000000045e+03,2.511226365294173535e-01,2.373412570409839679e-03,2.556324623284384479e-01,1.729150533831258973e-03
1.389599999999999909e+03,2.511197107081174495e-01,2.374025630824680780e-03,2.556304811936288557e-01,1.728612191820695209e-03
1.390000000000000000e+03,2.511167745803357110e-01,2.374626028249986458e-03,2.556284532374100693e-01,1.728137496113472385e-03
1.390400000000000091e+03,2.511137562332181883e-01,2.375217009024647562e-03,2.556262826045262448e-01,1.727648928800221443e-03
1.390799999999999955e+03,2.511104040839804430e-01,2.375919798652700171e-03,2.556237776819096919e-01,1.727148090232057034e-03
1.391200000000000045e+03,2.511072934636763843e-01,2.376605090114002582e-03,2.556211184588843555e-01,1.726698164877344451e-03
1.391599999999999909e+03,2.511043043978155032e-01,2.377265691875238892e-03,2.556185565775606627e-01,1.726165379830536372e-03
1.392000000000000000e+03,2.511014128352490604e-01,2.377888632537117179e-03,2.556161518199234206e-01,1.725527856140334545e-03
1.392400000000000091e+03,2.510985588432442239e-01,2.378553912187421349e-03,2.556141195058890259e-01,1.724897488081614163e-03
1.392799999999999955e+03,2.510955030633735818e-01,2.379236343767541194e-03,2.556120165613632311e-01,1.724266862427133954e-03
1.393200000000000045e+03,2.510923413723801234e-01,2.379914723114416337e-03,2.556098550100487921e-01,1.723577584690661997e-03
1.393599999999999909e+03,2.510890379831611785e-01,2.380587071490559547e-03,2.556078023344814931e-01,1.722882419657046976e-03
1.394000000000000000e+03,2.510856527977044506e-01,2.381398043858246744e-03,2.556056193208990357e-01,1.722228624179841187e-03
1.394400000000000091e+03,2.510821978389748965e-01,2.382296585570906761e-03,2.556030670300248331e-01,1.721661020463570923e-03
1.394799999999999955e+03,2.510789240990345395e-01,2.383279229811522543e-03,2.556002413727177514e-01,1.721033253823725994e-03
1.395200000000000045e+03,2.510756044533638542e-01,2.384214249978062940e-03,2.555973217698775946e-01,1.720376340627056098e-03
1.395599999999999909e+03,2.510724061335626867e-01,2.385126856469136497e-03,2.555941411101557703e-01,1.719729821019696809e-03
1.396000000000000000e+03,2.510689828080229224e-01,2.386025474435022904e-03,2.555911413562559908e-01,1.719062718941217691e-03
1.396400000000000091e+03,2.510657046691492367e-01,2.386870951894088429e-03,2.555881791272796577e-01,1.718433450478573611e-03
1.396799999999999955e+03,2.510627625047728295e-01,2.387634057211926192e-03,2.555852901870943050e-01,1.717827723885722961e-03
1.397200000000000045e+03,2.510599413111938016e-01,2.388462137600117115e-03,2.555822716862296007e-01,1.717281456893720096e-03
1.397599999999999909e+03,2.510572052089296569e-01,2.389232350078748790e-03,2.555789329326464965e-01,1.716797384222397979e-03
1.398000000000000000e+03,2.510545541249403767e-01,2.390078951801230187e-03,2.555758464473056879e-01,1.716296705985940899e-03
1.398400000000000091e+03,2.510519164759724697e-01,2.390962798098293565e-03,2.555728809115178635e-01,1.715724428786004384e-03
1.398799999999999955e+03,2.510492207606520032e-01,2.391851527546901088e-03,2.555696549423315256e-01,1.715119493713182291e-03
1.399200000000000045e+03,2.510467767295597175e-01,2.392757039564145927e-03,2.555660615589860352e-01,1.714538665834464863e-03
1.399599999999999909e+03,2.510444531770982257e-01,2.393713790604494202e-03,2.555625297704106624e-01,1.713919520205523569e-03
1.400000000000000000e+03,2.510418333333333529e-01,2.394589695772222308e-03,2.555590952380951686e-01,1.713305903504868614e-03
1.400400000000000091e+03,2.510389769589640996e-01,2.395456956506668376e-03,2.555558530895933878e-01,1.712682446433460171e-03
1.400799999999999955e+03,2.510360746240244412e-01,2.396398145053210867e-03,2.555526722825052222e-01,1.712076387520625274e-03
1.401200000000000045e+03,2.510333285755066979e-01,2.397320679783726365e-03,2.555497668664953870e-01,1.711389324078474569e-03
1.401599999999999909e+03,2.510306911149163822e-01,2.398232871412538190e-03,2.555470652587519265e-01,1.710743689251742082e-03
1.402000000000000000e+03,2.510280432715168430e-01,2.399133983792608917e-03,2.555442700903470810e-01,1.710129667691230549e-03
1.402400000000000091e+03,2.510252543259174351e-01,2.399984615181872429e-03,2.555415597071685752e-01,1.709559360992033827e-03
1.402799999999999955e+03,2.510223719228210637e-01,2.400783824477862368e-03,2.555389102746887242e-01,1.709004645705908742e-03
1.403200000000000045e+03,2.510198950019003616e-01,2.401632361854171959e-03,2.555364880273660044e-01,1.708433824215886384e-03
1.403599999999999909e+03,2.510176688515247112e-01,2.402484688614282219e-03,2.555339840410374430e-01,1.707778017514953103e-03
1.404000000000000000e+03,2.510156457739791125e-01,2.403260956103605520e-03,2.555312084520417470e-01,1.707192935217538132e-03
1.404400000000000091e+03,2.510139917402448573e-01,2.404053572585039458e-03,2.555283513718788480e-01,1.706573395657858547e-03
1.404799999999999955e+03,2.510123267843583639e-01,2.404893621811246118e-03,2.555255789673500644e-01,1.705978984523114431e-03
1.405200000000000045e+03,2.510110541797134776e-01,2.405798255055413212e-03,2.555228674447290738e-01,1.705437688637610012e-03
1.405599999999999909e+03,2.510101498766837969e-01,2.406761197687057579e-03,2.555200033200532017e-01,1.704923440652365623e-03
1.406000000000000000e+03,2.510093172119488014e-01,2.407731772648137505e-03,2.555171526789948300e-01,1.704337839877045511e-03
1.406400000000000091e+03,2.510084376185057753e-01,2.408675560176391697e-03,2.555147421312096712e-01,1.703807630978655067e-03
1.406799999999999955e+03,2.510075348308217769e-01,2.409672402009416497e-03,2.555123803430954799e-01,1.703298316624947840e-03
1.407200000000000045e+03,2.510068694333901229e-01,2.410674380060704499e-03,2.555099133030130920e-01,1.702759019553187064e-03
1.407599999999999909e+03,2.510060149663730922e-01,2.411690133853754657e-03,2.555073647816615279e-01,1.702239502738176098e-03
1.408000000000000000e+03,2.510050426136363755e-01,2.412722152715847303e-03,2.555048768939394144e-01,1.701711639789599403e-03
1.408400000000000091e+03,2.510038459717883197e-01,2.413778197425437647e-03,2.555024614219444934e-01,1.701250372448559695e-03
1.408799999999999955e+03,2.510025553662691422e-01,2.414848831323698070e-03,2.554998580352073612e-01,1.700806140312725650e-03
1.409200000000000045e+03,2.510012063582173769e-01,2.415929783307270429e-03,2.554972797804901385e-01,1.700297988056702781e-03
1.409599999999999909e+03,2.510001300605373409e-01,2.417007752506074910e-03,2.554950104048430148e-01,1.699766046244374339e-03
1.410000000000000000e+03,2.509990543735224899e-01,2.418038249875861714e-03,2.554927541371158073e-01,1.699335414319082466e-03
1.410400000000000091e+03,2.509980147475893153e-01,2.418927534917870818e-03,2.554905227831348324e-01,1.698874506664671546e-03
