t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.424400000000000091e+03,2.736580314518393120e-01,8.023622089907450627e-03,2.845154685013572271e-01,1.152795249499393229e-02
1.424799999999999955e+03,2.736713456859442561e-01,8.028576632879470126e-03,2.845038134007112363e-01,1.153566250549031835e-02
1.425200000000000045e+03,2.736851319113106085e-01,8.033718243601693093e-03,2.844905861165684113e-01,1.154329921123060237e-02
1.425599999999999909e+03,2.736987584175084587e-01,8.039041437998628928e-03,2.844770272166106118e-01,1.155091315936583596e-02
1.426000000000000000e+03,2.737122837774660367e-01,8.044238358063072677e-03,2.844640953716690013e-01,1.155900358342432967e-02
1.426400000000000091e+03,2.737261053467937577e-01,8.049309411526549968e-03,2.844509487754720012e-01,1.156744559578694320e-02
1.426799999999999955e+03,2.737400359779459391e-01,8.054853669664263985e-03,2.844388024483693878e-01,1.157541943852535664e-02
1.427200000000000045e+03,2.737536084641255529e-01,8.060776912963901059e-03,2.844264410500746965e-01,1.158307193874423546e-02
1.427599999999999909e+03,2.737669632016438426e-01,8.067053484015963838e-03,2.844135612216307507e-01,1.159065779772287634e-02
1.428000000000000000e+03,2.737801003734827154e-01,8.073375755240624202e-03,2.844007586367880425e-01,1.159811854881714031e-02
1.428400000000000091e+03,2.737932185195556256e-01,8.079609267550191820e-03,2.843874264911788741e-01,1.160534927345678070e-02
1.428799999999999955e+03,2.738074958006719295e-01,8.085661278306446528e-03,2.843726087159388349e-01,1.161249161648014380e-02
1.429200000000000045e+03,2.738203657057560747e-01,8.091371758014888685e-03,2.843573094505084109e-01,1.161893645646123498e-02
1.429599999999999909e+03,2.738311882111547080e-01,8.096660102816640933e-03,2.843410627681403069e-01,1.162571800745632912e-02
1.430000000000000000e+03,2.738426340326339803e-01,8.102285474161587467e-03,2.843256526806526852e-01,1.163253945481070549e-02
1.430400000000000091e+03,2.738547842095451212e-01,8.107819809153838167e-03,2.843108804064130579e-01,1.163914738645593569e-02
1.430799999999999955e+03,2.738669625384400619e-01,8.113417580507082880e-03,2.842957669369118312e-01,1.164563191532358086e-02
1.431200000000000045e+03,2.738795882243339475e-01,8.119017555399194591e-03,2.842813024035774072e-01,1.165210248667205087e-02
1.431599999999999909e+03,2.738921602868585881e-01,8.125134716145378244e-03,2.842661241501351355e-01,1.165885870155735499e-02
1.432000000000000000e+03,2.739057262569832285e-01,8.131070111372276643e-03,2.842505353817504354e-01,1.166609762620441672e-02
1.432400000000000091e+03,2.739190752117657279e-01,8.136817524534458584e-03,2.842353741971515024e-01,1.167344026042574368e-02
1.432799999999999955e+03,2.739310208449655670e-01,8.142222888367004266e-03,2.842202680067001941e-01,1.168096115487256281e-02
1.433200000000000045e+03,2.739433551958321833e-01,8.147408399500333936e-03,2.842040887524420745e-01,1.168838460952101310e-02
1.433599999999999909e+03,2.739557524181548409e-01,8.152416541549639337e-03,2.841893717447916967e-01,1.169542347293120454e-02
1.434000000000000000e+03,2.739690609019060918e-01,8.157550808135327278e-03,2.841750581125057629e-01,1.170220028680567063e-02
1.434400000000000091e+03,2.739810373675404254e-01,8.162788257390153276e-03,2.841584867075664378e-01,1.170902007163586271e-02
1.434799999999999955e+03,2.739936460366137472e-01,8.167919714217453456e-03,2.841423543350989900e-01,1.171574292803353665e-02
1.435200000000000045e+03,2.740066425120772919e-01,8.172980587337714750e-03,2.841262890189520385e-01,1.172216757889721524e-02
1.435599999999999909e+03,2.740188422959042303e-01,8.178096058263379514e-03,2.841096405684034876e-01,1.172896618230837192e-02
1.436000000000000000e+03,2.740310468895078566e-01,8.183443201393329411e-03,2.840910399257196017e-01,1.173591101982994489e-02
1.436400000000000091e+03,2.740420379652835914e-01,8.189176073477412790e-03,2.840706743711128857e-01,1.174324781367821514e-02
1.436799999999999955e+03,2.740526053266518214e-01,8.194698803035235790e-03,2.840486845768374624e-01,1.175039177445856391e-02
1.437200000000000045e+03,2.740622622692271970e-01,8.200166755925417800e-03,2.840269389553761181e-01,1.175714526167672899e-02
1.437599999999999909e+03,2.740714501020219407e-01,8.205123733583353715e-03,2.840064227416064790e-01,1.176380229281822482e-02
1.438000000000000000e+03,2.740803430690774145e-01,8.209861537712010923e-03,2.839862540565600280e-01,1.177012105171015670e-02
1.438400000000000091e+03,2.740885011123470605e-01,8.214710186599461644e-03,2.839643933073784932e-01,1.177613600523313812e-02
1.438799999999999955e+03,2.740965503660457991e-01,8.219002486618134234e-03,2.839416643499211856e-01,1.178194003242542809e-02
1.439200000000000045e+03,2.741048614971280384e-01,8.223153438129578163e-03,2.839178710394663629e-01,1.178780903747100525e-02
1.439599999999999909e+03,2.741136311012318805e-01,8.227014844051281500e-03,2.838933500046310066e-01,1.179366685911682582e-02
1.440000000000000000e+03,2.741228819444444520e-01,8.230425480850719899e-03,2.838693055555555622e-01,1.179951546832261854e-02
1.440400000000000091e+03,2.741338054244190636e-01,8.233813442532029667e-03,2.838455984448763347e-01,1.180559193035270703e-02
1.440799999999999955e+03,2.741433694243938790e-01,8.237001442599627826e-03,2.838230381269665203e-01,1.181166212649205349e-02
1.441200000000000045e+03,2.741514825608288852e-01,8.239975357629488600e-03,2.838005134610046554e-01,1.181763618848520082e-02
1.441599999999999909e+03,2.741595565112838195e-01,8.242596729251799176e-03,2.837794233259341992e-01,1.182331436481569298e-02
1.442000000000000000e+03,2.741674063800277339e-01,8.245669892515763294e-03,2.837585413777160559e-01,1.182899174448268087e-02
1.442400000000000091e+03,2.741761647254575274e-01,8.248849898124735111e-03,2.837379714364947070e-01,1.183457146579936468e-02
1.442799999999999955e+03,2.741872747435541990e-01,8.252280870776848923e-03,2.837161768782922033e-01,1.183966981713748326e-02
1.443200000000000045e+03,2.741997297671839862e-01,8.255892847560399386e-03,2.836929046563193002e-01,1.184465781279332199e-02
1.443599999999999909e+03,2.742127205135310719e-01,8.259655076561721668e-03,2.836680174563591672e-01,1.184933662910346401e-02
1.444000000000000000e+03,2.742240535549400060e-01,8.263843525928316405e-03,2.836437788550322803e-01,1.185366875680984346e-02
1.444400000000000091e+03,2.742342610541861903e-01,8.268250365147387579e-03,2.836198421489891652e-01,1.185777637287803443e-02
1.444799999999999955e+03,2.742432170542635772e-01,8.272554945779272279e-03,2.835951573458840858e-01,1.186174426346466894e-02
1.445200000000000045e+03,2.742532752098901794e-01,8.276731627886352999e-03,2.835691138481409856e-01,1.186589326026958949e-02
1.445599999999999909e+03,2.742647228371150048e-01,8.281267189936252632e-03,2.835434652278178147e-01,1.187005426377429722e-02
1.446000000000000000e+03,2.742770401106500722e-01,8.286083431813412795e-03,2.835197441217151004e-01,1.187412177936337382e-02
1.446400000000000091e+03,2.742868270648967099e-01,8.290773766051929769e-03,2.834957826327433872e-01,1.187821684756304626e-02
1.446799999999999955e+03,2.742962054188554655e-01,8.295513717301930545e-03,2.834710740945535212e-01,1.188249259590920537e-02
1.447200000000000045e+03,2.743061198636447262e-01,8.300425404054430703e-03,2.834471738529574791e-01,1.188712273264545122e-02
1.447599999999999909e+03,2.743161094224924601e-01,8.305224182131146909e-03,2.834232522796352738e-01,1.189179481844699487e-02
1.448000000000000000e+03,2.743263006445672003e-01,8.310222564419588245e-03,2.833976174033149276e-01,1.189634315653198375e-02
1.448400000000000091e+03,2.743378900856116576e-01,8.314613318529062713e-03,2.833701670809168349e-01,1.190085053941103768e-02
1.448799999999999955e+03,2.743500368120743715e-01,8.318716873493878228e-03,2.833419726670347583e-01,1.190499373568688554e-02
1.449200000000000045e+03,2.743610382739902209e-01,8.322610150638298093e-03,2.833130002760143040e-01,1.190911807836657343e-02
1.449599999999999909e+03,2.743702055739515311e-01,8.326805344292188132e-03,2.832838369205298301e-01,1.191314851893708442e-02
1.450000000000000000e+03,2.743787011494253081e-01,8.331140538399096906e-03,2.832553793103448347e-01,1.191718508756444035e-02
1.450400000000000091e+03,2.743875252803823495e-01,8.335111056959212603e-03,2.832290172825885910e-01,1.192107397889314094e-02
1.450799999999999955e+03,2.743985617130778598e-01,8.338859642696648186e-03,2.832021758110468412e-01,1.192500848086842577e-02
1.451200000000000045e+03,2.744083172546857297e-01,8.342584257627457672e-03,2.831750964718852681e-01,1.192870839125662052e-02
1.451599999999999909e+03,2.744165748139984484e-01,8.346279843267910212e-03,2.831485028015064409e-01,1.193178237466486005e-02
1.452000000000000000e+03,2.744250573921028225e-01,8.349490502503319547e-03,2.831221992653810693e-01,1.193464666051863472e-02
1.452400000000000091e+03,2.744336500504910847e-01,8.352574804673268752e-03,2.830974708528412043e-01,1.193793207645467772e-02
1.452799999999999955e+03,2.744424215308370330e-01,8.355732421243091887e-03,2.830723660058737101e-01,1.194111604805904621e-02
1.453200000000000045e+03,2.744521401045967313e-01,8.358873035217484482e-03,2.830464606844664277e-01,1.194450770933564235e-02
1.453599999999999909e+03,2.744629999082738303e-01,8.361370296525866275e-03,2.830198472757293193e-01,1.194836880325637896e-02
1.454000000000000000e+03,2.744744956441999006e-01,8.363784138325242729e-03,2.829933631361760127e-01,1.195266963876243441e-02
1.454400000000000091e+03,2.744865580308030184e-01,8.365886344145152809e-03,2.829676957279060323e-01,1.195725747514754002e-02
1.454799999999999955e+03,2.744980982494730215e-01,8.368130752431646169e-03,2.829416643754009697e-01,1.196204690682232084e-02
1.455200000000000045e+03,2.745086127909107665e-01,8.371108144168699916e-03,2.829149601429355454e-01,1.196674597461672152e-02
1.455599999999999909e+03,2.745186979023542251e-01,8.374258047710886332e-03,2.828872973344326303e-01,1.197069530912027273e-02
1.456000000000000000e+03,2.745290750915750921e-01,8.377248261334055424e-03,2.828574633699633689e-01,1.197467043738541063e-02
1.456400000000000091e+03,2.745399729927675003e-01,8.380323861537178690e-03,2.828273596997161188e-01,1.197841796348622645e-02
1.456799999999999955e+03,2.745500640673622650e-01,8.383662333989598189e-03,2.827973183232656562e-01,1.198197627874207638e-02
1.457200000000000045e+03,2.745588800439198174e-01,8.387137896012065996e-03,2.827664013175953395e-01,1.198581429628300943e-02
1.457599999999999909e+03,2.745683086351994873e-01,8.390196822472382673e-03,2.827359700878157023e-01,1.199014478248616213e-02
1.458000000000000000e+03,2.745790695016003258e-01,8.393383618650556918e-03,2.827053383630543926e-01,1.199510518286062144e-02
1.458400000000000091e+03,2.745895044797951878e-01,8.397149293152095934e-03,2.826745520204790862e-01,1.200002581016447814e-02
1.458799999999999955e+03,2.745999794351521861e-01,8.401117020716660638e-03,2.826430627913353866e-01,1.200483531424884238e-02
1.459200000000000045e+03,2.746092036732455943e-01,8.404965802127269472e-03,2.826109740497075862e-01,1.200974330635202689e-02
1.459599999999999909e+03,2.746185712980726001e-01,8.408828672387321304e-03,2.825781150086781879e-01,1.201481886512732571e-02
1.460000000000000000e+03,2.746282762557077928e-01,8.412965624628111067e-03,2.825448630136986328e-01,1.201988674404590000e-02
1.460400000000000091e+03,2.746382269697799083e-01,8.417342045901049855e-03,2.825121998539212864e-01,1.202516988730941219e-02
1.460799999999999955e+03,2.746490963855421907e-01,8.421355544522387410e-03,2.824793834428623862e-01,1.203082540901835237e-02
1.461200000000000045e+03,2.746610092161694272e-01,8.425650006249263066e-03,2.824464595309791326e-01,1.203654060949399356e-02
1.461599999999999909e+03,2.746725392264185439e-01,8.430723170644964515e-03,2.824132571611020492e-01,1.204161218116702597e-02
1.462000000000000000e+03,2.746835955312357247e-01,8.435832278832551545e-03,2.823800615595074559e-01,1.204607757201227487e-02
1.462400000000000091e+03,2.746955461342085458e-01,8.440350658647609652e-03,2.823482289387307942e-01,1.205024227399220139e-02
1.462799999999999955e+03,2.747075357761371017e-01,8.444691132710407597e-03,2.823183620453924014e-01,1.205462504103464380e-02
1.463200000000000045e+03,2.747208971204665451e-01,8.449101193086269723e-03,2.822901175505739824e-01,1.205932227081370212e-02
1.463599999999999909e+03,2.747358340165801938e-01,8.453468160126516653e-03,2.822627539400565100e-01,1.206405572939941301e-02
1.464000000000000000e+03,2.747521288706739062e-01,8.457671630344710395e-03,2.822360883424408495e-01,1.206879877294111600e-02
1.464400000000000091e+03,2.747675612309933291e-01,8.461943072081722084e-03,2.822100291359374014e-01,1.207383562625323654e-02
1.464799999999999955e+03,2.747816880575277843e-01,8.466400823248943636e-03,2.821849057891862578e-01,1.207911630602193261e-02
1.465200000000000045e+03,2.747966261716261460e-01,8.470593644114770421e-03,2.821602966602966278e-01,1.208432708476470975e-02
1.465599999999999909e+03,2.748119086608443173e-01,8.474343850962139796e-03,2.821358601710334812e-01,1.208950449051639925e-02
1.466000000000000000e+03,2.748274101864484065e-01,8.477872358180206860e-03,2.821109140518417435e-01,1.209511995690777837e-02
1.466400000000000091e+03,2.748441534824513366e-01,8.481374305536809252e-03,2.820872885979268108e-01,1.210113629963207281e-02
1.466799999999999955e+03,2.748604672302518148e-01,8.484480907224076218e-03,2.820636192164348577e-01,1.210714994972317445e-02
1.467200000000000045e+03,2.748781806615775425e-01,8.487974238988884798e-03,2.820393493275172303e-01,1.211263258204573097e-02
1.467599999999999909e+03,2.748965885345689419e-01,8.491649981229107066e-03,2.820168415553738761e-01,1.211719103117771777e-02
1.468000000000000000e+03,2.749143278837420934e-01,8.495363133154267693e-03,2.819957425068119750e-01,1.212155127459326083e-02
1.468400000000000091e+03,2.749316262598746619e-01,8.498943274901995387e-03,2.819750408608007741e-01,1.212576569037240350e-02
1.468799999999999955e+03,2.749488357843137276e-01,8.502897022949333986e-03,2.819530909586057121e-01,1.213003076535182356e-02
1.469200000000000045e+03,2.749661947545148921e-01,8.506228797987618051e-03,2.819311189763136216e-01,1.213436154095082903e-02
1.469599999999999909e+03,2.749847577572128166e-01,8.509596732265622618e-03,2.819091589548177179e-01,1.213905017292808697e-02
1.470000000000000000e+03,2.750025510204081591e-01,8.512838562591905356e-03,2.818862811791383871e-01,1.214374764259629896e-02
1.470400000000000091e+03,2.750193824809575305e-01,8.516116135606459012e-03,2.818626904243742848e-01,1.214831607582841054e-02
1.470799999999999955e+03,2.750358761671652941e-01,8.519351461468798598e-03,2.818401096908712544e-01,1.215267615569399010e-02
1.471200000000000045e+03,2.750533464745332224e-01,8.522248627841212676e-03,2.818183795541054915e-01,1.215679410971764844e-02
1.471599999999999909e+03,2.750696747304521850e-01,8.524996369870037338e-03,2.817970689498958126e-01,1.216119336961737039e-02
1.472000000000000000e+03,2.750852468297101394e-01,8.528233616235647227e-03,2.817761662137680534e-01,1.216608788422438719e-02
1.472400000000000091e+03,2.751013651181742903e-01,8.531605653655830249e-03,2.817553087929004496e-01,1.217137611686599022e-02
1.472799999999999955e+03,2.751172822741264068e-01,8.534793596306071081e-03,2.817337497736737140e-01,1.217682710133502662e-02
1.473200000000000045e+03,2.751334736175219398e-01,8.537751111618590780e-03,2.817102000181011534e-01,1.218255852234919126e-02
1.473599999999999909e+03,2.751487174267101543e-01,8.540536069795909985e-03,2.816873868982989748e-01,1.218824596077493563e-02
1.474000000000000000e+03,2.751636137494345991e-01,8.543638615742650544e-03,2.816648462234283556e-01,1.219384825750821286e-02
1.474400000000000091e+03,2.751786376379091736e-01,8.546338574020730799e-03,2.816425890757821571e-01,1.219948127605853007e-02
1.474799999999999955e+03,2.751931222312630210e-01,8.549208362463645017e-03,2.816206039236959224e-01,1.220536028002961425e-02
1.475200000000000045e+03,2.752061189443238964e-01,8.552399991426857737e-03,2.815984386297902264e-01,1.221142171992388795e-02
