t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.243200000000000045e+03,2.814804000429000364e-01,7.202841328126983675e-03,2.889721685971685661e-01,4.663002260405219382e-03
1.243599999999999909e+03,2.814812774740002577e-01,7.202411456888020182e-03,2.889706899324542277e-01,4.665289498023063308e-03
1.244000000000000000e+03,2.814825964630224275e-01,7.201961923496440557e-03,2.889691586280814239e-01,4.667584697551059245e-03
1.244400000000000091e+03,2.814835931640415345e-01,7.201597272407401010e-03,2.889676417014893639e-01,4.669900245959506500e-03
1.244799999999999955e+03,2.814844821122536311e-01,7.201157668779979010e-03,2.889661793059126182e-01,4.672095206994738431e-03
1.245200000000000045e+03,2.814856381839597188e-01,7.200675593773539149e-03,2.889645438483777751e-01,4.674241948202629247e-03
1.245599999999999909e+03,2.814871146435452554e-01,7.200138928921184789e-03,2.889630164846927474e-01,4.676326107251853846e-03
1.246000000000000000e+03,2.814887640449438289e-01,7.199798778864291947e-03,2.889618512573568498e-01,4.678437213452243428e-03
1.246400000000000091e+03,2.814902118100127693e-01,7.199356720942760857e-03,2.889605530594779870e-01,4.680659563971649104e-03
1.246799999999999955e+03,2.814912843546144572e-01,7.198773520325825286e-03,2.889594294727836910e-01,4.682867157396155416e-03
1.247200000000000045e+03,2.814923294847123669e-01,7.198234790257552508e-03,2.889581863373957837e-01,4.685033330340190871e-03
1.247599999999999909e+03,2.814934140215881730e-01,7.197704151202544490e-03,2.889565565886502707e-01,4.687266380371859706e-03
1.248000000000000000e+03,2.814946981837607165e-01,7.197329137798550922e-03,2.889545940170940019e-01,4.689494086052006447e-03
1.248400000000000091e+03,2.814963686852504643e-01,7.196989568490637368e-03,2.889525526006621048e-01,4.691724156505847759e-03
1.248799999999999955e+03,2.814976644245142379e-01,7.196844620020625104e-03,2.889502055306428230e-01,4.693936912549781515e-03
1.249200000000000045e+03,2.814989860177180558e-01,7.196779870294962335e-03,2.889479800405592713e-01,4.696315414847189972e-03
1.249599999999999909e+03,2.815004001280410062e-01,7.196792647092547547e-03,2.889452891591975936e-01,4.698858808738020330e-03
1.250000000000000000e+03,2.815014533333333180e-01,7.196767359889806072e-03,2.889418400000000053e-01,4.701385105481624069e-03
1.250400000000000091e+03,2.815023725741095939e-01,7.196784805647301816e-03,2.889383264022178932e-01,4.703916837919189589e-03
1.250799999999999955e+03,2.815032645773371534e-01,7.196590201261441645e-03,2.889352147958640371e-01,4.706404932061454896e-03
1.251200000000000045e+03,2.815042625745950433e-01,7.196402331716508609e-03,2.889323582693946735e-01,4.708784605156058657e-03
1.251599999999999909e+03,2.815052066687972476e-01,7.196367298182492975e-03,2.889291307126877206e-01,4.711263632877319384e-03
1.252000000000000000e+03,2.815060702875399334e-01,7.196433449353500933e-03,2.889260383386581532e-01,4.713683043106758376e-03
1.252400000000000091e+03,2.815068268923666683e-01,7.196560143365696334e-03,2.889230544022144409e-01,4.715967058589078630e-03
1.252799999999999955e+03,2.815081284589187605e-01,7.196791661839006468e-03,2.889199925500213206e-01,4.718292140177735537e-03
1.253200000000000045e+03,2.815099345675071696e-01,7.197141847478402341e-03,2.889164405787849055e-01,4.720677430683030418e-03
1.253599999999999909e+03,2.815118059987237187e-01,7.197682539013141798e-03,2.889129972346309305e-01,4.723100431766366625e-03
1.254000000000000000e+03,2.815140217969165359e-01,7.198158912526358803e-03,2.889097421584263525e-01,4.725576939829350190e-03
1.254400000000000091e+03,2.815160368835033511e-01,7.198653978822353201e-03,2.889060507015305812e-01,4.727986515247033401e-03
1.254799999999999955e+03,2.815178381681012199e-01,7.199197252600144856e-03,2.889020561045585467e-01,4.730306344302313316e-03
1.255200000000000045e+03,2.815196117484596861e-01,7.199757648582724191e-03,2.888979578287657057e-01,4.732775104100700979e-03
1.255599999999999909e+03,2.815210656259955480e-01,7.200315128313130621e-03,2.888934241265795899e-01,4.735162761883168758e-03
1.256000000000000000e+03,2.815227308917197524e-01,7.200921473698496979e-03,2.888887738853503362e-01,4.737617867996380891e-03
1.256400000000000091e+03,2.815244614241748655e-01,7.201542675174994919e-03,2.888840470126287086e-01,4.740176062129291754e-03
1.256799999999999955e+03,2.815260051983874967e-01,7.202286523642856958e-03,2.888794424994695076e-01,4.742707569260813487e-03
1.257200000000000045e+03,2.815272961077526226e-01,7.203113652192076957e-03,2.888748144023756126e-01,4.745303212606958275e-03
1.257599999999999909e+03,2.815282151187447068e-01,7.203908375073973802e-03,2.888706928541136532e-01,4.748069281877376202e-03
1.258000000000000000e+03,2.815295839957604462e-01,7.204585147045071761e-03,2.888666799152093678e-01,4.750998560158654037e-03
1.258400000000000091e+03,2.815314685314685428e-01,7.205162555508928986e-03,2.888626165501165799e-01,4.754087142954879427e-03
1.258799999999999955e+03,2.815334577904883284e-01,7.205683874589189318e-03,2.888581982840800477e-01,4.757115193971731167e-03
1.259200000000000045e+03,2.815352604828462724e-01,7.206083673656214425e-03,2.888537828250740680e-01,4.760135852358300668e-03
1.259599999999999909e+03,2.815371678839843628e-01,7.206436898179657477e-03,2.888491187678629002e-01,4.763101472935931356e-03
1.260000000000000000e+03,2.815393386243386642e-01,7.206706783199791702e-03,2.888440873015872823e-01,4.766095165613538215e-03
1.260400000000000091e+03,2.815414154236750566e-01,7.206961482058352013e-03,2.888390193589336907e-01,4.769172601408629836e-03
1.260799999999999955e+03,2.815429885786803199e-01,7.207260553241985265e-03,2.888338356598985079e-01,4.772322437640719520e-03
1.261200000000000045e+03,2.815443757268209501e-01,7.207557828457167304e-03,2.888284438101279550e-01,4.775457513682154417e-03
1.261599999999999909e+03,2.815456298879729924e-01,7.207898318941037552e-03,2.888232006975269828e-01,4.778566750250369359e-03
1.262000000000000000e+03,2.815469624933967241e-01,7.208419785111016762e-03,2.888181854199682319e-01,4.781676821980401608e-03
1.262400000000000091e+03,2.815486375158428034e-01,7.209223149095135390e-03,2.888134637727080567e-01,4.784940859479790837e-03
1.262799999999999955e+03,2.815502322880372166e-01,7.210254137155378343e-03,2.888087319184881041e-01,4.788535126651636241e-03
1.263200000000000045e+03,2.815519843782984810e-01,7.211396354051428925e-03,2.888043065231158946e-01,4.792224812017354708e-03
1.263599999999999909e+03,2.815535507016988515e-01,7.212590839752246533e-03,2.887996992719215616e-01,4.795905494378310471e-03
1.264000000000000000e+03,2.815550237341772344e-01,7.213839324187181976e-03,2.887955300632911171e-01,4.799663378069939958e-03
1.264400000000000091e+03,2.815568385532004614e-01,7.215252147860755014e-03,2.887917984814931116e-01,4.803360683887360379e-03
1.264799999999999955e+03,2.815592188488298397e-01,7.216776100427871148e-03,2.887886885937170911e-01,4.806965928539124779e-03
1.265200000000000045e+03,2.815617557171461449e-01,7.218302934947299493e-03,2.887859890399410157e-01,4.810565482292296531e-03
1.265599999999999909e+03,2.815648835861778165e-01,7.219671737827092380e-03,2.887831726717235981e-01,4.814092691389093397e-03
1.266000000000000000e+03,2.815676408636124117e-01,7.220996867010360566e-03,2.887806213796735300e-01,4.817638913925997336e-03
1.266400000000000091e+03,2.815699752579489679e-01,7.222197417043561656e-03,2.887782691092861675e-01,4.821216597856795884e-03
1.266799999999999955e+03,2.815722818650668868e-01,7.223433837836568810e-03,2.887764840543101119e-01,4.824733734067965588e-03
1.267200000000000045e+03,2.815741924452861422e-01,7.224608078934449673e-03,2.887747658880471247e-01,4.828163351005955103e-03
1.267599999999999909e+03,2.815757599663405997e-01,7.225872876177155506e-03,2.887728121384243729e-01,4.831440200796577496e-03
1.268000000000000000e+03,2.815769584647739299e-01,7.227036026094157267e-03,2.887705967402733886e-01,4.834616217806654570e-03
1.268400000000000091e+03,2.815780248081572457e-01,7.228111882156578426e-03,2.887684352990643744e-01,4.837784531444353289e-03
1.268799999999999955e+03,2.815794976881042522e-01,7.229121155449676379e-03,2.887663803068516444e-01,4.840780628709230766e-03
1.269200000000000045e+03,2.815809302447735418e-01,7.230090421060952378e-03,2.887640902405714249e-01,4.843654113626660353e-03
1.269599999999999909e+03,2.815826769586221578e-01,7.230947088100066894e-03,2.887617622348245816e-01,4.846628287198576079e-03
1.270000000000000000e+03,2.815848950131233375e-01,7.231829797010828377e-03,2.887592650918635040e-01,4.849513482364861336e-03
1.270400000000000091e+03,2.815873609361880803e-01,7.232729412364964465e-03,2.887566776868177865e-01,4.852415084376249590e-03
1.270799999999999955e+03,2.815898908823838420e-01,7.233563090412975863e-03,2.887539738747245677e-01,4.855349790555256798e-03
1.271200000000000045e+03,2.815922487937906338e-01,7.234413599777121499e-03,2.887510750996433728e-01,4.858225644394916637e-03
1.271599999999999909e+03,2.815950246408723823e-01,7.235191649128698901e-03,2.887486499947572449e-01,4.861090609659321493e-03
1.272000000000000000e+03,2.815980345911949789e-01,7.236027288729558402e-03,2.887464098532495083e-01,4.863998520928341715e-03
1.272400000000000091e+03,2.816012391281567107e-01,7.237115044681398032e-03,2.887441449229801727e-01,4.866759964573674421e-03
1.272799999999999955e+03,2.816042976115650798e-01,7.238192053486568536e-03,2.887414362036455073e-01,4.869475091413348090e-03
1.273200000000000045e+03,2.816072494502042112e-01,7.239164782140095934e-03,2.887379830348727472e-01,4.872211830969832430e-03
1.273599999999999909e+03,2.816102779522612898e-01,7.240036333490748079e-03,2.887340871021776278e-01,4.874903600372603070e-03
1.274000000000000000e+03,2.816128597592882921e-01,7.240932652717272863e-03,2.887302066980638182e-01,4.877597967890396312e-03
1.274400000000000091e+03,2.816155445699936588e-01,7.241871631057657070e-03,2.887269826323498045e-01,4.880416275650265034e-03
1.274799999999999955e+03,2.816186329881811279e-01,7.243082842695646416e-03,2.887242312519611165e-01,4.883377874240283842e-03
1.275200000000000045e+03,2.816219155165202714e-01,7.244359892641585343e-03,2.887214815976578697e-01,4.886403269513960729e-03
1.275599999999999909e+03,2.816252874464305056e-01,7.245610652334358824e-03,2.887187467335633473e-01,4.889429018417503457e-03
1.276000000000000000e+03,2.816289968652037623e-01,7.246913824430315475e-03,2.887162617554858701e-01,4.892590624494223307e-03
1.276400000000000091e+03,2.816322861172045888e-01,7.248143495580043442e-03,2.887138566802464612e-01,4.895813695623146486e-03
1.276799999999999955e+03,2.816353122389306796e-01,7.249180955090046147e-03,2.887119360902256071e-01,4.898882289424358848e-03
1.277200000000000045e+03,2.816383756133207794e-01,7.250377459548647957e-03,2.887100689007202625e-01,4.901862823731329560e-03
1.277599999999999909e+03,2.816414109789188158e-01,7.251642246798145272e-03,2.887085681486120103e-01,4.904878404190042215e-03
1.278000000000000000e+03,2.816443661971831380e-01,7.253143116893129815e-03,2.887068596765779427e-01,4.908062420206094241e-03
1.278400000000000091e+03,2.816475281602002223e-01,7.254545011034262310e-03,2.887047872340425259e-01,4.911220465664794914e-03
1.278799999999999955e+03,2.816509227400688653e-01,7.255878721959627825e-03,2.887028203524137360e-01,4.914403533536664849e-03
1.279200000000000045e+03,2.816541197623514403e-01,7.257268042310000000e-03,2.887008416718782611e-01,4.917567881110644808e-03
1.279599999999999909e+03,2.816570282379910473e-01,7.258460268270476579e-03,2.886991117015734187e-01,4.920784157081027968e-03
1.280000000000000000e+03,2.816601692708333160e-01,7.259545617430755021e-03,2.886972265625000200e-01,4.924010560011612102e-03
1.280400000000000091e+03,2.816633864417369404e-01,7.260753256593301293e-03,2.886955508695198680e-01,4.927256058819500135e-03
1.280799999999999955e+03,2.816664324380596107e-01,7.261964291782581696e-03,2.886940584009993760e-01,4.930582582037838259e-03
1.281200000000000045e+03,2.816692033510250770e-01,7.263122410536488813e-03,2.886926579248620395e-01,4.934072366632880589e-03
1.281599999999999909e+03,2.816720505617977266e-01,7.264322188330273392e-03,2.886916614648356583e-01,4.937731878250552035e-03
1.282000000000000000e+03,2.816748959958398357e-01,7.265558365047253796e-03,2.886907696307852156e-01,4.941651487391793621e-03
1.282400000000000091e+03,2.816774927219795610e-01,7.266880314722802374e-03,2.886901382823872098e-01,4.945551590390649850e-03
1.282799999999999955e+03,2.816799579045837776e-01,7.268306645973944026e-03,2.886896892214946830e-01,4.949439151889699524e-03
1.283200000000000045e+03,2.816821877597672219e-01,7.269741982131541595e-03,2.886893443474646825e-01,4.953265074029158770e-03
1.283599999999999909e+03,2.816847148644437970e-01,7.271190724161121118e-03,2.886886750805027768e-01,4.957137725092924420e-03
1.284000000000000000e+03,2.816877466251297979e-01,7.272770214361880259e-03,2.886885903426791300e-01,4.961042005783157516e-03
1.284400000000000091e+03,2.816908932835046064e-01,7.274412331055290018e-03,2.886885964912280778e-01,4.964880618316766352e-03
1.284799999999999955e+03,2.816941677044416670e-01,7.276113796626958695e-03,2.886888620797011251e-01,4.968617296248693804e-03
1.285200000000000045e+03,2.816973882145450414e-01,7.277817540711902997e-03,2.886891664073036878e-01,4.972276280696412594e-03
1.285599999999999909e+03,2.817005807923668170e-01,7.279518561827317755e-03,2.886891334785314234e-01,4.976090007159121240e-03
1.286000000000000000e+03,2.817038621047174840e-01,7.281298134334476986e-03,2.886888672887506502e-01,4.979717678033443451e-03
1.286400000000000091e+03,2.817072191127694691e-01,7.282956433876558965e-03,2.886887696932006753e-01,4.983301622163400536e-03
1.286799999999999955e+03,2.817101466169308899e-01,7.284536316445759663e-03,2.886891513832763323e-01,4.986946428193352217e-03
1.287200000000000045e+03,2.817128133416200719e-01,7.286191892210028970e-03,2.886894551481250515e-01,4.990563796693487167e-03
1.287599999999999909e+03,2.817155042974008872e-01,7.287775532786443244e-03,2.886901340996169130e-01,4.994117646916647162e-03
1.288000000000000000e+03,2.817187629399586224e-01,7.289418979982408356e-03,2.886903856107660427e-01,4.997645846456360945e-03
1.288400000000000091e+03,2.817219807513194896e-01,7.291029657165414186e-03,2.886909733002173128e-01,5.001207169409494814e-03
1.288799999999999955e+03,2.817251836333540260e-01,7.292724012577781259e-03,2.886914571694599863e-01,5.004656296652148714e-03
1.289200000000000045e+03,2.817286689419795098e-01,7.294426444354083598e-03,2.886915011893680383e-01,5.008083954338250765e-03
1.289599999999999909e+03,2.817326819685690986e-01,7.296193981000492074e-03,2.886913383995037274e-01,5.011441207580236146e-03
1.290000000000000000e+03,2.817366925064599958e-01,7.298038103529825085e-03,2.886910594315245104e-01,5.014955452463231572e-03
1.290400000000000091e+03,2.817407263897499514e-01,7.300035534198619225e-03,2.886904706550940114e-01,5.018692993730910004e-03
1.290799999999999955e+03,2.817450805701890992e-01,7.302111138794473329e-03,2.886903858072513707e-01,5.022573545147464291e-03
1.291200000000000045e+03,2.817495482238743798e-01,7.304238531189907388e-03,2.886906366171003713e-01,5.026360063565405226e-03
1.291599999999999909e+03,2.817541292453804580e-01,7.306437943821790515e-03,2.886912743883555121e-01,5.030095479346381217e-03
1.292000000000000000e+03,2.817580237358101036e-01,7.308723117484871266e-03,2.886915763673890689e-01,5.033641620383695094e-03
1.292400000000000091e+03,2.817616578974517227e-01,7.311100226434788518e-03,2.886914010110388507e-01,5.036956309523559112e-03
1.292799999999999955e+03,2.817649932962046910e-01,7.313616679340481652e-03,2.886906714108911087e-01,5.040133645789202088e-03
1.293200000000000045e+03,2.817683910712444062e-01,7.316088803953236554e-03,2.886898262707495166e-01,5.043348558832294257e-03
1.293599999999999909e+03,2.817720959595960140e-01,7.318703825507199244e-03,2.886887368583797020e-01,5.046546050892511404e-03
1.294000000000000000e+03,2.817756568778980175e-01,7.321369504690954273e-03,2.886874291602266607e-01,5.049779790279556105e-03
1.294400000000000091e+03,2.817790353316852459e-01,7.324126880018346636e-03,2.886865600535640786e-01,5.052946229848909003e-03
1.294799999999999955e+03,2.817819354340439508e-01,7.326904754173997961e-03,2.886861033879106753e-01,5.055954012274391229e-03
1.295200000000000045e+03,2.817846535927526763e-01,7.329532630212009896e-03,2.886859043648342116e-01,5.059017245113275017e-03
1.295599999999999909e+03,2.817873186168570743e-01,7.332154649434944639e-03,2.886860399300196223e-01,5.062144404120464715e-03
1.296000000000000000e+03,2.817902649176954877e-01,7.334500891375258201e-03,2.886866898148148786e-01,5.065230285688787290e-03
1.296400000000000091e+03,2.817932479687338954e-01,7.336739489457295114e-03,2.886878021186876642e-01,5.068175937452496990e-03
1.296799999999999955e+03,2.817962420316676986e-01,7.338765284909586073e-03,2.886887466584412421e-01,5.070949377864803626e-03
1.297200000000000045e+03,2.817995939973275132e-01,7.340621420237390324e-03,2.886893822592249692e-01,5.073678501326531372e-03
1.297599999999999909e+03,2.818029182079737072e-01,7.342532694835042506e-03,2.886896321413892075e-01,5.076363750103347026e-03
1.298000000000000000e+03,2.818061248073959191e-01,7.344475015916324297e-03,2.886903826399589423e-01,5.079195941310356809e-03
1.298400000000000091e+03,2.818096118299445174e-01,7.346547225324895174e-03,2.886916076196343606e-01,5.082113473453836114e-03
1.298799999999999955e+03,2.818125705779694345e-01,7.348632801490776432e-03,2.886924468740376115e-01,5.084876640821217597e-03
1.299200000000000045e+03,2.818160919540230180e-01,7.350797142164049690e-03,2.886928366174055793e-01,5.087625657594704517e-03
