t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.410799999999999955e+03,2.620045955013704519e-01,2.882792229485793990e-03,2.693028305453171178e-01,3.235168586289271977e-03
1.411200000000000045e+03,2.620016888699924218e-01,2.883784648721636652e-03,2.693032525510203889e-01,3.234927634607315337e-03
1.411599999999999909e+03,2.619988901482951382e-01,2.884743215259214909e-03,2.693035326343629077e-01,3.234761541979871199e-03
1.412000000000000000e+03,2.619957507082152914e-01,2.885816491264376650e-03,2.693039423984892045e-01,3.234480581821546318e-03
1.412400000000000091e+03,2.619924360426696408e-01,2.886829612718167914e-03,2.693047649391106524e-01,3.234072973056471931e-03
1.412799999999999955e+03,2.619890878633446829e-01,2.887673389353482504e-03,2.693060942808607194e-01,3.233592857642290062e-03
1.413200000000000045e+03,2.619856590244362127e-01,2.888550067104137930e-03,2.693076705349560784e-01,3.233069666717700887e-03
1.413599999999999909e+03,2.619823382380683241e-01,2.889386717438015111e-03,2.693092458970005598e-01,3.232415826819335855e-03
1.414000000000000000e+03,2.619793022159359053e-01,2.890234632923488131e-03,2.693104549740688580e-01,3.231703696964602184e-03
1.414400000000000091e+03,2.619763857466063106e-01,2.891220244469415099e-03,2.693113923453996916e-01,3.230820540685168211e-03
1.414799999999999955e+03,2.619731528602394222e-01,2.892459049314168203e-03,2.693120935821318174e-01,3.229886537859841256e-03
1.415200000000000045e+03,2.619699924627849619e-01,2.893925726268523069e-03,2.693126884303749247e-01,3.228814135929171554e-03
1.415599999999999909e+03,2.619670340020722188e-01,2.895332259770371040e-03,2.693126824903456784e-01,3.227562259255930752e-03
1.416000000000000000e+03,2.619637123352165364e-01,2.896655866410531577e-03,2.693123469868173303e-01,3.226168153970688374e-03
1.416400000000000091e+03,2.619601925068247850e-01,2.897964043716648626e-03,2.693118822366562526e-01,3.224727646218160729e-03
1.416799999999999955e+03,2.619567687747036411e-01,2.899194502150448296e-03,2.693109472049689535e-01,3.223279506709905273e-03
1.417200000000000045e+03,2.619535939411045122e-01,2.900573659846558076e-03,2.693101185436070910e-01,3.221692861811885703e-03
1.417599999999999909e+03,2.619500446764485013e-01,2.901960262919994673e-03,2.693091257524454774e-01,3.220117522176972440e-03
1.418000000000000000e+03,2.619462270803948889e-01,2.903311029208905693e-03,2.693080747531735319e-01,3.218603832481064120e-03
1.418400000000000091e+03,2.619422941342356981e-01,2.904555500013250059e-03,2.693070948486557259e-01,3.217064339714099681e-03
1.418799999999999955e+03,2.619380344892398016e-01,2.905859599573141789e-03,2.693064209190865754e-01,3.215547530060017169e-03
1.419200000000000045e+03,2.619336363209319174e-01,2.907144241284013129e-03,2.693060057309281663e-01,3.214059608090422647e-03
1.419599999999999909e+03,2.619294519582981429e-01,2.908443518065659521e-03,2.693060251714098352e-01,3.212445706446138537e-03
1.420000000000000000e+03,2.619249061032863923e-01,2.909670676131706230e-03,2.693062089201877507e-01,3.210822223541430053e-03
1.420400000000000091e+03,2.619197761194029250e-01,2.910909230865288844e-03,2.693061813573640606e-01,3.209101209136552488e-03
1.420799999999999955e+03,2.619146372935435840e-01,2.912191256803563395e-03,2.693052740240240439e-01,3.207385439053989876e-03
1.421200000000000045e+03,2.619096889952153284e-01,2.913455376925476199e-03,2.693043202927103419e-01,3.205733430371183242e-03
1.421599999999999909e+03,2.619047552054024064e-01,2.914754143647745911e-03,2.693032029637967284e-01,3.204171693824874739e-03
1.422000000000000000e+03,2.618997304266291737e-01,2.916097028688679777e-03,2.693018166901078314e-01,3.202736589304554238e-03
1.422400000000000091e+03,2.618944506936632388e-01,2.917499889751914120e-03,2.693002320022497287e-01,3.201275023106488031e-03
1.422799999999999955e+03,2.618890216474557553e-01,2.918875349982951936e-03,2.692990816230906859e-01,3.199637548817287156e-03
1.423200000000000045e+03,2.618834199925051398e-01,2.920150405453096707e-03,2.692978616263818070e-01,3.197843521604151924e-03
1.423599999999999909e+03,2.618779853891542997e-01,2.921353064325450579e-03,2.692965954856233468e-01,3.196038802010909077e-03
1.424000000000000000e+03,2.618725772471910407e-01,2.922417168817763224e-03,2.692953066479400470e-01,3.194203818158222654e-03
1.424400000000000091e+03,2.618670902368248621e-01,2.923247383705687794e-03,2.692944865674435362e-01,3.192520588687430740e-03
1.424799999999999955e+03,2.618614308440950778e-01,2.924126562680818154e-03,2.692934329964439821e-01,3.190733097572724490e-03
1.425200000000000045e+03,2.618555758256150834e-01,2.924900740142711685e-03,2.692924501824305317e-01,3.188914524036689634e-03
1.425599999999999909e+03,2.618493850542461532e-01,2.925609644125987813e-03,2.692911639543584812e-01,3.187087831988927745e-03
1.426000000000000000e+03,2.618427886863020082e-01,2.926215224807954610e-03,2.692896914446002432e-01,3.185320389818579925e-03
1.426400000000000091e+03,2.618360674892503126e-01,2.926888610493981208e-03,2.692886053467937746e-01,3.183612324407093797e-03
1.426799999999999955e+03,2.618291982057751599e-01,2.927642204747471413e-03,2.692878469301934752e-01,3.182067426501412975e-03
1.427200000000000045e+03,2.618221809603886729e-01,2.928356972346225252e-03,2.692870071935724585e-01,3.180538726178263904e-03
1.427599999999999909e+03,2.618157630522088830e-01,2.929090265139214482e-03,2.692863196973943052e-01,3.178912138153278197e-03
1.428000000000000000e+03,2.618094304388421945e-01,2.929869978281338626e-03,2.692856792717087111e-01,3.177190627067305075e-03
1.428400000000000091e+03,2.618031130402314610e-01,2.930726680593101659e-03,2.692850858769718636e-01,3.175645392994248632e-03
1.428799999999999955e+03,2.617965075587906365e-01,2.931350738490345366e-03,2.692845161440836077e-01,3.174278509589142146e-03
1.429200000000000045e+03,2.617897425132941214e-01,2.931982233110403888e-03,2.692836318686444574e-01,3.172939628271505622e-03
1.429599999999999909e+03,2.617828996455885404e-01,2.932684169795927824e-03,2.692826431635889084e-01,3.171551500776437129e-03
1.430000000000000000e+03,2.617761188811188466e-01,2.933306386060778072e-03,2.692819463869463581e-01,3.170210413098568068e-03
1.430400000000000091e+03,2.617687243661446228e-01,2.933715570789877537e-03,2.692812383482475203e-01,3.169228115535764178e-03
1.430799999999999955e+03,2.617603555120678327e-01,2.934022972490964599e-03,2.692805423539278986e-01,3.168261454831607180e-03
1.431200000000000045e+03,2.617518865287870033e-01,2.934216819227978765e-03,2.692800330724799407e-01,3.167288268721046157e-03
1.431599999999999909e+03,2.617426189810934667e-01,2.934602605112233455e-03,2.692796754214398791e-01,3.166369266110708597e-03
1.432000000000000000e+03,2.617332867783984662e-01,2.935063836147725185e-03,2.692793296089385224e-01,3.165402015003367358e-03
1.432400000000000091e+03,2.617242972167923010e-01,2.935583091561755429e-03,2.692785767476495451e-01,3.164468530143663919e-03
1.432799999999999955e+03,2.617155336869533278e-01,2.936037911792554501e-03,2.692769286246045057e-01,3.163564496163941749e-03
1.433200000000000045e+03,2.617067052749092460e-01,2.936587937647850474e-03,2.692752814215275681e-01,3.162844691726605841e-03
1.433599999999999909e+03,2.616980096726190808e-01,2.937306200654881370e-03,2.692736351376488479e-01,3.162247366726804714e-03
1.434000000000000000e+03,2.616891562064155852e-01,2.938094437760622925e-03,2.692721176197118149e-01,3.161681832828003563e-03
1.434400000000000091e+03,2.616803773935675315e-01,2.939010387283534382e-03,2.692704382784903983e-01,3.161171780090499955e-03
1.434799999999999955e+03,2.616716964036799320e-01,2.939832124602000021e-03,2.692684113929931788e-01,3.160573589017663058e-03
1.435200000000000045e+03,2.616626950947603669e-01,2.940554567674754163e-03,2.692662230583425798e-01,3.159878626513379883e-03
1.435599999999999909e+03,2.616535130491317029e-01,2.941319089830935624e-03,2.692639895049689369e-01,3.159150752484632656e-03
1.436000000000000000e+03,2.616444986072423151e-01,2.942022205462022262e-03,2.692613625812441680e-01,3.158480213796894219e-03
1.436400000000000091e+03,2.616363594170610929e-01,2.942701466413109347e-03,2.692587487236609567e-01,3.157930682354286121e-03
1.436799999999999955e+03,2.616283059576837711e-01,2.943523452019981314e-03,2.692566583147735781e-01,3.157350193349108599e-03
1.437200000000000045e+03,2.616201294183133075e-01,2.944542915107790405e-03,2.692548357918174151e-01,3.156811744915808543e-03
1.437599999999999909e+03,2.616128153403821655e-01,2.945549669980438746e-03,2.692534200519384746e-01,3.156260094907525991e-03
1.438000000000000000e+03,2.616058298562818352e-01,2.946656518240633321e-03,2.692522948539638472e-01,3.155693797025372997e-03
1.438400000000000091e+03,2.615995318872820774e-01,2.947897805631895501e-03,2.692506836299591866e-01,3.154984534655887272e-03
1.438799999999999955e+03,2.615941409507923088e-01,2.949221406980549222e-03,2.692494787322769478e-01,3.154154937680105162e-03
1.439200000000000045e+03,2.615888340744857987e-01,2.950472709947125818e-03,2.692479270891235399e-01,3.153043106859217126e-03
1.439599999999999909e+03,2.615830902102436184e-01,2.951728268126377688e-03,2.692460174122441874e-01,3.151762100600350759e-03
1.440000000000000000e+03,2.615772337962963268e-01,2.952968414734914639e-03,2.692440624999999921e-01,3.150404665433446071e-03
1.440400000000000091e+03,2.615715889104877623e-01,2.954181783164087135e-03,2.692415301305192687e-01,3.149067633614171732e-03
1.440799999999999955e+03,2.615660281325190017e-01,2.955504822612120639e-03,2.692384439200444790e-01,3.148012143964088426e-03
1.441200000000000045e+03,2.615609330187805837e-01,2.956950820375009968e-03,2.692351975205846681e-01,3.147065156049531475e-03
1.441599999999999909e+03,2.615561528856825690e-01,2.958283115667381408e-03,2.692322535146134954e-01,3.146066889228363132e-03
1.442000000000000000e+03,2.615512135922329895e-01,2.959634002819482110e-03,2.692291724456773450e-01,3.145107860806843191e-03
1.442400000000000091e+03,2.615456068589387395e-01,2.961173681367948712e-03,2.692263010722868444e-01,3.144167507147169541e-03
1.442799999999999955e+03,2.615392177247944372e-01,2.962681435667545438e-03,2.692236276684225049e-01,3.143354814069012834e-03
1.443200000000000045e+03,2.615326704545454239e-01,2.963968037252167481e-03,2.692208980044345501e-01,3.142659909436317390e-03
1.443599999999999909e+03,2.615261268125982363e-01,2.965180892423215173e-03,2.692182622148333038e-01,3.142148891802053201e-03
1.444000000000000000e+03,2.615198753462604220e-01,2.966118235994379647e-03,2.692150969529085724e-01,3.141568861837520151e-03
1.444400000000000091e+03,2.615139965845102443e-01,2.967052721976746153e-03,2.692116218960582952e-01,3.140915624078885558e-03
1.444799999999999955e+03,2.615083863971945366e-01,2.968010734969281274e-03,2.692088755075673911e-01,3.140272306755559264e-03
1.445200000000000045e+03,2.615033790017529114e-01,2.968929069863359381e-03,2.692061306393578879e-01,3.139633584383100251e-03
1.445599999999999909e+03,2.614987548422800789e-01,2.969765411220455335e-03,2.692033181147389653e-01,3.138846012970689017e-03
1.446000000000000000e+03,2.614943291839557649e-01,2.970659536718590205e-03,2.692011987090825453e-01,3.138061117439000514e-03
1.446400000000000091e+03,2.614898944505898992e-01,2.971557639630938597e-03,2.691990228613568847e-01,3.137407559123631985e-03
1.446799999999999955e+03,2.614850705004147513e-01,2.972489693100710106e-03,2.691971707676711345e-01,3.136836367738513737e-03
1.447200000000000045e+03,2.614799497880965218e-01,2.973353677688893044e-03,2.691955500276395630e-01,3.136173057663239980e-03
1.447599999999999909e+03,2.614749124988487439e-01,2.974151653926067774e-03,2.691939992631481871e-01,3.135415129397162159e-03
1.448000000000000000e+03,2.614704534990792140e-01,2.974765200666982471e-03,2.691924838858194557e-01,3.134479261013612111e-03
1.448400000000000091e+03,2.614662271011690686e-01,2.975394978304517386e-03,2.691909118107336241e-01,3.133648622202904813e-03
1.448799999999999955e+03,2.614624631879256533e-01,2.976036760186886142e-03,2.691888574452420690e-01,3.132938397112858264e-03
1.449200000000000045e+03,2.614588163584506963e-01,2.976757123514448249e-03,2.691864706964761655e-01,3.132396506938966464e-03
1.449599999999999909e+03,2.614546656548933923e-01,2.977673007945149872e-03,2.691839472958057478e-01,3.131785735985838023e-03
1.450000000000000000e+03,2.614505057471264715e-01,2.978503350028873474e-03,2.691815632183908180e-01,3.131131587819871009e-03
1.450400000000000091e+03,2.614464055892626315e-01,2.979304548352524739e-03,2.691794562419561609e-01,3.130607826423780198e-03
1.450799999999999955e+03,2.614420664460986865e-01,2.980190616844012683e-03,2.691766037128940914e-01,3.130089406990492918e-03
1.451200000000000045e+03,2.614374770305034623e-01,2.981266346180178918e-03,2.691740628445423722e-01,3.129369463594982182e-03
1.451599999999999909e+03,2.614336938550564926e-01,2.982464782881525008e-03,2.691723730136861836e-01,3.128490209792266722e-03
1.452000000000000000e+03,2.614304752066115567e-01,2.983778766478682905e-03,2.691711776859504468e-01,3.127556896790385961e-03
1.452400000000000091e+03,2.614267648948865874e-01,2.985085122577783162e-03,2.691704420269897535e-01,3.126691325554654434e-03
1.452799999999999955e+03,2.614228157121879503e-01,2.986219473985848860e-03,2.691702115455213429e-01,3.125662070141277740e-03
1.453200000000000045e+03,2.614186852004770634e-01,2.987241739087508497e-03,2.691702335076612274e-01,3.124606404661747945e-03
1.453599999999999909e+03,2.614145225646670734e-01,2.988216887719501776e-03,2.691700490735645657e-01,3.123731013805779687e-03
1.454000000000000000e+03,2.614107060981201713e-01,2.989374573481265451e-03,2.691700366804218314e-01,3.122833473621597876e-03
1.454400000000000091e+03,2.614071438393838487e-01,2.990813663093828262e-03,2.691699440777410302e-01,3.121812951409961515e-03
1.454799999999999955e+03,2.614028961598386380e-01,2.992106419775606221e-03,2.691697713316836271e-01,3.120619637718614718e-03
1.455200000000000045e+03,2.613979407183433801e-01,2.993305315796812669e-03,2.691699880886934126e-01,3.119382668721590660e-03
1.455599999999999909e+03,2.613929422002382319e-01,2.994467069044618769e-03,2.691708688284327744e-01,3.118030981446892006e-03
1.456000000000000000e+03,2.613878205128205012e-01,2.995634340302516692e-03,2.691728365384615795e-01,3.116792008304471867e-03
1.456400000000000091e+03,2.613827474137141449e-01,2.996812347126057239e-03,2.691751007049345001e-01,3.115711437619182820e-03
1.456799999999999955e+03,2.613780203185063766e-01,2.997983975558507312e-03,2.691777068460553535e-01,3.114694442748157897e-03
1.457200000000000045e+03,2.613737304419433971e-01,2.999169716658783413e-03,2.691797854332509399e-01,3.113592383735324428e-03
1.457599999999999909e+03,2.613697516465423032e-01,3.000246062304783110e-03,2.691819543541896231e-01,3.112571467047485062e-03
1.458000000000000000e+03,2.613656721536351535e-01,3.001074668006184932e-03,2.691837105624142468e-01,3.111790218037428085e-03
1.458400000000000091e+03,2.613609892119216904e-01,3.001806029244079473e-03,2.691848029804351228e-01,3.110928371209796192e-03
1.458799999999999955e+03,2.613563316881454823e-01,3.002754014929221327e-03,2.691863060963349263e-01,3.110022441125611780e-03
1.459200000000000045e+03,2.613524876644736095e-01,3.003789941560331637e-03,2.691884023209064614e-01,3.109061864355811087e-03
1.459599999999999909e+03,2.613486800036540214e-01,3.004858901073090283e-03,2.691906915136567657e-01,3.108008559366977862e-03
1.460000000000000000e+03,2.613457534246575453e-01,3.005866382905154899e-03,2.691932077625570630e-01,3.106897217795068396e-03
1.460400000000000091e+03,2.613439126266775547e-01,3.006909889640087177e-03,2.691958367570528310e-01,3.105883861195606836e-03
1.460799999999999955e+03,2.613423352500913177e-01,3.008027644596413929e-03,2.691983616283314951e-01,3.104887731960625109e-03
1.461200000000000045e+03,2.613404279587553392e-01,3.009172455620430335e-03,2.692005315265991183e-01,3.103887235745248895e-03
1.461599999999999909e+03,2.613383962780514991e-01,3.010214809959528906e-03,2.692025291917533592e-01,3.102714307980757556e-03
