t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.272799999999999955e+03,1.699469149381940269e-01,7.077384559441422156e-04,1.697237717368531573e-01,6.814329068402573365e-04
1.273200000000000045e+03,1.699470756100114888e-01,7.078424950829040113e-04,1.697242643208712876e-01,6.815814435081143539e-04
1.273599999999999909e+03,1.699472623534338533e-01,7.079411015767259974e-04,1.697247435092127110e-01,6.817284238909073358e-04
1.274000000000000000e+03,1.699475143903715346e-01,7.080379749940165232e-04,1.697251700680272313e-01,6.818723928463507524e-04
1.274400000000000091e+03,1.699477270349445401e-01,7.081322705415446679e-04,1.697256355932203475e-01,6.820191272410350541e-04
1.274799999999999955e+03,1.699479526200188273e-01,7.082306317670888527e-04,1.697261923438970754e-01,6.821533750489528446e-04
1.275200000000000045e+03,1.699481257841907178e-01,7.083536346655905890e-04,1.697267487452948365e-01,6.823015900361002316e-04
1.275599999999999909e+03,1.699482857740148289e-01,7.084721103444122396e-04,1.697272786662485655e-01,6.824548431077190379e-04
1.276000000000000000e+03,1.699484195402299058e-01,7.085914907925187738e-04,1.697278213166144301e-01,6.825856334057361571e-04
1.276400000000000091e+03,1.699485662801629438e-01,7.087118860276735372e-04,1.697282852815208964e-01,6.827267912192065084e-04
1.276799999999999955e+03,1.699486998746867206e-01,7.088500028135192926e-04,1.697287750626566838e-01,6.828657890266968998e-04
1.277200000000000045e+03,1.699488072867731403e-01,7.089523449647554352e-04,1.697291862407349083e-01,6.829884545255156822e-04
1.277599999999999909e+03,1.699489146316009169e-01,7.090849369143546006e-04,1.697296232519306947e-01,6.831309574747639708e-04
1.278000000000000000e+03,1.699490610328638629e-01,7.091981786933502325e-04,1.697300339071465825e-01,6.832800567780466508e-04
1.278400000000000091e+03,1.699491421568627425e-01,7.093071023561023846e-04,1.697304051939924896e-01,6.834321009606241773e-04
1.278799999999999955e+03,1.699492623292670479e-01,7.093791822772782312e-04,1.697307241163590885e-01,6.835678299194332484e-04
1.279200000000000045e+03,1.699493172816343434e-01,7.094691042038665709e-04,1.697310819262038417e-01,6.837097708749244503e-04
1.279599999999999909e+03,1.699494503490674158e-01,7.095473937024789719e-04,1.697314004376367647e-01,6.838574563270838217e-04
1.280000000000000000e+03,1.699495312499999800e-01,7.096299715748469747e-04,1.697317057291666820e-01,6.839967785828881316e-04
1.280400000000000091e+03,1.699496121003852556e-01,7.097105141685854275e-04,1.697320498802457611e-01,6.841519348442526034e-04
1.280799999999999955e+03,1.699497709764730691e-01,7.097961501615190211e-04,1.697322767020612022e-01,6.843210777781448149e-04
1.281200000000000045e+03,1.699499557706317110e-01,7.098633616609203176e-04,1.697325293995212425e-01,6.845003550180302687e-04
1.281599999999999909e+03,1.699500754265501345e-01,7.099618919889013084e-04,1.697327689346649904e-01,6.846870969388455267e-04
1.282000000000000000e+03,1.699501820072802927e-01,7.100520474834676491e-04,1.697330473218928992e-01,6.848867362197142089e-04
1.282400000000000091e+03,1.699502625285921886e-01,7.101144176782298641e-04,1.697333515283842575e-01,6.850576419534434034e-04
1.282799999999999955e+03,1.699503559921006213e-01,7.101714642499155298e-04,1.697336815299865243e-01,6.852283354561623796e-04
1.283200000000000045e+03,1.699503974438902609e-01,7.102311041719618252e-04,1.697339853491271477e-01,6.854252083497023229e-04
1.283599999999999909e+03,1.699504908071050313e-01,7.102784017840918420e-04,1.697342500259686193e-01,6.855987632444611674e-04
1.284000000000000000e+03,1.699504543094496334e-01,7.103220679958658756e-04,1.697345275181723623e-01,6.857680021455912246e-04
1.284400000000000091e+03,1.699504956918924115e-01,7.103557593843780500e-04,1.697348178137651487e-01,6.859361482182216047e-04
1.284799999999999955e+03,1.699505629929431438e-01,7.103886869613967869e-04,1.697351468451639422e-01,6.860998621846398906e-04
1.285200000000000045e+03,1.699505654113497022e-01,7.104084060634033261e-04,1.697354367672994635e-01,6.862899929520602845e-04
1.285599999999999909e+03,1.699506326488280372e-01,7.104284759799953629e-04,1.697357524372536952e-01,6.864849778498549170e-04
1.286000000000000000e+03,1.699507128045619764e-01,7.104625778812651135e-04,1.697360549507516692e-01,6.866742753258522512e-04
1.286400000000000091e+03,1.699507540422885432e-01,7.104948560739733111e-04,1.697363572761193817e-01,6.868572828649433014e-04
1.286799999999999955e+03,1.699507693503263805e-01,7.105533506149353581e-04,1.697366723655579779e-01,6.870263140393601409e-04
1.287200000000000045e+03,1.699508752848560289e-01,7.106148740001801004e-04,1.697369354671638408e-01,6.872040332373093507e-04
1.287599999999999909e+03,1.699509423216320481e-01,7.106701317933273882e-04,1.697372113492803258e-01,6.873782112925380357e-04
1.288000000000000000e+03,1.699509057971014259e-01,7.107489807917290615e-04,1.697375517598343486e-01,6.875681112453454558e-04
1.288400000000000091e+03,1.699508951671323542e-01,7.108294897983641466e-04,1.697378272793128029e-01,6.877688555951870985e-04
1.288799999999999955e+03,1.699509104076143418e-01,7.109269690956022307e-04,1.697381155596937585e-01,6.879436215709844576e-04
1.289200000000000045e+03,1.699509127107249884e-01,7.110010804349102022e-04,1.697384165890991614e-01,6.881225171524208177e-04
1.289599999999999909e+03,1.699510313275434115e-01,7.110917497161932735e-04,1.697387174317617764e-01,6.883025127036691360e-04
1.290000000000000000e+03,1.699510981912145113e-01,7.111895424856834198e-04,1.697390310077519504e-01,6.885047121938779211e-04
1.290400000000000091e+03,1.699511650134324925e-01,7.112623048246378022e-04,1.697393314734449432e-01,6.886963754093051310e-04
1.290799999999999955e+03,1.699512705299039417e-01,7.113481854920729753e-04,1.697395930172503342e-01,6.888864794406321509e-04
1.291200000000000045e+03,1.699513630731102620e-01,7.114079329896351488e-04,1.697398285832300291e-01,6.890425941111892345e-04
1.291599999999999909e+03,1.699514813667802327e-01,7.114678257063256029e-04,1.697400510994115652e-01,6.892171538506564965e-04
1.292000000000000000e+03,1.699515737874097154e-01,7.115411969051131961e-04,1.697403250773993899e-01,6.893947011523340754e-04
1.292400000000000091e+03,1.699516532549261993e-01,7.116142733321961312e-04,1.697406117816981086e-01,6.895496600146594837e-04
1.292799999999999955e+03,1.699517584570957029e-01,7.116643476403798976e-04,1.697408725247525063e-01,6.897130471281493662e-04
1.293200000000000045e+03,1.699518635941849598e-01,7.117296914996346004e-04,1.697412362099185446e-01,6.898726468784011166e-04
1.293599999999999909e+03,1.699519557823129523e-01,7.118171693178787333e-04,1.697415739022882231e-01,6.900295010911206266e-04
1.294000000000000000e+03,1.699519963936115263e-01,7.119012098880863216e-04,1.697418985059248042e-01,6.901901416623458388e-04
1.294400000000000091e+03,1.699520627317676336e-01,7.119821123190343912e-04,1.697422100329624983e-01,6.903332306311151228e-04
1.294799999999999955e+03,1.699521547729379300e-01,7.120567115108701606e-04,1.697424956235197291e-01,6.904743139855227521e-04
1.295200000000000045e+03,1.699522724933086315e-01,7.121799450620072344e-04,1.697426780934733204e-01,6.906224410590615630e-04
1.295599999999999909e+03,1.699524030050427181e-01,7.122973293344366484e-04,1.697428861788618237e-01,6.907617142679813721e-04
1.296000000000000000e+03,1.699524819958848076e-01,7.124044562319219566e-04,1.697431069958847683e-01,6.909088965591697390e-04
1.296400000000000091e+03,1.699525866502107907e-01,7.124904655104515603e-04,1.697433533888717261e-01,6.910521017535505147e-04
1.296799999999999955e+03,1.699527683528686273e-01,7.125954738254688817e-04,1.697435482212626412e-01,6.912132385265270726e-04
1.297200000000000045e+03,1.699529113989104445e-01,7.127138195310456920e-04,1.697437686298694237e-01,6.913956387791754185e-04
1.297599999999999909e+03,1.699530286683107183e-01,7.128233091795565385e-04,1.697440017468146434e-01,6.915732567493106282e-04
1.298000000000000000e+03,1.699531458654339744e-01,7.129512682009055743e-04,1.697441833590138116e-01,6.917524209849745418e-04
1.298400000000000091e+03,1.699532758266584231e-01,7.130871062410105076e-04,1.697445060587389754e-01,6.919261984754915100e-04
1.298799999999999955e+03,1.699534570372651654e-01,7.132186696724973065e-04,1.697447772302638769e-01,6.921229698286138860e-04
1.299200000000000045e+03,1.699536766215106742e-01,7.133375398336486801e-04,1.697449456075533492e-01,6.923160388297610246e-04
1.299599999999999909e+03,1.699538704216682350e-01,7.134910065387705183e-04,1.697451267056530599e-01,6.925516552816508983e-04
1.300000000000000000e+03,1.699540641025641396e-01,7.136483087845297332e-04,1.697452948717948495e-01,6.927999131402664363e-04
1.300400000000000091e+03,1.699542961140161901e-01,7.138042773558689151e-04,1.697454501179124220e-01,6.930269126293792017e-04
1.300799999999999955e+03,1.699545792332923522e-01,7.139517206980226316e-04,1.697456693316933551e-01,6.932419094319038468e-04
1.301200000000000045e+03,1.699548749871913345e-01,7.140800688209441357e-04,1.697458884106978205e-01,6.934737852359621965e-04
1.301599999999999909e+03,1.699551961688178792e-01,7.142039942842429981e-04,1.697460177217783583e-01,6.937081596995338904e-04
1.302000000000000000e+03,1.699554403481823017e-01,7.143369607005827654e-04,1.697461213517665324e-01,6.939442668203289017e-04
1.302400000000000091e+03,1.699557355651105384e-01,7.144893273739021935e-04,1.697462633087633288e-01,6.941891640155327132e-04
1.302799999999999955e+03,1.699560306007573685e-01,7.146349390869305212e-04,1.697463412137959204e-01,6.944338179458261389e-04
1.303200000000000045e+03,1.699563638223859086e-01,7.147758713266851331e-04,1.697464062819725450e-01,6.946988154484250340e-04
1.303599999999999909e+03,1.699566456990896923e-01,7.149318741772412583e-04,1.697464968804336949e-01,6.949548992525959043e-04
1.304000000000000000e+03,1.699569529652351640e-01,7.150829621344886389e-04,1.697465490797545606e-01,6.952296174720829121e-04
1.304400000000000091e+03,1.699572855974649799e-01,7.152318957575903727e-04,1.697466012470612018e-01,6.955082956821703266e-04
1.304799999999999955e+03,1.699576052524013892e-01,7.153951117200285908e-04,1.697465128755364927e-01,6.957890330466855481e-04
1.305200000000000045e+03,1.699579630197159963e-01,7.155586322488978034e-04,1.697464628664827890e-01,6.960350641606489206e-04
1.305599999999999909e+03,1.699583078022876004e-01,7.157198671627292876e-04,1.697464001225489905e-01,6.962960459419525018e-04
1.306000000000000000e+03,1.699586396120469911e-01,7.158714854985743711e-04,1.697463501786625750e-01,6.965323586429399225e-04
1.306400000000000091e+03,1.699588946723820937e-01,7.160021020103378734e-04,1.697463385384772316e-01,6.967782008535839842e-04
1.306799999999999955e+03,1.699590985613713134e-01,7.161373380556069904e-04,1.697462376288134123e-01,6.970229006678579442e-04
1.307200000000000045e+03,1.699592768257853770e-01,7.162649604966497569e-04,1.697462005303957411e-01,6.972699952046852983e-04
1.307599999999999909e+03,1.699594039971448756e-01,7.163917076623825021e-04,1.697462399306617908e-01,6.975295694687417029e-04
1.308000000000000000e+03,1.699595820591233430e-01,7.165301342980952672e-04,1.697463302752293679e-01,6.977992621776863856e-04
1.308400000000000091e+03,1.699597345358198341e-01,7.166682643786005582e-04,1.697464078263527798e-01,6.980948037124811312e-04
1.308799999999999955e+03,1.699599251222494167e-01,7.167881320881415268e-04,1.697465490016300260e-01,6.983840124273955115e-04
1.309200000000000045e+03,1.699601283226397919e-01,7.169060743012017033e-04,1.697467282819024315e-01,6.986604739732573798e-04
1.309599999999999909e+03,1.699602804927713706e-01,7.170240424561240365e-04,1.697469329057218757e-01,6.989267304174628373e-04
1.310000000000000000e+03,1.699604834605597803e-01,7.171422892358034250e-04,1.697470483460559731e-01,6.991894667098745401e-04
1.310400000000000091e+03,1.699606481481481524e-01,7.172605330128681636e-04,1.697472400284900096e-01,6.994629043252495373e-04
1.310799999999999955e+03,1.699607491608178533e-01,7.173731210499420877e-04,1.697474061641745524e-01,6.997477257942716009e-04
1.311200000000000045e+03,1.699607738458409623e-01,7.174896286388092763e-04,1.697475594874923721e-01,7.000185406925584939e-04
1.311599999999999909e+03,1.699608493443122981e-01,7.175974642598824307e-04,1.697477381315442013e-01,7.002727230205318390e-04
1.312000000000000000e+03,1.699609756097560931e-01,7.176707044071159751e-04,1.697479801829268331e-01,7.005390186060891314e-04
1.312400000000000091e+03,1.699611144976124755e-01,7.177711123525149558e-04,1.697482601849029660e-01,7.007972272867102510e-04
1.312799999999999955e+03,1.699612659963437022e-01,7.178666749021975517e-04,1.697486542758480654e-01,7.010637207636483429e-04
1.313200000000000045e+03,1.699613920194943395e-01,7.179659342229448684e-04,1.697490481267133755e-01,7.013233152044132503e-04
1.313599999999999909e+03,1.699616321559074550e-01,7.180740943054797357e-04,1.697494417377182485e-01,7.015750346996403684e-04
1.314000000000000000e+03,1.699617579908675735e-01,7.181582030296859362e-04,1.697498477929984539e-01,7.018260767476314829e-04
1.314400000000000091e+03,1.699618837492392065e-01,7.182325379513083540e-04,1.697501902008520802e-01,7.020776334605133805e-04
1.314799999999999955e+03,1.699620221072913329e-01,7.183116699797411882e-04,1.697505197241659380e-01,7.023321276285548163e-04
1.315200000000000045e+03,1.699622237429034566e-01,7.183861576668756519e-04,1.697508490470397147e-01,7.025977179520243379e-04
1.315599999999999909e+03,1.699623619134488783e-01,7.184908558666781072e-04,1.697512035066383040e-01,7.028660966649529678e-04
1.316000000000000000e+03,1.699625506585613066e-01,7.185886946096430635e-04,1.697515324214792509e-01,7.031115212722586182e-04
1.316400000000000091e+03,1.699627772713460661e-01,7.186815170015684951e-04,1.697518231540565137e-01,7.033729313872213226e-04
1.316799999999999955e+03,1.699630037464560650e-01,7.187496196102325600e-04,1.697520504252733875e-01,7.036108548924884182e-04
1.317200000000000045e+03,1.699632427371191301e-01,7.188213752371747957e-04,1.697522775584573429e-01,7.038243414462064078e-04
1.317599999999999909e+03,1.699634056871079102e-01,7.188854196720297117e-04,1.697525172029953344e-01,7.040436713955433362e-04
1.318000000000000000e+03,1.699635811836115173e-01,7.189393864856580751e-04,1.697528199291856443e-01,7.042472596869069285e-04
1.318400000000000091e+03,1.699637312904530850e-01,7.190067241333020481e-04,1.697531098300970598e-01,7.044695095367875396e-04
1.318799999999999955e+03,1.699638813062380183e-01,7.190914338107092961e-04,1.697533869173996623e-01,7.046815971191897846e-04
1.319200000000000045e+03,1.699640438649686336e-01,7.191560749249154309e-04,1.697536133009905079e-01,7.049087804536874292e-04
1.319599999999999909e+03,1.699642442154188360e-01,7.192327106496517429e-04,1.697538648075174461e-01,7.051401991071628737e-04
1.320000000000000000e+03,1.699644191919191805e-01,7.193004671552700622e-04,1.697541540404040317e-01,7.053821200712893404e-04
1.320400000000000091e+03,1.699645688175300262e-01,7.193704053036828602e-04,1.697544178531757986e-01,7.056161196348867968e-04
1.320799999999999955e+03,1.699648193014335062e-01,7.194303600016568098e-04,1.697546688875429255e-01,7.058557516011086316e-04
1.321200000000000045e+03,1.699650191744878081e-01,7.194886685522789739e-04,1.697549954586738963e-01,7.061057100669987461e-04
1.321599999999999909e+03,1.699653324253430076e-01,7.195343467878989336e-04,1.697552335552865443e-01,7.063448134104654197e-04
1.322000000000000000e+03,1.699656328794755256e-01,7.195961075674207636e-04,1.697554589006555759e-01,7.065891668057572295e-04
1.322400000000000091e+03,1.699659331518451055e-01,7.196401987126582137e-04,1.697556841096995173e-01,7.068096481827026902e-04
1.322799999999999955e+03,1.699662836407620226e-01,7.196946252781715771e-04,1.697559343816147648e-01,7.070344181040877493e-04
1.323200000000000045e+03,1.699666591092301171e-01,7.197190478245840944e-04,1.697561970979443724e-01,7.072615920337239556e-04
1.323599999999999909e+03,1.699670847184446554e-01,7.197268446535046507e-04,1.697564344716430140e-01,7.074676201914969348e-04
