t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.333599999999999909e+03,1.986237002599480217e-01,1.390667780501426889e-03,1.983299715056988932e-01,1.356142366684303432e-03
1.334000000000000000e+03,1.986232633683158444e-01,1.390917767535284006e-03,1.983301849075462253e-01,1.356201342460858954e-03
1.334400000000000091e+03,1.986227767785771203e-01,1.391160346727086721e-03,1.983303732014388421e-01,1.356228629613951808e-03
1.334799999999999955e+03,1.986221781040855006e-01,1.391409860762767839e-03,1.983307237039257098e-01,1.356256979493207374e-03
1.335200000000000045e+03,1.986214799281006416e-01,1.391637940809167156e-03,1.983311488915518173e-01,1.356301051349210985e-03
1.335599999999999909e+03,1.986208071278826037e-01,1.391868821708331034e-03,1.983315613457123094e-01,1.356361233712985968e-03
1.336000000000000000e+03,1.986201347305389109e-01,1.392123412529136820e-03,1.983319735528941974e-01,1.356397462876967946e-03
1.336400000000000091e+03,1.986193754364960484e-01,1.392388550008073636e-03,1.983324353985832789e-01,1.356448114366839465e-03
1.336799999999999955e+03,1.986186664671853452e-01,1.392628763493979332e-03,1.983329468382206417e-01,1.356508995185635698e-03
1.337200000000000045e+03,1.986180825605743105e-01,1.392863027204808979e-03,1.983335452188652870e-01,1.356519726676540596e-03
1.337599999999999909e+03,1.986175239234449774e-01,1.393143504724964846e-03,1.983340934011164625e-01,1.356507527463508053e-03
1.338000000000000000e+03,1.986170777279521737e-01,1.393428743371407990e-03,1.983346537120079522e-01,1.356502340929282300e-03
1.338400000000000091e+03,1.986165819884438966e-01,1.393704814480283081e-03,1.983352634987048946e-01,1.356484181638866089e-03
1.338799999999999955e+03,1.986160865451648827e-01,1.393989551724725794e-03,1.983358231251867720e-01,1.356473505187941143e-03
1.339200000000000045e+03,1.986155540621266369e-01,1.394244277370575939e-03,1.983364446435683104e-01,1.356439742435100676e-03
1.339599999999999909e+03,1.986150716631830404e-01,1.394439413752496812e-03,1.983370533492584964e-01,1.356405433933892055e-03
1.340000000000000000e+03,1.986146019900497661e-01,1.394573752410233156e-03,1.983377114427860854e-01,1.356363951747378144e-03
1.340400000000000091e+03,1.986141201631353714e-01,1.394731223573982644e-03,1.983383940117377509e-01,1.356296109310628148e-03
1.340799999999999955e+03,1.986136634844869187e-01,1.394849950527250314e-03,1.983390015910899140e-01,1.356252505549709799e-03
1.341200000000000045e+03,1.986132692116512610e-01,1.394907673357566671e-03,1.983396212347152132e-01,1.356214929100652434e-03
1.341599999999999909e+03,1.986128503279666613e-01,1.394962847891413138e-03,1.983401659709799481e-01,1.356180033402008172e-03
1.342000000000000000e+03,1.986124441132637863e-01,1.395038019750787514e-03,1.983406358668653724e-01,1.356103493565901687e-03
1.342400000000000091e+03,1.986119760627731434e-01,1.395105334775529130e-03,1.983410682359952049e-01,1.356007940556867419e-03
1.342799999999999955e+03,1.986115331148843310e-01,1.395153356919278092e-03,1.983415127594082006e-01,1.355885527006857024e-03
1.343200000000000045e+03,1.986110407980940795e-01,1.395178816754338597e-03,1.983419818344252239e-01,1.355778001329703466e-03
1.343599999999999909e+03,1.986104991564949795e-01,1.395197413644066412e-03,1.983424134166915098e-01,1.355665640053060287e-03
1.344000000000000000e+03,1.986099702380952348e-01,1.395208149061371748e-03,1.983427455357142932e-01,1.355571177924640158e-03
1.344400000000000091e+03,1.986094044431220840e-01,1.395209890039949196e-03,1.983431890310423384e-01,1.355487944016847170e-03
1.344799999999999955e+03,1.986087522308150055e-01,1.395225644834424943e-03,1.983435826888756970e-01,1.355432121125327814e-03
1.345200000000000045e+03,1.986081004063831590e-01,1.395284574699166402e-03,1.983440752304489740e-01,1.355372354255647690e-03
1.345599999999999909e+03,1.986074737415775004e-01,1.395348906264547596e-03,1.983445922512881432e-01,1.355330292182951955e-03
1.346000000000000000e+03,1.986068103021297326e-01,1.395424922941999012e-03,1.983451337295690786e-01,1.355297441485056728e-03
1.346400000000000091e+03,1.986062710437710155e-01,1.395473074509642319e-03,1.983457615369380034e-01,1.355275589964902638e-03
1.346799999999999955e+03,1.986058682308682599e-01,1.395501659294344542e-03,1.983463147213147537e-01,1.355281769288987177e-03
1.347200000000000045e+03,1.986054903998415999e-01,1.395548747007744434e-03,1.983468552058590406e-01,1.355284304855058301e-03
1.347599999999999909e+03,1.986050262194518912e-01,1.395595577811338615e-03,1.983473335312160024e-01,1.355270931542407013e-03
1.348000000000000000e+03,1.986045994065281928e-01,1.395647598466802451e-03,1.983478981206726055e-01,1.355256809591026158e-03
1.348400000000000091e+03,1.986040986848610357e-01,1.395685813310252286e-03,1.983484500148323948e-01,1.355208674131448470e-03
1.348799999999999955e+03,1.986036724001581655e-01,1.395705236185080514e-03,1.983489274416765646e-01,1.355114239637812560e-03
1.349200000000000045e+03,1.986032834272160874e-01,1.395733209486164006e-03,1.983494292914319279e-01,1.355042214840975400e-03
1.349599999999999909e+03,1.986028699861687730e-01,1.395804460691629865e-03,1.983498690970164069e-01,1.354957343457246317e-03
1.350000000000000000e+03,1.986024197530864011e-01,1.395888824728185344e-03,1.983502098765431987e-01,1.354866670530494553e-03
1.350400000000000091e+03,1.986020685229067939e-01,1.395961447243006985e-03,1.983505504541864251e-01,1.354788900839931079e-03
1.350799999999999955e+03,1.986016434705359934e-01,1.396028099093598674e-03,1.983510018754318649e-01,1.354729507877676809e-03
1.351200000000000045e+03,1.986012186698243309e-01,1.396087944994244164e-03,1.983514160252614622e-01,1.354689799755987197e-03
1.351599999999999909e+03,1.986007201341619954e-01,1.396163517117014752e-03,1.983517929367662747e-01,1.354644263587519333e-03
1.352000000000000000e+03,1.986003081854043617e-01,1.396257608167440593e-03,1.983521572978303726e-01,1.354574333617585913e-03
1.352400000000000091e+03,1.985998348614808062e-01,1.396367143332153575e-03,1.983526077097505502e-01,1.354450941723021060e-03
1.352799999999999955e+03,1.985994480583481159e-01,1.396466073925203485e-03,1.983530208949339790e-01,1.354316409571630674e-03
1.353200000000000045e+03,1.985989875849837327e-01,1.396580343825348097e-03,1.983534954182678001e-01,1.354171000241200873e-03
1.353599999999999909e+03,1.985985396966115091e-01,1.396704068622659336e-03,1.983540435382190603e-01,1.354052493910771126e-03
1.354000000000000000e+03,1.985980551452486143e-01,1.396849425443897046e-03,1.983547267355982302e-01,1.353925572092357175e-03
1.354400000000000091e+03,1.985974970466627132e-01,1.397011195675809626e-03,1.983553972238629448e-01,1.353792075443240126e-03
1.354799999999999955e+03,1.985970007873241183e-01,1.397136229220197721e-03,1.983560427123314818e-01,1.353652991167180559e-03
1.355200000000000045e+03,1.985965663124753811e-01,1.397308930423766127e-03,1.983567247146792445e-01,1.353528648802505537e-03
1.355599999999999909e+03,1.985961197993508232e-01,1.397456268884444486e-03,1.983574063145470689e-01,1.353431234916093948e-03
1.356000000000000000e+03,1.985956489675516079e-01,1.397600035139288542e-03,1.983581366764995135e-01,1.353309066600413575e-03
1.356400000000000091e+03,1.985951661260198231e-01,1.397743846390677499e-03,1.983587683082669584e-01,1.353218909322796747e-03
1.356799999999999955e+03,1.985946958529874462e-01,1.397889935526244829e-03,1.983593872838050887e-01,1.353125117495947594e-03
1.357200000000000045e+03,1.985942135769721839e-01,1.398022915661599995e-03,1.983599936143039533e-01,1.353044939726987710e-03
1.357599999999999909e+03,1.985936579257513157e-01,1.398161655405893164e-03,1.983605750343743757e-01,1.352955991377681640e-03
1.358000000000000000e+03,1.985931516936671748e-01,1.398334173687315390e-03,1.983611561119293099e-01,1.352836087210451373e-03
1.358400000000000091e+03,1.985926702983902281e-01,1.398476405601817166e-03,1.983618595406360374e-01,1.352721067181584819e-03
1.358799999999999955e+03,1.985921278579138582e-01,1.398605185213774686e-03,1.983626361495437196e-01,1.352609227654652134e-03
1.359200000000000045e+03,1.985916225230527909e-01,1.398734703972468645e-03,1.983633632528938873e-01,1.352485203667019072e-03
1.359599999999999909e+03,1.985911297440424161e-01,1.398876869285100785e-03,1.983641267039325806e-01,1.352381631927910763e-03
1.360000000000000000e+03,1.985907230392157108e-01,1.399004409846495633e-03,1.983648406862745239e-01,1.352304633769887618e-03
1.360400000000000091e+03,1.985904268352445268e-01,1.399164428073958709e-03,1.983655174948544542e-01,1.352268624575336115e-03
1.360799999999999955e+03,1.985902777777777961e-01,1.399350826121474774e-03,1.983661326670586034e-01,1.352216576321075550e-03
1.361200000000000045e+03,1.985901410520129473e-01,1.399539474861954654e-03,1.983667597218140843e-01,1.352170900981834257e-03
1.361599999999999909e+03,1.985899432040736656e-01,1.399726913211301292e-03,1.983673374461417949e-01,1.352138901462224220e-03
1.362000000000000000e+03,1.985897821830641119e-01,1.399893551372539133e-03,1.983678414096916309e-01,1.352088398179921748e-03
1.362400000000000091e+03,1.985894989234683605e-01,1.400043469436991570e-03,1.983683450773145451e-01,1.352036707303389072e-03
1.362799999999999955e+03,1.985891057626455736e-01,1.400147091797635489e-03,1.983687873006555469e-01,1.351963176470243012e-03
1.363200000000000045e+03,1.985886761541470480e-01,1.400249041006145423e-03,1.983692414906103318e-01,1.351890313257733678e-03
1.363599999999999909e+03,1.985881367947590070e-01,1.400352067563753961e-03,1.983695976337147004e-01,1.351835657112380584e-03
1.364000000000000000e+03,1.985875855327468298e-01,1.400439315879717633e-03,1.983699902248289015e-01,1.351737400444391612e-03
1.364400000000000091e+03,1.985870101631974916e-01,1.400542748841727839e-03,1.983704070165151767e-01,1.351630762245254044e-03
1.364799999999999955e+03,1.985865206135209449e-01,1.400644910865891978e-03,1.983708846228995903e-01,1.351503067762016693e-03
1.365200000000000045e+03,1.985858726438128607e-01,1.400751627048647373e-03,1.983714351987498348e-01,1.351337417184571158e-03
1.365599999999999909e+03,1.985852128490529223e-01,1.400874414534212381e-03,1.983720342706503104e-01,1.351170933640868455e-03
1.366000000000000000e+03,1.985846144460712837e-01,1.401017207144006869e-03,1.983726939970717473e-01,1.350976101077510337e-03
1.366400000000000091e+03,1.985840407884464920e-01,1.401173518764915705e-03,1.983734509172520866e-01,1.350784355666919583e-03
1.366799999999999955e+03,1.985834186908594368e-01,1.401336133800567619e-03,1.983742317822651535e-01,1.350592352252795794e-03
1.367200000000000045e+03,1.985828213380144147e-01,1.401486058148278041e-03,1.983750365710941765e-01,1.350386530295710850e-03
1.367599999999999909e+03,1.985822608949985857e-01,1.401614961264351132e-03,1.983758530759481553e-01,1.350189707394167885e-03
1.368000000000000000e+03,1.985817373294346821e-01,1.401761806601444556e-03,1.983766934697855644e-01,1.349964281554005309e-03
1.368400000000000091e+03,1.985812262496345904e-01,1.401861798643020979e-03,1.983773872162135632e-01,1.349788382487390054e-03
1.368799999999999955e+03,1.985806180596143000e-01,1.401951648260688858e-03,1.983781779661017153e-01,1.349626616608567845e-03
1.369200000000000045e+03,1.985799737072743154e-01,1.402005701158801380e-03,1.983787856655954696e-01,1.349413920797732595e-03
1.369599999999999909e+03,1.985791837032710727e-01,1.402064702699202170e-03,1.983793443341121954e-01,1.349175362824822253e-03
1.370000000000000000e+03,1.985783819951338347e-01,1.402116025152376402e-03,1.983799148418491642e-01,1.348934913299609318e-03
1.370400000000000091e+03,1.985775077836154368e-01,1.402136319824194479e-03,1.983805093403385456e-01,1.348719780654476785e-03
1.370799999999999955e+03,1.985767070323898598e-01,1.402163974137206337e-03,1.983810548584767908e-01,1.348494911548999255e-03
1.371200000000000045e+03,1.985758824387397481e-01,1.402173254619994407e-03,1.983816000583430439e-01,1.348226788669545364e-03
1.371599999999999909e+03,1.985749975697482517e-01,1.402151955452160667e-03,1.983821084864392237e-01,1.347930008672170842e-03
1.372000000000000000e+03,1.985741618075801962e-01,1.402156423642627594e-03,1.983826652089407394e-01,1.347669860982769361e-03
1.372400000000000091e+03,1.985733265325949348e-01,1.402120119399896192e-03,1.983831973185659625e-01,1.347406454661488357e-03
1.372799999999999955e+03,1.985724067599067832e-01,1.402042971866739257e-03,1.983837048368298495e-01,1.347138517657046897e-03
1.373200000000000045e+03,1.985714753859598170e-01,1.401993353863001217e-03,1.983841270997183936e-01,1.346894227302108515e-03
1.373599999999999909e+03,1.985706052222869500e-01,1.401942067346938128e-03,1.983846097845078926e-01,1.346660717313315258e-03
1.374000000000000000e+03,1.985697962154294172e-01,1.401896534094815598e-03,1.983851649684618967e-01,1.346434240529871280e-03
1.374400000000000091e+03,1.985690483119906258e-01,1.401851403282265186e-03,1.983857319557624788e-01,1.346220739024141548e-03
1.374799999999999955e+03,1.985683008437590935e-01,1.401826085959403554e-03,1.983861167684997096e-01,1.346017258509730682e-03
1.375200000000000045e+03,1.985675295714562361e-01,1.401801512424601928e-03,1.983866104324219226e-01,1.345830641045902458e-03
1.375599999999999909e+03,1.985667102839973330e-01,1.401791964357016222e-03,1.983872492003489751e-01,1.345644074241542174e-03
1.376000000000000000e+03,1.985658793604650751e-01,1.401723605565992218e-03,1.983879481589147509e-01,1.345441339901566049e-03
1.376400000000000091e+03,1.985650731376537304e-01,1.401625202307725353e-03,1.983885982756950495e-01,1.345287715216901677e-03
1.376799999999999955e+03,1.985642310672090238e-01,1.401521684017311949e-03,1.983891874878946360e-01,1.345155744118987353e-03
1.377200000000000045e+03,1.985634378933101019e-01,1.401450737832742217e-03,1.983898852744699071e-01,1.344999348365030333e-03
1.377599999999999909e+03,1.985626935733643128e-01,1.401408524609045478e-03,1.983905584591560411e-01,1.344841894197306093e-03
1.378000000000000000e+03,1.985619738751814300e-01,1.401349539528270018e-03,1.983910256410256479e-01,1.344698794483088116e-03
1.378400000000000091e+03,1.985612787773263499e-01,1.401304983558783815e-03,1.983915409170051714e-01,1.344522923232987794e-03
1.378799999999999955e+03,1.985604873803307746e-01,1.401273380605929124e-03,1.983920438062083125e-01,1.344392464621849484e-03
1.379200000000000045e+03,1.985596964423820554e-01,1.401216937048692813e-03,1.983925705723124655e-01,1.344317480103874663e-03
1.379599999999999909e+03,1.985589180438774859e-01,1.401162584600467277e-03,1.983930849521600981e-01,1.344219329955689520e-03
1.380000000000000000e+03,1.985582004830917791e-01,1.401177240202040094e-03,1.983935748792270692e-01,1.344094231758831632e-03
1.380400000000000091e+03,1.985575074857529043e-01,1.401225797081504833e-03,1.983939679320003424e-01,1.343972979825083834e-03
1.380799999999999955e+03,1.985567424681344284e-01,1.401279412899625581e-03,1.983942762649671954e-01,1.343808987436078154e-03
1.381200000000000045e+03,1.985559778936190622e-01,1.401370455378771456e-03,1.983946688869581698e-01,1.343639487805893973e-03
1.381599999999999909e+03,1.985552740783632919e-01,1.401476413202950829e-03,1.983951577880718464e-01,1.343456443388334979e-03
1.382000000000000000e+03,1.985544741919922918e-01,1.401548623552949149e-03,1.983956343463579575e-01,1.343288155689628064e-03
1.382400000000000091e+03,1.985535783179012415e-01,1.401590295093991211e-03,1.983961467978394566e-01,1.343140094365238976e-03
1.382799999999999955e+03,1.985527914376627456e-01,1.401619589346496299e-03,1.983967192170475458e-01,1.343007315261853527e-03
1.383200000000000045e+03,1.985519447657605185e-01,1.401625022392644689e-03,1.983973033545401721e-01,1.342857263422807257e-03
1.383599999999999909e+03,1.985511347210176802e-01,1.401621216535685679e-03,1.983978510166715115e-01,1.342752669790032473e-03
1.384000000000000000e+03,1.985503010597302609e-01,1.401639822170245610e-03,1.983983261078998139e-01,1.342644719319196697e-03
1.384400000000000091e+03,1.985494919580082507e-01,1.401674383437793341e-03,1.983987046133101895e-01,1.342514015196792339e-03
