t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.652000000000000455e+02,2.587600169517645377e-01,2.532971868143550718e-03,2.531914586222838714e-01,2.175165765267911711e-03
8.656000000000000227e+02,2.587596079790511205e-01,2.534294435695252749e-03,2.531889825939618310e-01,2.176561446249355644e-03
8.660000000000000000e+02,2.587590454195535239e-01,2.535639149680065773e-03,2.531865280985373667e-01,2.177954300178851568e-03
8.663999999999999773e+02,2.587585218528778430e-01,2.536983903420744497e-03,2.531840758694983151e-01,2.179346700765103471e-03
8.667999999999999545e+02,2.587578834025535124e-01,2.538330948598120727e-03,2.531817989540071090e-01,2.180728145597566388e-03
8.672000000000000455e+02,2.587571686654365766e-01,2.539675644522183806e-03,2.531794664821647722e-01,2.182179321773077604e-03
8.676000000000000227e+02,2.587563393268787482e-01,2.541031474180381177e-03,2.531772898417088968e-01,2.183585109369710377e-03
8.680000000000000000e+02,2.587554915514592713e-01,2.542363789760611684e-03,2.531750960061444067e-01,2.184941067802656425e-03
8.683999999999999773e+02,2.587545485951174840e-01,2.543668147301797293e-03,2.531728082296944571e-01,2.186308600794837579e-03
8.687999999999999545e+02,2.587536832412523080e-01,2.545023806196823699e-03,2.531705801104972564e-01,2.187709176454035332e-03
8.692000000000000455e+02,2.587527995091271071e-01,2.546356964043039028e-03,2.531686033133915825e-01,2.189076074969599842e-03
8.696000000000000227e+02,2.587519549218030845e-01,2.547734568899377109e-03,2.531665516712665043e-01,2.190406571739020921e-03
8.700000000000000000e+02,2.587511302681992365e-01,2.549067829574432065e-03,2.531645593869731869e-01,2.191806402327071968e-03
8.703999999999999773e+02,2.587503829656863097e-01,2.550413122079166293e-03,2.531625497855392593e-01,2.193242166094731046e-03
8.707999999999999545e+02,2.587495789312510008e-01,2.551709553015796012e-03,2.531605611698056202e-01,2.194667430429573466e-03
8.712000000000000455e+02,2.587486225895316294e-01,2.552995229646509451e-03,2.531585361187633221e-01,2.196125679109713069e-03
8.716000000000000227e+02,2.587477053694354767e-01,2.554244157807525079e-03,2.531564364387333677e-01,2.197567782051764156e-03
8.720000000000000000e+02,2.587467316513761828e-01,2.555495150174077676e-03,2.531544724770642407e-01,2.199023007668992648e-03
8.723999999999999773e+02,2.587458734525447390e-01,2.556807268000802023e-03,2.531527204646187301e-01,2.200483117063615351e-03
8.727999999999999545e+02,2.587449778490681362e-01,2.558140445495203207e-03,2.531509509624198517e-01,2.201924760434907386e-03
8.732000000000000455e+02,2.587441212398838841e-01,2.559448366288854908e-03,2.531491449076194722e-01,2.203360741447472123e-03
8.736000000000000227e+02,2.587432272588522375e-01,2.560776456009516457e-03,2.531473977411476950e-01,2.204782825408448804e-03
8.740000000000000000e+02,2.587424675819985365e-01,2.562146862431456933e-03,2.531455949656750137e-01,2.206185743720235400e-03
8.743999999999999773e+02,2.587417086001829736e-01,2.563504980065715519e-03,2.531437938395852960e-01,2.207565435739721957e-03
8.747999999999999545e+02,2.587411408321902972e-01,2.564837716344030467e-03,2.531418419448255852e-01,2.208984842385574698e-03
8.752000000000000455e+02,2.587405735831810327e-01,2.566164318327835564e-03,2.531398347044485075e-01,2.210405256296891184e-03
8.756000000000000227e+02,2.587401020252778627e-01,2.567471390069687911e-03,2.531378673671387247e-01,2.211746572669380344e-03
8.760000000000000000e+02,2.587395928462709049e-01,2.568803873766123402e-03,2.531358447488584185e-01,2.213104295937290758e-03
8.763999999999999773e+02,2.587389510117146241e-01,2.570090651680911626e-03,2.531337288909173977e-01,2.214465280059510401e-03
8.767999999999999545e+02,2.587382527372263374e-01,2.571381369078966795e-03,2.531317860401460229e-01,2.215760444788696971e-03
8.772000000000000455e+02,2.587374981000151175e-01,2.572660417344701383e-03,2.531297879616962732e-01,2.217112392116523095e-03
8.776000000000000227e+02,2.587367631419021374e-01,2.573956234413231087e-03,2.531278866605894962e-01,2.218442169479487025e-03
8.780000000000000000e+02,2.587359908883827275e-01,2.575223036542755115e-03,2.531261389521640703e-01,2.219815153148132613e-03
8.783999999999999773e+02,2.587352952337583778e-01,2.576477227237234432e-03,2.531243359137826388e-01,2.221200088096795481e-03
8.787999999999999545e+02,2.587346381429221909e-01,2.577731991584791046e-03,2.531224965862539644e-01,2.222582158511072613e-03
8.792000000000000455e+02,2.587339247801031528e-01,2.578948758604480626e-03,2.531204883227175517e-01,2.224006010277156890e-03
8.796000000000000227e+02,2.587332499621040061e-01,2.580136911147770749e-03,2.531183303016523167e-01,2.225421341152016789e-03
8.800000000000000000e+02,2.587325189393939739e-01,2.581318875479598953e-03,2.531162310606060450e-01,2.226919056661071615e-03
8.803999999999999773e+02,2.587319021656823148e-01,2.582524388168806230e-03,2.531140201423595082e-01,2.228432508715112378e-03
8.807999999999999545e+02,2.587313237965486179e-01,2.583769992948918917e-03,2.531116030881017664e-01,2.229926569187463351e-03
8.812000000000000455e+02,2.587307459524890163e-01,2.585015954903612315e-03,2.531092827961870517e-01,2.231432250604450593e-03
8.816000000000000227e+02,2.587299039624924579e-01,2.586195934019258104e-03,2.531069646098003112e-01,2.232896650239977587e-03
8.820000000000000000e+02,2.587290627362056061e-01,2.587429576300365099e-03,2.531046296296296516e-01,2.234331755080636896e-03
8.823999999999999773e+02,2.587280900574191467e-01,2.588708208311660351e-03,2.531024478694469670e-01,2.235800320685359371e-03
8.827999999999999545e+02,2.587270993807582187e-01,2.589973414613507344e-03,2.531002869657151821e-01,2.237287929418913489e-03
8.832000000000000455e+02,2.587259775060385958e-01,2.591256692236749808e-03,2.530979959239130217e-01,2.238755042136837681e-03
8.836000000000000227e+02,2.587248377848196390e-01,2.592495779537972150e-03,2.530956315074693874e-01,2.240249162605336460e-03
8.840000000000000000e+02,2.587237933634992659e-01,2.593704148226232565e-03,2.530932692307692466e-01,2.241733431754714973e-03
8.843999999999999773e+02,2.587227687320970970e-01,2.594899246347018209e-03,2.530909844715815149e-01,2.243217786845679365e-03
8.847999999999999545e+02,2.587216320072333042e-01,2.596097351690061089e-03,2.530887771247739559e-01,2.244723189855874195e-03
8.852000000000000455e+02,2.587206657629160800e-01,2.597300774882737705e-03,2.530865341165837723e-01,2.246221148417350526e-03
8.856000000000000227e+02,2.587197756699789464e-01,2.598443872047067130e-03,2.530842366757000694e-01,2.247674396913529240e-03
8.860000000000000000e+02,2.587189804364183887e-01,2.599602776145906995e-03,2.530818472535740771e-01,2.249117612569239821e-03
8.863999999999999773e+02,2.587180919073405194e-01,2.600738400452344036e-03,2.530794599879663265e-01,2.250565379877100206e-03
8.867999999999999545e+02,2.587172605623214716e-01,2.601860651572395974e-03,2.530770184934597045e-01,2.252063496991719808e-03
8.872000000000000455e+02,2.587164487526300016e-01,2.602949873695362386e-03,2.530745416290952066e-01,2.253595171916819486e-03
8.876000000000000227e+02,2.587155625657202584e-01,2.604063789445961938e-03,2.530721984377347078e-01,2.255130620218693833e-03
8.880000000000000000e+02,2.587146584084084044e-01,2.605178320912500661e-03,2.530699136636636593e-01,2.256615985429788994e-03
8.883999999999999773e+02,2.587137925859222531e-01,2.606303258853720928e-03,2.530674058232028623e-01,2.258078200163357845e-03
8.887999999999999545e+02,2.587130025502550335e-01,2.607406533057626732e-03,2.530649564956496400e-01,2.259549363718025769e-03
8.892000000000000455e+02,2.587121757384914789e-01,2.608507495154127262e-03,2.530622844504423208e-01,2.260968363068323588e-03
8.896000000000000227e+02,2.587113122002397958e-01,2.609628478266077904e-03,2.530596522781775048e-01,2.262359577168305148e-03
8.900000000000000000e+02,2.587104119850187067e-01,2.610763886387943399e-03,2.530571348314606950e-01,2.263747992548805713e-03
8.903999999999999773e+02,2.587096436058700655e-01,2.611911141116494105e-03,2.530545634920635112e-01,2.265151508721847604e-03
8.907999999999999545e+02,2.587088946265529432e-01,2.613005191501533223e-03,2.530519383325849914e-01,2.266538003899098291e-03
8.912000000000000455e+02,2.587080902154398343e-01,2.614108957010859852e-03,2.530493529323757373e-01,2.267942256320428212e-03
8.916000000000000227e+02,2.587074734559592915e-01,2.615186065520953493e-03,2.530466763870195535e-01,2.269388937866597539e-03
8.920000000000000000e+02,2.587069693572495721e-01,2.616254178345964448e-03,2.530438901345291591e-01,2.270858762420708762e-03
8.923999999999999773e+02,2.587065777678171363e-01,2.617326497215851505e-03,2.530412931420887857e-01,2.272292388496581668e-03
8.927999999999999545e+02,2.587061118578256047e-01,2.618385031645286201e-03,2.530387171445639405e-01,2.273692731013650555e-03
8.932000000000000455e+02,2.587057769816390462e-01,2.619400394342213424e-03,2.530362927302581832e-01,2.275098488950227666e-03
8.936000000000000227e+02,2.587052931960608371e-01,2.620403383144367677e-03,2.530338891375708554e-01,2.276452200931499727e-03
8.940000000000000000e+02,2.587047725577926727e-01,2.621413486596447118e-03,2.530313571961222974e-01,2.277815960229887231e-03
8.943999999999999773e+02,2.587041405784138437e-01,2.622412057568986651e-03,2.530288834227787942e-01,2.279186026504836839e-03
8.947999999999999545e+02,2.587035650424676092e-01,2.623361734349621745e-03,2.530263559827149455e-01,2.280562258170618431e-03
8.952000000000000455e+02,2.587030458742924921e-01,2.624312398572118191e-03,2.530236818588024739e-01,2.281963327698020762e-03
8.956000000000000227e+02,2.587024899508709175e-01,2.625285789107897286e-03,2.530210101235670916e-01,2.283356763805831358e-03
8.960000000000000000e+02,2.587019159226190412e-01,2.626304141970547176e-03,2.530182477678571407e-01,2.284798949574144786e-03
8.963999999999999773e+02,2.587011564777629280e-01,2.627316644580481638e-03,2.530153763200951866e-01,2.286289271402434757e-03
8.967999999999999545e+02,2.587004534641689224e-01,2.628344985245547813e-03,2.530126746952126582e-01,2.287739579331625646e-03
8.972000000000000455e+02,2.586999554168524229e-01,2.629365160948352563e-03,2.530099940555802784e-01,2.289209326665837124e-03
8.976000000000000227e+02,2.586995692216280118e-01,2.630425810365702530e-03,2.530072972370766005e-01,2.290640295047611814e-03
8.980000000000000000e+02,2.586991648106903852e-01,2.631520818158110744e-03,2.530045100222717558e-01,2.292068636560340867e-03
8.983999999999999773e+02,2.586987051053725728e-01,2.632591566053025297e-03,2.530017252894033453e-01,2.293508694616375361e-03
8.987999999999999545e+02,2.586983199821985546e-01,2.633674496187908814e-03,2.529988688621866433e-01,2.294956271218670258e-03
8.992000000000000455e+02,2.586979537366547732e-01,2.634791176502337962e-03,2.529958852313166640e-01,2.296405694116722060e-03
8.996000000000000227e+02,2.586974766562916694e-01,2.635885649645313376e-03,2.529928857269897469e-01,2.297876286411572756e-03
9.000000000000000000e+02,2.586970370370370587e-01,2.637014961963136776e-03,2.529900185185184891e-01,2.299385091795937749e-03
9.003999999999999773e+02,2.586964312157559176e-01,2.638173215388596449e-03,2.529873019398785616e-01,2.300855016357029968e-03
9.007999999999999545e+02,2.586958814387211314e-01,2.639316884935897622e-03,2.529844397572528214e-01,2.302324750885259910e-03
9.012000000000000455e+02,2.586952396804260701e-01,2.640446602541762864e-03,2.529815616215416729e-01,2.303834426272134608e-03
9.016000000000000227e+02,2.586943951493640426e-01,2.641621856981217573e-03,2.529787969535640668e-01,2.305372122424704465e-03
9.020000000000000000e+02,2.586936437546193401e-01,2.642830279554027589e-03,2.529760347376200924e-01,2.306923436288411434e-03
9.023999999999999773e+02,2.586928560874705019e-01,2.644025757326104106e-03,2.529733857860519963e-01,2.308483928502825036e-03
9.027999999999999545e+02,2.586920875793826680e-01,2.645152060323102423e-03,2.529706468763847083e-01,2.310130788156530574e-03
9.032000000000000455e+02,2.586913566578092349e-01,2.646230103555719405e-03,2.529679103926779082e-01,2.311789673330798961e-03
9.036000000000000227e+02,2.586905157149180789e-01,2.647273249050775563e-03,2.529650841080123280e-01,2.313415020174746078e-03
9.040000000000000000e+02,2.586897676991150585e-01,2.648309798877626110e-03,2.529622787610620316e-01,2.315035908804816134e-03
9.043999999999999773e+02,2.586889650597081203e-01,2.649336027470270815e-03,2.529594574671974461e-01,2.316640477743140206e-03
9.047999999999999545e+02,2.586880157677571845e-01,2.650417170008570553e-03,2.529567491895078346e-01,2.318267761011277156e-03
9.052000000000000455e+02,2.586869752540874590e-01,2.651468423884389535e-03,2.529541906024451170e-01,2.319980846388203146e-03
9.056000000000000227e+02,2.586859540636042842e-01,2.652529731958621576e-03,2.529514134275617776e-01,2.321715320066680861e-03
9.060000000000000000e+02,2.586848969830758405e-01,2.653595018638372442e-03,2.529485651214128383e-01,2.323471119131438351e-03
9.063999999999999773e+02,2.586839511621065180e-01,2.654595003637795405e-03,2.529457193292145023e-01,2.325184787805019242e-03
9.067999999999999545e+02,2.586829142773121593e-01,2.655557933803112322e-03,2.529427290104396819e-01,2.326894797146530566e-03
9.072000000000000455e+02,2.586820620223397871e-01,2.656506257277827833e-03,2.529396862139917102e-01,2.328609628938741079e-03
9.076000000000000227e+02,2.586811737916850373e-01,2.657513785386571986e-03,2.529367379168502294e-01,2.330365248175899143e-03
9.080000000000000000e+02,2.586803046989721300e-01,2.658631563683902348e-03,2.529337555066079601e-01,2.332104585345675784e-03
9.083999999999999773e+02,2.586794547189197324e-01,2.659779894363631901e-03,2.529307757228826947e-01,2.333787297059636799e-03
9.087999999999999545e+02,2.586785871478873844e-01,2.660976168463042787e-03,2.529277802230046612e-01,2.335491219550405503e-03
9.092000000000000455e+02,2.586776286845578476e-01,2.662173922671510692e-03,2.529247873588502671e-01,2.337121488717585661e-03
9.096000000000000227e+02,2.586766527411316074e-01,2.663321586555146211e-03,2.529218154500146309e-01,2.338760316867032670e-03
9.100000000000000000e+02,2.586758791208790820e-01,2.664447425388584510e-03,2.529187179487178971e-01,2.340458119161571791e-03
9.103999999999999773e+02,2.586751427943761450e-01,2.665585754206208600e-03,2.529157147041593556e-01,2.342158910283331785e-03
9.107999999999999545e+02,2.586743705167618979e-01,2.666712801220732024e-03,2.529127323964280860e-01,2.343862560937860339e-03
9.112000000000000455e+02,2.586735989171787264e-01,2.667804901898878246e-03,2.529098807433420859e-01,2.345554859644877546e-03
9.116000000000000227e+02,2.586727548632440365e-01,2.668830630448467810e-03,2.529070315928038104e-01,2.347245973556030037e-03
9.120000000000000000e+02,2.586717288011696203e-01,2.669832341857436911e-03,2.529042763157894891e-01,2.348893770276860860e-03
9.123999999999999773e+02,2.586706305713868947e-01,2.670879115976370136e-03,2.529016147888353272e-01,2.350481062317490329e-03
9.127999999999999545e+02,2.586695333041192923e-01,2.671935239522145455e-03,2.528989008179959308e-01,2.352100993061598862e-03
9.132000000000000455e+02,2.586683822455831949e-01,2.673014621379697295e-03,2.528961709738647423e-01,2.353701678123641151e-03
9.136000000000000227e+02,2.586672139521307701e-01,2.674120648650972661e-03,2.528932975773496294e-01,2.355368086801040359e-03
9.140000000000000000e+02,2.586660284463894177e-01,2.675219155738867063e-03,2.528904814004376833e-01,2.357008057832974800e-03
9.143999999999999773e+02,2.586648257509477355e-01,2.676336301167536302e-03,2.528877041411490278e-01,2.358645495385798280e-03
9.147999999999999545e+02,2.586637152018656516e-01,2.677418712827877439e-03,2.528848746538406300e-01,2.360332728229054457e-03
9.152000000000000455e+02,2.586625874125874081e-01,2.678488284574375052e-03,2.528819747960372455e-01,2.362019701069510529e-03
9.156000000000000227e+02,2.586613877967088859e-01,2.679558569607089647e-03,2.528791684869666767e-01,2.363672788644205318e-03
9.160000000000000000e+02,2.586602802037845650e-01,2.680659354499423039e-03,2.528764374090247680e-01,2.365265919467008683e-03
