t,sigma_avg,sigma_err
1.689600000000000000e+04,5.924072477706755535e+01,1.120392494900709224e+01
1.690000000000000000e+04,5.924007273175542565e+01,1.120730051535015015e+01
1.690400000000000000e+04,5.923857888665404658e+01,1.121019209759784552e+01
1.690800000000000000e+04,5.923898184291459756e+01,1.121358400471693884e+01
1.691200000000000000e+04,5.923938303177230580e+01,1.121697254896256979e+01
1.691600000000000000e+04,5.924117039095136761e+01,1.122065393680842860e+01
1.692000000000000000e+04,5.924346173167848661e+01,1.122439140323122331e+01
1.692400000000000000e+04,5.924510350193018837e+01,1.122778647580261691e+01
1.692800000000000000e+04,5.924774156230309075e+01,1.123153916828102972e+01
1.693200000000000000e+04,5.925010581541853583e+01,1.123527110479049540e+01
1.693600000000000000e+04,5.925329027908991009e+01,1.123955806543574276e+01
1.694000000000000000e+04,5.925545292207792869e+01,1.124364227082615031e+01
1.694400000000000000e+04,5.925813100015737689e+01,1.124810583933843056e+01
1.694800000000000000e+04,5.926085841003854426e+01,1.125238776620387426e+01
1.695200000000000000e+04,5.926274576254522941e+01,1.125651436005140127e+01
1.695600000000000000e+04,5.926476363332547237e+01,1.126090617379773207e+01
1.696000000000000000e+04,5.926579034001572666e+01,1.126509494733415906e+01
1.696400000000000000e+04,5.926645444274148389e+01,1.126935374392300915e+01
1.696800000000000000e+04,5.926651253830740274e+01,1.127353247871500130e+01
1.697200000000000000e+04,5.926627900856313147e+01,1.127740452542957428e+01
1.697600000000000000e+04,5.926666965127238740e+01,1.128164515115054023e+01
1.698000000000000000e+04,5.926640259128386390e+01,1.128549746823629540e+01
1.698400000000000000e+04,5.926509940728529813e+01,1.128893789708117801e+01
1.698800000000000000e+04,5.926334439849697588e+01,1.129191340617684780e+01
1.699200000000000000e+04,5.926162913037506996e+01,1.129492583817125606e+01
1.699600000000000000e+04,5.925948266258726704e+01,1.129820597806048177e+01
1.700000000000000000e+04,5.925649099999999692e+01,1.130136704637955702e+01
1.700400000000000000e+04,5.925420812749941746e+01,1.130437876771883055e+01
1.700800000000000000e+04,5.925107887464721301e+01,1.130720965619000395e+01
1.701200000000000000e+04,5.924776706148601590e+01,1.130988717368979835e+01
1.701600000000000000e+04,5.924502435942641654e+01,1.131251452534146651e+01
1.702000000000000000e+04,5.924168653544850116e+01,1.131500310338233817e+01
1.702400000000000000e+04,5.923845854871554195e+01,1.131745078588036613e+01
1.702800000000000000e+04,5.923493063875186238e+01,1.131965068957230436e+01
1.703200000000000000e+04,5.923155780295913786e+01,1.132197443195669884e+01
1.703600000000000000e+04,5.922953192259528521e+01,1.132472676590469973e+01
1.704000000000000000e+04,5.922719498239437286e+01,1.132742418164971809e+01
1.704400000000000000e+04,5.922627865133379998e+01,1.133056336542035325e+01
1.704800000000000000e+04,5.922470495072735730e+01,1.133352887726918290e+01
1.705200000000000000e+04,5.922280494956602581e+01,1.133615037844365325e+01
1.705600000000000000e+04,5.922099354088493328e+01,1.133872504313707985e+01
1.706000000000000000e+04,5.921976338413443131e+01,1.134168700410670816e+01
1.706400000000000000e+04,5.921705832942647874e+01,1.134422375911583103e+01
1.706800000000000000e+04,5.921505150964768660e+01,1.134742035374804381e+01
1.707200000000000000e+04,5.921343603561386715e+01,1.135083138797305402e+01
1.707600000000000000e+04,5.921225726165378234e+01,1.135440877459611997e+01
1.708000000000000000e+04,5.921141471506636123e+01,1.135812072173343878e+01
1.708400000000000000e+04,5.921131609498165460e+01,1.136225039257755753e+01
1.708800000000000000e+04,5.921221568742197405e+01,1.136682916034780888e+01
1.709200000000000000e+04,5.921425476831266366e+01,1.137146150483224361e+01
1.709600000000000000e+04,5.921636060092028941e+01,1.137620883955846907e+01
1.710000000000000000e+04,5.921838996101364216e+01,1.138077484502694325e+01
1.710400000000000000e+04,5.922091284689740576e+01,1.138562577751542904e+01
1.710800000000000000e+04,5.922392345686228055e+01,1.139078835186290206e+01
1.711200000000000000e+04,5.922641854643914883e+01,1.139572555232705042e+01
1.711600000000000000e+04,5.922885024733193404e+01,1.140049245641649733e+01
1.712000000000000000e+04,5.923167747274144546e+01,1.140548078013751976e+01
1.712400000000000000e+04,5.923396903955462278e+01,1.141039797201257500e+01
1.712800000000000000e+04,5.923635912930095770e+01,1.141517831138741457e+01
1.713200000000000000e+04,5.923727916569382757e+01,1.141975456582145476e+01
1.713600000000000000e+04,5.923712486383442410e+01,1.142407572006890604e+01
1.714000000000000000e+04,5.923698769933878339e+01,1.142804654661866515e+01
1.714400000000000000e+04,5.923674925143878767e+01,1.143185886082953040e+01
1.714800000000000000e+04,5.923545943161495586e+01,1.143521399352557211e+01
1.715200000000000000e+04,5.923518039684390857e+01,1.143891725865397113e+01
1.715600000000000000e+04,5.923471253983058205e+01,1.144273369619719460e+01
1.716000000000000000e+04,5.923365496309245515e+01,1.144639344080191812e+01
1.716400000000000000e+04,5.923229132680804554e+01,1.144991989058367210e+01
1.716800000000000000e+04,5.923204556927618114e+01,1.145396101699378733e+01
1.717200000000000000e+04,5.923138272575511110e+01,1.145747160302689061e+01
1.717600000000000000e+04,5.923219414687160622e+01,1.146143087900164481e+01
1.718000000000000000e+04,5.923264983507955606e+01,1.146534468977522003e+01
1.718400000000000000e+04,5.923281856184047456e+01,1.146917428747030598e+01
1.718800000000000000e+04,5.923446139748661921e+01,1.147294464863383645e+01
1.719200000000000000e+04,5.923600618504731585e+01,1.147675503584200740e+01
1.719600000000000000e+04,5.923779711366984202e+01,1.148076923706552499e+01
1.720000000000000000e+04,5.924002281976744655e+01,1.148485813750343887e+01
1.720400000000000000e+04,5.924125939703944965e+01,1.148898839053275900e+01
1.720800000000000000e+04,5.924230711490779555e+01,1.149320995099840026e+01
1.721200000000000000e+04,5.924275365055386544e+01,1.149710972899774930e+01
1.721600000000000000e+04,5.924411990783767124e+01,1.150151186912715673e+01
1.722000000000000000e+04,5.924500919473480565e+01,1.150559267623355630e+01
1.722400000000000000e+04,5.924512835771790975e+01,1.150975170969071115e+01
1.722800000000000000e+04,5.924678652968036374e+01,1.151408608368922692e+01
1.723200000000000000e+04,5.924890542788610759e+01,1.151863802184806573e+01
1.723600000000000000e+04,5.925010496441556995e+01,1.152321932101043167e+01
1.724000000000000000e+04,5.925080582946636554e+01,1.152767034523159495e+01
1.724400000000000000e+04,5.925216751720405739e+01,1.153224059689894254e+01
1.724800000000000000e+04,5.925387721281695264e+01,1.153704833657525519e+01
1.725200000000000000e+04,5.925583951619135803e+01,1.154181832955955223e+01
1.725600000000000000e+04,5.925698109836191918e+01,1.154600334989822485e+01
1.726000000000000000e+04,5.925704185979142125e+01,1.154966996665209678e+01
1.726400000000000000e+04,5.925638341828854294e+01,1.155332799090789564e+01
1.726800000000000000e+04,5.925535407497490326e+01,1.155698736209239108e+01
1.727200000000000000e+04,5.925450473791879347e+01,1.156053571812413772e+01
1.727600000000000000e+04,5.925319725823878514e+01,1.156367579078352570e+01
1.728000000000000000e+04,5.925223230131173580e+01,1.156682307184395420e+01
1.728400000000000000e+04,5.925158894546014920e+01,1.157002000351313953e+01
1.728800000000000000e+04,5.925137783433594763e+01,1.157325466582019580e+01
1.729200000000000000e+04,5.925199413023364059e+01,1.157630928248634383e+01
1.729600000000000000e+04,5.925200682238668293e+01,1.157899856717080311e+01
1.730000000000000000e+04,5.925241209055876368e+01,1.158185904498896690e+01
1.730400000000000000e+04,5.925208155147172562e+01,1.158421390195949918e+01
1.730800000000000000e+04,5.925125688506278721e+01,1.158626287049524528e+01
1.731200000000000000e+04,5.925100349468576866e+01,1.158874497043201046e+01
1.731600000000000000e+04,5.925113830176329799e+01,1.159141599823015056e+01
1.732000000000000000e+04,5.925147969591994013e+01,1.159417362245919314e+01
1.732400000000000000e+04,5.925259245362887839e+01,1.159729396446555505e+01
1.732800000000000000e+04,5.925347578100954848e+01,1.160051418143681268e+01
1.733200000000000000e+04,5.925398607585198363e+01,1.160364512082642108e+01
1.733600000000000000e+04,5.925368669243192699e+01,1.160653351500429942e+01
1.734000000000000000e+04,5.925346996347558104e+01,1.160956756218125996e+01
1.734400000000000000e+04,5.925376969941574856e+01,1.161264819696596895e+01
1.734800000000000000e+04,5.925377094381676812e+01,1.161565159225611943e+01
1.735200000000000000e+04,5.925464831143383293e+01,1.161889861087615650e+01
1.735600000000000000e+04,5.925560867519396879e+01,1.162205900045093543e+01
1.736000000000000000e+04,5.925638445660522535e+01,1.162527513077251129e+01
1.736400000000000000e+04,5.925625609498579394e+01,1.162817303743614517e+01
1.736800000000000000e+04,5.925559654729003256e+01,1.163111406772046230e+01
1.737200000000000000e+04,5.925438473789239424e+01,1.163374644100097122e+01
1.737600000000000000e+04,5.925356900322284304e+01,1.163655534871204189e+01
1.738000000000000000e+04,5.925320157268890853e+01,1.163910648772030854e+01
1.738400000000000000e+04,5.925354104348828344e+01,1.164144604842696396e+01
1.738800000000000000e+04,5.925395526608389218e+01,1.164383895498014176e+01
1.739200000000000000e+04,5.925519937327506170e+01,1.164636775396214574e+01
1.739600000000000000e+04,5.925732270828542880e+01,1.164928897034457123e+01
1.740000000000000000e+04,5.926013951149425196e+01,1.165225710484346955e+01
1.740400000000000000e+04,5.926239624032789521e+01,1.165504205417442130e+01
1.740800000000000000e+04,5.926484781901042709e+01,1.165819206374084516e+01
1.741200000000000000e+04,5.926801396546443357e+01,1.166140975247266631e+01
1.741600000000000000e+04,5.927115679069055432e+01,1.166448019347174281e+01
1.742000000000000000e+04,5.927581070608496105e+01,1.166810279661360816e+01
1.742400000000000000e+04,5.927944023569024523e+01,1.167128856918052726e+01
1.742800000000000000e+04,5.928276174355444539e+01,1.167443417418270712e+01
1.743200000000000000e+04,5.928740309966345734e+01,1.167801503751568859e+01
1.743600000000000000e+04,5.929139452856160375e+01,1.168131708046542094e+01
1.744000000000000000e+04,5.929625090787461517e+01,1.168476420916026726e+01
1.744400000000000000e+04,5.930162687265917754e+01,1.168833394087693733e+01
1.744800000000000000e+04,5.930792268454837313e+01,1.169199285479835204e+01
1.745200000000000000e+04,5.931491371571549109e+01,1.169581652084000289e+01
1.745600000000000000e+04,5.932048550641612650e+01,1.169929586009916633e+01
1.746000000000000000e+04,5.932688879343260169e+01,1.170310176338080232e+01
1.746400000000000000e+04,5.933251798938770349e+01,1.170661741042612469e+01
1.746800000000000000e+04,5.933918894550034651e+01,1.171029341457169970e+01
1.747200000000000000e+04,5.934629001640720247e+01,1.171406822855935559e+01
1.747600000000000000e+04,5.935499699588005740e+01,1.171839828835503994e+01
1.748000000000000000e+04,5.936379238176964179e+01,1.172281061427113613e+01
1.748400000000000000e+04,5.937249237398002322e+01,1.172728463580495450e+01
1.748800000000000000e+04,5.938149411977737202e+01,1.173190481151964271e+01
1.749200000000000000e+04,5.939099759890235930e+01,1.173637407319729320e+01
1.749600000000000000e+04,5.940024210295685947e+01,1.174042722483931200e+01
1.750000000000000000e+04,5.941042395238095253e+01,1.174451807864735997e+01
1.750400000000000000e+04,5.941878146899756530e+01,1.174812334919827705e+01
1.750800000000000000e+04,5.942801980999162481e+01,1.175149761545188554e+01
1.751200000000000000e+04,5.943743823283082151e+01,1.175482542565096367e+01
1.751600000000000000e+04,5.944736588452461490e+01,1.175851136682620890e+01
1.752000000000000000e+04,5.945792903348554148e+01,1.176232216934625363e+01
1.752400000000000000e+04,5.946921479114357822e+01,1.176628427831363943e+01
1.752800000000000000e+04,5.947998892248592995e+01,1.177022293776965434e+01
1.753200000000000000e+04,5.949039290060080987e+01,1.177450985807840489e+01
1.753600000000000000e+04,5.950160194267031954e+01,1.177901554456717825e+01
1.754000000000000000e+04,5.951311663816039754e+01,1.178338959844261069e+01
1.754400000000000000e+04,5.952421877374981563e+01,1.178760598569432183e+01
1.754800000000000000e+04,5.953450754122027178e+01,1.179163059752762166e+01
1.755200000000000000e+04,5.954573320229413724e+01,1.179624885355788066e+01
1.755600000000000000e+04,5.955742747019062477e+01,1.180126764985453391e+01
1.756000000000000000e+04,5.956795297076689621e+01,1.180623238280358223e+01
1.756400000000000000e+04,5.957921164503149924e+01,1.181145752098926494e+01
1.756800000000000000e+04,5.959051063486642619e+01,1.181649111930664553e+01
1.757200000000000000e+04,5.960279265308444963e+01,1.182160324857532707e+01
1.757600000000000000e+04,5.961390129532695425e+01,1.182661108073242673e+01
1.758000000000000000e+04,5.962459452028819840e+01,1.183162003681022156e+01
1.758400000000000000e+04,5.963581276539277809e+01,1.183670040621009889e+01
1.758800000000000000e+04,5.964603062694260416e+01,1.184150030604144099e+01
1.759200000000000000e+04,5.965658888509928914e+01,1.184638679777816250e+01
1.759600000000000000e+04,5.966655385693718472e+01,1.185143004170024383e+01
1.760000000000000000e+04,5.967725989583334467e+01,1.185641795266843523e+01
1.760400000000000000e+04,5.968788670188592960e+01,1.186163308481306977e+01
1.760800000000000000e+04,5.969863168256853214e+01,1.186670885145110255e+01
1.761200000000000000e+04,5.970995192671663432e+01,1.187199259340139079e+01
1.761600000000000000e+04,5.972058176279140440e+01,1.187704429108605808e+01
1.762000000000000000e+04,5.973096419788119249e+01,1.188204858643043060e+01
1.762400000000000000e+04,5.974066131411711922e+01,1.188693530148236199e+01
1.762800000000000000e+04,5.974995617767189060e+01,1.189181193820412119e+01
1.763200000000000000e+04,5.975820269963702458e+01,1.189647585249037576e+01
1.763600000000000000e+04,5.976732252211386509e+01,1.190130550237807938e+01
1.764000000000000000e+04,5.977617483938018950e+01,1.190585397026760539e+01
1.764400000000000000e+04,5.978412019194438187e+01,1.191027534555678535e+01
1.764800000000000000e+04,5.979377545142036610e+01,1.191508106129922595e+01
1.765200000000000000e+04,5.980240171085429068e+01,1.191948409241927820e+01
1.765600000000000000e+04,5.981225301125207494e+01,1.192441432135932189e+01
1.766000000000000000e+04,5.982181412797282150e+01,1.192894963653826323e+01
1.766400000000000000e+04,5.983152055970712979e+01,1.193354121589085004e+01
1.766800000000000000e+04,5.984141041242170189e+01,1.193820090587808025e+01
1.767200000000000000e+04,5.985121949034252964e+01,1.194304369093878826e+01
1.767600000000000000e+04,5.986022785132382751e+01,1.194752797914570586e+01
1.768000000000000000e+04,5.986961962669683146e+01,1.195177909332693211e+01
1.768400000000000000e+04,5.987755094058659466e+01,1.195552792381672269e+01
1.768800000000000000e+04,5.988666671377959716e+01,1.196007905944433958e+01
1.769200000000000000e+04,5.989598947735323975e+01,1.196480660659792328e+01
1.769600000000000000e+04,5.990520880424954697e+01,1.196933814599167611e+01
1.770000000000000000e+04,5.991470461393597446e+01,1.197428999982229314e+01
1.770400000000000000e+04,5.992349487874679426e+01,1.197893854895334087e+01
1.770800000000000000e+04,5.993046090279347027e+01,1.198309305057973440e+01
1.771200000000000000e+04,5.993773124623608339e+01,1.198724894471002678e+01
1.771600000000000000e+04,5.994554912696620619e+01,1.199133268997437440e+01
1.772000000000000000e+04,5.995395212565838250e+01,1.199610899762868677e+01
1.772400000000000000e+04,5.996142443391259036e+01,1.200055184524054042e+01
1.772800000000000000e+04,5.996863450473826873e+01,1.200432629440997623e+01
1.773200000000000000e+04,5.997551357244906001e+01,1.200839432674203167e+01
1.773600000000000000e+04,5.998146932792060682e+01,1.201221182801957355e+01
1.774000000000000000e+04,5.998843465802330144e+01,1.201660267646524005e+01
