t,sigma_avg,sigma_err
1.848400000000000000e+04,2.125642244644016614e+02,5.300222130399630061e+01
1.848800000000000000e+04,2.125733081368094588e+02,5.301179009518633478e+01
1.849200000000000000e+04,2.125934782608695457e+02,5.302386857564579259e+01
1.849600000000000000e+04,2.126141230986880259e+02,5.303366014288632613e+01
1.850000000000000000e+04,2.126287340090090368e+02,5.304366885680710908e+01
1.850400000000000000e+04,2.126397195651390462e+02,5.305317388174815108e+01
1.850800000000000000e+04,2.126483877467401271e+02,5.306082335811790074e+01
1.851200000000000000e+04,2.126537724403989955e+02,5.306704757492772018e+01
1.851600000000000000e+04,2.126520675811910337e+02,5.307195833252198724e+01
1.852000000000000000e+04,2.126546263048956007e+02,5.307700991950128611e+01
1.852400000000000000e+04,2.126613052661412553e+02,5.308630008783456589e+01
1.852800000000000000e+04,2.126643822862694435e+02,5.309532884850700185e+01
1.853200000000000000e+04,2.126618222309159023e+02,5.310221989680502475e+01
1.853600000000000000e+04,2.126668192975831175e+02,5.311287669270353717e+01
1.854000000000000000e+04,2.126715005843222173e+02,5.312529689266082755e+01
1.854400000000000000e+04,2.126799145500791042e+02,5.314077907751816099e+01
1.854800000000000000e+04,2.126812845949248754e+02,5.315350105254905344e+01
1.855200000000000000e+04,2.126889115728762647e+02,5.317050789660303423e+01
1.855600000000000000e+04,2.126983373526981609e+02,5.318740720467127403e+01
1.856000000000000000e+04,2.127020706492456554e+02,5.320115580550820056e+01
1.856400000000000000e+04,2.127093898136177756e+02,5.321927566391864417e+01
1.856800000000000000e+04,2.127155565578773917e+02,5.323529859135256004e+01
1.857200000000000000e+04,2.127302436687845386e+02,5.325199629600520268e+01
1.857600000000000000e+04,2.127422396506244695e+02,5.326836598388100441e+01
1.858000000000000000e+04,2.127571018344097524e+02,5.328455733012522444e+01
1.858400000000000000e+04,2.127702677706629402e+02,5.330155892144330210e+01
1.858800000000000000e+04,2.127839511154149932e+02,5.331456298387059434e+01
1.859200000000000000e+04,2.127966227633749554e+02,5.332729009676840803e+01
1.859600000000000000e+04,2.128149547169642517e+02,5.334301013449841378e+01
1.860000000000000000e+04,2.128277113575269084e+02,5.335375218713007683e+01
1.860400000000000000e+04,2.128382599172221035e+02,5.336339095151792122e+01
1.860800000000000000e+04,2.128513544801518833e+02,5.337355449006028607e+01
1.861200000000000000e+04,2.128672657425317141e+02,5.338136966925063120e+01
1.861600000000000000e+04,2.128840666854677295e+02,5.339111638882818056e+01
1.862000000000000000e+04,2.128965098012889143e+02,5.340031642739942441e+01
1.862400000000000000e+04,2.129124639801689796e+02,5.341230876794203652e+01
1.862800000000000000e+04,2.129206652396034656e+02,5.342232603692983872e+01
1.863200000000000000e+04,2.129312818672177059e+02,5.343320697875761738e+01
1.863600000000000000e+04,2.129462964826142866e+02,5.344403046280501712e+01
1.864000000000000000e+04,2.129587954890915569e+02,5.345449289869802811e+01
1.864400000000000000e+04,2.129713062289924039e+02,5.346457546072038269e+01
1.864800000000000000e+04,2.129913337444587853e+02,5.347515174137564031e+01
1.865200000000000000e+04,2.130138661403602782e+02,5.348622307715901769e+01
1.865600000000000000e+04,2.130401396780303003e+02,5.349741683254467972e+01
1.866000000000000000e+04,2.130658821230796605e+02,5.350956933066382959e+01
1.866400000000000000e+04,2.130893990436133549e+02,5.352351590933142234e+01
1.866800000000000000e+04,2.131041320709234697e+02,5.353521603106637627e+01
1.867200000000000000e+04,2.131161460564838706e+02,5.354500233992656177e+01
1.867600000000000000e+04,2.131250672654744562e+02,5.355648260343333078e+01
1.868000000000000000e+04,2.131274166889721471e+02,5.356494573805727555e+01
1.868400000000000000e+04,2.131268825153429134e+02,5.357346689845923038e+01
1.868800000000000000e+04,2.131267142239226757e+02,5.358321278303763080e+01
1.869200000000000000e+04,2.131239437326128723e+02,5.359229125288015183e+01
1.869600000000000000e+04,2.131224592381614400e+02,5.360362662032706993e+01
1.870000000000000000e+04,2.131225218360070812e+02,5.361779688751695971e+01
1.870400000000000000e+04,2.131171283548973463e+02,5.363082484974385267e+01
1.870800000000000000e+04,2.131020990351721025e+02,5.364420652916621890e+01
1.871200000000000000e+04,2.130879622702009897e+02,5.365842683621776388e+01
1.871600000000000000e+04,2.130689688412766429e+02,5.366749561671881708e+01
1.872000000000000000e+04,2.130461066595441935e+02,5.367582386947940876e+01
1.872400000000000000e+04,2.130217621768852894e+02,5.368146833752025771e+01
1.872800000000000000e+04,2.129949834472448060e+02,5.368798834486439375e+01
1.873200000000000000e+04,2.129696844526300481e+02,5.369291431517714130e+01
1.873600000000000000e+04,2.129503164585112245e+02,5.369920183836816108e+01
1.874000000000000000e+04,2.129341103032728881e+02,5.370630958087790674e+01
1.874400000000000000e+04,2.129203863013942168e+02,5.371426155404243730e+01
1.874800000000000000e+04,2.129038044058032995e+02,5.371912003640445477e+01
1.875200000000000000e+04,2.128917452138438478e+02,5.373068561910102403e+01
1.875600000000000000e+04,2.128599531483258431e+02,5.373472024999959729e+01
1.876000000000000000e+04,2.128320460199005026e+02,5.373940961103591718e+01
1.876400000000000000e+04,2.128055441936687657e+02,5.374247275382957412e+01
1.876800000000000000e+04,2.127668886757601285e+02,5.374139542286638260e+01
1.877200000000000000e+04,2.127267483929966545e+02,5.374215651290320750e+01
1.877600000000000000e+04,2.126824703078397647e+02,5.374354484979394186e+01
1.878000000000000000e+04,2.126417112619808449e+02,5.374766441927845051e+01
1.878400000000000000e+04,2.125981832942930509e+02,5.375068769217162412e+01
1.878800000000000000e+04,2.125591074311617490e+02,5.375404782036384432e+01
1.879200000000000000e+04,2.125212492904782380e+02,5.375758081118204501e+01
1.879600000000000000e+04,2.124810361912108760e+02,5.375798413862280967e+01
1.880000000000000000e+04,2.124475916445035182e+02,5.375983515242490540e+01
1.880400000000000000e+04,2.124115250301354649e+02,5.376061889227705137e+01
1.880800000000000000e+04,2.123721945670282025e+02,5.375945315671687297e+01
1.881200000000000000e+04,2.123341811963994701e+02,5.376226732396632002e+01
1.881600000000000000e+04,2.122988996510061952e+02,5.376438075263498462e+01
1.882000000000000000e+04,2.122623296360255267e+02,5.376581999984860261e+01
1.882400000000000000e+04,2.122188752833262697e+02,5.376411326363962218e+01
1.882800000000000000e+04,2.121746014358048456e+02,5.376170778494730484e+01
1.883200000000000000e+04,2.121276620247450921e+02,5.376084083667285540e+01
1.883600000000000000e+04,2.120880994726410336e+02,5.376417788399641040e+01
1.884000000000000000e+04,2.120530995665251339e+02,5.377052209171582575e+01
1.884400000000000000e+04,2.120208119958607824e+02,5.377773693983921532e+01
1.884800000000000000e+04,2.119835431257074561e+02,5.378174820915608478e+01
1.885200000000000000e+04,2.119476641514605149e+02,5.378361750557255050e+01
1.885600000000000000e+04,2.119101192370244462e+02,5.378379415089615634e+01
1.886000000000000000e+04,2.118720735021209407e+02,5.378421158221762255e+01
1.886400000000000000e+04,2.118413088422391866e+02,5.378713829845534633e+01
1.886800000000000000e+04,2.118057694685888350e+02,5.378867911976277583e+01
1.887200000000000000e+04,2.117727846368517532e+02,5.379291704977212873e+01
1.887600000000000000e+04,2.117314500997739799e+02,5.379412027319028056e+01
1.888000000000000000e+04,2.116881317311087400e+02,5.379412600541108702e+01
1.888400000000000000e+04,2.116434061242321718e+02,5.379478504232130831e+01
1.888800000000000000e+04,2.115930115461315779e+02,5.379109692307644508e+01
1.889200000000000000e+04,2.115403789743453729e+02,5.378766279098420711e+01
1.889600000000000000e+04,2.114780423105419231e+02,5.378051416449342526e+01
1.890000000000000000e+04,2.114194682539682617e+02,5.377585119210884557e+01
1.890400000000000000e+04,2.113708290353011705e+02,5.377444541820808865e+01
1.890800000000000000e+04,2.113138342015724902e+02,5.377371692250031998e+01
1.891200000000000000e+04,2.112631651420614958e+02,5.377503746381115235e+01
1.891600000000000000e+04,2.112164797658066959e+02,5.377848995841061708e+01
1.892000000000000000e+04,2.111733400502114364e+02,5.378370091062105018e+01
1.892400000000000000e+04,2.111202425931797393e+02,5.378885383956672683e+01
1.892800000000000000e+04,2.110589222976542771e+02,5.379080124466701562e+01
1.893200000000000000e+04,2.109943264050285165e+02,5.379047096378333492e+01
1.893600000000000000e+04,2.109326539615898923e+02,5.379332601121343771e+01
1.894000000000000000e+04,2.108727115232312883e+02,5.379889003004969084e+01
1.894400000000000000e+04,2.108169594154701940e+02,5.380368195781388607e+01
1.894800000000000000e+04,2.107621768568362768e+02,5.380504502384184207e+01
1.895200000000000000e+04,2.107190903334740710e+02,5.380942110846815041e+01
1.895600000000000000e+04,2.106748619610325477e+02,5.381645750731940581e+01
1.896000000000000000e+04,2.106255536875879102e+02,5.382557381701714405e+01
1.896400000000000000e+04,2.105651974354918252e+02,5.383231043505088564e+01
1.896800000000000000e+04,2.105060428528749981e+02,5.383414179355843743e+01
1.897200000000000000e+04,2.104400661720781613e+02,5.383457242779731189e+01
1.897600000000000000e+04,2.103786547261452995e+02,5.383735613085629268e+01
1.898000000000000000e+04,2.103240037759044867e+02,5.384486755656230628e+01
1.898400000000000000e+04,2.102754674989465116e+02,5.385487222388572803e+01
1.898800000000000000e+04,2.102303553560143428e+02,5.386834401296491137e+01
1.899200000000000000e+04,2.101912679242136619e+02,5.388204276370365164e+01
1.899600000000000000e+04,2.101568477135537307e+02,5.389573735296328039e+01
1.900000000000000000e+04,2.101170230263158487e+02,5.390931409679193109e+01
1.900400000000000000e+04,2.100777499693047048e+02,5.392160651096533286e+01
1.900800000000000000e+04,2.100398424347642958e+02,5.393649755772643317e+01
1.901200000000000000e+04,2.100026609290624151e+02,5.395204817901522887e+01
1.901600000000000000e+04,2.099690279457649353e+02,5.396611391273800251e+01
1.902000000000000000e+04,2.099483532684892850e+02,5.398502552199830262e+01
1.902400000000000000e+04,2.099319303905593301e+02,5.401041220368005469e+01
1.902800000000000000e+04,2.099084815797771739e+02,5.403094971818252645e+01
1.903200000000000000e+04,2.098855615980103835e+02,5.405033739918148683e+01
1.903600000000000000e+04,2.098581113854451417e+02,5.406624049967875578e+01
1.904000000000000000e+04,2.098258948266806669e+02,5.408233058034372931e+01
1.904400000000000000e+04,2.097917039706293849e+02,5.409944944746852968e+01
1.904800000000000000e+04,2.097538720163096855e+02,5.411548495002045911e+01
1.905200000000000000e+04,2.097173413552382897e+02,5.413018384641885916e+01
1.905600000000000000e+04,2.096845296975580766e+02,5.414666182001703731e+01
1.906000000000000000e+04,2.096692325769499803e+02,5.416954407118041814e+01
1.906400000000000000e+04,2.096402714759057346e+02,5.418749965662575363e+01
1.906800000000000000e+04,2.095972099853157147e+02,5.420612754914881748e+01
1.907200000000000000e+04,2.095552466748811753e+02,5.422585238657664775e+01
1.907600000000000000e+04,2.095079563325644756e+02,5.424575969333498904e+01
1.908000000000000000e+04,2.094727343204052943e+02,5.426617713848709457e+01
1.908400000000000000e+04,2.094527970638579859e+02,5.429153248319317271e+01
1.908800000000000000e+04,2.094389283624965117e+02,5.431881706854237279e+01
1.909200000000000000e+04,2.094250807493539810e+02,5.434483731651067018e+01
1.909600000000000000e+04,2.094185810073662992e+02,5.437977598639400156e+01
1.910000000000000000e+04,2.094082328752181752e+02,5.441364509063495092e+01
1.910400000000000000e+04,2.094077566652707958e+02,5.445223970362851418e+01
1.910800000000000000e+04,2.093964208926452955e+02,5.448479174052530283e+01
1.911200000000000000e+04,2.093938881113087405e+02,5.452068438328673494e+01
1.911600000000000000e+04,2.093952159403989697e+02,5.456460699497390721e+01
1.912000000000000000e+04,2.093963334640864673e+02,5.460749232086600813e+01
1.912400000000000000e+04,2.094054770837690853e+02,5.465380729986837594e+01
1.912800000000000000e+04,2.094246311036177417e+02,5.470231105997650900e+01
1.913200000000000000e+04,2.094528484127813499e+02,5.475008319534131118e+01
1.913600000000000000e+04,2.094729599968645175e+02,5.479335501711212686e+01
1.914000000000000000e+04,2.094767105320445921e+02,5.483165042764291996e+01
1.914400000000000000e+04,2.094736236984608126e+02,5.486575808425138945e+01
1.914800000000000000e+04,2.094842574942552744e+02,5.490388869538573147e+01
1.915200000000000000e+04,2.095011492489905436e+02,5.494400347783247440e+01
1.915600000000000000e+04,2.095017618500730805e+02,5.497779201150367356e+01
1.916000000000000000e+04,2.094949183411621050e+02,5.500674601016011422e+01
1.916400000000000000e+04,2.094764728136088650e+02,5.503239277033241450e+01
1.916800000000000000e+04,2.094525744948177248e+02,5.506036198537608328e+01
1.917200000000000000e+04,2.094438998496070781e+02,5.508927930501402415e+01
1.917600000000000000e+04,2.094396972995758404e+02,5.512312707089937192e+01
1.918000000000000000e+04,2.094456975582203597e+02,5.515507038542421725e+01
1.918400000000000000e+04,2.094385186440088944e+02,5.518305929492740347e+01
1.918800000000000000e+04,2.094242679886735061e+02,5.520891512789920341e+01
1.919200000000000000e+04,2.094173065817354598e+02,5.524079459820111282e+01
1.919600000000000000e+04,2.094076060767868626e+02,5.527489101739988797e+01
1.920000000000000000e+04,2.093968983289930179e+02,5.530599668067333141e+01
1.920400000000000000e+04,2.093789775784558458e+02,5.533303569359227225e+01
1.920800000000000000e+04,2.093661592825906155e+02,5.535901305225033298e+01
1.921200000000000000e+04,2.093478316503574206e+02,5.538522190878546780e+01
1.921600000000000000e+04,2.093372059741881799e+02,5.541446450678182600e+01
1.922000000000000000e+04,2.093261164585500751e+02,5.543918027399769244e+01
1.922400000000000000e+04,2.093248841508877263e+02,5.546260999115710888e+01
1.922800000000000000e+04,2.093203330862977509e+02,5.548490216009353304e+01
1.923200000000000000e+04,2.093326232537784506e+02,5.550777378343762791e+01
1.923600000000000000e+04,2.093310291683995388e+02,5.552613117695226919e+01
1.924000000000000000e+04,2.093271158177407756e+02,5.554152731070280424e+01
1.924400000000000000e+04,2.093233810971385083e+02,5.555809183313328958e+01
1.924800000000000000e+04,2.093194790800775422e+02,5.557516311256369335e+01
1.925200000000000000e+04,2.093171375051942391e+02,5.558624015097838367e+01
1.925600000000000000e+04,2.093111221826962662e+02,5.559549033629744486e+01
1.926000000000000000e+04,2.093019243250259365e+02,5.560468880758948984e+01
1.926400000000000000e+04,2.092841018220514684e+02,5.560859102687935973e+01
1.926800000000000000e+04,2.092704311120337479e+02,5.561659524905619634e+01
1.927200000000000000e+04,2.092469855878995588e+02,5.562230342917759174e+01
1.927600000000000000e+04,2.092253341806736842e+02,5.562738618162748594e+01
1.928000000000000000e+04,2.091924927602005368e+02,5.562229490781334817e+01
1.928400000000000000e+04,2.091438395604300240e+02,5.561871901726446055e+01
1.928800000000000000e+04,2.090756229045693431e+02,5.560946241896840547e+01
1.929200000000000000e+04,2.090142940294768437e+02,5.559865139525946631e+01
1.929600000000000000e+04,2.089630315220771024e+02,5.559386936514805910e+01
1.930000000000000000e+04,2.089181338514680704e+02,5.558782394763765211e+01
1.930400000000000000e+04,2.088685078222129903e+02,5.558289779697088306e+01
1.930800000000000000e+04,2.088086570333540237e+02,5.556768729376395299e+01
1.931200000000000000e+04,2.087411570526097364e+02,5.555640992508337916e+01
1.931600000000000000e+04,2.086805370763443079e+02,5.555089623434328416e+01
1.932000000000000000e+04,2.086263885653899308e+02,5.554538810224653389e+01
1.932400000000000000e+04,2.085657100626164606e+02,5.554099922045163140e+01
1.932800000000000000e+04,2.085048598535802853e+02,5.554356223356394651e+01
