t,sigma_avg,sigma_err
1.690800000000000000e+04,1.981086760665562849e+02,5.350274949210138686e+01
1.691200000000000000e+04,1.980333257962788025e+02,5.346955150922463673e+01
1.691600000000000000e+04,1.979562863088200402e+02,5.343782144779891752e+01
1.692000000000000000e+04,1.978733880851063986e+02,5.340403717516322502e+01
1.692400000000000000e+04,1.977881545103600160e+02,5.336895696325964167e+01
1.692800000000000000e+04,1.977062792375551226e+02,5.333432210627717041e+01
1.693200000000000000e+04,1.976241305929600856e+02,5.329760128683438580e+01
1.693600000000000000e+04,1.975437426232089706e+02,5.326268333187653070e+01
1.694000000000000000e+04,1.974647467611177092e+02,5.322982003173063958e+01
1.694400000000000000e+04,1.973873600251810103e+02,5.319731378855333048e+01
1.694800000000000000e+04,1.973079739752969886e+02,5.316461290749318636e+01
1.695200000000000000e+04,1.972301241466100237e+02,5.313384394926907106e+01
1.695600000000000000e+04,1.971513038609735133e+02,5.310282269587199266e+01
1.696000000000000000e+04,1.970708840251572553e+02,5.307385420471978676e+01
1.696400000000000000e+04,1.969934529906468867e+02,5.304543755941942607e+01
1.696800000000000000e+04,1.969148521137827572e+02,5.301621322951213955e+01
1.697200000000000000e+04,1.968394632414172065e+02,5.298557810699681170e+01
1.697600000000000000e+04,1.967658711592836767e+02,5.295842829725396683e+01
1.698000000000000000e+04,1.966886764664311045e+02,5.292975604347349616e+01
1.698400000000000000e+04,1.966106510912231329e+02,5.289956610080285060e+01
1.698800000000000000e+04,1.965314115375559254e+02,5.286888279855564576e+01
1.699200000000000000e+04,1.964561016321405589e+02,5.283930951206735926e+01
1.699600000000000000e+04,1.963829807797913247e+02,5.281017076073982963e+01
1.700000000000000000e+04,1.963073564549019352e+02,5.278235175711091642e+01
1.700400000000000000e+04,1.962360662432368770e+02,5.275435833455179591e+01
1.700800000000000000e+04,1.961659035747883593e+02,5.272805166146736155e+01
1.701200000000000000e+04,1.960980692844266571e+02,5.270191195447040400e+01
1.701600000000000000e+04,1.960251277229274933e+02,5.267418132802261965e+01
1.702000000000000000e+04,1.959535080297688978e+02,5.264774550308417389e+01
1.702400000000000000e+04,1.958786550751879645e+02,5.262168924227832179e+01
1.702800000000000000e+04,1.958021083705269518e+02,5.259450723884398826e+01
1.703200000000000000e+04,1.957213538437451348e+02,5.256626655098506262e+01
1.703600000000000000e+04,1.956420464897863383e+02,5.253822431435230556e+01
1.704000000000000000e+04,1.955590195618153473e+02,5.250986799521982817e+01
1.704400000000000000e+04,1.954778526167566213e+02,5.248167126110400460e+01
1.704800000000000000e+04,1.953993406851243435e+02,5.245390092720572284e+01
1.705200000000000000e+04,1.953177673000234620e+02,5.242601212083491902e+01
1.705600000000000000e+04,1.952352634459037120e+02,5.239583475193842332e+01
1.706000000000000000e+04,1.951560090660414346e+02,5.236570113499860923e+01
1.706400000000000000e+04,1.950795130489138955e+02,5.233946054824117766e+01
1.706800000000000000e+04,1.950082948207171114e+02,5.231527532351651644e+01
1.707200000000000000e+04,1.949378478600437177e+02,5.229015066335360729e+01
1.707600000000000000e+04,1.948608495354103241e+02,5.226638406740220688e+01
1.708000000000000000e+04,1.947842435597189592e+02,5.224314496741726543e+01
1.708400000000000000e+04,1.947123880433934460e+02,5.221965793053406202e+01
1.708800000000000000e+04,1.946433540886391711e+02,5.219670483719019671e+01
1.709200000000000000e+04,1.945765435681410338e+02,5.217385296279005757e+01
1.709600000000000000e+04,1.945114052409920191e+02,5.215018595084132613e+01
1.710000000000000000e+04,1.944417729434697719e+02,5.212692661766192259e+01
1.710400000000000000e+04,1.943737241970689524e+02,5.210276710608868456e+01
1.710800000000000000e+04,1.943051009274413730e+02,5.207783536001709024e+01
1.711200000000000000e+04,1.942355920211937246e+02,5.205329010436621218e+01
1.711600000000000000e+04,1.941681252629119001e+02,5.202744570532679091e+01
1.712000000000000000e+04,1.941007308411215320e+02,5.200237026153197206e+01
1.712400000000000000e+04,1.940321588413922029e+02,5.197599105878887116e+01
1.712800000000000000e+04,1.939652628055425794e+02,5.195138191599622957e+01
1.713200000000000000e+04,1.939004148182737879e+02,5.192594935358501118e+01
1.713600000000000000e+04,1.938310250544662381e+02,5.189951408302726321e+01
1.714000000000000000e+04,1.937595564371839885e+02,5.187197688683681207e+01
1.714400000000000000e+04,1.936841418572095392e+02,5.184246545193862943e+01
1.714800000000000000e+04,1.936049924578181844e+02,5.181338315386737037e+01
1.715200000000000000e+04,1.935239477611940231e+02,5.178365019179370421e+01
1.715600000000000000e+04,1.934490381596331758e+02,5.175310783859062269e+01
1.716000000000000000e+04,1.933734007770007963e+02,5.172183394899028031e+01
1.716400000000000000e+04,1.932958304979413811e+02,5.169025378734666987e+01
1.716800000000000000e+04,1.932191561043802324e+02,5.165785453019702800e+01
1.717200000000000000e+04,1.931445439863343267e+02,5.162518328786868693e+01
1.717600000000000000e+04,1.930685598509548129e+02,5.159567382437453631e+01
1.718000000000000000e+04,1.929944026387271947e+02,5.156593114102367537e+01
1.718400000000000000e+04,1.929201578212290258e+02,5.153638752980197069e+01
1.718800000000000000e+04,1.928468635482119282e+02,5.150540501841120999e+01
1.719200000000000000e+04,1.927757580269892799e+02,5.147451540080787424e+01
1.719600000000000000e+04,1.927027494766224720e+02,5.144332877165806650e+01
1.720000000000000000e+04,1.926291172093023363e+02,5.141121226343189221e+01
1.720400000000000000e+04,1.925515050763388558e+02,5.137791923092236601e+01
1.720800000000000000e+04,1.924712285758562302e+02,5.134547530871710563e+01
1.721200000000000000e+04,1.923925986521031462e+02,5.131324727586028445e+01
1.721600000000000000e+04,1.923085545229244531e+02,5.128132799641256412e+01
1.722000000000000000e+04,1.922298600077429569e+02,5.124908671603588317e+01
1.722400000000000000e+04,1.921483483511379404e+02,5.121553248617285448e+01
1.722800000000000000e+04,1.920700103707143285e+02,5.118439396091723381e+01
1.723200000000000000e+04,1.919944661095636036e+02,5.115378886997108765e+01
1.723600000000000000e+04,1.919142880792140602e+02,5.112326560898629424e+01
1.724000000000000000e+04,1.918339890177880989e+02,5.109259548107763749e+01
1.724400000000000000e+04,1.917551892059073850e+02,5.106340780157159287e+01
1.724800000000000000e+04,1.916787319109462260e+02,5.103536731397543491e+01
1.725200000000000000e+04,1.916010013138573527e+02,5.100617178827243947e+01
1.725600000000000000e+04,1.915187088548910310e+02,5.097546092896255487e+01
1.726000000000000000e+04,1.914400111239860962e+02,5.094573066668171890e+01
1.726400000000000000e+04,1.913557350942230642e+02,5.091659145591467706e+01
1.726800000000000000e+04,1.912776772450003477e+02,5.088660823395492372e+01
1.727200000000000000e+04,1.912014633317893981e+02,5.085673084568932012e+01
1.727600000000000000e+04,1.911304204677008443e+02,5.082758487019278704e+01
1.728000000000000000e+04,1.910550319444444654e+02,5.079790025924624786e+01
1.728400000000000000e+04,1.909795650698140719e+02,5.076661671980295409e+01
1.728800000000000000e+04,1.909042124016658875e+02,5.073543225385328981e+01
1.729200000000000000e+04,1.908295524712777080e+02,5.070522798672796227e+01
1.729600000000000000e+04,1.907592065988282570e+02,5.067786324169129841e+01
1.730000000000000000e+04,1.906884880154142934e+02,5.065023005134749212e+01
1.730400000000000000e+04,1.906184470642625399e+02,5.062311378924623284e+01
1.730800000000000000e+04,1.905492419690316694e+02,5.059472506612392095e+01
1.731200000000000000e+04,1.904809989217498583e+02,5.056597195155551816e+01
1.731600000000000000e+04,1.904105976745976534e+02,5.053712338298102935e+01
1.732000000000000000e+04,1.903411878367975589e+02,5.050803348559887240e+01
1.732400000000000000e+04,1.902696595089663845e+02,5.047805234328515667e+01
1.732800000000000000e+04,1.901979298245613847e+02,5.044725246515513106e+01
1.733200000000000000e+04,1.901274214939610658e+02,5.041900014907469085e+01
1.733600000000000000e+04,1.900563082602676275e+02,5.039027390397220785e+01
1.734000000000000000e+04,1.899845276432141645e+02,5.036199613651263718e+01
1.734400000000000000e+04,1.899157784440344017e+02,5.033526372551141748e+01
1.734800000000000000e+04,1.898465097225424358e+02,5.030921364987880651e+01
1.735200000000000000e+04,1.897803176579068918e+02,5.028406986270648815e+01
1.735600000000000000e+04,1.897190825843128437e+02,5.025980998664704202e+01
1.736000000000000000e+04,1.896565503840245697e+02,5.023455300963724568e+01
1.736400000000000000e+04,1.895967330108269948e+02,5.020931017034209276e+01
1.736800000000000000e+04,1.895391150007677084e+02,5.018635997790419623e+01
1.737200000000000000e+04,1.894872096093330072e+02,5.016524672415483366e+01
1.737600000000000000e+04,1.894341210865561038e+02,5.014423814899799225e+01
1.738000000000000000e+04,1.893844624472573912e+02,5.012388634416947752e+01
1.738400000000000000e+04,1.893316214143273442e+02,5.010224742497749872e+01
1.738800000000000000e+04,1.892805496511003867e+02,5.007919984550724735e+01
1.739200000000000000e+04,1.892259165900030666e+02,5.005626581983226941e+01
1.739600000000000000e+04,1.891741502261056382e+02,5.003302344264774604e+01
1.740000000000000000e+04,1.891263647509578618e+02,5.001133474248734245e+01
1.740400000000000000e+04,1.890709423121121517e+02,4.998904520912480365e+01
1.740800000000000000e+04,1.890149681372548969e+02,4.996563914878619528e+01
1.741200000000000000e+04,1.889567646833601771e+02,4.994245803020243102e+01
1.741600000000000000e+04,1.889011668963405555e+02,4.991959219285806881e+01
1.742000000000000000e+04,1.888465472636816003e+02,4.989616237669439869e+01
1.742400000000000000e+04,1.887935133149678393e+02,4.987317608429076188e+01
1.742800000000000000e+04,1.887429691683880151e+02,4.984892858411922134e+01
1.743200000000000000e+04,1.886893166590179192e+02,4.982422912725940733e+01
1.743600000000000000e+04,1.886335680966582515e+02,4.979984685226128960e+01
1.744000000000000000e+04,1.885801177370030643e+02,4.977335123489199731e+01
1.744400000000000000e+04,1.885263327982878820e+02,4.974582737148318046e+01
1.744800000000000000e+04,1.884732260430994870e+02,4.972138237355099477e+01
1.745200000000000000e+04,1.884208630147451800e+02,4.969567915837337324e+01
1.745600000000000000e+04,1.883664126183929284e+02,4.966850614378812878e+01
1.746000000000000000e+04,1.883101087437953538e+02,4.963991060717529535e+01
1.746400000000000000e+04,1.882565406932355927e+02,4.961237413649556061e+01
1.746800000000000000e+04,1.882093811159453196e+02,4.958342629044356897e+01
1.747200000000000000e+04,1.881599322344322331e+02,4.955399452035457131e+01
1.747600000000000000e+04,1.881138872358281446e+02,4.952534191867867008e+01
1.748000000000000000e+04,1.880693926773455189e+02,4.949803970982297585e+01
1.748400000000000000e+04,1.880282704186684839e+02,4.947032905541104242e+01
1.748800000000000000e+04,1.879873862458066185e+02,4.944322326928648437e+01
1.749200000000000000e+04,1.879432432350026545e+02,4.941755857962546372e+01
1.749600000000000000e+04,1.879005852766346720e+02,4.939124471389420989e+01
1.750000000000000000e+04,1.878618957714285784e+02,4.936607951191870569e+01
1.750400000000000000e+04,1.878238241925654961e+02,4.933759213165361501e+01
1.750800000000000000e+04,1.877837212702764305e+02,4.931021533480243590e+01
1.751200000000000000e+04,1.877424673366834327e+02,4.928052457518684548e+01
1.751600000000000000e+04,1.877063911090812098e+02,4.925452626048914340e+01
1.752000000000000000e+04,1.876727217656012385e+02,4.922951680687359755e+01
1.752400000000000000e+04,1.876341021075858180e+02,4.920279243549263981e+01
1.752800000000000000e+04,1.875943318119580283e+02,4.917492677852456495e+01
1.753200000000000000e+04,1.875503291505057177e+02,4.914624250920466864e+01
1.753600000000000000e+04,1.875078312043795563e+02,4.911721501570007575e+01
1.754000000000000000e+04,1.874657988597491283e+02,4.908943081382042095e+01
1.754400000000000000e+04,1.874268633530931822e+02,4.906296698824041158e+01
1.754800000000000000e+04,1.873832189043385767e+02,4.903520488990039183e+01
1.755200000000000000e+04,1.873398327256152811e+02,4.900709185904055687e+01
1.755600000000000000e+04,1.872971736918052272e+02,4.898115274640630190e+01
1.756000000000000000e+04,1.872542759301442743e+02,4.895686487698194611e+01
1.756400000000000000e+04,1.872161779397251848e+02,4.893202822543906905e+01
1.756800000000000000e+04,1.871800282331511767e+02,4.890862938311013863e+01
1.757200000000000000e+04,1.871466750132787240e+02,4.888464661721978644e+01
1.757600000000000000e+04,1.871144275527234129e+02,4.885831546002631853e+01
1.758000000000000000e+04,1.870836207811907741e+02,4.883180900639331412e+01
1.758400000000000000e+04,1.870502703973309337e+02,4.880691181230520215e+01
1.758800000000000000e+04,1.870146880448791080e+02,4.878080445450400049e+01
1.759200000000000000e+04,1.869800239502804402e+02,4.875477179522790294e+01
1.759600000000000000e+04,1.869417625217852788e+02,4.872699238141323264e+01
1.760000000000000000e+04,1.868984565151515085e+02,4.869701812065786584e+01
1.760400000000000000e+04,1.868522693327273885e+02,4.866605379607306503e+01
1.760800000000000000e+04,1.868102247463274352e+02,4.863654423735521704e+01
1.761200000000000000e+04,1.867652807933984320e+02,4.860694401308319357e+01
1.761600000000000000e+04,1.867196869512563921e+02,4.857791784101910082e+01
1.762000000000000000e+04,1.866727529322739088e+02,4.854999073998354930e+01
1.762400000000000000e+04,1.866257869571795709e+02,4.852021575915568974e+01
1.762800000000000000e+04,1.865839909235307346e+02,4.849254691329250733e+01
1.763200000000000000e+04,1.865418230490018061e+02,4.846346849265086121e+01
1.763600000000000000e+04,1.864995666439858155e+02,4.843421513703636094e+01
1.764000000000000000e+04,1.864614137566137515e+02,4.840367761152566572e+01
1.764400000000000000e+04,1.864174693569107717e+02,4.837115751962306831e+01
1.764800000000000000e+04,1.863712997884557296e+02,4.833808316397826843e+01
1.765200000000000000e+04,1.863271287861620920e+02,4.830767498129817028e+01
1.765600000000000000e+04,1.862788358254040304e+02,4.827487099194966902e+01
1.766000000000000000e+04,1.862264898452246200e+02,4.824260628239260029e+01
1.766400000000000000e+04,1.861688790760869381e+02,4.821008165219053154e+01
1.766800000000000000e+04,1.861150879178930211e+02,4.817866104869486321e+01
1.767200000000000000e+04,1.860629078014184472e+02,4.814839171813927976e+01
1.767600000000000000e+04,1.860136783586029878e+02,4.811777410237402819e+01
1.768000000000000000e+04,1.859594736048265418e+02,4.808706719145096997e+01
1.768400000000000000e+04,1.859052137525446540e+02,4.805769300096512353e+01
1.768800000000000000e+04,1.858518980853309301e+02,4.802930960933370130e+01
1.769200000000000000e+04,1.857980759665385335e+02,4.800114297956670129e+01
1.769600000000000000e+04,1.857383386075949261e+02,4.797280368531918526e+01
1.770000000000000000e+04,1.856815496798493257e+02,4.794351938712361516e+01
1.770400000000000000e+04,1.856255909022443120e+02,4.791329450277141433e+01
1.770800000000000000e+04,1.855653526089902812e+02,4.788322478087332001e+01
1.771200000000000000e+04,1.855009388738331495e+02,4.785267025304149513e+01
1.771600000000000000e+04,1.854342473094001775e+02,4.782194073008999879e+01
1.772000000000000000e+04,1.853738103837471840e+02,4.779055983174745847e+01
1.772400000000000000e+04,1.853167260964417551e+02,4.775661275653452265e+01
1.772800000000000000e+04,1.852624876654633113e+02,4.772335013104554946e+01
1.773200000000000000e+04,1.852095137980299455e+02,4.769004207767693515e+01
1.773600000000000000e+04,1.851536436626070952e+02,4.765689474101137080e+01
1.774000000000000000e+04,1.850962955279970004e+02,4.762436732252817251e+01
1.774400000000000000e+04,1.850344526600541144e+02,4.758952988366613823e+01
1.774800000000000000e+04,1.849744857636541440e+02,4.755587428821961282e+01
1.775200000000000000e+04,1.849158350608382193e+02,4.752160454651429689e+01
