t,sigma_avg,sigma_err
1.822000000000000000e+04,4.717269266282472699e+02,1.264899860273112893e+02
1.822400000000000000e+04,4.717984531890180619e+02,1.265774476661050301e+02
1.822800000000000000e+04,4.718657724105772218e+02,1.266633502725315026e+02
1.823200000000000000e+04,4.719349581047974311e+02,1.267502545189703795e+02
1.823600000000000000e+04,4.719983564606638424e+02,1.268402861429865993e+02
1.824000000000000000e+04,4.720498356085527121e+02,1.269322741038734961e+02
1.824400000000000000e+04,4.720959020545568023e+02,1.270184746945494254e+02
1.824800000000000000e+04,4.721316230591481258e+02,1.270993503248397474e+02
1.825200000000000000e+04,4.721655483645628806e+02,1.271813333271541495e+02
1.825600000000000000e+04,4.722073789302147588e+02,1.272659833799304891e+02
1.826000000000000000e+04,4.722524864914201999e+02,1.273506068894574526e+02
1.826400000000000000e+04,4.723105167862096891e+02,1.274362660191326171e+02
1.826800000000000000e+04,4.723764044595284872e+02,1.275266241124850382e+02
1.827200000000000000e+04,4.724545312043928789e+02,1.276167852155001299e+02
1.827600000000000000e+04,4.725295691982199173e+02,1.277052702274016127e+02
1.828000000000000000e+04,4.726124266958424300e+02,1.277948732810060477e+02
1.828400000000000000e+04,4.726897104936921323e+02,1.278824743234844874e+02
1.828800000000000000e+04,4.727663088591790483e+02,1.279683371039074871e+02
1.829200000000000000e+04,4.728391239294044794e+02,1.280509054764461325e+02
1.829600000000000000e+04,4.729214313465603254e+02,1.281348095813469286e+02
1.830000000000000000e+04,4.729989828233150320e+02,1.282156874705075609e+02
1.830400000000000000e+04,4.730719802092438044e+02,1.282937223792968098e+02
1.830800000000000000e+04,4.731480328544897702e+02,1.283737914996708867e+02
1.831200000000000000e+04,4.732284426787535381e+02,1.284528651247403559e+02
1.831600000000000000e+04,4.733083788490936286e+02,1.285286879086092426e+02
1.832000000000000000e+04,4.733907983215065656e+02,1.286038954533209449e+02
1.832400000000000000e+04,4.734780730690169435e+02,1.286822342123853957e+02
1.832800000000000000e+04,4.735524050951186155e+02,1.287570258132147956e+02
1.833200000000000000e+04,4.736246209906174158e+02,1.288371949330839641e+02
1.833600000000000000e+04,4.736888667648340743e+02,1.289176975017631719e+02
1.834000000000000000e+04,4.737536697746273830e+02,1.289939544628679471e+02
1.834400000000000000e+04,4.738331797817634765e+02,1.290716190377314661e+02
1.834800000000000000e+04,4.739162464165030428e+02,1.291532169789825844e+02
1.835200000000000000e+04,4.739945487639856765e+02,1.292349986993901609e+02
1.835600000000000000e+04,4.740871244642987108e+02,1.293223072397483122e+02
1.836000000000000000e+04,4.741815761619462251e+02,1.294065821808859198e+02
1.836400000000000000e+04,4.742657633957743428e+02,1.294873974505326260e+02
1.836800000000000000e+04,4.743474907674579413e+02,1.295681631551647968e+02
1.837200000000000000e+04,4.744117111909426967e+02,1.296481148229566429e+02
1.837600000000000000e+04,4.744769698247714587e+02,1.297276157954604230e+02
1.838000000000000000e+04,4.745333887921654537e+02,1.298100095356296606e+02
1.838400000000000000e+04,4.745936525012693892e+02,1.298926538618802624e+02
1.838800000000000000e+04,4.746580548546153295e+02,1.299730401860014126e+02
1.839200000000000000e+04,4.747230841307814444e+02,1.300558555263602045e+02
1.839600000000000000e+04,4.747756500733855205e+02,1.301358339805098581e+02
1.840000000000000000e+04,4.748328355208333278e+02,1.302142041466265994e+02
1.840400000000000000e+04,4.748921263765123513e+02,1.302962051885172912e+02
1.840800000000000000e+04,4.749493768289148647e+02,1.303772663144847854e+02
1.841200000000000000e+04,4.750032306919400185e+02,1.304521584490761086e+02
1.841600000000000000e+04,4.750586421046914438e+02,1.305272046790838374e+02
1.842000000000000000e+04,4.751054897982265288e+02,1.305946870394962787e+02
1.842400000000000000e+04,4.751636692059270217e+02,1.306677056023577563e+02
1.842800000000000000e+04,4.752252039808082600e+02,1.307417185965348096e+02
1.843200000000000000e+04,4.752801533899378228e+02,1.308097800856239132e+02
1.843600000000000000e+04,4.753436343792940306e+02,1.308789562014125352e+02
1.844000000000000000e+04,4.753952644251627362e+02,1.309472030083902325e+02
1.844400000000000000e+04,4.754300453941661431e+02,1.310130625451813557e+02
1.844800000000000000e+04,4.754645119344464774e+02,1.310780072911402101e+02
1.845200000000000000e+04,4.754880588463762479e+02,1.311385543101464179e+02
1.845600000000000000e+04,4.755121817656408894e+02,1.311995096255439250e+02
1.846000000000000000e+04,4.755369973952691112e+02,1.312599596744883854e+02
1.846400000000000000e+04,4.755681645228552270e+02,1.313231801462013948e+02
1.846800000000000000e+04,4.756065105949028293e+02,1.313891900156875181e+02
1.847200000000000000e+04,4.756327628482748082e+02,1.314489328220765003e+02
1.847600000000000000e+04,4.756584709442880694e+02,1.315103122398519986e+02
1.848000000000000000e+04,4.756794701614356882e+02,1.315659345974349321e+02
1.848400000000000000e+04,4.756974516293370243e+02,1.316221225593164945e+02
1.848800000000000000e+04,4.757103702266334722e+02,1.316701312952449712e+02
1.849200000000000000e+04,4.757113316028552390e+02,1.317149111387770120e+02
1.849600000000000000e+04,4.757188935355392232e+02,1.317614720720091270e+02
1.850000000000000000e+04,4.757264980450451048e+02,1.318086793877386356e+02
1.850400000000000000e+04,4.757331628701902559e+02,1.318533789239417047e+02
1.850800000000000000e+04,4.757306502413371163e+02,1.318960258794259062e+02
1.851200000000000000e+04,4.757197631311221926e+02,1.319404580858887073e+02
1.851600000000000000e+04,4.757024817770217169e+02,1.319827259560524340e+02
1.852000000000000000e+04,4.756817268133548851e+02,1.320262606421999578e+02
1.852400000000000000e+04,4.756624217591593151e+02,1.320704374531225653e+02
1.852800000000000000e+04,4.756384567906231382e+02,1.321095078373267029e+02
1.853200000000000000e+04,4.756109170983523882e+02,1.321513267813083701e+02
1.853600000000000000e+04,4.755681981909077649e+02,1.321917194804357223e+02
1.854000000000000000e+04,4.755180674083063650e+02,1.322319542086062256e+02
1.854400000000000000e+04,4.754651810738423592e+02,1.322695947469400721e+02
1.854800000000000000e+04,4.753998713697793619e+02,1.323033414933150311e+02
1.855200000000000000e+04,4.753304261984332584e+02,1.323361994899985632e+02
1.855600000000000000e+04,4.752676591399009567e+02,1.323767848477388327e+02
1.856000000000000000e+04,4.752061914331896446e+02,1.324180454016698150e+02
1.856400000000000000e+04,4.751566573116426184e+02,1.324627719042896388e+02
1.856800000000000000e+04,4.751141324366292906e+02,1.325114942392862645e+02
1.857200000000000000e+04,4.750709502207624837e+02,1.325573953000680660e+02
1.857600000000000000e+04,4.750282009043927474e+02,1.326085711989200888e+02
1.858000000000000000e+04,4.749825028256189512e+02,1.326571423400586696e+02
1.858400000000000000e+04,4.749291468467498021e+02,1.327003381438000247e+02
1.858800000000000000e+04,4.748892915680366968e+02,1.327465526532498643e+02
1.859200000000000000e+04,4.748416027502868246e+02,1.327910299565780861e+02
1.859600000000000000e+04,4.747805232308022596e+02,1.328326658278240302e+02
1.860000000000000000e+04,4.747194253136200928e+02,1.328684289196660018e+02
1.860400000000000000e+04,4.746650425087794929e+02,1.329059892867059318e+02
1.860800000000000000e+04,4.745925108376326307e+02,1.329441627455938715e+02
1.861200000000000000e+04,4.745207436062755733e+02,1.329834606748856061e+02
1.861600000000000000e+04,4.744326322786849914e+02,1.330170820661354298e+02
1.862000000000000000e+04,4.743475186627281914e+02,1.330470663093948644e+02
1.862400000000000000e+04,4.742569503508017874e+02,1.330771957426679251e+02
1.862800000000000000e+04,4.741605265371125029e+02,1.331049523522375750e+02
1.863200000000000000e+04,4.740585468101474476e+02,1.331344655203490390e+02
1.863600000000000000e+04,4.739617798436717635e+02,1.331675459711169651e+02
1.864000000000000000e+04,4.738453728093706445e+02,1.331935680145875267e+02
1.864400000000000000e+04,4.737248992973611053e+02,1.332142164930236277e+02
1.864800000000000000e+04,4.736143606999856388e+02,1.332356340189370201e+02
1.865200000000000000e+04,4.735175896239902613e+02,1.332604373356010967e+02
1.865600000000000000e+04,4.734151852844481141e+02,1.332860308362327544e+02
1.866000000000000000e+04,4.732902319131833906e+02,1.333056856776465224e+02
1.866400000000000000e+04,4.731723460494355891e+02,1.333315731708800911e+02
1.866800000000000000e+04,4.730569191039925272e+02,1.333580057448412788e+02
1.867200000000000000e+04,4.729445380337759843e+02,1.333833288550777070e+02
1.867600000000000000e+04,4.728352819126151303e+02,1.334057345215003068e+02
1.868000000000000000e+04,4.727198301213418858e+02,1.334308353930015301e+02
1.868400000000000000e+04,4.726151298793976707e+02,1.334545003171595567e+02
1.868800000000000000e+04,4.724968868614440112e+02,1.334758612288470943e+02
1.869200000000000000e+04,4.723836870497181621e+02,1.335002599119933677e+02
1.869600000000000000e+04,4.722798239819568948e+02,1.335307129285724272e+02
1.870000000000000000e+04,4.721680251782530604e+02,1.335666417910941277e+02
1.870400000000000000e+04,4.720577044571570582e+02,1.336042565719753838e+02
1.870800000000000000e+04,4.719508941807426936e+02,1.336452015855385014e+02
1.871200000000000000e+04,4.718497367553797517e+02,1.336887655537533703e+02
1.871600000000000000e+04,4.717556626683052059e+02,1.337394725870946672e+02
1.872000000000000000e+04,4.716666327012109150e+02,1.337925806822524351e+02
1.872400000000000000e+04,4.715849886064232237e+02,1.338434283863321070e+02
1.872800000000000000e+04,4.715003258044995391e+02,1.338929828850673971e+02
1.873200000000000000e+04,4.714078312958217793e+02,1.339378455624322442e+02
1.873600000000000000e+04,4.713168601889411775e+02,1.339769715800553058e+02
1.874000000000000000e+04,4.712292545357524318e+02,1.340212638696296779e+02
1.874400000000000000e+04,4.711377874253095115e+02,1.340646979534226944e+02
1.874800000000000000e+04,4.710684429894745335e+02,1.341132705263986793e+02
1.875200000000000000e+04,4.710094555691836717e+02,1.341679969180000001e+02
1.875600000000000000e+04,4.709564777937727058e+02,1.342278390334398921e+02
1.876000000000000000e+04,4.709049613095238556e+02,1.342837244417128488e+02
1.876400000000000000e+04,4.708400060843458732e+02,1.343350513107390327e+02
1.876800000000000000e+04,4.707763178015771928e+02,1.343843029609965356e+02
1.877200000000000000e+04,4.707279116947226498e+02,1.344339866230232303e+02
1.877600000000000000e+04,4.706816245916773482e+02,1.344806513318388284e+02
1.878000000000000000e+04,4.706363727369542289e+02,1.345268675345071756e+02
1.878400000000000000e+04,4.705986158432708066e+02,1.345808780136554788e+02
1.878800000000000000e+04,4.705499927702079503e+02,1.346294916967484880e+02
1.879200000000000000e+04,4.705190808145310370e+02,1.346773870168931921e+02
1.879600000000000000e+04,4.704801005089735781e+02,1.347238229009448105e+02
1.880000000000000000e+04,4.704493661347517559e+02,1.347727093111135730e+02
1.880400000000000000e+04,4.704046828245762981e+02,1.348149985716998458e+02
1.880800000000000000e+04,4.703579486122926028e+02,1.348534041319443304e+02
1.881200000000000000e+04,4.702934929832022135e+02,1.348832204050905261e+02
1.881600000000000000e+04,4.702297295298327526e+02,1.349122503142531286e+02
1.882000000000000000e+04,4.701671829613886189e+02,1.349364837855180497e+02
1.882400000000000000e+04,4.701056986205552448e+02,1.349566538357039178e+02
1.882800000000000000e+04,4.700365351692515219e+02,1.349753211214029989e+02
1.883200000000000000e+04,4.699569313756725819e+02,1.349891876489324716e+02
1.883600000000000000e+04,4.698841862214200091e+02,1.350036422174260906e+02
1.884000000000000000e+04,4.697806119957537021e+02,1.350034456176223614e+02
1.884400000000000000e+04,4.696839161448382356e+02,1.350049969828746441e+02
1.884800000000000000e+04,4.695894770002121845e+02,1.350055940057162616e+02
1.885200000000000000e+04,4.694933766090245513e+02,1.350159793474141736e+02
1.885600000000000000e+04,4.693974283605572282e+02,1.350176934417733889e+02
1.886000000000000000e+04,4.692961775804171225e+02,1.350235846021336386e+02
1.886400000000000000e+04,4.691846785323014046e+02,1.350273399135072623e+02
1.886800000000000000e+04,4.690737519433255329e+02,1.350332595964613915e+02
1.887200000000000000e+04,4.689664699025009895e+02,1.350390741152503438e+02
1.887600000000000000e+04,4.688709580949354176e+02,1.350496305511742037e+02
1.888000000000000000e+04,4.687626565589689562e+02,1.350533190296752935e+02
1.888400000000000000e+04,4.686556236319988784e+02,1.350599333287520665e+02
1.888800000000000000e+04,4.685378625317662227e+02,1.350663461377936017e+02
1.889200000000000000e+04,4.684303206824758377e+02,1.350761970365525144e+02
1.889600000000000000e+04,4.683180552321479695e+02,1.350873834608690629e+02
1.890000000000000000e+04,4.682035876102293628e+02,1.350995324781242175e+02
1.890400000000000000e+04,4.680756457628014573e+02,1.351050277178323995e+02
1.890800000000000000e+04,4.679740872470206341e+02,1.351092545747291922e+02
1.891200000000000000e+04,4.678560868319938777e+02,1.351168332694711864e+02
1.891600000000000000e+04,4.677364427821245272e+02,1.351249673500975064e+02
1.892000000000000000e+04,4.676350218463706483e+02,1.351419891308696606e+02
1.892400000000000000e+04,4.675397599608962196e+02,1.351619146652461723e+02
1.892800000000000000e+04,4.674651065881234899e+02,1.351900711558218688e+02
1.893200000000000000e+04,4.673888596027889548e+02,1.352221594637322823e+02
1.893600000000000000e+04,4.673182182967187828e+02,1.352490051723932822e+02
1.894000000000000000e+04,4.672526557990143488e+02,1.352698315177360939e+02
1.894400000000000000e+04,4.671885476492117277e+02,1.352909544528152423e+02
1.894800000000000000e+04,4.671255876609669144e+02,1.353102430803453444e+02
1.895200000000000000e+04,4.670731136115800837e+02,1.353380573690172071e+02
1.895600000000000000e+04,4.670034567331364315e+02,1.353577739905036879e+02
1.896000000000000000e+04,4.669490352496483752e+02,1.353802118911081038e+02
1.896400000000000000e+04,4.669172202594389205e+02,1.354090535789177352e+02
1.896800000000000000e+04,4.668938254340644676e+02,1.354366747042573991e+02
1.897200000000000000e+04,4.668804072229249869e+02,1.354695348426665760e+02
1.897600000000000000e+04,4.668710208948144782e+02,1.355007220294781121e+02
1.898000000000000000e+04,4.668696825166842359e+02,1.355349927608002929e+02
1.898400000000000000e+04,4.668624884990869646e+02,1.355698022285825743e+02
1.898800000000000000e+04,4.668555382346745546e+02,1.356045800280643903e+02
1.899200000000000000e+04,4.668591121700366102e+02,1.356385427078889165e+02
1.899600000000000000e+04,4.668709706868113472e+02,1.356721340784465042e+02
1.900000000000000000e+04,4.668678867543860065e+02,1.357020739297675220e+02
1.900400000000000000e+04,4.668594459499754521e+02,1.357278039712320776e+02
1.900800000000000000e+04,4.668356132067199837e+02,1.357498576106930841e+02
1.901200000000000000e+04,4.668127671558314660e+02,1.357725681280443268e+02
1.901600000000000000e+04,4.667785316312579198e+02,1.357922727657241353e+02
1.902000000000000000e+04,4.667231586487907293e+02,1.358006672935490826e+02
1.902400000000000000e+04,4.666547213607373124e+02,1.358057829710897124e+02
1.902800000000000000e+04,4.665603737474599484e+02,1.358094928906375003e+02
1.903200000000000000e+04,4.664547143407594376e+02,1.358050925462834471e+02
1.903600000000000000e+04,4.663488025758212530e+02,1.358104240852067051e+02
1.904000000000000000e+04,4.662247449229691370e+02,1.358044312784213901e+02
1.904400000000000000e+04,4.661000136088356953e+02,1.358046554013830871e+02
1.904800000000000000e+04,4.659803847298054507e+02,1.358093004632831367e+02
1.905200000000000000e+04,4.658776561078451550e+02,1.358145169528470149e+02
1.905600000000000000e+04,4.657544149261824487e+02,1.358202713367334695e+02
1.906000000000000000e+04,4.656255432843651647e+02,1.358195884256543309e+02
1.906400000000000000e+04,4.654767963176668673e+02,1.358211766124585438e+02
