t,sigma_avg,sigma_err
1.878000000000000000e+04,5.496812864416934019e+01,1.328979207519051364e+01
1.878400000000000000e+04,5.497813354783325934e+01,1.329638205380879157e+01
1.878800000000000000e+04,5.498818304236746002e+01,1.330302653707929572e+01
1.879200000000000000e+04,5.500046574672732902e+01,1.331007421016143155e+01
1.879600000000000000e+04,5.501300823313471255e+01,1.331734953698172852e+01
1.880000000000000000e+04,5.502382190824467756e+01,1.332456892914794544e+01
1.880400000000000000e+04,5.503527867740906743e+01,1.333306197938482285e+01
1.880800000000000000e+04,5.504507784586346730e+01,1.334120424219475787e+01
1.881200000000000000e+04,5.505224008279289905e+01,1.334900137524076591e+01
1.881600000000000000e+04,5.505947716039541007e+01,1.335671695423710581e+01
1.882000000000000000e+04,5.506605523047289807e+01,1.336403920597909334e+01
1.882400000000000000e+04,5.507070452613685063e+01,1.337114312898106583e+01
1.882800000000000000e+04,5.507316193634481039e+01,1.337787880956491549e+01
1.883200000000000000e+04,5.507511415741822702e+01,1.338440424023498920e+01
1.883600000000000000e+04,5.507586168108939262e+01,1.338963580735482672e+01
1.884000000000000000e+04,5.507672598527070562e+01,1.339518160103783018e+01
1.884400000000000000e+04,5.507812061199850717e+01,1.340073435277454728e+01
1.884800000000000000e+04,5.507846266513688249e+01,1.340625608161205484e+01
1.885200000000000000e+04,5.507681930299172279e+01,1.341102778500830617e+01
1.885600000000000000e+04,5.507565448663554974e+01,1.341522934531072586e+01
1.886000000000000000e+04,5.507397507621951860e+01,1.341971003352706227e+01
1.886400000000000000e+04,5.507321886231711972e+01,1.342419039603290543e+01
1.886800000000000000e+04,5.507321651870891799e+01,1.342889977395146239e+01
1.887200000000000000e+04,5.507256927028138449e+01,1.343382357605302957e+01
1.887600000000000000e+04,5.507128170196280337e+01,1.343929412827020897e+01
1.888000000000000000e+04,5.507103215803761032e+01,1.344538337465341726e+01
1.888400000000000000e+04,5.507133408441008271e+01,1.345156887592100325e+01
1.888800000000000000e+04,5.507236908354511939e+01,1.345771371011908357e+01
1.889200000000000000e+04,5.507217068401969584e+01,1.346395657844218974e+01
1.889600000000000000e+04,5.507554951444749491e+01,1.347033558497965444e+01
1.890000000000000000e+04,5.507823202380952665e+01,1.347576109453072846e+01
1.890400000000000000e+04,5.508256556813372384e+01,1.348193348663582292e+01
1.890800000000000000e+04,5.508684451356568701e+01,1.348976111288216018e+01
1.891200000000000000e+04,5.509276148080583368e+01,1.349773973881716493e+01
1.891600000000000000e+04,5.510071762000423234e+01,1.350667415203125721e+01
1.892000000000000000e+04,5.510609095203489005e+01,1.351570889449711643e+01
1.892400000000000000e+04,5.511196997859860858e+01,1.352434552821661207e+01
1.892800000000000000e+04,5.511710715936707317e+01,1.353294473830974276e+01
1.893200000000000000e+04,5.512338122292943865e+01,1.354087911218717366e+01
1.893600000000000000e+04,5.512927991326046140e+01,1.354795925827484915e+01
1.894000000000000000e+04,5.513550300950369376e+01,1.355490364056893426e+01
1.894400000000000000e+04,5.513841683052682185e+01,1.356133113839968729e+01
1.894800000000000000e+04,5.514420124485434371e+01,1.356799633694593687e+01
1.895200000000000000e+04,5.515066421090121906e+01,1.357417160455865890e+01
1.895600000000000000e+04,5.515724863499683295e+01,1.357976714853738542e+01
1.896000000000000000e+04,5.516341785007912080e+01,1.358474990717495068e+01
1.896400000000000000e+04,5.516776321912571746e+01,1.358903987460370466e+01
1.896800000000000000e+04,5.517397415383803860e+01,1.359432436411099054e+01
1.897200000000000000e+04,5.517850630534471890e+01,1.359940202781493568e+01
1.897600000000000000e+04,5.518267969738089818e+01,1.360460309417257108e+01
1.898000000000000000e+04,5.518945663198103091e+01,1.361233535866719713e+01
1.898400000000000000e+04,5.519513467920354799e+01,1.361959311734986144e+01
1.898800000000000000e+04,5.520283914182641638e+01,1.362734154294295408e+01
1.899200000000000000e+04,5.520974907197766868e+01,1.363490169722338585e+01
1.899600000000000000e+04,5.521774373223310306e+01,1.364325941001912845e+01
1.900000000000000000e+04,5.523005495723683822e+01,1.365284340207851166e+01
1.900400000000000000e+04,5.524373281611765663e+01,1.366292950986202293e+01
1.900800000000000000e+04,5.525574516650883794e+01,1.367293271896812179e+01
1.901200000000000000e+04,5.526751416210814938e+01,1.368273831726065204e+01
1.901600000000000000e+04,5.528284199818574507e+01,1.369374225824708979e+01
1.902000000000000000e+04,5.529964226143533779e+01,1.370517511102743136e+01
1.902400000000000000e+04,5.531653632582528246e+01,1.371636492938506535e+01
1.902800000000000000e+04,5.533258240487703006e+01,1.372720919587938049e+01
1.903200000000000000e+04,5.534931168229822873e+01,1.373786573933753630e+01
1.903600000000000000e+04,5.536871682601385913e+01,1.374964295979665607e+01
1.904000000000000000e+04,5.538686645877101000e+01,1.376109876534212262e+01
1.904400000000000000e+04,5.540533844321046075e+01,1.377219575816626396e+01
1.904800000000000000e+04,5.542253793049137300e+01,1.378321514095600975e+01
1.905200000000000000e+04,5.543967016258136482e+01,1.379285034840138735e+01
1.905600000000000000e+04,5.545808330053525737e+01,1.380337891196908551e+01
1.906000000000000000e+04,5.547662181925498714e+01,1.381317290131368836e+01
1.906400000000000000e+04,5.549649105316302666e+01,1.382234215083143702e+01
1.906800000000000000e+04,5.551489281780993679e+01,1.383245711694431535e+01
1.907200000000000000e+04,5.553134156092701090e+01,1.384346452527859661e+01
1.907600000000000000e+04,5.554633390778989366e+01,1.385405298431070342e+01
1.908000000000000000e+04,5.556085937499999261e+01,1.386523778961346665e+01
1.908400000000000000e+04,5.557613193643889815e+01,1.387693031502283958e+01
1.908800000000000000e+04,5.559027612243293959e+01,1.388865987588725481e+01
1.909200000000000000e+04,5.560409765870521426e+01,1.389929550572576744e+01
1.909600000000000000e+04,5.561818371648513448e+01,1.391055962017707515e+01
1.910000000000000000e+04,5.563062054973822512e+01,1.392091661409682324e+01
1.910400000000000000e+04,5.564551811793342040e+01,1.393205680560156345e+01
1.910800000000000000e+04,5.566133075805945651e+01,1.394361598318611151e+01
1.911200000000000000e+04,5.567647888106948528e+01,1.395508382423727234e+01
1.911600000000000000e+04,5.569161134651600520e+01,1.396579562637301919e+01
1.912000000000000000e+04,5.570581037526149970e+01,1.397632473144248877e+01
1.912400000000000000e+04,5.571684722076971497e+01,1.398656304666580219e+01
1.912800000000000000e+04,5.572966907151818816e+01,1.399668763814341332e+01
1.913200000000000000e+04,5.574373294741793927e+01,1.400665651067351014e+01
1.913600000000000000e+04,5.575835258152174134e+01,1.401515488964053979e+01
1.914000000000000000e+04,5.577138900862068738e+01,1.402381652371602350e+01
1.914400000000000000e+04,5.578645198887379308e+01,1.403209514401954472e+01
1.914800000000000000e+04,5.580245704512221039e+01,1.404046280189628249e+01
1.915200000000000000e+04,5.581635524357768929e+01,1.404821498075219921e+01
1.915600000000000000e+04,5.583149864924827455e+01,1.405642866944832825e+01
1.916000000000000000e+04,5.584745942066805213e+01,1.406491020877611042e+01
1.916400000000000000e+04,5.586407991546650464e+01,1.407415714559916964e+01
1.916800000000000000e+04,5.587674881312604214e+01,1.408302813814101384e+01
1.917200000000000000e+04,5.589006572084289104e+01,1.409274740765076750e+01
1.917600000000000000e+04,5.590270054364830088e+01,1.410287233866165479e+01
1.918000000000000000e+04,5.591156425964545917e+01,1.411251047857536456e+01
1.918400000000000000e+04,5.591622185154294300e+01,1.412153478895771919e+01
1.918800000000000000e+04,5.591803949734210022e+01,1.413031444403210912e+01
1.919200000000000000e+04,5.592152260707585754e+01,1.413950102120437435e+01
1.919600000000000000e+04,5.592407526307564325e+01,1.414771726922857198e+01
1.920000000000000000e+04,5.592538183593750034e+01,1.415522912007898704e+01
1.920400000000000000e+04,5.592553410096853383e+01,1.416267750605398668e+01
1.920800000000000000e+04,5.592498229904206397e+01,1.416910287913414024e+01
1.921200000000000000e+04,5.592324865318551019e+01,1.417719553442630342e+01
1.921600000000000000e+04,5.592013397038924438e+01,1.418466697387662023e+01
1.922000000000000000e+04,5.591618268730488950e+01,1.419175137072170578e+01
1.922400000000000000e+04,5.591097719647316211e+01,1.419778108909895309e+01
1.922800000000000000e+04,5.590793946328271602e+01,1.420471110839366524e+01
1.923200000000000000e+04,5.590674611324875798e+01,1.421253420797211930e+01
1.923600000000000000e+04,5.590524660792264200e+01,1.422189398809418748e+01
1.924000000000000000e+04,5.590346452702702607e+01,1.422985590287149016e+01
1.924400000000000000e+04,5.589985154463728634e+01,1.423742334843971946e+01
1.924800000000000000e+04,5.589998548550498469e+01,1.424482028259416388e+01
1.925200000000000000e+04,5.589594844042177613e+01,1.425025623989221302e+01
1.925600000000000000e+04,5.588984449652055986e+01,1.425448305150995765e+01
1.926000000000000000e+04,5.588587139797507319e+01,1.425859721453524287e+01
1.926400000000000000e+04,5.588121794539036102e+01,1.426189912448970354e+01
1.926800000000000000e+04,5.588079062435125621e+01,1.426532196279161369e+01
1.927200000000000000e+04,5.587796242605852370e+01,1.426822615333465016e+01
1.927600000000000000e+04,5.587106294744760504e+01,1.427121890367092583e+01
1.928000000000000000e+04,5.586857520746887928e+01,1.427503144879888453e+01
1.928400000000000000e+04,5.587014380444927752e+01,1.428020911426949802e+01
1.928800000000000000e+04,5.587168686489009417e+01,1.428658126224206093e+01
1.929200000000000000e+04,5.587090924994815566e+01,1.429153651552922355e+01
1.929600000000000000e+04,5.586964843749999687e+01,1.429639004689759751e+01
1.930000000000000000e+04,5.586970365932643290e+01,1.430141795609187660e+01
1.930400000000000000e+04,5.586422788023207886e+01,1.430450110397585917e+01
1.930800000000000000e+04,5.585759380826600307e+01,1.430695599294365117e+01
1.931200000000000000e+04,5.584913641777133364e+01,1.430846718684160734e+01
1.931600000000000000e+04,5.584296920299233591e+01,1.430940395035270996e+01
1.932000000000000000e+04,5.583544904891304128e+01,1.430879107951661844e+01
1.932400000000000000e+04,5.582647355619955221e+01,1.430721011715927737e+01
1.932800000000000000e+04,5.581444646367963003e+01,1.430472407523619083e+01
1.933200000000000000e+04,5.579840985800743880e+01,1.430128711506331918e+01
1.933600000000000000e+04,5.578300921855607442e+01,1.429701493939437995e+01
1.934000000000000000e+04,5.576846820062047527e+01,1.429477673859899767e+01
1.934400000000000000e+04,5.574917183622828531e+01,1.429151105889168960e+01
1.934800000000000000e+04,5.573190429889393727e+01,1.429104935367139717e+01
1.935200000000000000e+04,5.571372296791029299e+01,1.429076679426643182e+01
1.935600000000000000e+04,5.569089943040917490e+01,1.428843731993628374e+01
1.936000000000000000e+04,5.566963955965909605e+01,1.428675797912106127e+01
1.936400000000000000e+04,5.564873860643463388e+01,1.428458191405900912e+01
1.936800000000000000e+04,5.563195331861834347e+01,1.428340704731935595e+01
1.937200000000000000e+04,5.561083590362378715e+01,1.428161995507660187e+01
1.937600000000000000e+04,5.559245048642651454e+01,1.428001349294051003e+01
1.938000000000000000e+04,5.558062954721361848e+01,1.428196484804317379e+01
1.938400000000000000e+04,5.557326283919727672e+01,1.428505305657304447e+01
1.938800000000000000e+04,5.556320262533525067e+01,1.428907166742219204e+01
1.939200000000000000e+04,5.555203801825494736e+01,1.429237327600598917e+01
1.939600000000000000e+04,5.554614427588163750e+01,1.429681911079051559e+01
1.940000000000000000e+04,5.554117519329897590e+01,1.430248347233409945e+01
1.940400000000000000e+04,5.553658723716758772e+01,1.430899452305224173e+01
1.940800000000000000e+04,5.553420841276793141e+01,1.431679397207945215e+01
1.941200000000000000e+04,5.553057751004532605e+01,1.432535349953533554e+01
1.941600000000000000e+04,5.552763857771940081e+01,1.433504429672719027e+01
1.942000000000000000e+04,5.552629199922760250e+01,1.434559536071692776e+01
1.942400000000000000e+04,5.552349001235585035e+01,1.435744346469955701e+01
1.942800000000000000e+04,5.551889582689932467e+01,1.436809561165335580e+01
1.943200000000000000e+04,5.551418620059695286e+01,1.437951225558886037e+01
1.943600000000000000e+04,5.550698050653426208e+01,1.438956374271995919e+01
1.944000000000000000e+04,5.549597665895062448e+01,1.439898107825875684e+01
1.944400000000000000e+04,5.547677792635259664e+01,1.440808688169349772e+01
1.944800000000000000e+04,5.545679208658988557e+01,1.441935271204192581e+01
1.945200000000000000e+04,5.543576187538555899e+01,1.442942512939200483e+01
1.945600000000000000e+04,5.541196693821957808e+01,1.443925812344106241e+01
1.946000000000000000e+04,5.538568791752312848e+01,1.444940928098207067e+01
1.946400000000000000e+04,5.536201785989519664e+01,1.446102477525166563e+01
1.946800000000000000e+04,5.534156837502568038e+01,1.447233890681914659e+01
1.947200000000000000e+04,5.531741773443918930e+01,1.448257011102511349e+01
1.947600000000000000e+04,5.529177381777573430e+01,1.449225635077728747e+01
1.948000000000000000e+04,5.526646432238193540e+01,1.450169317563929461e+01
1.948400000000000000e+04,5.523719927247998385e+01,1.451139534597989922e+01
1.948800000000000000e+04,5.520190501847290676e+01,1.452066530733736371e+01
1.949200000000000000e+04,5.517078830417607094e+01,1.453170021240769749e+01
1.949600000000000000e+04,5.514102482560524265e+01,1.454077172860865552e+01
1.950000000000000000e+04,5.511452076923077215e+01,1.455070475992608792e+01
1.950400000000000000e+04,5.508739944370385189e+01,1.456219359382231104e+01
1.950800000000000000e+04,5.505838828941972452e+01,1.457425986675252005e+01
1.951200000000000000e+04,5.502986662054119904e+01,1.458662666278788222e+01
1.951600000000000000e+04,5.500232661662225553e+01,1.459825791987978860e+01
1.952000000000000000e+04,5.497271618852458630e+01,1.460961005626108644e+01
1.952400000000000000e+04,5.494532161378302959e+01,1.462271937244553577e+01
1.952800000000000000e+04,5.491145464845349267e+01,1.463276462279517354e+01
1.953200000000000000e+04,5.487963685874461817e+01,1.464454793064710003e+01
1.953600000000000000e+04,5.484026292805590685e+01,1.465318808399356243e+01
1.954000000000000000e+04,5.480606627111054507e+01,1.466246558087704166e+01
1.954400000000000000e+04,5.477302312730250833e+01,1.467127693788730092e+01
1.954800000000000000e+04,5.474439544966237747e+01,1.468103664868560720e+01
1.955200000000000000e+04,5.471322201692921539e+01,1.468877502529542767e+01
1.955600000000000000e+04,5.468327474624155826e+01,1.469929683072191473e+01
1.956000000000000000e+04,5.464847628450920780e+01,1.470889991755232096e+01
1.956400000000000000e+04,5.461400663527395949e+01,1.471613802940781035e+01
1.956800000000000000e+04,5.458759896578597193e+01,1.472307339666847348e+01
1.957200000000000000e+04,5.455903972831085014e+01,1.472913257357915384e+01
1.957600000000000000e+04,5.453281606622905286e+01,1.473487548057613594e+01
1.958000000000000000e+04,5.450425208120530840e+01,1.474015781052568030e+01
1.958400000000000000e+04,5.447511539713541140e+01,1.474728285182406218e+01
1.958800000000000000e+04,5.444715288697161526e+01,1.475367728596243388e+01
1.959200000000000000e+04,5.442518417593915814e+01,1.476176676809727262e+01
1.959600000000000000e+04,5.440193506008879609e+01,1.476805249282721277e+01
1.960000000000000000e+04,5.438383198660714157e+01,1.477570167192794592e+01
1.960400000000000000e+04,5.436640558687003022e+01,1.478608358559529634e+01
1.960800000000000000e+04,5.435259229651162372e+01,1.479624027471851200e+01
1.961200000000000000e+04,5.433831622539771899e+01,1.480767727237380527e+01
1.961600000000000000e+04,5.432328678119902321e+01,1.481704672497558484e+01
1.962000000000000000e+04,5.430735360282874069e+01,1.482736635732349129e+01
1.962400000000000000e+04,5.429364911587850884e+01,1.483513093857233933e+01
