t,sigma_avg,sigma_err
1.751200000000000000e+04,5.013081452718135722e+01,1.510659615700564729e+01
1.751600000000000000e+04,5.012579702367359147e+01,1.511359260641269842e+01
1.752000000000000000e+04,5.012034927701674292e+01,1.512022519159331502e+01
1.752400000000000000e+04,5.011543001978238721e+01,1.512711172657789582e+01
1.752800000000000000e+04,5.011109959303210104e+01,1.513452432203097686e+01
1.753200000000000000e+04,5.010760050193931647e+01,1.514189021230751386e+01
1.753600000000000000e+04,5.010409289461678384e+01,1.514926091047702172e+01
1.754000000000000000e+04,5.009979566704676301e+01,1.515639682183787329e+01
1.754400000000000000e+04,5.009578562471500618e+01,1.516392890740362276e+01
1.754800000000000000e+04,5.009103048780487910e+01,1.517127626430586140e+01
1.755200000000000000e+04,5.008583274460649903e+01,1.517839978481537777e+01
1.755600000000000000e+04,5.008046836788942358e+01,1.518546566860545610e+01
1.756000000000000000e+04,5.007469343204251544e+01,1.519229443066834051e+01
1.756400000000000000e+04,5.006901745995596542e+01,1.519939889236872510e+01
1.756800000000000000e+04,5.006370095248937702e+01,1.520623599847641216e+01
1.757200000000000000e+04,5.005702536231883926e+01,1.521306160465699264e+01
1.757600000000000000e+04,5.005040972538309774e+01,1.522011351646368915e+01
1.758000000000000000e+04,5.004383890784983890e+01,1.522671205591446864e+01
1.758400000000000000e+04,5.003626465347284835e+01,1.523280396940170789e+01
1.758800000000000000e+04,5.002858376923660444e+01,1.523862355860178752e+01
1.759200000000000000e+04,5.002038235182659776e+01,1.524444034185508023e+01
1.759600000000000000e+04,5.001288355308024336e+01,1.525015128972504641e+01
1.760000000000000000e+04,5.000629473484848120e+01,1.525593868697036370e+01
1.760400000000000000e+04,4.999953290350678259e+01,1.526177323513601891e+01
1.760800000000000000e+04,4.999320074398000457e+01,1.526725714273660728e+01
1.761200000000000000e+04,4.998727981679157750e+01,1.527286911527278868e+01
1.761600000000000000e+04,4.998177116825612387e+01,1.527905814069868029e+01
1.762000000000000000e+04,4.997688187665531245e+01,1.528475460059647695e+01
1.762400000000000000e+04,4.997146179452262515e+01,1.528965631930096158e+01
1.762800000000000000e+04,4.996556260872853272e+01,1.529508177156386317e+01
1.763200000000000000e+04,4.995949546279491926e+01,1.530090560807998301e+01
1.763600000000000000e+04,4.995436986845089677e+01,1.530722174569410932e+01
1.764000000000000000e+04,4.994853002645503182e+01,1.531314214261833406e+01
1.764400000000000000e+04,4.994357575757576484e+01,1.531896768261839981e+01
1.764800000000000000e+04,4.993846581293442455e+01,1.532417199748076975e+01
1.765200000000000000e+04,4.993496974847042935e+01,1.532985895182252456e+01
1.765600000000000000e+04,4.993142438830991381e+01,1.533531234480229344e+01
1.766000000000000000e+04,4.992634048697622262e+01,1.534083503401165061e+01
1.766400000000000000e+04,4.992116745923912902e+01,1.534590708562342343e+01
1.766800000000000000e+04,4.991670526752697867e+01,1.535127200574407524e+01
1.767200000000000000e+04,4.991184936622907031e+01,1.535678450757325564e+01
1.767600000000000000e+04,4.990738879459907906e+01,1.536246993048903597e+01
1.768000000000000000e+04,4.990192334087480219e+01,1.536764239372734053e+01
1.768400000000000000e+04,4.989563558395535381e+01,1.537238505462590688e+01
1.768800000000000000e+04,4.988824274461028097e+01,1.537649336028320946e+01
1.769200000000000000e+04,4.988041566809857841e+01,1.538046417384801678e+01
1.769600000000000000e+04,4.987265291591320704e+01,1.538429687903532717e+01
1.770000000000000000e+04,4.986547905838041572e+01,1.538831738345500533e+01
1.770400000000000000e+04,4.985891649721344265e+01,1.539196897999552505e+01
1.770800000000000000e+04,4.985233113093893564e+01,1.539556530813082702e+01
1.771200000000000000e+04,4.984568571213490173e+01,1.539919669305904293e+01
1.771600000000000000e+04,4.983791715586663429e+01,1.540202256518682411e+01
1.772000000000000000e+04,4.982937056057185998e+01,1.540483851523267056e+01
1.772400000000000000e+04,4.982388063266380840e+01,1.540818065613731314e+01
1.772800000000000000e+04,4.981773422457881395e+01,1.541204188201165159e+01
1.773200000000000000e+04,4.981121183923603724e+01,1.541541041643633392e+01
1.773600000000000000e+04,4.980448720117275485e+01,1.541855942531445045e+01
1.774000000000000000e+04,4.979897658774896740e+01,1.542176378301132367e+01
1.774400000000000000e+04,4.979400655620679572e+01,1.542483136178696412e+01
1.774800000000000000e+04,4.979196476598301757e+01,1.542825427353786161e+01
1.775200000000000000e+04,4.978948116644134814e+01,1.543198275101764949e+01
1.775600000000000000e+04,4.978709191259292766e+01,1.543649241328924759e+01
1.776000000000000000e+04,4.978468746246245757e+01,1.544042234813459302e+01
1.776400000000000000e+04,4.978322742625535113e+01,1.544501701885335265e+01
1.776800000000000000e+04,4.978177581419781461e+01,1.544947308940698960e+01
1.777200000000000000e+04,4.977999626753695139e+01,1.545351086612909697e+01
1.777600000000000000e+04,4.977916743549354806e+01,1.545761311522262815e+01
1.778000000000000000e+04,4.977831012373453490e+01,1.546157518028032918e+01
1.778400000000000000e+04,4.977646703028940323e+01,1.546649932996800736e+01
1.778800000000000000e+04,4.977559815606026916e+01,1.547112101770204440e+01
1.779200000000000000e+04,4.977364958033573572e+01,1.547514194836121426e+01
1.779600000000000000e+04,4.977248876151944046e+01,1.547942931895963703e+01
1.780000000000000000e+04,4.977091011235955875e+01,1.548355462570771479e+01
1.780400000000000000e+04,4.976868493971392127e+01,1.548702463009370511e+01
1.780800000000000000e+04,4.976763907607067949e+01,1.549114025801238625e+01
1.781200000000000000e+04,4.976649580806945750e+01,1.549546527684141672e+01
1.781600000000000000e+04,4.976653335952700985e+01,1.550035265743974655e+01
1.782000000000000000e+04,4.976614122708567578e+01,1.550543189504990238e+01
1.782400000000000000e+04,4.976431824132256310e+01,1.550970585485995734e+01
1.782800000000000000e+04,4.976343270884750325e+01,1.551399519481295819e+01
1.783200000000000000e+04,4.976194612681322127e+01,1.551727698429220226e+01
1.783600000000000000e+04,4.976133120281079414e+01,1.552062384689814323e+01
1.784000000000000000e+04,4.976052961509716255e+01,1.552434957693930961e+01
1.784400000000000000e+04,4.976075001868041880e+01,1.552857257194227536e+01
1.784800000000000000e+04,4.976016621843716337e+01,1.553211832585354024e+01
1.785200000000000000e+04,4.976019101501233166e+01,1.553633492056373910e+01
1.785600000000000000e+04,4.976073542040023767e+01,1.554094753858888467e+01
1.786000000000000000e+04,4.976035265024263055e+01,1.554503053381943367e+01
1.786400000000000000e+04,4.975956597999701359e+01,1.554789001696645911e+01
1.786800000000000000e+04,4.975967754272069499e+01,1.555043481302047148e+01
1.787200000000000000e+04,4.975960804610564026e+01,1.555297687393611561e+01
1.787600000000000000e+04,4.976003636160214683e+01,1.555551981464602385e+01
1.788000000000000000e+04,4.976042403057419961e+01,1.555808919528630696e+01
1.788400000000000000e+04,4.976057770446580975e+01,1.556084177674817504e+01
1.788800000000000000e+04,4.976073354576625718e+01,1.556322023353842887e+01
1.789200000000000000e+04,4.976078237946195770e+01,1.556561348181544346e+01
1.789600000000000000e+04,4.975989355163165584e+01,1.556779752917684334e+01
1.790000000000000000e+04,4.975959106145250388e+01,1.557035242790043306e+01
1.790400000000000000e+04,4.975962094131665481e+01,1.557292781781665170e+01
1.790800000000000000e+04,4.975941143622961960e+01,1.557500582675081802e+01
1.791200000000000000e+04,4.975779114560071292e+01,1.557703435209457687e+01
1.791600000000000000e+04,4.975611259953859644e+01,1.557881923214574726e+01
1.792000000000000000e+04,4.975377511160714050e+01,1.558051948673183951e+01
1.792400000000000000e+04,4.975021423789333141e+01,1.558212553624313124e+01
1.792800000000000000e+04,4.974712526030045723e+01,1.558467304068968495e+01
1.793200000000000000e+04,4.974478037400550079e+01,1.558794314639378875e+01
1.793600000000000000e+04,4.974245744127266988e+01,1.559170288790610392e+01
1.794000000000000000e+04,4.973992948717948082e+01,1.559501068831318271e+01
1.794400000000000000e+04,4.973683246024668136e+01,1.559761831444385116e+01
1.794800000000000000e+04,4.973303376420771826e+01,1.559991092884705033e+01
1.795200000000000000e+04,4.972908060383243622e+01,1.560176033678999552e+01
1.795600000000000000e+04,4.972449812504640931e+01,1.560285275740928412e+01
1.796000000000000000e+04,4.971978554194505762e+01,1.560399164054110699e+01
1.796400000000000000e+04,4.971296194240332511e+01,1.560421949010845566e+01
1.796800000000000000e+04,4.970681173938854869e+01,1.560419578924044082e+01
1.797200000000000000e+04,4.970123488389346988e+01,1.560389500697656651e+01
1.797600000000000000e+04,4.969415637516688378e+01,1.560296591604796212e+01
1.798000000000000000e+04,4.968777530589543545e+01,1.560139628085898877e+01
1.798400000000000000e+04,4.968187824362395588e+01,1.560031913084988986e+01
1.798800000000000000e+04,4.967734072715144578e+01,1.559943045321961108e+01
1.799200000000000000e+04,4.967213372610048339e+01,1.559891817867858954e+01
1.799600000000000000e+04,4.966839547677260924e+01,1.559851504952549206e+01
1.800000000000000000e+04,4.966517285185185671e+01,1.559794380321660867e+01
1.800400000000000000e+04,4.966193947641265538e+01,1.559693785367943875e+01
1.800800000000000000e+04,4.965666755516067354e+01,1.559593904088344196e+01
1.801200000000000000e+04,4.965294107631949316e+01,1.559550207809106048e+01
1.801600000000000000e+04,4.964970805580225033e+01,1.559531065197553090e+01
1.802000000000000000e+04,4.964649150943395739e+01,1.559557311596480389e+01
1.802400000000000000e+04,4.964590229693742174e+01,1.559666586040373204e+01
1.802800000000000000e+04,4.964497269062940177e+01,1.559818148397337723e+01
1.803200000000000000e+04,4.964524510130138424e+01,1.560062864960081974e+01
1.803600000000000000e+04,4.964718976861092870e+01,1.560349299224453645e+01
1.804000000000000000e+04,4.964921117886179047e+01,1.560654373353766822e+01
1.804400000000000000e+04,4.965225973546146321e+01,1.560997093300914429e+01
1.804800000000000000e+04,4.965744285608747077e+01,1.561382996933345346e+01
1.805200000000000000e+04,4.966345525888175416e+01,1.561808130929302330e+01
1.805600000000000000e+04,4.967028424531088149e+01,1.562251840409912340e+01
1.806000000000000000e+04,4.967699047619047548e+01,1.562694159106153968e+01
1.806400000000000000e+04,4.968346704310600614e+01,1.563091023480039610e+01
1.806800000000000000e+04,4.969134019629547083e+01,1.563386292388705279e+01
1.807200000000000000e+04,4.969930490998966377e+01,1.563674147591594732e+01
1.807600000000000000e+04,4.970637585749059184e+01,1.563892832467259453e+01
1.808000000000000000e+04,4.971319292035398973e+01,1.564150980703371552e+01
1.808400000000000000e+04,4.971968873036938419e+01,1.564363048937616973e+01
1.808800000000000000e+04,4.972616550567595084e+01,1.564555145883671550e+01
1.809200000000000000e+04,4.973169649568869488e+01,1.564705143745642424e+01
1.809600000000000000e+04,4.973694682066017947e+01,1.564842481581999323e+01
1.810000000000000000e+04,4.974273235727439157e+01,1.564933207514339841e+01
1.810400000000000000e+04,4.974712511047282248e+01,1.565007403309378020e+01
1.810800000000000000e+04,4.975169166482585581e+01,1.564986640675295959e+01
1.811200000000000000e+04,4.975451628754417754e+01,1.564906008727628439e+01
1.811600000000000000e+04,4.975756883417973597e+01,1.564822774488642132e+01
1.812000000000000000e+04,4.976018344370860547e+01,1.564707353314857485e+01
1.812400000000000000e+04,4.976264915765467833e+01,1.564602904107749914e+01
1.812800000000000000e+04,4.976437036628421140e+01,1.564487277779682728e+01
1.813200000000000000e+04,4.976553288844768019e+01,1.564324756092691970e+01
1.813600000000000000e+04,4.976817714306720575e+01,1.564155724593926422e+01
1.814000000000000000e+04,4.976960115766262049e+01,1.563856407864487252e+01
1.814400000000000000e+04,4.976995603689006487e+01,1.563497431242583069e+01
1.814800000000000000e+04,4.977198703254720158e+01,1.563127012778607394e+01
1.815200000000000000e+04,4.977554510063170312e+01,1.562755651337662144e+01
1.815600000000000000e+04,4.977937719394873994e+01,1.562329901084661010e+01
1.816000000000000000e+04,4.978351071035242370e+01,1.561924070069167314e+01
1.816400000000000000e+04,4.978903327460911044e+01,1.561533410338702055e+01
1.816800000000000000e+04,4.979392560729487371e+01,1.561143384241843002e+01
1.817200000000000000e+04,4.979716561743340719e+01,1.560677068206885565e+01
1.817600000000000000e+04,4.980245124889964359e+01,1.560248436472696731e+01
1.818000000000000000e+04,4.980762353868719572e+01,1.559871331386351478e+01
1.818400000000000000e+04,4.981180740761108439e+01,1.559534377980332209e+01
1.818800000000000000e+04,4.981753277802213375e+01,1.559227508583569666e+01
1.819200000000000000e+04,4.982182622398123328e+01,1.558897572377390439e+01
1.819600000000000000e+04,4.982837601670696870e+01,1.558636628531056800e+01
1.820000000000000000e+04,4.983432529304029401e+01,1.558333059466526116e+01
1.820400000000000000e+04,4.984043320149417866e+01,1.558056905278411364e+01
1.820800000000000000e+04,4.984812410295840834e+01,1.557747240222223439e+01
1.821200000000000000e+04,4.985692933230835422e+01,1.557523561550196689e+01
1.821600000000000000e+04,4.986635188844972078e+01,1.557344042148765340e+01
1.822000000000000000e+04,4.987476919136480547e+01,1.557173766249773195e+01
1.822400000000000000e+04,4.988524879280070223e+01,1.557044914294847082e+01
1.822800000000000000e+04,4.989570388047691551e+01,1.556904105090904267e+01
1.823200000000000000e+04,4.990525215737896758e+01,1.556729846697676756e+01
1.823600000000000000e+04,4.991528926299627500e+01,1.556561703031845312e+01
1.824000000000000000e+04,4.992482662646199287e+01,1.556403287470752694e+01
1.824400000000000000e+04,4.993546866549733210e+01,1.556281672638176516e+01
1.824800000000000000e+04,4.994618950021920512e+01,1.556139075143302009e+01
1.825200000000000000e+04,4.995727637153919432e+01,1.555990368947352209e+01
1.825600000000000000e+04,4.996589851738241350e+01,1.555786619283317052e+01
1.826000000000000000e+04,4.997405693683825945e+01,1.555503660134556299e+01
1.826400000000000000e+04,4.998186087385019505e+01,1.555116131789178269e+01
1.826800000000000000e+04,4.998936042989562623e+01,1.554778137686851380e+01
1.827200000000000000e+04,4.999531636748395158e+01,1.554393994689167791e+01
1.827600000000000000e+04,5.000103594878528668e+01,1.554081657877833678e+01
1.828000000000000000e+04,5.000585960977387856e+01,1.553614004801892179e+01
1.828400000000000000e+04,5.000977114781593258e+01,1.553021873479475978e+01
1.828800000000000000e+04,5.001495844269466318e+01,1.552495096531397323e+01
1.829200000000000000e+04,5.001934182520592742e+01,1.551932943299052603e+01
1.829600000000000000e+04,5.002393847471213917e+01,1.551447114312504105e+01
1.830000000000000000e+04,5.003076732240437252e+01,1.551180019001918708e+01
1.830400000000000000e+04,5.003724275203963145e+01,1.550885284232816019e+01
1.830800000000000000e+04,5.004260680212657775e+01,1.550520077267666075e+01
1.831200000000000000e+04,5.004955977865152050e+01,1.550139677297867102e+01
1.831600000000000000e+04,5.005753021038071893e+01,1.549735279442814750e+01
1.832000000000000000e+04,5.006528748180495114e+01,1.549348161903782284e+01
1.832400000000000000e+04,5.007237329913409951e+01,1.548925246885799112e+01
1.832800000000000000e+04,5.007801424050633443e+01,1.548425108726509869e+01
1.833200000000000000e+04,5.008276574659975466e+01,1.547871898653580658e+01
1.833600000000000000e+04,5.008646478694008408e+01,1.547309012616495849e+01
1.834000000000000000e+04,5.009060687022900282e+01,1.546685125020566431e+01
1.834400000000000000e+04,5.009530246038669077e+01,1.546187853412067170e+01
1.834800000000000000e+04,5.010141586730615160e+01,1.545693837816644667e+01
1.835200000000000000e+04,5.010678845175821294e+01,1.545106602568734822e+01
1.835600000000000000e+04,5.011079074961865132e+01,1.544495306890025610e+01
