t,sigma_avg,sigma_err
1.868800000000000000e+04,3.631605879106913335e+02,5.639314853606940403e+01
1.869200000000000000e+04,3.630567825473464723e+02,5.640271612394050749e+01
1.869600000000000000e+04,3.629354273307125140e+02,5.641053613640989539e+01
1.870000000000000000e+04,3.628256420454546287e+02,5.642109589145032800e+01
1.870400000000000000e+04,3.627136934947070017e+02,5.642933143233336324e+01
1.870800000000000000e+04,3.626034384020205152e+02,5.644360434163341722e+01
1.871200000000000000e+04,3.624982948108166170e+02,5.646328982243847605e+01
1.871600000000000000e+04,3.623803023816520863e+02,5.648088447033213555e+01
1.872000000000000000e+04,3.622549697516025731e+02,5.650133020355930569e+01
1.872400000000000000e+04,3.621250900915936768e+02,5.652302805678906594e+01
1.872800000000000000e+04,3.619859547869500034e+02,5.654085637060029512e+01
1.873200000000000000e+04,3.618631971692824436e+02,5.656651761161338499e+01
1.873600000000000000e+04,3.617241354544726732e+02,5.658262368593641156e+01
1.874000000000000000e+04,3.615694035152081369e+02,5.659802255378400559e+01
1.874400000000000000e+04,3.614035494558258392e+02,5.660736075401613476e+01
1.874800000000000000e+04,3.612557103024322487e+02,5.661877268952622444e+01
1.875200000000000000e+04,3.611018040662328872e+02,5.662896772715269833e+01
1.875600000000000000e+04,3.609348468889955370e+02,5.663968511910074710e+01
1.876000000000000000e+04,3.607633871601812530e+02,5.664818830104054115e+01
1.876400000000000000e+04,3.605847377957791196e+02,5.665227365160485107e+01
1.876800000000000000e+04,3.604030990249360684e+02,5.665167021309286355e+01
1.877200000000000000e+04,3.602268438365651377e+02,5.665327158588062417e+01
1.877600000000000000e+04,3.600440419285257008e+02,5.665197509874511184e+01
1.878000000000000000e+04,3.598601492611821300e+02,5.665276184178053853e+01
1.878400000000000000e+04,3.596813908446018218e+02,5.665320874686203467e+01
1.878800000000000000e+04,3.594968990179901880e+02,5.665949904551970917e+01
1.879200000000000000e+04,3.593078780531609482e+02,5.666316066427410902e+01
1.879600000000000000e+04,3.591357977761225584e+02,5.666711413813518305e+01
1.880000000000000000e+04,3.589631221077128203e+02,5.666955356068105942e+01
1.880400000000000000e+04,3.587621173021697132e+02,5.666797181860592048e+01
1.880800000000000000e+04,3.585654642971076100e+02,5.666329799238372544e+01
1.881200000000000000e+04,3.583667087497341868e+02,5.665528870008785134e+01
1.881600000000000000e+04,3.581832111965880472e+02,5.664670009291005925e+01
1.882000000000000000e+04,3.580227435573857520e+02,5.664291820297266611e+01
1.882400000000000000e+04,3.578493140405865347e+02,5.664042876298046281e+01
1.882800000000000000e+04,3.576913114443912605e+02,5.664242176215230273e+01
1.883200000000000000e+04,3.575177117738423362e+02,5.663964252398356081e+01
1.883600000000000000e+04,3.573345218597366966e+02,5.662871448043803468e+01
1.884000000000000000e+04,3.571370759355095856e+02,5.661723446455417275e+01
1.884400000000000000e+04,3.569391222007004671e+02,5.660294690729396194e+01
1.884800000000000000e+04,3.567192525732172612e+02,5.658478390002886016e+01
1.885200000000000000e+04,3.565175874244112038e+02,5.656799561280313782e+01
1.885600000000000000e+04,3.563274495518668346e+02,5.655093649830817526e+01
1.886000000000000000e+04,3.561203136267232594e+02,5.653608634859769211e+01
1.886400000000000000e+04,3.558935164201653834e+02,5.651359406979982225e+01
1.886800000000000000e+04,3.556524257340470285e+02,5.649001816836828738e+01
1.887200000000000000e+04,3.553970925842517659e+02,5.646431002486045969e+01
1.887600000000000000e+04,3.551239719087730577e+02,5.643309477166533838e+01
1.888000000000000000e+04,3.548697477489406538e+02,5.640503486302424818e+01
1.888400000000000000e+04,3.545866002634505776e+02,5.637235163913761937e+01
1.888800000000000000e+04,3.543196280376429286e+02,5.634236641830419501e+01
1.889200000000000000e+04,3.540968525037052927e+02,5.632072103864211954e+01
1.889600000000000000e+04,3.538734394845470206e+02,5.630463076881980555e+01
1.890000000000000000e+04,3.536652371031746043e+02,5.628970088253983306e+01
1.890400000000000000e+04,3.534455543469636041e+02,5.627637722904331241e+01
1.890800000000000000e+04,3.532382281970594136e+02,5.626664858340623709e+01
1.891200000000000000e+04,3.530404980964466404e+02,5.626212998793719322e+01
1.891600000000000000e+04,3.528304132414358492e+02,5.626030061374567737e+01
1.892000000000000000e+04,3.526329590050211777e+02,5.626378354014431693e+01
1.892400000000000000e+04,3.524344463379835020e+02,5.626863686326599634e+01
1.892800000000000000e+04,3.522482266681635679e+02,5.628193771794023803e+01
1.893200000000000000e+04,3.520619688226283301e+02,5.629145563608659586e+01
1.893600000000000000e+04,3.518887679222116844e+02,5.630624741407122968e+01
1.894000000000000000e+04,3.517284122558077684e+02,5.632591692670049355e+01
1.894400000000000000e+04,3.515689101760451649e+02,5.634745201863399444e+01
1.894800000000000000e+04,3.514239050625395748e+02,5.637143742811894498e+01
1.895200000000000000e+04,3.512748954595821260e+02,5.638261813936318134e+01
1.895600000000000000e+04,3.511231222963705250e+02,5.638827769651855704e+01
1.896000000000000000e+04,3.509688642207278235e+02,5.639545534912085145e+01
1.896400000000000000e+04,3.508261951922062281e+02,5.640442289939124976e+01
1.896800000000000000e+04,3.506927043243884441e+02,5.641232524474110477e+01
1.897200000000000000e+04,3.505510263480391586e+02,5.642348366721061836e+01
1.897600000000000000e+04,3.504057966312710732e+02,5.643270623203171255e+01
1.898000000000000000e+04,3.502729188619599654e+02,5.644278719006291567e+01
1.898400000000000000e+04,3.501334026351137823e+02,5.645076743213473236e+01
1.898800000000000000e+04,3.500068093993575076e+02,5.645739019728677732e+01
1.899200000000000000e+04,3.498769878435657006e+02,5.646412850771880443e+01
1.899600000000000000e+04,3.497482598310170943e+02,5.647017915119519671e+01
1.900000000000000000e+04,3.496239049342106000e+02,5.647738291336629146e+01
1.900400000000000000e+04,3.495183435066302309e+02,5.648901754322110236e+01
1.900800000000000000e+04,3.494059141216856119e+02,5.650464825020695514e+01
1.901200000000000000e+04,3.492786278074373740e+02,5.651798545646685312e+01
1.901600000000000000e+04,3.491278199936895135e+02,5.653226066067085753e+01
1.902000000000000000e+04,3.489927853903785717e+02,5.655235739378852600e+01
1.902400000000000000e+04,3.488732967238750575e+02,5.657172871718635321e+01
1.902800000000000000e+04,3.487421525515029543e+02,5.659324498022817806e+01
1.903200000000000000e+04,3.486177257053909102e+02,5.660378404452951884e+01
1.903600000000000000e+04,3.485030969938537737e+02,5.661351083456953148e+01
1.904000000000000000e+04,3.483814111410189298e+02,5.662303753618014923e+01
1.904400000000000000e+04,3.482624806041272336e+02,5.662147028016708106e+01
1.904800000000000000e+04,3.481486191463670821e+02,5.662020432099269840e+01
1.905200000000000000e+04,3.480449973427986379e+02,5.661707552310901548e+01
1.905600000000000000e+04,3.479399011138224296e+02,5.661288528196125469e+01
1.906000000000000000e+04,3.478634306466421435e+02,5.661735940105580056e+01
1.906400000000000000e+04,3.477865433867498837e+02,5.661413718906857895e+01
1.906800000000000000e+04,3.477130827171176861e+02,5.660876701249775778e+01
1.907200000000000000e+04,3.476154840210780321e+02,5.660401589077295625e+01
1.907600000000000000e+04,3.475091966345145238e+02,5.659689867369974792e+01
1.908000000000000000e+04,3.474226328616352362e+02,5.659292075930985533e+01
1.908400000000000000e+04,3.473366546911025807e+02,5.658961388413734284e+01
1.908800000000000000e+04,3.472682649439437910e+02,5.658750061474361814e+01
1.909200000000000000e+04,3.472192008760213753e+02,5.658974928200624532e+01
1.909600000000000000e+04,3.472073760538856959e+02,5.660156988206048823e+01
1.910000000000000000e+04,3.471853128926701402e+02,5.662073001887361556e+01
1.910400000000000000e+04,3.471563674819409471e+02,5.663941198502215713e+01
1.910800000000000000e+04,3.471339239781767105e+02,5.665902936969867909e+01
1.911200000000000000e+04,3.470995001504290371e+02,5.667584304652206839e+01
1.911600000000000000e+04,3.470795975557124393e+02,5.669411984257194348e+01
1.912000000000000000e+04,3.470550995358263435e+02,5.671292003877807275e+01
1.912400000000000000e+04,3.470374687892177121e+02,5.673913684263142443e+01
1.912800000000000000e+04,3.469992646251567976e+02,5.676816121272898386e+01
1.913200000000000000e+04,3.469563481666841085e+02,5.678614756545649556e+01
1.913600000000000000e+04,3.468901293373745602e+02,5.678768414396618169e+01
1.914000000000000000e+04,3.468026163793102796e+02,5.678707322111191047e+01
1.914400000000000000e+04,3.467501947738194303e+02,5.678992537997154955e+01
1.914800000000000000e+04,3.466763091445581608e+02,5.679332037234541986e+01
1.915200000000000000e+04,3.466144462719297508e+02,5.679252412699528918e+01
1.915600000000000000e+04,3.465430779194508659e+02,5.679020435135410594e+01
1.916000000000000000e+04,3.464943311586638970e+02,5.679485335908670862e+01
1.916400000000000000e+04,3.464357216656230207e+02,5.680155861523444827e+01
1.916800000000000000e+04,3.463521176896389306e+02,5.680031243772987892e+01
1.917200000000000000e+04,3.462742158486333892e+02,5.679358241347894420e+01
1.917600000000000000e+04,3.462143898623279483e+02,5.679419280404410841e+01
1.918000000000000000e+04,3.461284587004691957e+02,5.679207663084876145e+01
1.918400000000000000e+04,3.460147157722581142e+02,5.678658710026821410e+01
1.918800000000000000e+04,3.459344263015947831e+02,5.678246236077251297e+01
1.919200000000000000e+04,3.458705253351005240e+02,5.678393279473488775e+01
1.919600000000000000e+04,3.457903549502500482e+02,5.677582724706500983e+01
1.920000000000000000e+04,3.456952847363281194e+02,5.677085146599392118e+01
1.920400000000000000e+04,3.456038437207092215e+02,5.676186480039907423e+01
1.920800000000000000e+04,3.455231615082257690e+02,5.674596060481930238e+01
1.921200000000000000e+04,3.454480872306370429e+02,5.672737606843986669e+01
1.921600000000000000e+04,3.453707737367298023e+02,5.670833131863918197e+01
1.922000000000000000e+04,3.452850858480749139e+02,5.668571119591218377e+01
1.922400000000000000e+04,3.452070860642946855e+02,5.666857660124158258e+01
1.922800000000000000e+04,3.451137864052423652e+02,5.664562092606552568e+01
1.923200000000000000e+04,3.450279489262687775e+02,5.662128586621436455e+01
1.923600000000000000e+04,3.449723493059888142e+02,5.660197914564218991e+01
1.924000000000000000e+04,3.449035968360186644e+02,5.658120535813046104e+01
1.924400000000000000e+04,3.448227164310954436e+02,5.655997363888918272e+01
1.924800000000000000e+04,3.447324075553303828e+02,5.654204182449466032e+01
1.925200000000000000e+04,3.446709884362663843e+02,5.653475481745701359e+01
1.925600000000000000e+04,3.446460052386269126e+02,5.653228756110862463e+01
1.926000000000000000e+04,3.445897131035825396e+02,5.652850070058616438e+01
1.926400000000000000e+04,3.445609964506332972e+02,5.653079055323210156e+01
1.926800000000000000e+04,3.445508862167843063e+02,5.654034890880905806e+01
1.927200000000000000e+04,3.445338912671233516e+02,5.654578022097626189e+01
1.927600000000000000e+04,3.445176200651068825e+02,5.654569931772474689e+01
1.928000000000000000e+04,3.445202415715767756e+02,5.655875219210069105e+01
1.928400000000000000e+04,3.445266608976353382e+02,5.657441548592449010e+01
1.928800000000000000e+04,3.445317358590833692e+02,5.659171799574251338e+01
1.929200000000000000e+04,3.445093640498652121e+02,5.660434096095671208e+01
1.929600000000000000e+04,3.444954826453669057e+02,5.662026603040044392e+01
1.930000000000000000e+04,3.444894885038860366e+02,5.663039757811259278e+01
1.930400000000000000e+04,3.445209605198404574e+02,5.665039535889920330e+01
1.930800000000000000e+04,3.445550010682101174e+02,5.667787409679866784e+01
1.931200000000000000e+04,3.445802910754970867e+02,5.670118808997987259e+01
1.931600000000000000e+04,3.446278297784220968e+02,5.673028552416615611e+01
1.932000000000000000e+04,3.446666218944098432e+02,5.675124740279077429e+01
1.932400000000000000e+04,3.447052381429828074e+02,5.677083206300682861e+01
1.932800000000000000e+04,3.447351334527628524e+02,5.678477461914961566e+01
1.933200000000000000e+04,3.447832877482930485e+02,5.680099851316089143e+01
1.933600000000000000e+04,3.448111215802131255e+02,5.681529526033516220e+01
1.934000000000000000e+04,3.448586827817993594e+02,5.683223098394464756e+01
1.934400000000000000e+04,3.448911765276054666e+02,5.685741065370361014e+01
1.934800000000000000e+04,3.449359376615153678e+02,5.688971783053906961e+01
1.935200000000000000e+04,3.449747264494625369e+02,5.691576057056330740e+01
1.935600000000000000e+04,3.450355950674210135e+02,5.694219575280445156e+01
1.936000000000000000e+04,3.451169080901343023e+02,5.696726618959028343e+01
1.936400000000000000e+04,3.452150740420368038e+02,5.698953864271054925e+01
1.936800000000000000e+04,3.453386689707249388e+02,5.701550802168411991e+01
1.937200000000000000e+04,3.454583224176647036e+02,5.703676109333991207e+01
1.937600000000000000e+04,3.455860178184351525e+02,5.706406110563853673e+01
1.938000000000000000e+04,3.457032440015480574e+02,5.709101658874595131e+01
1.938400000000000000e+04,3.458347754591416106e+02,5.711779683046431444e+01
1.938800000000000000e+04,3.459777199491953752e+02,5.715896384198601510e+01
1.939200000000000000e+04,3.461368860225866229e+02,5.720258374990559957e+01
1.939600000000000000e+04,3.462721946535367579e+02,5.723311356381196902e+01
1.940000000000000000e+04,3.463967440399484303e+02,5.725814776526470951e+01
1.940400000000000000e+04,3.465094112360853842e+02,5.727460558274128033e+01
1.940800000000000000e+04,3.465693000309150875e+02,5.728973573047564116e+01
1.941200000000000000e+04,3.466457181769008571e+02,5.732254651886109542e+01
1.941600000000000000e+04,3.466800158374536522e+02,5.734985901356596827e+01
1.942000000000000000e+04,3.467139305484037095e+02,5.739637789175095861e+01
1.942400000000000000e+04,3.467820212752265547e+02,5.744449287475665500e+01
1.942800000000000000e+04,3.468469662021309432e+02,5.750156336118040201e+01
1.943200000000000000e+04,3.468943125385960684e+02,5.755591418261381875e+01
1.943600000000000000e+04,3.469184734513274293e+02,5.760245537579253750e+01
1.944000000000000000e+04,3.469622902199074588e+02,5.765964738164350223e+01
1.944400000000000000e+04,3.470460580706130145e+02,5.773052355120739065e+01
1.944800000000000000e+04,3.471589269462156153e+02,5.782013732054462452e+01
1.945200000000000000e+04,3.472661849359962503e+02,5.791419647507733970e+01
1.945600000000000000e+04,3.473708770751953807e+02,5.800545778336392289e+01
1.946000000000000000e+04,3.474682488437821348e+02,5.809616727861749297e+01
1.946400000000000000e+04,3.475763937268803829e+02,5.818697304608211596e+01
1.946800000000000000e+04,3.476488217844668043e+02,5.827206536548106897e+01
1.947200000000000000e+04,3.477130549956347068e+02,5.834326790991615752e+01
1.947600000000000000e+04,3.477803155807147277e+02,5.841583187354784457e+01
1.948000000000000000e+04,3.478962820841889538e+02,5.849562748546535573e+01
1.948400000000000000e+04,3.479950291906179132e+02,5.857986982331575376e+01
1.948800000000000000e+04,3.481329484490455570e+02,5.866095181979168416e+01
1.949200000000000000e+04,3.482823853696388596e+02,5.875049111707249949e+01
1.949600000000000000e+04,3.484491366498256184e+02,5.883794721525785576e+01
1.950000000000000000e+04,3.486450093269230592e+02,5.890554868009351708e+01
1.950400000000000000e+04,3.488103469480619196e+02,5.897384878574020206e+01
1.950800000000000000e+04,3.489492667110928892e+02,5.904077097790482043e+01
1.951200000000000000e+04,3.491068259916974057e+02,5.909927450931110116e+01
1.951600000000000000e+04,3.492541100251075363e+02,5.916082300057786370e+01
1.952000000000000000e+04,3.494317946561218946e+02,5.921040786240669718e+01
1.952400000000000000e+04,3.496490851932237547e+02,5.927838453569717814e+01
1.952800000000000000e+04,3.498330622567594901e+02,5.934750216039688553e+01
1.953200000000000000e+04,3.499907369093026546e+02,5.941430071761420351e+01
