t,sigma_avg,sigma_err
1.816400000000000000e+04,6.758363239099318207e+02,1.476964833210278130e+02
1.816800000000000000e+04,6.757435931307794590e+02,1.476374120502972858e+02
1.817200000000000000e+04,6.756496856427471585e+02,1.475745188192885848e+02
1.817600000000000000e+04,6.755516312720070573e+02,1.475083367197671578e+02
1.818000000000000000e+04,6.754707508250825185e+02,1.474511053851780389e+02
1.818400000000000000e+04,6.753623955125385692e+02,1.473920087509083032e+02
1.818800000000000000e+04,6.752518631790190966e+02,1.473348389959740246e+02
1.819200000000000000e+04,6.751391717513191679e+02,1.472857862803563478e+02
1.819600000000000000e+04,6.750294583974500711e+02,1.472332058783610762e+02
1.820000000000000000e+04,6.748980288461539203e+02,1.471741384875758456e+02
1.820400000000000000e+04,6.747740379861568272e+02,1.471192101420799077e+02
1.820800000000000000e+04,6.746442834193761655e+02,1.470699714772055700e+02
1.821200000000000000e+04,6.745305972710300466e+02,1.470195756148838200e+02
1.821600000000000000e+04,6.744067090744399593e+02,1.469658783322117017e+02
1.822000000000000000e+04,6.743060791712404125e+02,1.469138521039330669e+02
1.822400000000000000e+04,6.742077589991220066e+02,1.468675145898990024e+02
1.822800000000000000e+04,6.741026765141541546e+02,1.468143840123380528e+02
1.823200000000000000e+04,6.739985142880648255e+02,1.467685095675217894e+02
1.823600000000000000e+04,6.739196479491116634e+02,1.467157680058493270e+02
1.824000000000000000e+04,6.738151726973684390e+02,1.466567049467019501e+02
1.824400000000000000e+04,6.737463810019733046e+02,1.465970608853023691e+02
1.824800000000000000e+04,6.736734416100393901e+02,1.465348357258121439e+02
1.825200000000000000e+04,6.735798138560157895e+02,1.464676610052324293e+02
1.825600000000000000e+04,6.734821065677037950e+02,1.463932566662645343e+02
1.826000000000000000e+04,6.733835754381160541e+02,1.463223706039797776e+02
1.826400000000000000e+04,6.732702611695137875e+02,1.462421108167119428e+02
1.826800000000000000e+04,6.731202088351216162e+02,1.461616445470118606e+02
1.827200000000000000e+04,6.729679933778459144e+02,1.460748094667762871e+02
1.827600000000000000e+04,6.728102429415627057e+02,1.459896451664125436e+02
1.828000000000000000e+04,6.726662260667396822e+02,1.459028810958121767e+02
1.828400000000000000e+04,6.725253220028441774e+02,1.458182118052309306e+02
1.828800000000000000e+04,6.723707574639107634e+02,1.457343254392636993e+02
1.829200000000000000e+04,6.722128983982069030e+02,1.456416120859302907e+02
1.829600000000000000e+04,6.720832620518146996e+02,1.455509228907256727e+02
1.830000000000000000e+04,6.719515553278689595e+02,1.454570662308499891e+02
1.830400000000000000e+04,6.718185888330418720e+02,1.453611963344233402e+02
1.830800000000000000e+04,6.716884230937295115e+02,1.452719114312097588e+02
1.831200000000000000e+04,6.715704497051114004e+02,1.451797831291798104e+02
1.831600000000000000e+04,6.714550625136492954e+02,1.450937540760414777e+02
1.832000000000000000e+04,6.713271779475982157e+02,1.450089707219923696e+02
1.832400000000000000e+04,6.711877824165029551e+02,1.449137699631386056e+02
1.832800000000000000e+04,6.710617265931906559e+02,1.448250323184762749e+02
1.833200000000000000e+04,6.709337967761291566e+02,1.447327399421827181e+02
1.833600000000000000e+04,6.708145308409685867e+02,1.446364702572057297e+02
1.834000000000000000e+04,6.706966623500545666e+02,1.445421333660197831e+02
1.834400000000000000e+04,6.705740903020061978e+02,1.444472757733479682e+02
1.834800000000000000e+04,6.704610448005231547e+02,1.443587255919295842e+02
1.835200000000000000e+04,6.703576074814734511e+02,1.442715136444631412e+02
1.835600000000000000e+04,6.702746894748310069e+02,1.441934538002840611e+02
1.836000000000000000e+04,6.701772426470588471e+02,1.441099437830761190e+02
1.836400000000000000e+04,6.700755254846437765e+02,1.440210777749057058e+02
1.836800000000000000e+04,6.699531263610626866e+02,1.439299598809773784e+02
1.837200000000000000e+04,6.698539108425864015e+02,1.438377674902842500e+02
1.837600000000000000e+04,6.697871816499782653e+02,1.437524220987397143e+02
1.838000000000000000e+04,6.697160153699672946e+02,1.436657477781974421e+02
1.838400000000000000e+04,6.696525987271540998e+02,1.435924838740038467e+02
1.838800000000000000e+04,6.695971917826843764e+02,1.435180846623255491e+02
1.839200000000000000e+04,6.695210526315788684e+02,1.434479780766085639e+02
1.839600000000000000e+04,6.694282534246575551e+02,1.433832420329772503e+02
1.840000000000000000e+04,6.693045713315216290e+02,1.433020667196570628e+02
1.840400000000000000e+04,6.691900123614431095e+02,1.432174004388999435e+02
1.840800000000000000e+04,6.691149568122557412e+02,1.431326416075798988e+02
1.841200000000000000e+04,6.690204364001738213e+02,1.430470780180330621e+02
1.841600000000000000e+04,6.689331141398783984e+02,1.429709593969891444e+02
1.842000000000000000e+04,6.688617251628663780e+02,1.428888647163700512e+02
1.842400000000000000e+04,6.687674474869735377e+02,1.428113880055762195e+02
1.842800000000000000e+04,6.686655312567833107e+02,1.427381989616938540e+02
1.843200000000000000e+04,6.685837695312500273e+02,1.426765963018098660e+02
1.843600000000000000e+04,6.685084351269257468e+02,1.426067932675734653e+02
1.844000000000000000e+04,6.684388824566159428e+02,1.425477858448537631e+02
1.844400000000000000e+04,6.683790923877684236e+02,1.424851140008718460e+02
1.844800000000000000e+04,6.683293529108847224e+02,1.424178993458154423e+02
1.845200000000000000e+04,6.682928693366573043e+02,1.423543876419234948e+02
1.845600000000000000e+04,6.682510805429128595e+02,1.422912840054537753e+02
1.846000000000000000e+04,6.682147898158179942e+02,1.422353575549153959e+02
1.846400000000000000e+04,6.681648239818024422e+02,1.421747634746435267e+02
1.846800000000000000e+04,6.681041910331384770e+02,1.421136089391390556e+02
1.847200000000000000e+04,6.680742896004763907e+02,1.420605543461084039e+02
1.847600000000000000e+04,6.680540103377353489e+02,1.420131235246028609e+02
1.848000000000000000e+04,6.680337288961038666e+02,1.419680196996220332e+02
1.848400000000000000e+04,6.680208925286735848e+02,1.419170885572693805e+02
1.848800000000000000e+04,6.680006359530505051e+02,1.418656995104410896e+02
1.849200000000000000e+04,6.679687763627514414e+02,1.418094684834965449e+02
1.849600000000000000e+04,6.679560702314013270e+02,1.417590511148625581e+02
1.850000000000000000e+04,6.679375102702703089e+02,1.416972610913867356e+02
1.850400000000000000e+04,6.678991241083009527e+02,1.416302748475501403e+02
1.850800000000000000e+04,6.678807870920682035e+02,1.415706705736446054e+02
1.851200000000000000e+04,6.678405102095938446e+02,1.415047036871603723e+02
1.851600000000000000e+04,6.678056023169151558e+02,1.414322963233745725e+02
1.852000000000000000e+04,6.677716955993520287e+02,1.413570230836138251e+02
1.852400000000000000e+04,6.677147767760741317e+02,1.412797679778281577e+02
1.852800000000000000e+04,6.676430982836787962e+02,1.411986572771625390e+02
1.853200000000000000e+04,6.675633651251888523e+02,1.411132463801020549e+02
1.853600000000000000e+04,6.674779114965472218e+02,1.410241777771287559e+02
1.854000000000000000e+04,6.673805420711975103e+02,1.409328929225253546e+02
1.854400000000000000e+04,6.672659534081104766e+02,1.408441309613999124e+02
1.854800000000000000e+04,6.671459120929479241e+02,1.407513339665339629e+02
1.855200000000000000e+04,6.670256549159121278e+02,1.406481723671198552e+02
1.855600000000000000e+04,6.668737976934684184e+02,1.405265555333290308e+02
1.856000000000000000e+04,6.667184773706896976e+02,1.403949648340278884e+02
1.856400000000000000e+04,6.666188720103425567e+02,1.402780680230330290e+02
1.856800000000000000e+04,6.665101720702283501e+02,1.401614920675811788e+02
1.857200000000000000e+04,6.663824046952402114e+02,1.400468319742015808e+02
1.857600000000000000e+04,6.662418305878553610e+02,1.399393681859120022e+02
1.858000000000000000e+04,6.661106290365984250e+02,1.398285814643242873e+02
1.858400000000000000e+04,6.659466880111923501e+02,1.397184633815461439e+02
1.858800000000000000e+04,6.657824039703034487e+02,1.395945836632080557e+02
1.859200000000000000e+04,6.656018803786574836e+02,1.394570700349648007e+02
1.859600000000000000e+04,6.653974696171220558e+02,1.393124127891249771e+02
1.860000000000000000e+04,6.652044790322580639e+02,1.391735757105651601e+02
1.860400000000000000e+04,6.650045834229197226e+02,1.390377291907540780e+02
1.860800000000000000e+04,6.648064234469045459e+02,1.389046894293184664e+02
1.861200000000000000e+04,6.645841823823341201e+02,1.387706842389801238e+02
1.861600000000000000e+04,6.643576998281048418e+02,1.386396090479518364e+02
1.862000000000000000e+04,6.641056788399569086e+02,1.385104228275012588e+02
1.862400000000000000e+04,6.638387886597938632e+02,1.383807317237774441e+02
1.862800000000000000e+04,6.635700446907881087e+02,1.382423737699243702e+02
1.863200000000000000e+04,6.632935252522540850e+02,1.381133562450749821e+02
1.863600000000000000e+04,6.630241862524146654e+02,1.379764473461750072e+02
1.864000000000000000e+04,6.627636558476394839e+02,1.378514488831717415e+02
1.864400000000000000e+04,6.624908644872343757e+02,1.377240118947829899e+02
1.864800000000000000e+04,6.622743516731015916e+02,1.376132227424502048e+02
1.865200000000000000e+04,6.620747138376581233e+02,1.375094098758839039e+02
1.865600000000000000e+04,6.618735603827187788e+02,1.374179712467672232e+02
1.866000000000000000e+04,6.616821165594855074e+02,1.373189996598818539e+02
1.866400000000000000e+04,6.615038384054863627e+02,1.372198884515243265e+02
1.866800000000000000e+04,6.613481322316263231e+02,1.371186958229386050e+02
1.867200000000000000e+04,6.611596236343187911e+02,1.370145096211727207e+02
1.867600000000000000e+04,6.609830802902120013e+02,1.369201523831291638e+02
1.868000000000000000e+04,6.608242969753747502e+02,1.368218055009579928e+02
1.868400000000000000e+04,6.606875951348748686e+02,1.367333498847578994e+02
1.868800000000000000e+04,6.605298588666523756e+02,1.366399654623104993e+02
1.869200000000000000e+04,6.603218243098651783e+02,1.365382934085501745e+02
1.869600000000000000e+04,6.601215821566109980e+02,1.364453183141257853e+02
1.870000000000000000e+04,6.598971044117648717e+02,1.363407940611243987e+02
1.870400000000000000e+04,6.596810178304106103e+02,1.362405356264204670e+02
1.870800000000000000e+04,6.594347690827454471e+02,1.361466980725311657e+02
1.871200000000000000e+04,6.592140042486105358e+02,1.360479195184609864e+02
1.871600000000000000e+04,6.590069360440264745e+02,1.359438501432750286e+02
1.872000000000000000e+04,6.587822948717949885e+02,1.358398788662571803e+02
1.872400000000000000e+04,6.585759100619526407e+02,1.357465328598021870e+02
1.872800000000000000e+04,6.583624702317385982e+02,1.356533765530562903e+02
1.873200000000000000e+04,6.581352122037155823e+02,1.355630768518087450e+02
1.873600000000000000e+04,6.579014410760034934e+02,1.354911181572633723e+02
1.874000000000000000e+04,6.576656982390607027e+02,1.354221862753495031e+02
1.874400000000000000e+04,6.574392137483994247e+02,1.353541671861312636e+02
1.874800000000000000e+04,6.572036421218263058e+02,1.352828689896405763e+02
1.875200000000000000e+04,6.569738831857936248e+02,1.352148573450558899e+02
1.875600000000000000e+04,6.567173812380038953e+02,1.351516810428763051e+02
1.876000000000000000e+04,6.564563851279317532e+02,1.350902635084228791e+02
1.876400000000000000e+04,6.561858019345555704e+02,1.350310704247879983e+02
1.876800000000000000e+04,6.559263990569054386e+02,1.349748599557101443e+02
1.877200000000000000e+04,6.556827295972725551e+02,1.349227435906592234e+02
1.877600000000000000e+04,6.554563189710268034e+02,1.348796525937339936e+02
1.878000000000000000e+04,6.552634556709265325e+02,1.348302979489824338e+02
1.878400000000000000e+04,6.550876317610731121e+02,1.347862420496158222e+02
1.878800000000000000e+04,6.549244432616563927e+02,1.347431159939420411e+02
1.879200000000000000e+04,6.547884394955300422e+02,1.347034320918359640e+02
1.879600000000000000e+04,6.546522996914237638e+02,1.346552572038987137e+02
1.880000000000000000e+04,6.545191771276596455e+02,1.346039884890230383e+02
1.880400000000000000e+04,6.544029207881301318e+02,1.345483939757062046e+02
1.880800000000000000e+04,6.543131293864313420e+02,1.345095157432407404e+02
1.881200000000000000e+04,6.542306457314480213e+02,1.344625773126052479e+02
1.881600000000000000e+04,6.541301654177295859e+02,1.344069082352591806e+02
1.882000000000000000e+04,6.540386680393199867e+02,1.343473753003769673e+02
1.882400000000000000e+04,6.539430483691032805e+02,1.342938705622547957e+02
1.882800000000000000e+04,6.538355449330781539e+02,1.342429363882244502e+02
1.883200000000000000e+04,6.537247290516141902e+02,1.341861434641252799e+02
1.883600000000000000e+04,6.536051502442131778e+02,1.341376426108638213e+02
1.884000000000000000e+04,6.535231508757962047e+02,1.340892977033425666e+02
1.884400000000000000e+04,6.534586551422203229e+02,1.340313491517732416e+02
1.884800000000000000e+04,6.533864456441002631e+02,1.339671942881224140e+02
1.885200000000000000e+04,6.532823193825588532e+02,1.338808940137677723e+02
1.885600000000000000e+04,6.531847289987272234e+02,1.337873111603282439e+02
1.886000000000000000e+04,6.531087880434782846e+02,1.337016678775736125e+02
1.886400000000000000e+04,6.530637845896947056e+02,1.336155900085198596e+02
1.886800000000000000e+04,6.529894064023742430e+02,1.335346008400000244e+02
1.887200000000000000e+04,6.529150064513564757e+02,1.334569918600554956e+02
1.887600000000000000e+04,6.527960030991736176e+02,1.333653127326602430e+02
1.888000000000000000e+04,6.526598169756355219e+02,1.332663987387536224e+02
1.888400000000000000e+04,6.525332340870578491e+02,1.331574460573160081e+02
1.888800000000000000e+04,6.524110509847521371e+02,1.330494404019741523e+02
1.889200000000000000e+04,6.522965938624814726e+02,1.329391355861276622e+02
1.889600000000000000e+04,6.522115468882303730e+02,1.328270803730134446e+02
1.890000000000000000e+04,6.521580060317460266e+02,1.327229032319015687e+02
1.890400000000000000e+04,6.521291546365848717e+02,1.326272100373029730e+02
1.890800000000000000e+04,6.520689527316479825e+02,1.325282015390533843e+02
1.891200000000000000e+04,6.520161017607867961e+02,1.324236023731729119e+02
1.891600000000000000e+04,6.519638068169803091e+02,1.323233994100969255e+02
1.892000000000000000e+04,6.519264242600422676e+02,1.322223830078469575e+02
1.892400000000000000e+04,6.518929571972099666e+02,1.321209755119313343e+02
1.892800000000000000e+04,6.518906460006340922e+02,1.320207061505168156e+02
1.893200000000000000e+04,6.518850538770335561e+02,1.319107524927443933e+02
1.893600000000000000e+04,6.518621581907476639e+02,1.317979535863881893e+02
1.894000000000000000e+04,6.518442921066526878e+02,1.316770070321472019e+02
1.894400000000000000e+04,6.518556191934121671e+02,1.315686270830805711e+02
1.894800000000000000e+04,6.518606614154526824e+02,1.314568550356014214e+02
1.895200000000000000e+04,6.518602367823975783e+02,1.313664087149119268e+02
1.895600000000000000e+04,6.518679513082928452e+02,1.312767361990789823e+02
1.896000000000000000e+04,6.518976301424050916e+02,1.311817972842354152e+02
1.896400000000000000e+04,6.519083795612740460e+02,1.310808470166901714e+02
1.896800000000000000e+04,6.519208234921973144e+02,1.309683981115291260e+02
1.897200000000000000e+04,6.519572869228336458e+02,1.308537571315474111e+02
1.897600000000000000e+04,6.519625449251686859e+02,1.307342075048446191e+02
1.898000000000000000e+04,6.519382918861958842e+02,1.306112591719189311e+02
1.898400000000000000e+04,6.518990538084702848e+02,1.304899040658924889e+02
1.898800000000000000e+04,6.518595502422583650e+02,1.303721219793088153e+02
1.899200000000000000e+04,6.518379520324347141e+02,1.302511423225574276e+02
1.899600000000000000e+04,6.518412606601389143e+02,1.301337303837420052e+02
1.900000000000000000e+04,6.518558471052631376e+02,1.300222371781652555e+02
1.900400000000000000e+04,6.518838776047148258e+02,1.299147326985887219e+02
1.900800000000000000e+04,6.519288573232323643e+02,1.297969591833330867e+02
