t,sigma_avg,sigma_err
1.395599999999999909e+03,1.479379963695424181e+02,3.315024541844523753e+01
1.396000000000000000e+03,1.479034788920725987e+02,3.314599314153410603e+01
1.396400000000000091e+03,1.478624867755179650e+02,3.314082041344185825e+01
1.396799999999999955e+03,1.478256974035891744e+02,3.313570153796799644e+01
1.397200000000000045e+03,1.477848519896936637e+02,3.313104192733151621e+01
1.397599999999999909e+03,1.477398547987025950e+02,3.312484836618104822e+01
1.398000000000000000e+03,1.476985247496423597e+02,3.311775934548929712e+01
1.398400000000000091e+03,1.476549368802440654e+02,3.310975499224768726e+01
1.398799999999999955e+03,1.476050847393003664e+02,3.310143082887964994e+01
1.399200000000000045e+03,1.475475847150752884e+02,3.308986345779552352e+01
1.399599999999999909e+03,1.474911597599314632e+02,3.308019312049784588e+01
1.400000000000000000e+03,1.474386954285714069e+02,3.307164615303472033e+01
1.400400000000000091e+03,1.473922115586022699e+02,3.306062506153735114e+01
1.400799999999999955e+03,1.473402370074243493e+02,3.305194179225970430e+01
1.401200000000000045e+03,1.472871767056808210e+02,3.304208847568855134e+01
1.401599999999999909e+03,1.472356415525114244e+02,3.303287825423605995e+01
1.402000000000000000e+03,1.471835484545886743e+02,3.302372146030072031e+01
1.402400000000000091e+03,1.471313643278189431e+02,3.301676459007562414e+01
1.402799999999999955e+03,1.470733314323733794e+02,3.300597970793615588e+01
1.403200000000000045e+03,1.470191400608133563e+02,3.299634265700978375e+01
1.403599999999999909e+03,1.469632668376555671e+02,3.298708355782784452e+01
1.404000000000000000e+03,1.469017986704653538e+02,3.297701864556301388e+01
1.404400000000000091e+03,1.468479627836323687e+02,3.296696509682381304e+01
1.404799999999999955e+03,1.467900087319665658e+02,3.295690144407846134e+01
1.405200000000000045e+03,1.467301019072017993e+02,3.294380999383128028e+01
1.405599999999999909e+03,1.466668738379814556e+02,3.293172561951949007e+01
1.406000000000000000e+03,1.466081807491702307e+02,3.292088133440091724e+01
1.406400000000000091e+03,1.465448278346605662e+02,3.291106399896356294e+01
1.406799999999999955e+03,1.464892647142451381e+02,3.290278572254779021e+01
1.407200000000000045e+03,1.464311851430736908e+02,3.289016235921587139e+01
1.407599999999999909e+03,1.463756337974803614e+02,3.287832068770983085e+01
1.408000000000000000e+03,1.463164672348484885e+02,3.286509011035032302e+01
1.408400000000000091e+03,1.462620043548234037e+02,3.285296778004475016e+01
1.408799999999999955e+03,1.462069691463184142e+02,3.284035553274216568e+01
1.409200000000000045e+03,1.461525476393225063e+02,3.282523128480761443e+01
1.409599999999999909e+03,1.461012735527809525e+02,3.281153402044233758e+01
1.410000000000000000e+03,1.460449357919621605e+02,3.279846235012566069e+01
1.410400000000000091e+03,1.459900820570996132e+02,3.278934684477737704e+01
1.410799999999999955e+03,1.459453021453549013e+02,3.278072336228031958e+01
1.411200000000000045e+03,1.458870105820105323e+02,3.277071971546981644e+01
1.411599999999999909e+03,1.458325701331822586e+02,3.276073367917739887e+01
1.412000000000000000e+03,1.457796290840415736e+02,3.274962319010219858e+01
1.412400000000000091e+03,1.457260322854714900e+02,3.273961961105590035e+01
1.412799999999999955e+03,1.456745428463571272e+02,3.272877166777033864e+01
1.413200000000000045e+03,1.456188404566468648e+02,3.271625780261001637e+01
1.413599999999999909e+03,1.455598187134502837e+02,3.270521171929775051e+01
1.414000000000000000e+03,1.454955002357378646e+02,3.269466954247601365e+01
1.414400000000000091e+03,1.454343883861236577e+02,3.268474208269942949e+01
1.414799999999999955e+03,1.453778461973423930e+02,3.267454662416015054e+01
1.415200000000000045e+03,1.453279711701526082e+02,3.266602313758787801e+01
1.415599999999999909e+03,1.452776671376095123e+02,3.265860308204528195e+01
1.416000000000000000e+03,1.452215602636534868e+02,3.264893346518948647e+01
1.416400000000000091e+03,1.451711962722394560e+02,3.263832560107384495e+01
1.416799999999999955e+03,1.451240619235836675e+02,3.262974444110346894e+01
1.417200000000000045e+03,1.450726158622636035e+02,3.262204104263796722e+01
1.417599999999999909e+03,1.450184994356659161e+02,3.261240653731751848e+01
1.418000000000000000e+03,1.449646724964738951e+02,3.260141293066563861e+01
1.418400000000000091e+03,1.449153034404963023e+02,3.259091160436476997e+01
1.418799999999999955e+03,1.448622486608401800e+02,3.258146458302640980e+01
1.419200000000000045e+03,1.448090075159714161e+02,3.257312961310830701e+01
1.419599999999999909e+03,1.447533113553113822e+02,3.256444989510129773e+01
1.420000000000000000e+03,1.447022777464788703e+02,3.255477615504521083e+01
1.420400000000000091e+03,1.446489873275133391e+02,3.254472942724039797e+01
1.420799999999999955e+03,1.445916092342342552e+02,3.253073118422008037e+01
1.421200000000000045e+03,1.445345204991087371e+02,3.251440207452058928e+01
1.421599999999999909e+03,1.444827724629525676e+02,3.249973986470159559e+01
1.422000000000000000e+03,1.444279767463666246e+02,3.248404542653308624e+01
1.422400000000000091e+03,1.443718901387326525e+02,3.246742556004080882e+01
1.422799999999999955e+03,1.443206861587480034e+02,3.245105872459154739e+01
1.423200000000000045e+03,1.442664601836237637e+02,3.243202552245085002e+01
1.423599999999999909e+03,1.442063240610658568e+02,3.241646323789171902e+01
1.424000000000000000e+03,1.441491844569288219e+02,3.240030330576981044e+01
1.424400000000000091e+03,1.440920136665730240e+02,3.238169513108518061e+01
1.424799999999999955e+03,1.440353894815646640e+02,3.236565570407739045e+01
1.425200000000000045e+03,1.439804191224623366e+02,3.235109386676015930e+01
1.425599999999999909e+03,1.439199158249158472e+02,3.233553983841675716e+01
1.426000000000000000e+03,1.438562750818139193e+02,3.231936626994643547e+01
1.426400000000000091e+03,1.437933669844830717e+02,3.230101275848554110e+01
1.426799999999999955e+03,1.437289572937108915e+02,3.228562198462489619e+01
1.427200000000000045e+03,1.436729454409566245e+02,3.227106240575462692e+01
1.427599999999999909e+03,1.436195666386476546e+02,3.225964755987182997e+01
1.428000000000000000e+03,1.435659938375350180e+02,3.224696119022530638e+01
1.428400000000000091e+03,1.435127977223933442e+02,3.223501455431080842e+01
1.428799999999999955e+03,1.434627099664054128e+02,3.221904846391927890e+01
1.429200000000000045e+03,1.434163692508629424e+02,3.220464071087258162e+01
1.429599999999999909e+03,1.433663223279239105e+02,3.218858983263608309e+01
1.430000000000000000e+03,1.433131196270396117e+02,3.217370987847630914e+01
1.430400000000000091e+03,1.432619994407158686e+02,3.215607691901688270e+01
1.430799999999999955e+03,1.432106744944553327e+02,3.213899754798175223e+01
1.431200000000000045e+03,1.431495002794857214e+02,3.211619794840421349e+01
1.431599999999999909e+03,1.430885420508522259e+02,3.209476209469433883e+01
1.432000000000000000e+03,1.430288540037243763e+02,3.207426435642745588e+01
1.432400000000000091e+03,1.429646141673647435e+02,3.205129905899990206e+01
1.432799999999999955e+03,1.428944660338731012e+02,3.202886776005146885e+01
1.433200000000000045e+03,1.428312486742952672e+02,3.201056820094647293e+01
1.433599999999999909e+03,1.427604711681547940e+02,3.198563258160676170e+01
1.434000000000000000e+03,1.426959667131566789e+02,3.196487163726832748e+01
1.434400000000000091e+03,1.426333662390778727e+02,3.194444194036996620e+01
1.434799999999999955e+03,1.425706655515286627e+02,3.191875647750463330e+01
1.435200000000000045e+03,1.425004986993682508e+02,3.189636250145106544e+01
1.435599999999999909e+03,1.424370628773103249e+02,3.187435453447803724e+01
1.436000000000000000e+03,1.423690913649025163e+02,3.185222353335744572e+01
1.436400000000000091e+03,1.423036743711129759e+02,3.183194074017319153e+01
1.436799999999999955e+03,1.422338641425389767e+02,3.181084795148346700e+01
1.437200000000000045e+03,1.421676738101864998e+02,3.178947856777954684e+01
1.437599999999999909e+03,1.420991283620849686e+02,3.176942923276154218e+01
1.438000000000000000e+03,1.420309351877607753e+02,3.174768525526713603e+01
1.438400000000000091e+03,1.419587573229514135e+02,3.172590521756949045e+01
1.438799999999999955e+03,1.419020841441942480e+02,3.170653856601374443e+01
1.439200000000000045e+03,1.418436764869371416e+02,3.168306152696593614e+01
1.439599999999999909e+03,1.417859816615726629e+02,3.165927159574658134e+01
1.440000000000000000e+03,1.417323633333333532e+02,3.163743385641430805e+01
1.440400000000000091e+03,1.416794560770156295e+02,3.161431914234263374e+01
1.440799999999999955e+03,1.416249687210808759e+02,3.159273453404893317e+01
1.441200000000000045e+03,1.415638482745859505e+02,3.157074507583498857e+01
1.441599999999999909e+03,1.415010967443581080e+02,3.154946688306878144e+01
1.442000000000000000e+03,1.414453459084604674e+02,3.153011501363234004e+01
1.442400000000000091e+03,1.413960247735255678e+02,3.150782074268882837e+01
1.442799999999999955e+03,1.413414499584142163e+02,3.148463233200295619e+01
1.443200000000000045e+03,1.412912145232815817e+02,3.146434826246095184e+01
1.443599999999999909e+03,1.412467279948277508e+02,3.144518306303085353e+01
1.444000000000000000e+03,1.412034476454293781e+02,3.142534629955988379e+01
1.444400000000000091e+03,1.411615703867810794e+02,3.140536340626348988e+01
1.444799999999999955e+03,1.411267220376522857e+02,3.138743878426348033e+01
1.445200000000000045e+03,1.410823339791493822e+02,3.136587925164101520e+01
1.445599999999999909e+03,1.410391315255488394e+02,3.134565968194910823e+01
1.446000000000000000e+03,1.409977597049331450e+02,3.132952243702455775e+01
1.446400000000000091e+03,1.409530768805309435e+02,3.131209556132891336e+01
1.446799999999999955e+03,1.409129025896231155e+02,3.129336367113149109e+01
1.447200000000000045e+03,1.408806587433204527e+02,3.127987574782677882e+01
1.447599999999999909e+03,1.408498854195450463e+02,3.126290756691257755e+01
1.448000000000000000e+03,1.408137605893186048e+02,3.124463799384933083e+01
1.448400000000000091e+03,1.407832944858694475e+02,3.122677689498588549e+01
1.448799999999999955e+03,1.407468801766979709e+02,3.120963961349629301e+01
1.449200000000000045e+03,1.407133653509982310e+02,3.119357191898602011e+01
1.449599999999999909e+03,1.406830816777042230e+02,3.117590347169689124e+01
1.450000000000000000e+03,1.406500182068965614e+02,3.115878583148587921e+01
1.450400000000000091e+03,1.406073690016546891e+02,3.114029695853867352e+01
1.450799999999999955e+03,1.405642451980516512e+02,3.111730251001564085e+01
1.451200000000000045e+03,1.405320079015067734e+02,3.109642392484552076e+01
1.451599999999999909e+03,1.404949335905208159e+02,3.107490599738583015e+01
1.452000000000000000e+03,1.404659309458218672e+02,3.105393675150013166e+01
1.452400000000000091e+03,1.404337332231708046e+02,3.103409605356099732e+01
1.452799999999999955e+03,1.404084432819383323e+02,3.101911297376442178e+01
1.453200000000000045e+03,1.403817458482429288e+02,3.100023473712273869e+01
1.453599999999999909e+03,1.403498372775637790e+02,3.098484933035111411e+01
1.454000000000000000e+03,1.403351880788629273e+02,3.096983562144881574e+01
1.454400000000000091e+03,1.403178817381737815e+02,3.095209711950018416e+01
1.454799999999999955e+03,1.403039072495646735e+02,3.093660950374926699e+01
1.455200000000000045e+03,1.402967549935862337e+02,3.092417158260136745e+01
1.455599999999999909e+03,1.402900800586241417e+02,3.090543867982850301e+01
1.456000000000000000e+03,1.402762452380952425e+02,3.088899631598028606e+01
1.456400000000000091e+03,1.402731679941407776e+02,3.087545718620981461e+01
1.456799999999999955e+03,1.402657428153029571e+02,3.086263731880389471e+01
1.457200000000000045e+03,1.402523928996248515e+02,3.084766321111824539e+01
1.457599999999999909e+03,1.402498799853640890e+02,3.083441876387109559e+01
1.458000000000000000e+03,1.402429558299039911e+02,3.081961806961689376e+01
1.458400000000000091e+03,1.402437941122691427e+02,3.080493716241945279e+01
1.458799999999999955e+03,1.402401085823965161e+02,3.079145358394905330e+01
1.459200000000000045e+03,1.402336118421052618e+02,3.077910816926788584e+01
1.459599999999999909e+03,1.402331873572668712e+02,3.076801556003839622e+01
1.460000000000000000e+03,1.402365490410958841e+02,3.075774813621430326e+01
1.460400000000000091e+03,1.402420982379256600e+02,3.074823363444198421e+01
1.460799999999999955e+03,1.402407694414019659e+02,3.073898522026881608e+01
1.461200000000000045e+03,1.402319947075462778e+02,3.072884219343221446e+01
1.461599999999999909e+03,1.402241058201058195e+02,3.071621248579719321e+01
1.462000000000000000e+03,1.402187806657546503e+02,3.070702359307753682e+01
1.462400000000000091e+03,1.402236435083879940e+02,3.070049947083881747e+01
1.462799999999999955e+03,1.402289242548536947e+02,3.069455679118550151e+01
1.463200000000000045e+03,1.402384386732276198e+02,3.068892562252867151e+01
1.463599999999999909e+03,1.402458393003552999e+02,3.068401136328346368e+01
1.464000000000000000e+03,1.402381078324225427e+02,3.067532067128473727e+01
1.464400000000000091e+03,1.402376192297186321e+02,3.066948120513090359e+01
1.464799999999999955e+03,1.402307123611869599e+02,3.066545429057270766e+01
1.465200000000000045e+03,1.402225125125125089e+02,3.066033400276882759e+01
1.465599999999999909e+03,1.402057290756914369e+02,3.065825179261748801e+01
1.466000000000000000e+03,1.401934031832651328e+02,3.065322172565849357e+01
1.466400000000000091e+03,1.401770440080014453e+02,3.064615809465304963e+01
1.466799999999999955e+03,1.401647395691301199e+02,3.064091008997949572e+01
1.467200000000000045e+03,1.401556550345328844e+02,3.063294559421119700e+01
1.467599999999999909e+03,1.401526615789952075e+02,3.062788321305820105e+01
1.468000000000000000e+03,1.401555849227974591e+02,3.062400694686458991e+01
1.468400000000000091e+03,1.401585190229728255e+02,3.062195237703040718e+01
1.468799999999999955e+03,1.401650250544662697e+02,3.062327165559137399e+01
1.469200000000000045e+03,1.401723259823940282e+02,3.062368413932982492e+01
1.469599999999999909e+03,1.401792453275267860e+02,3.062999920215597882e+01
1.470000000000000000e+03,1.401862175056689352e+02,3.063283743921446955e+01
1.470400000000000091e+03,1.401928364163946412e+02,3.063173497073220375e+01
1.470799999999999955e+03,1.402019795122835717e+02,3.063321658832239791e+01
1.471200000000000045e+03,1.402039492477795761e+02,3.062957081705923557e+01
1.471599999999999909e+03,1.402076372202591870e+02,3.062434800593879913e+01
1.472000000000000000e+03,1.401996128623188156e+02,3.061864668447584847e+01
1.472400000000000091e+03,1.401966494611970973e+02,3.061549148865848835e+01
1.472799999999999955e+03,1.401920968676443806e+02,3.061468045393931448e+01
1.473200000000000045e+03,1.401866923703502721e+02,3.061869593431339709e+01
1.473599999999999909e+03,1.401771628664494926e+02,3.062145582283224599e+01
1.474000000000000000e+03,1.401741859791949025e+02,3.061851860770293854e+01
1.474400000000000091e+03,1.401748800868149374e+02,3.061942417736471711e+01
1.474799999999999955e+03,1.401774604466142478e+02,3.062157087089047280e+01
1.475200000000000045e+03,1.401781043022414792e+02,3.061770280442024017e+01
1.475599999999999909e+03,1.401858357278395601e+02,3.061798454180209106e+01
1.476000000000000000e+03,1.401938336043360493e+02,3.061452511422660550e+01
1.476400000000000091e+03,1.402008891899214120e+02,3.060982605575975768e+01
1.476799999999999955e+03,1.402209584687612960e+02,3.061145393689058025e+01
1.477200000000000045e+03,1.402379532448777013e+02,3.060879288075818039e+01
1.477599999999999909e+03,1.402532284786139769e+02,3.060928772818908783e+01
1.478000000000000000e+03,1.402660184032476423e+02,3.061052245010827733e+01
1.478400000000000091e+03,1.402797229437229305e+02,3.061328754730428514e+01
1.478799999999999955e+03,1.402872323505545182e+02,3.061199544943235296e+01
1.479200000000000045e+03,1.403001371912745299e+02,3.061032508822939135e+01
1.479599999999999909e+03,1.403164302063620994e+02,3.060800197886069540e+01
1.480000000000000000e+03,1.403323646846846771e+02,3.060726239535302540e+01
