t,sigma_avg,sigma_err
1.480400000000000091e+03,1.143346629289381156e+02,2.226335271870803822e+01
1.480799999999999955e+03,1.143580419367909400e+02,2.226482620114034106e+01
1.481200000000000045e+03,1.143830184985147014e+02,2.226362404169569942e+01
1.481599999999999909e+03,1.144077689659827683e+02,2.226754432906348669e+01
1.482000000000000000e+03,1.144270779352226839e+02,2.226705559929551015e+01
1.482400000000000091e+03,1.144496326902320078e+02,2.226754533163994765e+01
1.482799999999999955e+03,1.144774517804154357e+02,2.227063811754311828e+01
1.483200000000000045e+03,1.145047087378640498e+02,2.227704868705465913e+01
1.483599999999999909e+03,1.145385450930170066e+02,2.228318156122687554e+01
1.484000000000000000e+03,1.145695643530997074e+02,2.228951552757581567e+01
1.484400000000000091e+03,1.146046331851252944e+02,2.229550928049745195e+01
1.484799999999999955e+03,1.146357472386853260e+02,2.230115959620755106e+01
1.485200000000000045e+03,1.146702481147320185e+02,2.230588247227986542e+01
1.485599999999999909e+03,1.147003836833602719e+02,2.230718832510571303e+01
1.486000000000000000e+03,1.147314195827725314e+02,2.231024112697120643e+01
1.486400000000000091e+03,1.147682696447793234e+02,2.231380966548263345e+01
1.486799999999999955e+03,1.148096700968523010e+02,2.231888223636420676e+01
1.487200000000000045e+03,1.148539147391070401e+02,2.232391665695720562e+01
1.487599999999999909e+03,1.149006483597741379e+02,2.232865017568705213e+01
1.488000000000000000e+03,1.149475786290322503e+02,2.233376668858889857e+01
1.488400000000000091e+03,1.149893096613813270e+02,2.233636066635843065e+01
1.488799999999999955e+03,1.150308691563675723e+02,2.233921171710661469e+01
1.489200000000000045e+03,1.150772592667203753e+02,2.234096606653782757e+01
1.489599999999999909e+03,1.151182673200859625e+02,2.234154818941452803e+01
1.490000000000000000e+03,1.151701530201342365e+02,2.234283323161823631e+01
1.490400000000000091e+03,1.152212298711754954e+02,2.234551772729631125e+01
1.490799999999999955e+03,1.152718265360880139e+02,2.234539334759721996e+01
1.491200000000000045e+03,1.153097247183476100e+02,2.234370815220819750e+01
1.491599999999999909e+03,1.153506365647626808e+02,2.233775475527003351e+01
1.492000000000000000e+03,1.153902034182305698e+02,2.233556941591783129e+01
1.492400000000000091e+03,1.154276544492093137e+02,2.233301389361659162e+01
1.492799999999999955e+03,1.154672126205787919e+02,2.233486201521113301e+01
1.493200000000000045e+03,1.155073543396731566e+02,2.233509803261065940e+01
1.493599999999999909e+03,1.155486033743974303e+02,2.233621410284699138e+01
1.494000000000000000e+03,1.155826405622489972e+02,2.233423693397318388e+01
1.494400000000000091e+03,1.156100930139186147e+02,2.233136952986013313e+01
1.494799999999999955e+03,1.156386004816697977e+02,2.232762323077533395e+01
1.495200000000000045e+03,1.156705989165329100e+02,2.232960838019546301e+01
1.495599999999999909e+03,1.157022653115806605e+02,2.233090169027926919e+01
1.496000000000000000e+03,1.157381139705882163e+02,2.233154569332499406e+01
1.496400000000000091e+03,1.157666148757016629e+02,2.233230456204457326e+01
1.496799999999999955e+03,1.158032830037413277e+02,2.233504641459936124e+01
1.497200000000000045e+03,1.158494843708255360e+02,2.234147147351713514e+01
1.497599999999999909e+03,1.158927433894230887e+02,2.234781049793848950e+01
1.498000000000000000e+03,1.159314963284379019e+02,2.235349113396932808e+01
1.498400000000000091e+03,1.159714168446342484e+02,2.235785177770430110e+01
1.498799999999999955e+03,1.160086108887109901e+02,2.236208367019307985e+01
1.499200000000000045e+03,1.160457330576307413e+02,2.236725473396760577e+01
1.499599999999999909e+03,1.160785372766071077e+02,2.237213969997262453e+01
1.500000000000000000e+03,1.161084149999999937e+02,2.237740463387219947e+01
1.500400000000000091e+03,1.161454458810983681e+02,2.238455156319338712e+01
1.500799999999999955e+03,1.161876052771854972e+02,2.238809811474848033e+01
1.501200000000000045e+03,1.162288029576338886e+02,2.238929152556978508e+01
1.501599999999999909e+03,1.162653845897709317e+02,2.239290671933400745e+01
1.502000000000000000e+03,1.163007303595206423e+02,2.239569557205047090e+01
1.502400000000000091e+03,1.163458326677316137e+02,2.239859684569007570e+01
1.502799999999999955e+03,1.163897201889805757e+02,2.240234006799855848e+01
1.503200000000000045e+03,1.164436708355508188e+02,2.240751792805347264e+01
1.503599999999999909e+03,1.165005875897845300e+02,2.241197512709124595e+01
1.504000000000000000e+03,1.165471027260638550e+02,2.241710552539479906e+01
1.504400000000000091e+03,1.166026585349640783e+02,2.242466349073854914e+01
1.504799999999999955e+03,1.166400946969697117e+02,2.243027961599699083e+01
1.505200000000000045e+03,1.166787805607228137e+02,2.243473631605242602e+01
1.505599999999999909e+03,1.167215634962805808e+02,2.244026277680543302e+01
1.506000000000000000e+03,1.167580597609561721e+02,2.244276341638680350e+01
1.506400000000000091e+03,1.167903753983005544e+02,2.244394259294342930e+01
1.506799999999999955e+03,1.168265831563578274e+02,2.244967428284136801e+01
1.507200000000000045e+03,1.168622770700636977e+02,2.245606658204704331e+01
1.507599999999999909e+03,1.168938339081984594e+02,2.246031275068681410e+01
1.508000000000000000e+03,1.169187075596816783e+02,2.246368454142319493e+01
1.508400000000000091e+03,1.169363762927605137e+02,2.246619426589780488e+01
1.508799999999999955e+03,1.169665870227995867e+02,2.247243988002708548e+01
1.509200000000000045e+03,1.169949668698648395e+02,2.247904752970979203e+01
1.509599999999999909e+03,1.170353030604133693e+02,2.248796164368470940e+01
1.510000000000000000e+03,1.170596473509933730e+02,2.249713936622651644e+01
1.510400000000000091e+03,1.170977462923728609e+02,2.250200030155559361e+01
1.510799999999999955e+03,1.171247567513900094e+02,2.251083521586787839e+01
1.511200000000000045e+03,1.171504347538379989e+02,2.251871892245529949e+01
1.511599999999999909e+03,1.171718301799417929e+02,2.252922403688097930e+01
1.512000000000000000e+03,1.171869007936507785e+02,2.253964066342889083e+01
1.512400000000000091e+03,1.172068926871197903e+02,2.255057714580174988e+01
1.512799999999999955e+03,1.172262285166578692e+02,2.256153905585186337e+01
1.513200000000000045e+03,1.172512460348929437e+02,2.257355346826093268e+01
1.513599999999999909e+03,1.172847116146934638e+02,2.258541976250049998e+01
1.514000000000000000e+03,1.173098431307793845e+02,2.259277331312468817e+01
1.514400000000000091e+03,1.173326148969888862e+02,2.260367254949661486e+01
1.514799999999999955e+03,1.173636390942698853e+02,2.261795582333539656e+01
1.515200000000000045e+03,1.173870093057022075e+02,2.262666605721655699e+01
1.515599999999999909e+03,1.174001128266033476e+02,2.262988339396211401e+01
1.516000000000000000e+03,1.174208944591029251e+02,2.264025096728036246e+01
1.516400000000000091e+03,1.174397807306778958e+02,2.265168112572774461e+01
1.516799999999999955e+03,1.174612401107595190e+02,2.266311280605166090e+01
1.517200000000000045e+03,1.174765851568678983e+02,2.267375297056654659e+01
1.517599999999999909e+03,1.174896141934633818e+02,2.268881439860425786e+01
1.518000000000000000e+03,1.175003013833992043e+02,2.270240225449609994e+01
1.518400000000000091e+03,1.175286512118018720e+02,2.271651791469241033e+01
1.518799999999999955e+03,1.175573554780089580e+02,2.273408248419999822e+01
1.519200000000000045e+03,1.175970379146919242e+02,2.274929047491054845e+01
1.519599999999999909e+03,1.176386756383259069e+02,2.276619882777215054e+01
1.520000000000000000e+03,1.176647319078947476e+02,2.278137118262734617e+01
1.520400000000000091e+03,1.176869218626676883e+02,2.279553802983466682e+01
1.520799999999999955e+03,1.177076068516570331e+02,2.280862215993204245e+01
1.521200000000000045e+03,1.177055295161714241e+02,2.281573615780016340e+01
1.521599999999999909e+03,1.177113722397476465e+02,2.282192817346466995e+01
1.522000000000000000e+03,1.177158084756898973e+02,2.283052181206245734e+01
1.522400000000000091e+03,1.177200551760378175e+02,2.283921894139319164e+01
1.522799999999999955e+03,1.177324408983451605e+02,2.284784306464913328e+01
1.523200000000000045e+03,1.177307970063025095e+02,2.285255818677030604e+01
1.523599999999999909e+03,1.177226286426883917e+02,2.285642458720838377e+01
1.524000000000000000e+03,1.177227312992125974e+02,2.286096969653676325e+01
1.524400000000000091e+03,1.177124222644974907e+02,2.286685213453564458e+01
1.524799999999999955e+03,1.177018668022035826e+02,2.287172459900575916e+01
1.525200000000000045e+03,1.177011811565696178e+02,2.287728808386700408e+01
1.525599999999999909e+03,1.177007947692711269e+02,2.288130046584706889e+01
1.526000000000000000e+03,1.176998944954128348e+02,2.288472291774971978e+01
1.526400000000000091e+03,1.177013846305031421e+02,2.289136543627973452e+01
1.526799999999999955e+03,1.177114536940005109e+02,2.290105210056911034e+01
1.527200000000000045e+03,1.177015181377684456e+02,2.290837277411106143e+01
1.527599999999999909e+03,1.176964846818539172e+02,2.291508274802216860e+01
1.528000000000000000e+03,1.176950379581151793e+02,2.292084930893266659e+01
1.528400000000000091e+03,1.176863304763150779e+02,2.292415086302333194e+01
1.528799999999999955e+03,1.176832496075353447e+02,2.292843359344978182e+01
1.529200000000000045e+03,1.176736228093120360e+02,2.292922848341406805e+01
1.529599999999999909e+03,1.176738761767782506e+02,2.293257818975546058e+01
1.530000000000000000e+03,1.176690147058823470e+02,2.293596206099010004e+01
1.530400000000000091e+03,1.176597559461578442e+02,2.293760674164544611e+01
1.530799999999999955e+03,1.176507146590018209e+02,2.294321723266439861e+01
1.531200000000000045e+03,1.176389224137930967e+02,2.294686740020334526e+01
1.531599999999999909e+03,1.176197019456777468e+02,2.294519158836691375e+01
1.532000000000000000e+03,1.176082333550914001e+02,2.294877950632778152e+01
1.532400000000000091e+03,1.175867638997650602e+02,2.295165063641333347e+01
1.532799999999999955e+03,1.175740103079332073e+02,2.295713674264523618e+01
1.533200000000000045e+03,1.175585347638925242e+02,2.296414529975296048e+01
1.533599999999999909e+03,1.175519180359937792e+02,2.297387184248063718e+01
1.534000000000000000e+03,1.175438321382007842e+02,2.298154235068653506e+01
1.534400000000000091e+03,1.175377603623565790e+02,2.298988484198893545e+01
1.534799999999999955e+03,1.175413145035183788e+02,2.300080755936416210e+01
1.535200000000000045e+03,1.175368450364773310e+02,2.300961508726811644e+01
1.535599999999999909e+03,1.175225950768429328e+02,2.301224162109469518e+01
1.536000000000000000e+03,1.175149804687500108e+02,2.301565627004618619e+01
1.536400000000000091e+03,1.174957898333767190e+02,2.301428584678807709e+01
1.536799999999999955e+03,1.174727615825091078e+02,2.301285282553342881e+01
1.537200000000000045e+03,1.174558304059328719e+02,2.300978901184440772e+01
1.537599999999999909e+03,1.174287867455775540e+02,2.300122151766549194e+01
1.538000000000000000e+03,1.173939118985695842e+02,2.299704501376705323e+01
1.538400000000000091e+03,1.173717774960998241e+02,2.299125684981199669e+01
1.538799999999999955e+03,1.173448381855991727e+02,2.298926426631010500e+01
1.539200000000000045e+03,1.173242853430353279e+02,2.298618788468826679e+01
1.539599999999999909e+03,1.172920839828527022e+02,2.297928824996602160e+01
1.540000000000000000e+03,1.172645522727272720e+02,2.297394661330828214e+01
1.540400000000000091e+03,1.172374954557257780e+02,2.296719456705041296e+01
1.540799999999999955e+03,1.172174182242990810e+02,2.296113192360544986e+01
1.541200000000000045e+03,1.171868858681546754e+02,2.295306259491612622e+01
1.541599999999999909e+03,1.171396928515827796e+02,2.294383259085063642e+01
1.542000000000000000e+03,1.171012315175097172e+02,2.293363523835436268e+01
1.542400000000000091e+03,1.170550149118257224e+02,2.292566561931260338e+01
1.542799999999999955e+03,1.170138605133523697e+02,2.292467362454453550e+01
1.543200000000000045e+03,1.169711955676516055e+02,2.291496207300697563e+01
1.543599999999999909e+03,1.169262224669603683e+02,2.290269355822784547e+01
1.544000000000000000e+03,1.168746858808290199e+02,2.289087314439137799e+01
1.544400000000000091e+03,1.168031983294483069e+02,2.287329708776008630e+01
1.544799999999999955e+03,1.167376398239254343e+02,2.285682952383784894e+01
1.545200000000000045e+03,1.166776689101734235e+02,2.283885187852132859e+01
1.545599999999999909e+03,1.166155929736025030e+02,2.283176768731820161e+01
1.546000000000000000e+03,1.165582451487710216e+02,2.282165887282856076e+01
1.546400000000000091e+03,1.165138803026383556e+02,2.281559895554792305e+01
1.546799999999999955e+03,1.164757428238945067e+02,2.280418241752217057e+01
1.547200000000000045e+03,1.164378073293691784e+02,2.279223830569372211e+01
1.547599999999999909e+03,1.163940314034634440e+02,2.278450533940311828e+01
1.548000000000000000e+03,1.163318168604650964e+02,2.276990953287479869e+01
1.548400000000000091e+03,1.162852980495995610e+02,2.275658138677216158e+01
1.548799999999999955e+03,1.162440922004132489e+02,2.274844557365412001e+01
1.549200000000000045e+03,1.162204512006196637e+02,2.274225006938704396e+01
1.549599999999999909e+03,1.161886980511099807e+02,2.273953138568918320e+01
1.550000000000000000e+03,1.161557196774193415e+02,2.274188900452033124e+01
1.550400000000000091e+03,1.161292898606810979e+02,2.274266911280538395e+01
1.550799999999999955e+03,1.161005049006964356e+02,2.273570939787168399e+01
1.551200000000000045e+03,1.160654473955647035e+02,2.272613815433149398e+01
1.551599999999999909e+03,1.160212258313998461e+02,2.271815967567038541e+01
1.552000000000000000e+03,1.159777596649484366e+02,2.270766065054920091e+01
1.552400000000000091e+03,1.159386881602679580e+02,2.269806911205240851e+01
1.552799999999999955e+03,1.158874159582689316e+02,2.268870735499918823e+01
1.553200000000000045e+03,1.158519910507339716e+02,2.268720939394248859e+01
1.553599999999999909e+03,1.158340444773429425e+02,2.269393746972109227e+01
1.554000000000000000e+03,1.158032654440154374e+02,2.269846724305620711e+01
1.554400000000000091e+03,1.157657655687081615e+02,2.270099985439224000e+01
1.554799999999999955e+03,1.157288455106766349e+02,2.270764959375142311e+01
1.555200000000000045e+03,1.156794579475308637e+02,2.271124661796678268e+01
1.555599999999999909e+03,1.156279869503728577e+02,2.271455315369195560e+01
1.556000000000000000e+03,1.155678152313624594e+02,2.272363514694974640e+01
1.556400000000000091e+03,1.155227823824209565e+02,2.271949230611886961e+01
1.556799999999999955e+03,1.154836722764645600e+02,2.271963129295066608e+01
1.557200000000000045e+03,1.154485981248394353e+02,2.272089221002546822e+01
1.557599999999999909e+03,1.153949412557781216e+02,2.271323185645600873e+01
1.558000000000000000e+03,1.153500231065468569e+02,2.271095190199856972e+01
1.558400000000000091e+03,1.152893281570841708e+02,2.270454600220383767e+01
1.558799999999999955e+03,1.152429657428791359e+02,2.270317458388387521e+01
1.559200000000000045e+03,1.151985098127244811e+02,2.270081080136229801e+01
1.559599999999999909e+03,1.151542373044370606e+02,2.269754393626049094e+01
1.560000000000000000e+03,1.151015461538461722e+02,2.268919821584805163e+01
1.560400000000000091e+03,1.150528137016149230e+02,2.268473789368364280e+01
1.560799999999999955e+03,1.149929994233726518e+02,2.267080026604986998e+01
1.561200000000000045e+03,1.149629602229054370e+02,2.266143177598166858e+01
1.561599999999999909e+03,1.149257063268442778e+02,2.265126394125727316e+01
1.562000000000000000e+03,1.148705723431498029e+02,2.263649100558420812e+01
1.562400000000000091e+03,1.148113748079877041e+02,2.262175949197810709e+01
1.562799999999999955e+03,1.147601001407729910e+02,2.260561846080127779e+01
1.563200000000000045e+03,1.146988338024564626e+02,2.258801141737020401e+01
1.563599999999999909e+03,1.146417440521872777e+02,2.257043119847968882e+01
1.564000000000000000e+03,1.145829763427109782e+02,2.256021680439963717e+01
1.564400000000000091e+03,1.145101150600869175e+02,2.255246753585807795e+01
1.564799999999999955e+03,1.144562921779141078e+02,2.254033978978321429e+01
