t,sigma_avg,sigma_err
1.504400000000000091e+03,5.763139911814231198e+01,1.393717331318562280e+01
1.504799999999999955e+03,5.761075237019316830e+01,1.393273141558697326e+01
1.505200000000000045e+03,5.759043715120915152e+01,1.392829017275555792e+01
1.505599999999999909e+03,5.757025338735388686e+01,1.392527435634923627e+01
1.506000000000000000e+03,5.755328795927401586e+01,1.392191821479864444e+01
1.506400000000000091e+03,5.753863106301999153e+01,1.391492282858366814e+01
1.506799999999999955e+03,5.752127455534908762e+01,1.390779313442841492e+01
1.507200000000000045e+03,5.750435708598725171e+01,1.389965677096312113e+01
1.507599999999999909e+03,5.748678020252941678e+01,1.389234489912670867e+01
1.508000000000000000e+03,5.746775408930150064e+01,1.388569488843589816e+01
1.508400000000000091e+03,5.745216973835408680e+01,1.387889672499024307e+01
1.508799999999999955e+03,5.743778908183103482e+01,1.387403046109258398e+01
1.509200000000000045e+03,5.742281031893274701e+01,1.387143462490841728e+01
1.509599999999999909e+03,5.740698452128600593e+01,1.386738824023536054e+01
1.510000000000000000e+03,5.739169249448124077e+01,1.386308717055759487e+01
1.510400000000000091e+03,5.737256808350987569e+01,1.385870904601961584e+01
1.510799999999999955e+03,5.735588551319390405e+01,1.385261805930494816e+01
1.511200000000000045e+03,5.734048835362625596e+01,1.384722084647706453e+01
1.511599999999999909e+03,5.732411671959073374e+01,1.384207495888766282e+01
1.512000000000000000e+03,5.730899900793650659e+01,1.383703818193341561e+01
1.512400000000000091e+03,5.729493575332803346e+01,1.383166102684715426e+01
1.512799999999999955e+03,5.728165135289970067e+01,1.382548555912682353e+01
1.513200000000000045e+03,5.727078266807647822e+01,1.381860669003106779e+01
1.513599999999999909e+03,5.726053911205075053e+01,1.381135571063084910e+01
1.514000000000000000e+03,5.724810358872743876e+01,1.380540062036983606e+01
1.514400000000000091e+03,5.723776292040851388e+01,1.379888074608809845e+01
1.514799999999999955e+03,5.722909581022797454e+01,1.379260969299874695e+01
1.515200000000000045e+03,5.721659736888418735e+01,1.378615769167837790e+01
1.515599999999999909e+03,5.720436042931292775e+01,1.377828855101774685e+01
1.516000000000000000e+03,5.719068876429200543e+01,1.376864975297891647e+01
1.516400000000000091e+03,5.717860744746328550e+01,1.375908579810056942e+01
1.516799999999999955e+03,5.717160810038679131e+01,1.374845070563351790e+01
1.517200000000000045e+03,5.716102249758326082e+01,1.373823343423000942e+01
1.517599999999999909e+03,5.715061291952205380e+01,1.372830143871621189e+01
1.518000000000000000e+03,5.713908552920510431e+01,1.371706627915663468e+01
1.518400000000000091e+03,5.712762611959956160e+01,1.370605444933950068e+01
1.518799999999999955e+03,5.711845941971731833e+01,1.369592614912729900e+01
1.519200000000000045e+03,5.711039801649990011e+01,1.368484691244518814e+01
1.519599999999999909e+03,5.709707620426428321e+01,1.367022566826197227e+01
1.520000000000000000e+03,5.708481249999999818e+01,1.365534278251057465e+01
1.520400000000000091e+03,5.707393821801279188e+01,1.364294424420632623e+01
1.520799999999999955e+03,5.706498465719796798e+01,1.363204327873744326e+01
1.521200000000000045e+03,5.705569024454376859e+01,1.362134061960889042e+01
1.521599999999999909e+03,5.704771961531721303e+01,1.361069961226005454e+01
1.522000000000000000e+03,5.703544229084536710e+01,1.360122075626500049e+01
1.522400000000000091e+03,5.702436974513925350e+01,1.359069929611955807e+01
1.522799999999999955e+03,5.702220941686367439e+01,1.358308819864648775e+01
1.523200000000000045e+03,5.701522015056021786e+01,1.357323861747084592e+01
1.523599999999999909e+03,5.700661164347597776e+01,1.356265636141409381e+01
1.524000000000000000e+03,5.699671172353456683e+01,1.355244989835603242e+01
1.524400000000000091e+03,5.698485775824367749e+01,1.354200891658268802e+01
1.524799999999999955e+03,5.697070511979713814e+01,1.353195211016153543e+01
1.525200000000000045e+03,5.695652482734503508e+01,1.352222843785587791e+01
1.525599999999999909e+03,5.694204717269708738e+01,1.351132875869708272e+01
1.526000000000000000e+03,5.692840061162079479e+01,1.350138741085427441e+01
1.526400000000000091e+03,5.691792136180990980e+01,1.349203172536972062e+01
1.526799999999999955e+03,5.691044930573749383e+01,1.348219705922468670e+01
1.527200000000000045e+03,5.689571186921599377e+01,1.347287104016272075e+01
1.527599999999999909e+03,5.688023380902505011e+01,1.346161117010788999e+01
1.528000000000000000e+03,5.686866317626527234e+01,1.345085636948244101e+01
1.528400000000000091e+03,5.685795995812613768e+01,1.344078251084657794e+01
1.528799999999999955e+03,5.685092349119135946e+01,1.343026694878633442e+01
1.529200000000000045e+03,5.684132040718456835e+01,1.342007045568463930e+01
1.529599999999999909e+03,5.682881265254534497e+01,1.340980779422847391e+01
1.530000000000000000e+03,5.682030708061002144e+01,1.339660424535699335e+01
1.530400000000000091e+03,5.681353132078758250e+01,1.338275824498530042e+01
1.530799999999999955e+03,5.680626763783643440e+01,1.337081662780495428e+01
1.531200000000000045e+03,5.680622082897944125e+01,1.336149670615717966e+01
1.531599999999999909e+03,5.680164849394968485e+01,1.335152211188588289e+01
1.532000000000000000e+03,5.680185422106178805e+01,1.334187002529726662e+01
1.532400000000000091e+03,5.679575981031931775e+01,1.333445100256889759e+01
1.532799999999999955e+03,5.679111691022965402e+01,1.332584868664926958e+01
1.533200000000000045e+03,5.678459855204799567e+01,1.331653345409033307e+01
1.533599999999999909e+03,5.677536450182577710e+01,1.330697166009781185e+01
1.534000000000000000e+03,5.676188102998696650e+01,1.329709925494954348e+01
1.534400000000000091e+03,5.674650232446992959e+01,1.328813955918069922e+01
1.534799999999999955e+03,5.673071377378160918e+01,1.327867337756387478e+01
1.535200000000000045e+03,5.671925829425047993e+01,1.327190535222436019e+01
1.535599999999999909e+03,5.670368553008596280e+01,1.326474126482896132e+01
1.536000000000000000e+03,5.668754210069444355e+01,1.325675717838023715e+01
1.536400000000000091e+03,5.667497222945413426e+01,1.324855919347028888e+01
1.536799999999999955e+03,5.666515204754468016e+01,1.324280794874374578e+01
1.537200000000000045e+03,5.665656702662848687e+01,1.323630888097396330e+01
1.537599999999999909e+03,5.663995577523414937e+01,1.322799128350070674e+01
1.538000000000000000e+03,5.662487700476808783e+01,1.322057545980476867e+01
1.538400000000000091e+03,5.660825197174553125e+01,1.321326906365690057e+01
1.538799999999999955e+03,5.658694393900007924e+01,1.320381777817438440e+01
1.539200000000000045e+03,5.656860262907137127e+01,1.319444840581631162e+01
1.539599999999999909e+03,5.655418225513121655e+01,1.318749611250741616e+01
1.540000000000000000e+03,5.654426980519480139e+01,1.318129905437105620e+01
1.540400000000000091e+03,5.653905933523759586e+01,1.317559205873541295e+01
1.540799999999999955e+03,5.653605486327450080e+01,1.317151778759767566e+01
1.541200000000000045e+03,5.652795765204602674e+01,1.316675459504158141e+01
1.541599999999999909e+03,5.651489177910396222e+01,1.316092948042913946e+01
1.542000000000000000e+03,5.649239083441417364e+01,1.315447683986318239e+01
1.542400000000000091e+03,5.646694696576762595e+01,1.314666641530768487e+01
1.542799999999999955e+03,5.644653443954714334e+01,1.313913345738976801e+01
1.543200000000000045e+03,5.642618012355278267e+01,1.313376581249116448e+01
1.543599999999999909e+03,5.640697168955689733e+01,1.312949950308730074e+01
1.544000000000000000e+03,5.638315155440413662e+01,1.312582720909851730e+01
1.544400000000000091e+03,5.636171274712940260e+01,1.312567373683103433e+01
1.544799999999999955e+03,5.634294590453996676e+01,1.312825111032688774e+01
1.545200000000000045e+03,5.631737822504099000e+01,1.312933354457450541e+01
1.545599999999999909e+03,5.629091722739819659e+01,1.312854195747777197e+01
1.546000000000000000e+03,5.625957826649418081e+01,1.312565687563766126e+01
1.546400000000000091e+03,5.622229069667183410e+01,1.312007742059651072e+01
1.546799999999999955e+03,5.618827945866735263e+01,1.311339563260784757e+01
1.547200000000000045e+03,5.615103337211305501e+01,1.310511557947864425e+01
1.547599999999999909e+03,5.611369055311450893e+01,1.309770823413856533e+01
1.548000000000000000e+03,5.607571554694229832e+01,1.309085309082426640e+01
1.548400000000000091e+03,5.603119370533023869e+01,1.308721623350276353e+01
1.548799999999999955e+03,5.598510976239670356e+01,1.308280732898403542e+01
1.549200000000000045e+03,5.594217477838024166e+01,1.307855270261615566e+01
1.549599999999999909e+03,5.589410536052315592e+01,1.307657258025223790e+01
1.550000000000000000e+03,5.584212720430107169e+01,1.307625229056752048e+01
1.550400000000000091e+03,5.579483584881319302e+01,1.307660201882104722e+01
1.550799999999999955e+03,5.574547126214427806e+01,1.307738035118236120e+01
1.551200000000000045e+03,5.569891879405190593e+01,1.307923674208769427e+01
1.551599999999999909e+03,5.565189288476413054e+01,1.308104067077242405e+01
1.552000000000000000e+03,5.561018137886598112e+01,1.308378049623105710e+01
1.552400000000000091e+03,5.556220110796185452e+01,1.308633107304301291e+01
1.552799999999999955e+03,5.551348767817275842e+01,1.308818524036787601e+01
1.553200000000000045e+03,5.546858077946605192e+01,1.309064522173561684e+01
1.553599999999999909e+03,5.541951639203571034e+01,1.309193219858674873e+01
1.554000000000000000e+03,5.536934695409695451e+01,1.309442133593686641e+01
1.554400000000000091e+03,5.531758942357178910e+01,1.309747098647407704e+01
1.554799999999999955e+03,5.526935575851128135e+01,1.309973865333024712e+01
1.555200000000000045e+03,5.521913033693415684e+01,1.309993012890925002e+01
1.555599999999999909e+03,5.516457969058027544e+01,1.309797817142860588e+01
1.556000000000000000e+03,5.511152742073693389e+01,1.309369432710999703e+01
1.556400000000000091e+03,5.505301850424054066e+01,1.309079122551311336e+01
1.556799999999999955e+03,5.499601693645083600e+01,1.308997411884513440e+01
1.557200000000000045e+03,5.494067107629076929e+01,1.308789393708592463e+01
1.557599999999999909e+03,5.488363208354734013e+01,1.308600783399728407e+01
1.558000000000000000e+03,5.482771544715448186e+01,1.308649185719649921e+01
1.558400000000000091e+03,5.476096284650920865e+01,1.308433066196400851e+01
1.558799999999999955e+03,5.469118745188607278e+01,1.308253161428360478e+01
1.559200000000000045e+03,5.462755248417992249e+01,1.308252869267872676e+01
1.559599999999999909e+03,5.456357345900660505e+01,1.308352509170723366e+01
1.560000000000000000e+03,5.449633141025641692e+01,1.308301438034280295e+01
1.560400000000000091e+03,5.442488784926941037e+01,1.308178472484107324e+01
1.560799999999999955e+03,5.435922934819749486e+01,1.308057222549261311e+01
1.561200000000000045e+03,5.429782293534886861e+01,1.307901155587362219e+01
1.561599999999999909e+03,5.423597560194673406e+01,1.307921756236607536e+01
1.562000000000000000e+03,5.418854246692275467e+01,1.308133965821329170e+01
1.562400000000000091e+03,5.414289810547874282e+01,1.308353390351422618e+01
1.562799999999999955e+03,5.409628306031908096e+01,1.308549194067108346e+01
1.563200000000000045e+03,5.404799428522687776e+01,1.308651942604808660e+01
1.563599999999999909e+03,5.399941747676302839e+01,1.308881051438727283e+01
1.564000000000000000e+03,5.394589972293265134e+01,1.308999139642557807e+01
1.564400000000000091e+03,5.389569142589277817e+01,1.309028897694448368e+01
1.564799999999999955e+03,5.385098990286299170e+01,1.309371462286681798e+01
1.565200000000000045e+03,5.380535341596388577e+01,1.309102346251129489e+01
1.565599999999999909e+03,5.375233563277124915e+01,1.308540324213025841e+01
1.566000000000000000e+03,5.370115602383992837e+01,1.308164781079025474e+01
1.566400000000000091e+03,5.364559041964589881e+01,1.308139774386085108e+01
1.566799999999999955e+03,5.358902199812782641e+01,1.308169361715901680e+01
1.567200000000000045e+03,5.352926599455505396e+01,1.308152053491044775e+01
1.567599999999999909e+03,5.346812622267585624e+01,1.307838685556767366e+01
1.568000000000000000e+03,5.341029985119047296e+01,1.307767691562066759e+01
1.568400000000000091e+03,5.335650769361556200e+01,1.307910328917376397e+01
1.568799999999999955e+03,5.329784516828149066e+01,1.308035904138845673e+01
1.569200000000000045e+03,5.323951833205878614e+01,1.308086345662719197e+01
1.569599999999999909e+03,5.317679599898063714e+01,1.308206029364174938e+01
1.570000000000000000e+03,5.311664203821656116e+01,1.308385313410486361e+01
1.570400000000000091e+03,5.305793683138051620e+01,1.308557036671216878e+01
1.570799999999999955e+03,5.301126931075460647e+01,1.309140739198419467e+01
1.571200000000000045e+03,5.296130812966733714e+01,1.309601699930304264e+01
1.571599999999999909e+03,5.290722639348435763e+01,1.309671663491506521e+01
1.572000000000000000e+03,5.285396183206107423e+01,1.309504280864128312e+01
1.572400000000000091e+03,5.279404636224879965e+01,1.309210144609970250e+01
1.572799999999999955e+03,5.272926224991523725e+01,1.309111939367682353e+01
1.573200000000000045e+03,5.267365645393677198e+01,1.309459796978642565e+01
1.573599999999999909e+03,5.261219147178444189e+01,1.310195863389446558e+01
1.574000000000000000e+03,5.256210006353241226e+01,1.311208110691453577e+01
1.574400000000000091e+03,5.250841950372628020e+01,1.311877076178164536e+01
1.574799999999999955e+03,5.245161258572517227e+01,1.312818744577183416e+01
1.575200000000000045e+03,5.238513024801083162e+01,1.312857650704108714e+01
1.575599999999999909e+03,5.231564292967758689e+01,1.312549750971936291e+01
1.576000000000000000e+03,5.225137827834178239e+01,1.312164973344166086e+01
1.576400000000000091e+03,5.218894432462150235e+01,1.312064462837478374e+01
1.576799999999999955e+03,5.214076505158127617e+01,1.312186351573756049e+01
1.577200000000000045e+03,5.207281849691435127e+01,1.312418200356056452e+01
1.577599999999999909e+03,5.199816641311698362e+01,1.311989230487288616e+01
1.578000000000000000e+03,5.193961956062526042e+01,1.311755200080268935e+01
1.578400000000000091e+03,5.189979567916877556e+01,1.311864636830779851e+01
1.578799999999999955e+03,5.184935425639726958e+01,1.311697096657914408e+01
1.579200000000000045e+03,5.181122424856467035e+01,1.311568607550517918e+01
1.579599999999999909e+03,5.176014845530515629e+01,1.311714738737711805e+01
1.580000000000000000e+03,5.171183860759494166e+01,1.310742559826259601e+01
1.580400000000000091e+03,5.165219469754491399e+01,1.309226061924541185e+01
1.580799999999999955e+03,5.159620002530364502e+01,1.308222805253637056e+01
1.581200000000000045e+03,5.154176701239564551e+01,1.307863800150945721e+01
1.581599999999999909e+03,5.147760432473445746e+01,1.307190436890876128e+01
1.582000000000000000e+03,5.141768257479983362e+01,1.306255204743889742e+01
1.582400000000000091e+03,5.136922459555105291e+01,1.305547394874167111e+01
1.582799999999999955e+03,5.132801227781990150e+01,1.304760989227761314e+01
1.583200000000000045e+03,5.126753526612766620e+01,1.302857703520141186e+01
1.583599999999999909e+03,5.121310568746316960e+01,1.300645739463796069e+01
1.584000000000000000e+03,5.112901462542087927e+01,1.298007251887761981e+01
1.584400000000000091e+03,5.101721440292853771e+01,1.294720830999745864e+01
1.584799999999999955e+03,5.090937352767961954e+01,1.289952830070768819e+01
1.585200000000000045e+03,5.082079148793001622e+01,1.286754191528293312e+01
1.585599999999999909e+03,5.075995438109654856e+01,1.284375877369620511e+01
1.586000000000000000e+03,5.069155811265237332e+01,1.281978596019987471e+01
1.586400000000000091e+03,5.064249432677760154e+01,1.279866408185149673e+01
1.586799999999999955e+03,5.061507740946139222e+01,1.277750293960736094e+01
1.587200000000000045e+03,5.057108492943548583e+01,1.275569968924255804e+01
1.587599999999999909e+03,5.052715020576133043e+01,1.273586030744560915e+01
1.588000000000000000e+03,5.048821893366918090e+01,1.272347158654553922e+01
1.588400000000000091e+03,5.045153624192057862e+01,1.271575560541217520e+01
1.588799999999999955e+03,5.039134965592481308e+01,1.270117893023373945e+01
