t,sigma_avg,sigma_err
1.354799999999999955e+03,2.103752440704655058e+01,6.451619071816689477e+00
1.355200000000000045e+03,2.103567507870916842e+01,6.451819842577670272e+00
1.355599999999999909e+03,2.103354096586997812e+01,6.451994179700285770e+00
1.356000000000000000e+03,2.103129292035398379e+01,6.452212419940685173e+00
1.356400000000000091e+03,2.102931342770077805e+01,6.452568793083131915e+00
1.356799999999999955e+03,2.102741666666667086e+01,6.452873401885896421e+00
1.357200000000000045e+03,2.102562992435406031e+01,6.453155353482852519e+00
1.357599999999999909e+03,2.102324685719897701e+01,6.453391957998083406e+00
1.358000000000000000e+03,2.102051143838978575e+01,6.453512509844952838e+00
1.358400000000000091e+03,2.101785203180211425e+01,6.453602463166686398e+00
1.358799999999999955e+03,2.101489279756648187e+01,6.453488273054889923e+00
1.359200000000000045e+03,2.101195345301157502e+01,6.453398366326241309e+00
1.359599999999999909e+03,2.100928684907325561e+01,6.453296778714229909e+00
1.360000000000000000e+03,2.100696102941176591e+01,6.453185502533184348e+00
1.360400000000000091e+03,2.100501641674017250e+01,6.453031822473338508e+00
1.360799999999999955e+03,2.100300411522633937e+01,6.452805262163758826e+00
1.361200000000000045e+03,2.100093858360270005e+01,6.452493243517740673e+00
1.361599999999999909e+03,2.099893189385037573e+01,6.452173403488829173e+00
1.362000000000000000e+03,2.099728120411160148e+01,6.451901510947006813e+00
1.362400000000000091e+03,2.099580103738500370e+01,6.451827704540611386e+00
1.362799999999999955e+03,2.099406227375012435e+01,6.451700970142444369e+00
1.363200000000000045e+03,2.099258793035993875e+01,6.451613030763965639e+00
1.363599999999999909e+03,2.099163747922167289e+01,6.451561500519502168e+00
1.364000000000000000e+03,2.099051256109482111e+01,6.451465958009934276e+00
1.364400000000000091e+03,2.098917932180200907e+01,6.451242534916644900e+00
1.364799999999999955e+03,2.098780060570535966e+01,6.451143672622141167e+00
1.365200000000000045e+03,2.098605430217794776e+01,6.451036723204143897e+00
1.365599999999999909e+03,2.098431063268893482e+01,6.450693795893883475e+00
1.366000000000000000e+03,2.098264875549048369e+01,6.450529551330571820e+00
1.366400000000000091e+03,2.098137270686962808e+01,6.450395847642734104e+00
1.366799999999999955e+03,2.098012189054726662e+01,6.450222148541970846e+00
1.367200000000000045e+03,2.097864194460698428e+01,6.449811984778154539e+00
1.367599999999999909e+03,2.097706273764259066e+01,6.449535936292491556e+00
1.368000000000000000e+03,2.097591500974658629e+01,6.449423244493321050e+00
1.368400000000000091e+03,2.097504862126083225e+01,6.449491502509141938e+00
1.368799999999999955e+03,2.097455479251899391e+01,6.449504004323991957e+00
1.369200000000000045e+03,2.097414631414938313e+01,6.449524151047658194e+00
1.369599999999999909e+03,2.097350613317757251e+01,6.449478817723949930e+00
1.370000000000000000e+03,2.097286447688564692e+01,6.449451692209497544e+00
1.370400000000000091e+03,2.097239209963027662e+01,6.449453086622598974e+00
1.370799999999999955e+03,2.097166997373796704e+01,6.449449021762240442e+00
1.371200000000000045e+03,2.097140373395566115e+01,6.449592372337932034e+00
1.371599999999999909e+03,2.097167492952269896e+01,6.449855193164145462e+00
1.372000000000000000e+03,2.097185466472303261e+01,6.450237414698291261e+00
1.372400000000000091e+03,2.097221087146603935e+01,6.450669374737818984e+00
1.372799999999999955e+03,2.097274873737373824e+01,6.451182411287394558e+00
1.373200000000000045e+03,2.097347446354014977e+01,6.451827378692958526e+00
1.373599999999999909e+03,2.097426572510192244e+01,6.452386227319681034e+00
1.374000000000000000e+03,2.097433260553129486e+01,6.452684572819693543e+00
1.374400000000000091e+03,2.097460278424524205e+01,6.452773405214249358e+00
1.374799999999999955e+03,2.097463262535156758e+01,6.452777368901155164e+00
1.375200000000000045e+03,2.097441521233275097e+01,6.452722028211198335e+00
1.375599999999999909e+03,2.097433265484152543e+01,6.452514468337017028e+00
1.376000000000000000e+03,2.097404622093023718e+01,6.452118238760558455e+00
1.376400000000000091e+03,2.097389978688365630e+01,6.451752922360336484e+00
1.376799999999999955e+03,2.097402881076893522e+01,6.451511600823442549e+00
1.377200000000000045e+03,2.097467586407202944e+01,6.451443455280869266e+00
1.377599999999999909e+03,2.097541584397987080e+01,6.451369685313792957e+00
1.378000000000000000e+03,2.097543193033381925e+01,6.451105374668083314e+00
1.378400000000000091e+03,2.097519704004642804e+01,6.450952289007534368e+00
1.378799999999999955e+03,2.097511773522870016e+01,6.450691581853319256e+00
1.379200000000000045e+03,2.097489476991492907e+01,6.450274996397403982e+00
1.379599999999999909e+03,2.097496047163429367e+01,6.450097385643718262e+00
1.380000000000000000e+03,2.097531589371980232e+01,6.450006065373493414e+00
1.380400000000000091e+03,2.097611528059499619e+01,6.449977944826722265e+00
1.380799999999999955e+03,2.097701240826574320e+01,6.449892454751121385e+00
1.381200000000000045e+03,2.097764456028573932e+01,6.449849042680103395e+00
1.381599999999999909e+03,2.097819388149006414e+01,6.449839658174951751e+00
1.382000000000000000e+03,2.097873786782441030e+01,6.449883741531868608e+00
1.382400000000000091e+03,2.097968142361110466e+01,6.450028950811034889e+00
1.382799999999999955e+03,2.098058605727509729e+01,6.450121555640445870e+00
1.383200000000000045e+03,2.098137666281087022e+01,6.450173526519116685e+00
1.383599999999999909e+03,2.098176187722848596e+01,6.450177394933127140e+00
1.384000000000000000e+03,2.098216021194605219e+01,6.449982619277352391e+00
1.384400000000000091e+03,2.098252687084656998e+01,6.449820382765794946e+00
1.384799999999999955e+03,2.098236226651260949e+01,6.449706889871999138e+00
1.385200000000000045e+03,2.098244970642024754e+01,6.449698312696214408e+00
1.385599999999999909e+03,2.098186119130100380e+01,6.449580904789987024e+00
1.386000000000000000e+03,2.098126719576719523e+01,6.449438431064745458e+00
1.386400000000000091e+03,2.098069979803808138e+01,6.449404448563509362e+00
1.386799999999999955e+03,2.098035602345928652e+01,6.449292578941193455e+00
1.387200000000000045e+03,2.097979171472510274e+01,6.449122313384849647e+00
1.387599999999999909e+03,2.097908595176323843e+01,6.449012489608051624e+00
1.388000000000000000e+03,2.097853659942362725e+01,6.449001484488896097e+00
1.388400000000000091e+03,2.097753370786516314e+01,6.448991524770658401e+00
1.388799999999999955e+03,2.097600547235023072e+01,6.448918466781039527e+00
1.389200000000000045e+03,2.097479522986851208e+01,6.449008614939168105e+00
1.389599999999999909e+03,2.097350561312608619e+01,6.449099063879359051e+00
1.390000000000000000e+03,2.097259731414867900e+01,6.449096932914685887e+00
1.390400000000000091e+03,2.097174976026083115e+01,6.449194947401614364e+00
1.390799999999999955e+03,2.097055737704918243e+01,6.449111256009707027e+00
1.391200000000000045e+03,2.096912972014567700e+01,6.449003569554437654e+00
1.391599999999999909e+03,2.096724346076459256e+01,6.448592943720571569e+00
1.392000000000000000e+03,2.096526499042145275e+01,6.448080454612046708e+00
1.392400000000000091e+03,2.096369189887962392e+01,6.447667220281889655e+00
1.392799999999999955e+03,2.096241982577063112e+01,6.447450136367830709e+00
1.393200000000000045e+03,2.096158129964589634e+01,6.447334609459860921e+00
1.393599999999999909e+03,2.096125081324148809e+01,6.447332644887689312e+00
1.394000000000000000e+03,2.096145987565757807e+01,6.447506622376320884e+00
1.394400000000000091e+03,2.096224909160450878e+01,6.447898352972832647e+00
1.394799999999999955e+03,2.096344034987095384e+01,6.448262434811566912e+00
1.395200000000000045e+03,2.096499397935779996e+01,6.448621003093654380e+00
1.395599999999999909e+03,2.096638860227381684e+01,6.449176307941205444e+00
1.396000000000000000e+03,2.096783538681948400e+01,6.449650922777653506e+00
1.396400000000000091e+03,2.096913444094337464e+01,6.450106550289024909e+00
1.396799999999999955e+03,2.097010982245132027e+01,6.450485941189867845e+00
1.397200000000000045e+03,2.097154237045519309e+01,6.451091538111588086e+00
1.397599999999999909e+03,2.097220635374928577e+01,6.451389135096427196e+00
1.398000000000000000e+03,2.097249432522651347e+01,6.451744672967558714e+00
1.398400000000000091e+03,2.097269107551486655e+01,6.452093634126498500e+00
1.398799999999999955e+03,2.097286369268897133e+01,6.452560243735044665e+00
1.399200000000000045e+03,2.097342319420620882e+01,6.453067186918764797e+00
1.399599999999999909e+03,2.097407116318948539e+01,6.453773781889515782e+00
1.400000000000000000e+03,2.097443719047619126e+01,6.454429569273960610e+00
1.400400000000000091e+03,2.097483119108825989e+01,6.455176384790554778e+00
1.400799999999999955e+03,2.097532024557396113e+01,6.455794618717536792e+00
1.401200000000000045e+03,2.097508887620134743e+01,6.456058590605771919e+00
1.401599999999999909e+03,2.097518307648402214e+01,6.456454798667545347e+00
1.402000000000000000e+03,2.097545168806466975e+01,6.456933738491035690e+00
1.402400000000000091e+03,2.097579221334854438e+01,6.457564237090166692e+00
1.402799999999999955e+03,2.097603944491968875e+01,6.458333969489668647e+00
1.403200000000000045e+03,2.097606632459140741e+01,6.458968288359193011e+00
1.403599999999999909e+03,2.097578939868908421e+01,6.459500420315972491e+00
1.404000000000000000e+03,2.097537867996201300e+01,6.460121029432813522e+00
1.404400000000000091e+03,2.097483613405487191e+01,6.460638733807239298e+00
1.404799999999999955e+03,2.097420591305998627e+01,6.461072865502733187e+00
1.405200000000000045e+03,2.097336459815921472e+01,6.461409240833832612e+00
1.405599999999999909e+03,2.097255985581483628e+01,6.461629153907061607e+00
1.406000000000000000e+03,2.097151806543385533e+01,6.461839704368347093e+00
1.406400000000000091e+03,2.097028801668562181e+01,6.462066847064571462e+00
1.406799999999999955e+03,2.096941578997251554e+01,6.462357610405046415e+00
1.407200000000000045e+03,2.096824260943717633e+01,6.462715599301563252e+00
1.407599999999999909e+03,2.096690058728805894e+01,6.463065798528862871e+00
1.408000000000000000e+03,2.096603641098484871e+01,6.463463920609849644e+00
1.408400000000000091e+03,2.096602262614786838e+01,6.464116325440713240e+00
1.408799999999999955e+03,2.096634024228658078e+01,6.464960165582327001e+00
1.409200000000000045e+03,2.096713189516510667e+01,6.465805043065922852e+00
1.409599999999999909e+03,2.096777147181233758e+01,6.466721440526579379e+00
1.410000000000000000e+03,2.096870595744680799e+01,6.467602656509089165e+00
1.410400000000000091e+03,2.096953814520702863e+01,6.468480223761109649e+00
1.410799999999999955e+03,2.097067677913241113e+01,6.469438779403862583e+00
1.411200000000000045e+03,2.097202328987150111e+01,6.470292562034761552e+00
1.411599999999999909e+03,2.097312661754983054e+01,6.471087145270495888e+00
1.412000000000000000e+03,2.097421685552408022e+01,6.471801047354048819e+00
1.412400000000000091e+03,2.097594232040026085e+01,6.472774644803092947e+00
1.412799999999999955e+03,2.097789014722537004e+01,6.474039531062754094e+00
1.413200000000000045e+03,2.097949485800547365e+01,6.475269205080187440e+00
1.413599999999999909e+03,2.098138322957932900e+01,6.476386041216432687e+00
1.414000000000000000e+03,2.098330603488920332e+01,6.477282940888691165e+00
1.414400000000000091e+03,2.098479086538461402e+01,6.477990279172257004e+00
1.414799999999999955e+03,2.098601762322118347e+01,6.478561897899050237e+00
1.415200000000000045e+03,2.098732132089692826e+01,6.479110584709758314e+00
1.415599999999999909e+03,2.098815640011303074e+01,6.479687456877887719e+00
1.416000000000000000e+03,2.098887999058380416e+01,6.480083659456397527e+00
1.416400000000000091e+03,2.098979229031346705e+01,6.480421146246984065e+00
1.416799999999999955e+03,2.099040725578769440e+01,6.480775432880999887e+00
1.417200000000000045e+03,2.099128257597139680e+01,6.481043785764679654e+00
1.417599999999999909e+03,2.099173006019563914e+01,6.481209112093011093e+00
1.418000000000000000e+03,2.099215082275505750e+01,6.481200492283243797e+00
1.418400000000000091e+03,2.099275230306447781e+01,6.481257095399691082e+00
1.418799999999999955e+03,2.099301588196598090e+01,6.481081302090641039e+00
1.419200000000000045e+03,2.099379274708756071e+01,6.481038391597392589e+00
1.419599999999999909e+03,2.099462656147271389e+01,6.481250628465710761e+00
1.420000000000000000e+03,2.099537638497652381e+01,6.481725606252659588e+00
1.420400000000000091e+03,2.099593809255608079e+01,6.482141952559518749e+00
1.420799999999999955e+03,2.099595781719219190e+01,6.482404064329219118e+00
1.421200000000000045e+03,2.099612290083497257e+01,6.482725522496199488e+00
1.421599999999999909e+03,2.099553409304070684e+01,6.482956698903912240e+00
1.422000000000000000e+03,2.099491547116736712e+01,6.483349961677938644e+00
1.422400000000000091e+03,2.099430389951256259e+01,6.483907380149921629e+00
1.422799999999999955e+03,2.099385840127448688e+01,6.484593103548158766e+00
1.423200000000000045e+03,2.099362375866591535e+01,6.485226221494170495e+00
1.423599999999999909e+03,2.099329310667790338e+01,6.485824613265336325e+00
1.424000000000000000e+03,2.099320079588014920e+01,6.486464147309900063e+00
1.424400000000000091e+03,2.099278344098099680e+01,6.486939926531134049e+00
1.424799999999999955e+03,2.099222047538836122e+01,6.487218342844286667e+00
1.425200000000000045e+03,2.099201838338478865e+01,6.487603470496289049e+00
1.425599999999999909e+03,2.099158922558923024e+01,6.487761206627543409e+00
1.426000000000000000e+03,2.099133482935950923e+01,6.488005633126634919e+00
1.426400000000000091e+03,2.099148083753972216e+01,6.488553463452135794e+00
1.426799999999999955e+03,2.099184445378936914e+01,6.489383871729687669e+00
1.427200000000000045e+03,2.099226775037369208e+01,6.490170448804260417e+00
1.427599999999999909e+03,2.099287368076959837e+01,6.490726979323135915e+00
1.428000000000000000e+03,2.099383300653594375e+01,6.491490596317643913e+00
1.428400000000000091e+03,2.099501899561280283e+01,6.492343595254800981e+00
1.428799999999999955e+03,2.099548469578201093e+01,6.493127680109528121e+00
1.429200000000000045e+03,2.099575333519917564e+01,6.493788892708034943e+00
1.429599999999999909e+03,2.099588341727289986e+01,6.494440995693170571e+00
1.430000000000000000e+03,2.099548648018647867e+01,6.494829295139997960e+00
1.430400000000000091e+03,2.099513157158836663e+01,6.495141868028725618e+00
1.430799999999999955e+03,2.099427895815860978e+01,6.495599949633480641e+00
1.431200000000000045e+03,2.099353139556549053e+01,6.496143423649466619e+00
1.431599999999999909e+03,2.099284795566732598e+01,6.496841097411789612e+00
1.432000000000000000e+03,2.099202430167597555e+01,6.497301259359904435e+00
1.432400000000000091e+03,2.099036679698408037e+01,6.497370681241085855e+00
1.432799999999999955e+03,2.098846780197283124e+01,6.497446897432237911e+00
1.433200000000000045e+03,2.098645446088007915e+01,6.497356404840602728e+00
1.433599999999999909e+03,2.098483677455357821e+01,6.497335851187660438e+00
1.434000000000000000e+03,2.098323677359368133e+01,6.497240218166832726e+00
1.434400000000000091e+03,2.098140597694737863e+01,6.497177043241809002e+00
1.434799999999999955e+03,2.097926149986060906e+01,6.497187730385465265e+00
1.435200000000000045e+03,2.097631763285023965e+01,6.497084457667251733e+00
1.435599999999999909e+03,2.097313211665273869e+01,6.496847274943049477e+00
1.436000000000000000e+03,2.096902646239554358e+01,6.496427997915013464e+00
1.436400000000000091e+03,2.096464480646059059e+01,6.495793081443343553e+00
1.436799999999999955e+03,2.096016402190052119e+01,6.495023094966486887e+00
1.437200000000000045e+03,2.095550422117078782e+01,6.494228368770266435e+00
1.437599999999999909e+03,2.095117292710072476e+01,6.493667344113432272e+00
1.438000000000000000e+03,2.094713050533147936e+01,6.493141007116006058e+00
1.438400000000000091e+03,2.094244220430107006e+01,6.492446160636476726e+00
1.438799999999999955e+03,2.093775479566305009e+01,6.491597350721387549e+00
1.439200000000000045e+03,2.093319765610524286e+01,6.490335913395797185e+00
