t,sigma_avg,sigma_err
1.337599999999999909e+03,3.056879904306220510e+02,8.448565278997789108e+01
1.338000000000000000e+03,3.055620926756353128e+02,8.443916818584239081e+01
1.338400000000000091e+03,3.054457780434349843e+02,8.439417250778754465e+01
1.338799999999999955e+03,3.053330624439797134e+02,8.434982216813568812e+01
1.339200000000000045e+03,3.052257188371166876e+02,8.430603554260774501e+01
1.339599999999999909e+03,3.051185746989150971e+02,8.426027596123354613e+01
1.340000000000000000e+03,3.050133253731343643e+02,8.421467169269932640e+01
1.340400000000000091e+03,3.049151019596141055e+02,8.417446770382500176e+01
1.340799999999999955e+03,3.048081145584725391e+02,8.413359160486847088e+01
1.341200000000000045e+03,3.047094224077940225e+02,8.409069133570446297e+01
1.341599999999999909e+03,3.046054462333531774e+02,8.404610944640334935e+01
1.342000000000000000e+03,3.045027958271236912e+02,8.399986874503851197e+01
1.342400000000000091e+03,3.044092491060787324e+02,8.395770200918745729e+01
1.342799999999999955e+03,3.043199364511965541e+02,8.391787045016575064e+01
1.343200000000000045e+03,3.042298272781417268e+02,8.387425859846206322e+01
1.343599999999999909e+03,3.041476788726803875e+02,8.382892127259749770e+01
1.344000000000000000e+03,3.040596111111111099e+02,8.378716294534760323e+01
1.344400000000000091e+03,3.039752771992462499e+02,8.374491898199994466e+01
1.344799999999999955e+03,3.038917073170731555e+02,8.370466556177932205e+01
1.345200000000000045e+03,3.038080761225096467e+02,8.366544661643810343e+01
1.345599999999999909e+03,3.037110503369004846e+02,8.362451656075953110e+01
1.346000000000000000e+03,3.036129886082218263e+02,8.357959489375355133e+01
1.346400000000000091e+03,3.034972707466824886e+02,8.352879203901264304e+01
1.346799999999999955e+03,3.033824136224136510e+02,8.347558337010970320e+01
1.347200000000000045e+03,3.032662074425970218e+02,8.342349335864750515e+01
1.347599999999999909e+03,3.031480835064807025e+02,8.337169206838044033e+01
1.348000000000000000e+03,3.030330761622156501e+02,8.332367103208484593e+01
1.348400000000000091e+03,3.029194106595470544e+02,8.327504552126372062e+01
1.348799999999999955e+03,3.028135784895216034e+02,8.322497026347438975e+01
1.349200000000000045e+03,3.026993418321968647e+02,8.317368862260994433e+01
1.349599999999999909e+03,3.025771665678720410e+02,8.312134840588221607e+01
1.350000000000000000e+03,3.024707950617283814e+02,8.307012342473176147e+01
1.350400000000000091e+03,3.023595260663506679e+02,8.301936542033570277e+01
1.350799999999999955e+03,3.022483071759945119e+02,8.296757611974419433e+01
1.351200000000000045e+03,3.021278152753108657e+02,8.291605967947332090e+01
1.351599999999999909e+03,3.020145684127453478e+02,8.286809565120238119e+01
1.352000000000000000e+03,3.019006627218935250e+02,8.281524294017621912e+01
1.352400000000000091e+03,3.017862170955338570e+02,8.276116541871456889e+01
1.352799999999999955e+03,3.016808279124778664e+02,8.271142544524973061e+01
1.353200000000000045e+03,3.015776687358359709e+02,8.266295905314059667e+01
1.353599999999999909e+03,3.014784948778566331e+02,8.261938551761869576e+01
1.354000000000000000e+03,3.013807109798128749e+02,8.257594687491386765e+01
1.354400000000000091e+03,3.012828352037802233e+02,8.253660721644301645e+01
1.354799999999999955e+03,3.011861745891152395e+02,8.249682026257906386e+01
1.355200000000000045e+03,3.010848799685163044e+02,8.245152282528262333e+01
1.355599999999999909e+03,3.009722907445657825e+02,8.240598836139375294e+01
1.356000000000000000e+03,3.008551661750245216e+02,8.236146470631858563e+01
1.356400000000000091e+03,3.007409653003047083e+02,8.232184348333059631e+01
1.356799999999999955e+03,3.006254559748427937e+02,8.227980076579082436e+01
1.357200000000000045e+03,3.005096060516749503e+02,8.222976005358411555e+01
1.357599999999999909e+03,3.003861873895108943e+02,8.217972845616459665e+01
1.358000000000000000e+03,3.002629356897397770e+02,8.212910305111451237e+01
1.358400000000000091e+03,3.001518884962700895e+02,8.208343040384458789e+01
1.358799999999999955e+03,3.000359846923756209e+02,8.203641479766001510e+01
1.359200000000000045e+03,2.999128428487344991e+02,8.198898836882244723e+01
1.359599999999999909e+03,2.997813866823575495e+02,8.193729891380993990e+01
1.360000000000000000e+03,2.996493176470588082e+02,8.188734862770506595e+01
1.360400000000000091e+03,2.995264530040183786e+02,8.184266822869685143e+01
1.360799999999999955e+03,2.994059024103468118e+02,8.180210869191206768e+01
1.361200000000000045e+03,2.992785424625329824e+02,8.175511520482518790e+01
1.361599999999999909e+03,2.991597493145319504e+02,8.171057823789422514e+01
1.362000000000000000e+03,2.990420988742045552e+02,8.166405929336211500e+01
1.362400000000000091e+03,2.989182775494225552e+02,8.161982948025672613e+01
1.362799999999999955e+03,2.988054710889345529e+02,8.158042036820131671e+01
1.363200000000000045e+03,2.986791471048512676e+02,8.154267028563067754e+01
1.363599999999999909e+03,2.985525374009972666e+02,8.150317534054015312e+01
1.364000000000000000e+03,2.984181505376343466e+02,8.146439671005630601e+01
1.364400000000000091e+03,2.982824118049447293e+02,8.142332011781405754e+01
1.364799999999999955e+03,2.981598436889410095e+02,8.138406709962123387e+01
1.365200000000000045e+03,2.980472702412345143e+02,8.134972809268808192e+01
1.365599999999999909e+03,2.979331224370240534e+02,8.131379626261768578e+01
1.366000000000000000e+03,2.978311137140068467e+02,8.128225964786068403e+01
1.366400000000000091e+03,2.977268774395002993e+02,8.125162019884614040e+01
1.366799999999999955e+03,2.976166852014437154e+02,8.122272296504131361e+01
1.367200000000000045e+03,2.974987087965672004e+02,8.119156282901668931e+01
1.367599999999999909e+03,2.973674797699132455e+02,8.115963731908577472e+01
1.368000000000000000e+03,2.972487173489279257e+02,8.112615076115739043e+01
1.368400000000000091e+03,2.971211536587742330e+02,8.109344907705512639e+01
1.368799999999999955e+03,2.969993376193259564e+02,8.106359327081695199e+01
1.369200000000000045e+03,2.968690700165547014e+02,8.103117546232118684e+01
1.369599999999999909e+03,2.967261604361371496e+02,8.099896788613705212e+01
1.370000000000000000e+03,2.965930666666666866e+02,8.096452080540242946e+01
1.370400000000000091e+03,2.964546176298889577e+02,8.093349250602877021e+01
1.370799999999999955e+03,2.963204046298998833e+02,8.090923954014014896e+01
1.371200000000000045e+03,2.961952392065344384e+02,8.088198440539380840e+01
1.371599999999999909e+03,2.960634742879362875e+02,8.085091538195759142e+01
1.372000000000000000e+03,2.959318639455782431e+02,8.082245656840277093e+01
1.372400000000000091e+03,2.958012785388127099e+02,8.079775043260320899e+01
1.372799999999999955e+03,2.956608935508936042e+02,8.076553192730891340e+01
1.373200000000000045e+03,2.955218409554325945e+02,8.073250135901668045e+01
1.373599999999999909e+03,2.953777285963891472e+02,8.069942063182594438e+01
1.374000000000000000e+03,2.952295856380397936e+02,8.066349324922073549e+01
1.374400000000000091e+03,2.950793558401241512e+02,8.062940015150890360e+01
1.374799999999999955e+03,2.949274910289981904e+02,8.059444444592514856e+01
1.375200000000000045e+03,2.947746674423113973e+02,8.056240092761116500e+01
1.375599999999999909e+03,2.946293845110013763e+02,8.053008451460198103e+01
1.376000000000000000e+03,2.944786356589147545e+02,8.049058270249336999e+01
1.376400000000000091e+03,2.943265019858567939e+02,8.044708782426826588e+01
1.376799999999999955e+03,2.941806624055781185e+02,8.040823103494292923e+01
1.377200000000000045e+03,2.940284790395971868e+02,8.037270867927563245e+01
1.377599999999999909e+03,2.938835230352303824e+02,8.033348068224705685e+01
1.378000000000000000e+03,2.937413604257378097e+02,8.030125430882226567e+01
1.378400000000000091e+03,2.935954033662216034e+02,8.027012313693104772e+01
1.378799999999999955e+03,2.934465216129968326e+02,8.023453052344072489e+01
1.379200000000000045e+03,2.932906728538282550e+02,8.019315262894629370e+01
1.379599999999999909e+03,2.931279404658355929e+02,8.015268397341903039e+01
1.380000000000000000e+03,2.929643671497584592e+02,8.010954176051899367e+01
1.380400000000000091e+03,2.927947763933158853e+02,8.006420037294816439e+01
1.380799999999999955e+03,2.926340826573967320e+02,8.002123701531239419e+01
1.381200000000000045e+03,2.924622531132348513e+02,7.997411095526970826e+01
1.381599999999999909e+03,2.922774213472303018e+02,7.992206817050330869e+01
1.382000000000000000e+03,2.921040578871201205e+02,7.987113185816892269e+01
1.382400000000000091e+03,2.919270447530863635e+02,7.981662661245289314e+01
1.382799999999999955e+03,2.917592054768103367e+02,7.975973654663799550e+01
1.383200000000000045e+03,2.916003007518796721e+02,7.970404911128812842e+01
1.383599999999999909e+03,2.914361299026694496e+02,7.964378888253425259e+01
1.384000000000000000e+03,2.912630057803468162e+02,7.958100359840862836e+01
1.384400000000000091e+03,2.910913839930655058e+02,7.951721511606295678e+01
1.384799999999999955e+03,2.909201848642403547e+02,7.945687302855989742e+01
1.385200000000000045e+03,2.907455192992588877e+02,7.939911338960546061e+01
1.385599999999999909e+03,2.905608391070053926e+02,7.933716742957997781e+01
1.386000000000000000e+03,2.903799672919673185e+02,7.927483752884640467e+01
1.386400000000000091e+03,2.902084246970570689e+02,7.921265144939700065e+01
1.386799999999999955e+03,2.900279973079511819e+02,7.914738243723761002e+01
1.387200000000000045e+03,2.898486582083813801e+02,7.908389993616603419e+01
1.387599999999999909e+03,2.896626040165274389e+02,7.902125573671504810e+01
1.388000000000000000e+03,2.895044687800192378e+02,7.896347930075779686e+01
1.388400000000000091e+03,2.893366522615959866e+02,7.890161339636154025e+01
1.388799999999999955e+03,2.891823195084485860e+02,7.883571174082148048e+01
1.389200000000000045e+03,2.890265322967654811e+02,7.877177151196352156e+01
1.389599999999999909e+03,2.888681942045673168e+02,7.870899276073096473e+01
1.390000000000000000e+03,2.887147434052757831e+02,7.864442596527005946e+01
1.390400000000000091e+03,2.885644342155734421e+02,7.857784255137376306e+01
1.390799999999999955e+03,2.884206844981305267e+02,7.851374937030169576e+01
1.391200000000000045e+03,2.882814874448916953e+02,7.845161564203452542e+01
1.391599999999999909e+03,2.881438421002204109e+02,7.839050142152987632e+01
1.392000000000000000e+03,2.880092030651340451e+02,7.832510306245056597e+01
1.392400000000000091e+03,2.878720061285071097e+02,7.825905095977573467e+01
1.392799999999999955e+03,2.877335784032165975e+02,7.819472812711860854e+01
1.393200000000000045e+03,2.875914250167479622e+02,7.813510439491736292e+01
1.393599999999999909e+03,2.874469957902794022e+02,7.807235924842055397e+01
1.394000000000000000e+03,2.873036518412243367e+02,7.801195773416176849e+01
1.394400000000000091e+03,2.871717728055076577e+02,7.795299430864048418e+01
1.394799999999999955e+03,2.870298135933467734e+02,7.789282950799417904e+01
1.395200000000000045e+03,2.868941819571865608e+02,7.783489791062112317e+01
1.395599999999999909e+03,2.867530868443680561e+02,7.778112025901572224e+01
1.396000000000000000e+03,2.866262769818528682e+02,7.772996222078475625e+01
1.396400000000000091e+03,2.865100735223908259e+02,7.768078275644164421e+01
1.396799999999999955e+03,2.863818174875906948e+02,7.762977103836146853e+01
1.397200000000000045e+03,2.862482145242867091e+02,7.757616692506364586e+01
1.397599999999999909e+03,2.861210684983781789e+02,7.752199008433179017e+01
1.398000000000000000e+03,2.859848850739150521e+02,7.746597724271587992e+01
1.398400000000000091e+03,2.858476659038900607e+02,7.740853829124921504e+01
1.398799999999999955e+03,2.857148336669526429e+02,7.735208993917356679e+01
1.399200000000000045e+03,2.855829540689917394e+02,7.729744299608647395e+01
1.399599999999999909e+03,2.854510431551872784e+02,7.724187685748262311e+01
1.400000000000000000e+03,2.853225447619046804e+02,7.719089107091342328e+01
1.400400000000000091e+03,2.851984842425973739e+02,7.714105239162502414e+01
1.400799999999999955e+03,2.850684941937939811e+02,7.708892255819317540e+01
1.401200000000000045e+03,2.849593148729659902e+02,7.704358880820451816e+01
1.401599999999999909e+03,2.848514459665144614e+02,7.700245056388878595e+01
1.402000000000000000e+03,2.847464384213029689e+02,7.695770078713073303e+01
1.402400000000000091e+03,2.846429511313938292e+02,7.691937276684639357e+01
1.402799999999999955e+03,2.845311510312707810e+02,7.688471262346480728e+01
1.403200000000000045e+03,2.844440136830102119e+02,7.685829307707922453e+01
1.403599999999999909e+03,2.843600113992591787e+02,7.682916143309256540e+01
1.404000000000000000e+03,2.842808812915480416e+02,7.680279809945334080e+01
1.404400000000000091e+03,2.842054571347194951e+02,7.677257901572623666e+01
1.404799999999999955e+03,2.841301670463173537e+02,7.673992150124021805e+01
1.405200000000000045e+03,2.840596565139007907e+02,7.671136741453517516e+01
1.405599999999999909e+03,2.839819161449440799e+02,7.668258004821592522e+01
1.406000000000000000e+03,2.839106685633001348e+02,7.665177850815435079e+01
1.406400000000000091e+03,2.838394463405384727e+02,7.662210481187150890e+01
1.406799999999999955e+03,2.837641171452943354e+02,7.658702800879355266e+01
1.407200000000000045e+03,2.836776046996399145e+02,7.654520837920837550e+01
1.407599999999999909e+03,2.835913460263332695e+02,7.650226899956872728e+01
1.408000000000000000e+03,2.835086818181817989e+02,7.645609839329112845e+01
1.408400000000000091e+03,2.834324566884407659e+02,7.641324552698337413e+01
1.408799999999999955e+03,2.833528676888131486e+02,7.637263601793043222e+01
1.409200000000000045e+03,2.832862068312990118e+02,7.633018483339222371e+01
1.409599999999999909e+03,2.832131971244798478e+02,7.628972962176348460e+01
1.410000000000000000e+03,2.831408869976359028e+02,7.625110016755409958e+01
1.410400000000000091e+03,2.830625902817167230e+02,7.620818296755619770e+01
1.410799999999999955e+03,2.829832492203005359e+02,7.617021862859519388e+01
1.411200000000000045e+03,2.829199924414209590e+02,7.612920263147749722e+01
1.411599999999999909e+03,2.828590233304997241e+02,7.609078689058888756e+01
1.412000000000000000e+03,2.827937979225684444e+02,7.605186300386064602e+01
1.412400000000000091e+03,2.827287529500612777e+02,7.601067020623298731e+01
1.412799999999999955e+03,2.826560437901094929e+02,7.596618384780046540e+01
1.413200000000000045e+03,2.825775714690065570e+02,7.592195361463802783e+01
1.413599999999999909e+03,2.824979966044142543e+02,7.587322419080844327e+01
1.414000000000000000e+03,2.824224875058934003e+02,7.582778219043069612e+01
1.414400000000000091e+03,2.823349773755655860e+02,7.577312704426479684e+01
1.414799999999999955e+03,2.822470568278201881e+02,7.571876074648297106e+01
1.415200000000000045e+03,2.821620576596947103e+02,7.566102979872310641e+01
1.415599999999999909e+03,2.820834284637845712e+02,7.560508563154898809e+01
1.416000000000000000e+03,2.820030357815443267e+02,7.554981380930364310e+01
1.416400000000000091e+03,2.819214459192318145e+02,7.549385138168915432e+01
1.416799999999999955e+03,2.818432975719932756e+02,7.543161690137576159e+01
1.417200000000000045e+03,2.817642901495906926e+02,7.536618340980086828e+01
1.417599999999999909e+03,2.816869676448458222e+02,7.530277372680902204e+01
1.418000000000000000e+03,2.816111255289139308e+02,7.524707154186984326e+01
1.418400000000000091e+03,2.815394848655761280e+02,7.518805582215655647e+01
1.418799999999999955e+03,2.814633436707077294e+02,7.512984759169323468e+01
1.419200000000000045e+03,2.813773318301389850e+02,7.506777925473878099e+01
1.419599999999999909e+03,2.812905945336715376e+02,7.500401283045196976e+01
1.420000000000000000e+03,2.812136112676056428e+02,7.494514559831399936e+01
1.420400000000000091e+03,2.811494377170749885e+02,7.489005707021568981e+01
1.420799999999999955e+03,2.810861636636636831e+02,7.483479144638889125e+01
1.421200000000000045e+03,2.810129355474247177e+02,7.477959869144387994e+01
1.421599999999999909e+03,2.809535321703245359e+02,7.472759083797049584e+01
1.422000000000000000e+03,2.808900665729020147e+02,7.467696170795640853e+01
