t,sigma_avg,sigma_err
1.512000000000000000e+03,3.501602229276896594e+01,1.037311708966703883e+01
1.512400000000000091e+03,3.500371351494312933e+01,1.037595993291069973e+01
1.512799999999999955e+03,3.499121008284858192e+01,1.037958835797846469e+01
1.513200000000000045e+03,3.497894679707462728e+01,1.038383575239679324e+01
1.513599999999999909e+03,3.496494721634955027e+01,1.038788785860536557e+01
1.514000000000000000e+03,3.495135584324086153e+01,1.039102892329366412e+01
1.514400000000000091e+03,3.493937658038385763e+01,1.039385667403443314e+01
1.514799999999999955e+03,3.492691150426900037e+01,1.039608324005065754e+01
1.515200000000000045e+03,3.491892143611404720e+01,1.040087357701599657e+01
1.515599999999999909e+03,3.491104066156418639e+01,1.040525094446580567e+01
1.516000000000000000e+03,3.490459018469656627e+01,1.040940578892565682e+01
1.516400000000000091e+03,3.489535862129604737e+01,1.041337385930579984e+01
1.516799999999999955e+03,3.488452433192686186e+01,1.041852213365663005e+01
1.517200000000000045e+03,3.487705380086124052e+01,1.042236056165234359e+01
1.517599999999999909e+03,3.487318404498331148e+01,1.042938412467290199e+01
1.518000000000000000e+03,3.486669357927096513e+01,1.043687940430769245e+01
1.518400000000000091e+03,3.486094113101509606e+01,1.044306707176095550e+01
1.518799999999999955e+03,3.485586571854974380e+01,1.044977782445772974e+01
1.519200000000000045e+03,3.485053824820080592e+01,1.045670687723641379e+01
1.519599999999999909e+03,3.484578783890498244e+01,1.046506832397027331e+01
1.520000000000000000e+03,3.484250484210526366e+01,1.047217094062969878e+01
1.520400000000000091e+03,3.483554980268350221e+01,1.047791817333430764e+01
1.520799999999999955e+03,3.482843541995440972e+01,1.048414118825144570e+01
1.521200000000000045e+03,3.481978417039179163e+01,1.048892790718817558e+01
1.521599999999999909e+03,3.481422039957939063e+01,1.049419536049297541e+01
1.522000000000000000e+03,3.480931966710467407e+01,1.049928013928823134e+01
1.522400000000000091e+03,3.480346715712032335e+01,1.050449953784139367e+01
1.522799999999999955e+03,3.479876410121705987e+01,1.051144367033954907e+01
1.523200000000000045e+03,3.479839187675069923e+01,1.051952463514317593e+01
1.523599999999999909e+03,3.479258696070710499e+01,1.052722989227360983e+01
1.524000000000000000e+03,3.478970554680665117e+01,1.053641675796751187e+01
1.524400000000000091e+03,3.478688974022566072e+01,1.054648913626303397e+01
1.524799999999999955e+03,3.478329227002448221e+01,1.055466364445881133e+01
1.525200000000000045e+03,3.478483398898504930e+01,1.056438241934876388e+01
1.525599999999999909e+03,3.478700807551128094e+01,1.057507337843661510e+01
1.526000000000000000e+03,3.478829190039319030e+01,1.058623200737098102e+01
1.526400000000000091e+03,3.479273032844164248e+01,1.059885016021292081e+01
1.526799999999999955e+03,3.479600006986289884e+01,1.061219773677402145e+01
1.527200000000000045e+03,3.480105458355158987e+01,1.062522023562017992e+01
1.527599999999999909e+03,3.480403121235926278e+01,1.063824857921904155e+01
1.528000000000000000e+03,3.480382143106457704e+01,1.064858842209021539e+01
1.528400000000000091e+03,3.480262625839657176e+01,1.065820114844412636e+01
1.528799999999999955e+03,3.480516657945229042e+01,1.066896540287725337e+01
1.529200000000000045e+03,3.481197174993460663e+01,1.068150293941230622e+01
1.529599999999999909e+03,3.481910885634589192e+01,1.069436535851106029e+01
1.530000000000000000e+03,3.482934657952069557e+01,1.070864418624040226e+01
1.530400000000000091e+03,3.483877260846836066e+01,1.072336835875545091e+01
1.530799999999999955e+03,3.484776009058444401e+01,1.073522161448477341e+01
1.531200000000000045e+03,3.485453841866944913e+01,1.074708262693638616e+01
1.531599999999999909e+03,3.486444488552277932e+01,1.075922941325405446e+01
1.532000000000000000e+03,3.487174586597040360e+01,1.077093180817622020e+01
1.532400000000000091e+03,3.488404524493169134e+01,1.078355012938799717e+01
1.532799999999999955e+03,3.489658956158664438e+01,1.079495890127369684e+01
1.533200000000000045e+03,3.490839982607182890e+01,1.080781953526254391e+01
1.533599999999999909e+03,3.491963296817944951e+01,1.081870343850730265e+01
1.534000000000000000e+03,3.493269868752715723e+01,1.082925558322016180e+01
1.534400000000000091e+03,3.495331359054569731e+01,1.084330529212756211e+01
1.534799999999999955e+03,3.497885973416732242e+01,1.085981208562696487e+01
1.535200000000000045e+03,3.500232503039777043e+01,1.087644359063657795e+01
1.535599999999999909e+03,3.502610068594252368e+01,1.089126055128678239e+01
1.536000000000000000e+03,3.504530624999999588e+01,1.090459539168020875e+01
1.536400000000000091e+03,3.506572989672827134e+01,1.091895233209474370e+01
1.536799999999999955e+03,3.507995363525942878e+01,1.093119542175445602e+01
1.537200000000000045e+03,3.509494672564837003e+01,1.094334643771611937e+01
1.537599999999999909e+03,3.510661005896636055e+01,1.095471485303774450e+01
1.538000000000000000e+03,3.511886633723450757e+01,1.096714927244756410e+01
1.538400000000000091e+03,3.513133957358293458e+01,1.098083897597955350e+01
1.538799999999999955e+03,3.514505238714149726e+01,1.099343449895992109e+01
1.539200000000000045e+03,3.515686320166319945e+01,1.100730398428298606e+01
1.539599999999999909e+03,3.516695716636355939e+01,1.102131288168514622e+01
1.540000000000000000e+03,3.517067033766233664e+01,1.103374844578554104e+01
1.540400000000000091e+03,3.517586552410628542e+01,1.104498547913293471e+01
1.540799999999999955e+03,3.518149034267913322e+01,1.105728129073301957e+01
1.541200000000000045e+03,3.518546510943853178e+01,1.107077816999284181e+01
1.541599999999999909e+03,3.519273440581214629e+01,1.108638000274489244e+01
1.542000000000000000e+03,3.520191418936446581e+01,1.110373066879525794e+01
1.542400000000000091e+03,3.520967344398339804e+01,1.112143452708414060e+01
1.542799999999999955e+03,3.521942642813931457e+01,1.113840407804414490e+01
1.543200000000000045e+03,3.522541365128736857e+01,1.115367618957416163e+01
1.543599999999999909e+03,3.522868017621146208e+01,1.116811579247273478e+01
1.544000000000000000e+03,3.522854818652849929e+01,1.118390229298934813e+01
1.544400000000000091e+03,3.522947063800396705e+01,1.120040148092086518e+01
1.544799999999999955e+03,3.523310326255825942e+01,1.121404257835228435e+01
1.545200000000000045e+03,3.523591019069807118e+01,1.122910958032078454e+01
1.545599999999999909e+03,3.523562898550725464e+01,1.124132288070855701e+01
1.546000000000000000e+03,3.524145062526950767e+01,1.125347613560214555e+01
1.546400000000000091e+03,3.524430556992584940e+01,1.126508234424272814e+01
1.546799999999999955e+03,3.524521003361779492e+01,1.127684579092535522e+01
1.547200000000000045e+03,3.524571871768355180e+01,1.128895059863315176e+01
1.547599999999999909e+03,3.525530118032222049e+01,1.130252144310549234e+01
1.548000000000000000e+03,3.525854277347114873e+01,1.131805444994918197e+01
1.548400000000000091e+03,3.526380359941444453e+01,1.133458534054302902e+01
1.548799999999999955e+03,3.526388443526170846e+01,1.134748117974807080e+01
1.549200000000000045e+03,3.526591775540063622e+01,1.136039452752601875e+01
1.549599999999999909e+03,3.526093588022716574e+01,1.137138427481499647e+01
1.550000000000000000e+03,3.525847246451613159e+01,1.137950726592361761e+01
1.550400000000000091e+03,3.525094516683866175e+01,1.138782839373046052e+01
1.550799999999999955e+03,3.524477757716447712e+01,1.139604343400916875e+01
1.551200000000000045e+03,3.524091297919889598e+01,1.140361985678915602e+01
1.551599999999999909e+03,3.523416866890092791e+01,1.140965644702987625e+01
1.552000000000000000e+03,3.522768481099655702e+01,1.141670433143534424e+01
1.552400000000000091e+03,3.522046324830370168e+01,1.142499098614314157e+01
1.552799999999999955e+03,3.521384894384338793e+01,1.143176323718685516e+01
1.553200000000000045e+03,3.520763135033049451e+01,1.143972830151777487e+01
1.553599999999999909e+03,3.519916676965328151e+01,1.144745093591494545e+01
1.554000000000000000e+03,3.519206671814671239e+01,1.145651808755915368e+01
1.554400000000000091e+03,3.519031387888145446e+01,1.146771710516988918e+01
1.554799999999999955e+03,3.518012225366607026e+01,1.147494875349499033e+01
1.555200000000000045e+03,3.517420397805212673e+01,1.147944046744614255e+01
1.555599999999999909e+03,3.516757795491557914e+01,1.148555129047905154e+01
1.556000000000000000e+03,3.516818070265638596e+01,1.149035782783946047e+01
1.556400000000000091e+03,3.516852038036493866e+01,1.149601716351899938e+01
1.556799999999999955e+03,3.516399568345324411e+01,1.150263298645167254e+01
1.557200000000000045e+03,3.516178994776950617e+01,1.151391127406658477e+01
1.557599999999999909e+03,3.516543612395138041e+01,1.152191423319158758e+01
1.558000000000000000e+03,3.517401502781344647e+01,1.153209919808287331e+01
1.558400000000000091e+03,3.518007953456536541e+01,1.153909032599343476e+01
1.558799999999999955e+03,3.519130606449405718e+01,1.154975182823623925e+01
1.559200000000000045e+03,3.519644795621685773e+01,1.155958630552482980e+01
1.559599999999999909e+03,3.520610262460459694e+01,1.156804161113904605e+01
1.560000000000000000e+03,3.521077032478632418e+01,1.157678168534358321e+01
1.560400000000000091e+03,3.521026273605058066e+01,1.158550524420766514e+01
1.560799999999999955e+03,3.521014413121476139e+01,1.159729414635602573e+01
1.561200000000000045e+03,3.519775140490220622e+01,1.160515743227897190e+01
1.561599999999999909e+03,3.518784959016394254e+01,1.161354414071159979e+01
1.562000000000000000e+03,3.517955127614169442e+01,1.162234774947654792e+01
1.562400000000000091e+03,3.517345560675883576e+01,1.163015213552882088e+01
1.562799999999999955e+03,3.517298442112448242e+01,1.163640638044093301e+01
1.563200000000000045e+03,3.516600061412486866e+01,1.163991180058453523e+01
1.563599999999999909e+03,3.516400641255224002e+01,1.164527273079147740e+01
1.564000000000000000e+03,3.517070554134696891e+01,1.165510300241330199e+01
1.564400000000000091e+03,3.518008959345435471e+01,1.166740696225416585e+01
1.564799999999999955e+03,3.518674219495569844e+01,1.167796319538671312e+01
1.565200000000000045e+03,3.517934045489393924e+01,1.169058859283372342e+01
1.565599999999999909e+03,3.517258477261114535e+01,1.170173260526199144e+01
1.566000000000000000e+03,3.517316815666241325e+01,1.171272327652067169e+01
1.566400000000000091e+03,3.517356343207353575e+01,1.172510953441136827e+01
1.566799999999999955e+03,3.517124792783592824e+01,1.173677295187236069e+01
1.567200000000000045e+03,3.517586911689637930e+01,1.174756821941200258e+01
1.567599999999999909e+03,3.517835277706898012e+01,1.175758515120727310e+01
1.568000000000000000e+03,3.518862993197279110e+01,1.176538259467807990e+01
1.568400000000000091e+03,3.519641486015471799e+01,1.177128777074230292e+01
1.568799999999999955e+03,3.521285718171002088e+01,1.177299789745490877e+01
1.569200000000000045e+03,3.522214149035602304e+01,1.177713038937011980e+01
1.569599999999999909e+03,3.522443873598369635e+01,1.177939128121201939e+01
1.570000000000000000e+03,3.522684242887472550e+01,1.178346973439303014e+01
1.570400000000000091e+03,3.523949974528781581e+01,1.178660263691815047e+01
1.570799999999999955e+03,3.525026303369833869e+01,1.178844692329957233e+01
1.571200000000000045e+03,3.526655906313645517e+01,1.179203749349720809e+01
1.571599999999999909e+03,3.526988587426826882e+01,1.179423591449939401e+01
1.572000000000000000e+03,3.526862588634435980e+01,1.179475614769559755e+01
1.572400000000000091e+03,3.526466731111675301e+01,1.179033670432357717e+01
1.572799999999999955e+03,3.525087107494066174e+01,1.178124067256706731e+01
1.573200000000000045e+03,3.523619520298330343e+01,1.176992530280115901e+01
1.573599999999999909e+03,3.522668286731062892e+01,1.175973594210812578e+01
1.574000000000000000e+03,3.522148784413383282e+01,1.175479883282707050e+01
1.574400000000000091e+03,3.522579024390243774e+01,1.174813417821726347e+01
1.574799999999999955e+03,3.522892334264668790e+01,1.174428394370385398e+01
1.575200000000000045e+03,3.522922999830709045e+01,1.173860236386504141e+01
1.575599999999999909e+03,3.523178051959042989e+01,1.173696714678072084e+01
1.576000000000000000e+03,3.523088920473773555e+01,1.173533385834810261e+01
1.576400000000000091e+03,3.524301006512728662e+01,1.173353842241214018e+01
1.576799999999999955e+03,3.525230969051243335e+01,1.173384114040939075e+01
1.577200000000000045e+03,3.524854753571730726e+01,1.172624690504290434e+01
1.577599999999999909e+03,3.524476997971602543e+01,1.172285561655088237e+01
1.578000000000000000e+03,3.524816446134346393e+01,1.172620014655394449e+01
1.578400000000000091e+03,3.524666572056090530e+01,1.172603003994669457e+01
1.578799999999999955e+03,3.525398402161979305e+01,1.172863023596923782e+01
1.579200000000000045e+03,3.526353927727118531e+01,1.173494220225925666e+01
1.579599999999999909e+03,3.528084348780281942e+01,1.174300466714012892e+01
1.580000000000000000e+03,3.528402882700422794e+01,1.174548964970565024e+01
1.580400000000000091e+03,3.528458705812873575e+01,1.175304598556000535e+01
1.580799999999999955e+03,3.528011977058029913e+01,1.175218504956408339e+01
1.581200000000000045e+03,3.527118947634707524e+01,1.175515419575618381e+01
1.581599999999999909e+03,3.525880370932389951e+01,1.176285133485807499e+01
1.582000000000000000e+03,3.524405036662452773e+01,1.176453272832853969e+01
1.582400000000000091e+03,3.523441921132456400e+01,1.176590636934987089e+01
1.582799999999999955e+03,3.522902501895375593e+01,1.176564108145938548e+01
1.583200000000000045e+03,3.523116570658581281e+01,1.177919990184881982e+01
1.583599999999999909e+03,3.521363010861328746e+01,1.178331138383217613e+01
1.584000000000000000e+03,3.519029050505050549e+01,1.178525748742942980e+01
1.584400000000000091e+03,3.516833648068668339e+01,1.179233123687429163e+01
1.584799999999999955e+03,3.517145879185596868e+01,1.180542064396696844e+01
1.585200000000000045e+03,3.517310475229202638e+01,1.182241160801488178e+01
1.585599999999999909e+03,3.518387332660613254e+01,1.183276170278645623e+01
1.586000000000000000e+03,3.521341598991172361e+01,1.184680641341539875e+01
1.586400000000000091e+03,3.522196436375861595e+01,1.186104732008938889e+01
1.586799999999999955e+03,3.523687038064028343e+01,1.187257195845707436e+01
1.587200000000000045e+03,3.524561948924731070e+01,1.188906045279811430e+01
1.587599999999999909e+03,3.524347714789620056e+01,1.188962048279515926e+01
1.588000000000000000e+03,3.524457376994121915e+01,1.189096481491929325e+01
1.588400000000000091e+03,3.522640758834885588e+01,1.188347779698399798e+01
1.588799999999999955e+03,3.520917891910037412e+01,1.186595192960833600e+01
1.589200000000000045e+03,3.518555247923482909e+01,1.184316181790437561e+01
1.589599999999999909e+03,3.515681945982218082e+01,1.181566341743183557e+01
1.590000000000000000e+03,3.513543386163522086e+01,1.178078919426605964e+01
1.590400000000000091e+03,3.510411032863849812e+01,1.174522532231856609e+01
1.590799999999999955e+03,3.508610148353029956e+01,1.171320320169655105e+01
1.591200000000000045e+03,3.507113765711412867e+01,1.166159136596639989e+01
1.591599999999999909e+03,3.508433911368015856e+01,1.163860507055290050e+01
1.592000000000000000e+03,3.508723631490787653e+01,1.159793670589236392e+01
1.592400000000000091e+03,3.510446654944318823e+01,1.156536454866256847e+01
1.592799999999999955e+03,3.510518372677046983e+01,1.152460167883871023e+01
1.593200000000000045e+03,3.510294056406393537e+01,1.148069100568043943e+01
1.593599999999999909e+03,3.508214979919679166e+01,1.142907804470378608e+01
1.594000000000000000e+03,3.505796844834797810e+01,1.139416996802101245e+01
1.594400000000000091e+03,3.499486843953838644e+01,1.134360482736272679e+01
1.594799999999999955e+03,3.497527183345873425e+01,1.128445793556049992e+01
1.595200000000000045e+03,3.501615005015045057e+01,1.124840946977955447e+01
1.595599999999999909e+03,3.501993695997326483e+01,1.117786337321156509e+01
1.596000000000000000e+03,3.505724357560568194e+01,1.109379252772451352e+01
1.596400000000000091e+03,3.510773647373255812e+01,1.100148360637020239e+01
