t,sigma_avg,sigma_err
9.540000000000000000e+02,1.261986596894653800e+01,2.313714970746502786e+00
9.543999999999999773e+02,1.262131096434933042e+01,2.314721239607481440e+00
9.547999999999999545e+02,1.262281071624947870e+01,2.315804759059685747e+00
9.552000000000000455e+02,1.262410171953517413e+01,2.316801114749470258e+00
9.556000000000000227e+02,1.262560965296672144e+01,2.317814800992357149e+00
9.560000000000000000e+02,1.262724581916840982e+01,2.318777870720938772e+00
9.563999999999999773e+02,1.262876812460790532e+01,2.319766872934722723e+00
9.567999999999999545e+02,1.263018641239026252e+01,2.320710442129622741e+00
9.572000000000000455e+02,1.263178028037505030e+01,2.321627092074090459e+00
9.576000000000000227e+02,1.263332733200187796e+01,2.322481027101776618e+00
9.580000000000000000e+02,1.263497835007828840e+01,2.323323041509287812e+00
9.583999999999999773e+02,1.263678656484766272e+01,2.324243597609429113e+00
9.587999999999999545e+02,1.263860807454630830e+01,2.325170666808393349e+00
9.592000000000000455e+02,1.264051286228106719e+01,2.326107222140109343e+00
9.596000000000000227e+02,1.264213565222488533e+01,2.327047955784144584e+00
9.600000000000000000e+02,1.264353080078124769e+01,2.328006592565829980e+00
9.603999999999999773e+02,1.264521291909621148e+01,2.328897354983988421e+00
9.607999999999999545e+02,1.264701266847939465e+01,2.329802872915877732e+00
9.612000000000000455e+02,1.264890071980336828e+01,2.330666547362336694e+00
9.616000000000000227e+02,1.265080885373336095e+01,2.331463688385655431e+00
9.620000000000000000e+02,1.265276779170998012e+01,2.332278407738836101e+00
9.623999999999999773e+02,1.265447594879987570e+01,2.333119478853309836e+00
9.627999999999999545e+02,1.265642239756439480e+01,2.334003532082998156e+00
9.632000000000000455e+02,1.265849901694871349e+01,2.334879015108883848e+00
9.636000000000000227e+02,1.266063138231631413e+01,2.335806502546634356e+00
9.640000000000000000e+02,1.266292322030601625e+01,2.336729741198805499e+00
9.643999999999999773e+02,1.266502583212360022e+01,2.337667669263347570e+00
9.647999999999999545e+02,1.266710082400497761e+01,2.338616934534463621e+00
9.652000000000000455e+02,1.266902727414007401e+01,2.339541276402017811e+00
9.656000000000000227e+02,1.267085646553956124e+01,2.340499707162034593e+00
9.660000000000000000e+02,1.267288153144409790e+01,2.341473458860747758e+00
9.663999999999999773e+02,1.267499165718129106e+01,2.342494254474371651e+00
9.667999999999999545e+02,1.267719871289305011e+01,2.343565179049571068e+00
9.672000000000000455e+02,1.267947606816066752e+01,2.344656573187210657e+00
9.676000000000000227e+02,1.268166992106758961e+01,2.345727462530375451e+00
9.680000000000000000e+02,1.268412876097623965e+01,2.346871222920484001e+00
9.683999999999999773e+02,1.268656598513011424e+01,2.348044770570387740e+00
9.687999999999999545e+02,1.268900888018683304e+01,2.349240761769803232e+00
9.692000000000000455e+02,1.269143328582851638e+01,2.350373873817730441e+00
9.696000000000000227e+02,1.269376342048267148e+01,2.351509770217841133e+00
9.700000000000000000e+02,1.269621133376288569e+01,2.352631074410834966e+00
9.703999999999999773e+02,1.269858702274835061e+01,2.353778811636924040e+00
9.707999999999999545e+02,1.270092197156984248e+01,2.354905041264372390e+00
9.712000000000000455e+02,1.270347829038817977e+01,2.356018576007077314e+00
9.716000000000000227e+02,1.270593167198435580e+01,2.357070639760960429e+00
9.720000000000000000e+02,1.270832731481481481e+01,2.358145303979841678e+00
9.723999999999999773e+02,1.271094508432743631e+01,2.359228498908046312e+00
9.727999999999999545e+02,1.271359515380859584e+01,2.360378815349096104e+00
9.732000000000000455e+02,1.271612865097102052e+01,2.361490391995269444e+00
9.736000000000000227e+02,1.271867919961996662e+01,2.362647092412569982e+00
9.740000000000000000e+02,1.272129920752053422e+01,2.363771669808891307e+00
9.743999999999999773e+02,1.272386605218595967e+01,2.364909939135294348e+00
9.747999999999999545e+02,1.272642024004924366e+01,2.366049450781745556e+00
9.752000000000000455e+02,1.272886132652276281e+01,2.367150388610159695e+00
9.756000000000000227e+02,1.273134039629458769e+01,2.368341429304399615e+00
9.760000000000000000e+02,1.273388746798155680e+01,2.369537896341769478e+00
9.763999999999999773e+02,1.273645528535948479e+01,2.370678736900393435e+00
9.767999999999999545e+02,1.273878541538698173e+01,2.371800583848227006e+00
9.772000000000000455e+02,1.274111627609496367e+01,2.372955805924057859e+00
9.776000000000000227e+02,1.274355897414586636e+01,2.374185480891066735e+00
9.780000000000000000e+02,1.274602793328220862e+01,2.375386821009107141e+00
9.783999999999999773e+02,1.274838511217293657e+01,2.376602063053786740e+00
9.787999999999999545e+02,1.275061380006130207e+01,2.377809132194384834e+00
9.792000000000000455e+02,1.275292224839154365e+01,2.379040541094386452e+00
9.796000000000000227e+02,1.275505624106778058e+01,2.380263412705385662e+00
9.800000000000000000e+02,1.275714747130102111e+01,2.381509011823860433e+00
9.803999999999999773e+02,1.275947317740208220e+01,2.382816354796706282e+00
9.807999999999999545e+02,1.276197622795167419e+01,2.384139317577288253e+00
9.812000000000000455e+02,1.276443656364655155e+01,2.385554470258187010e+00
9.816000000000000227e+02,1.276690849442237052e+01,2.386945414339124660e+00
9.820000000000000000e+02,1.276936881682790315e+01,2.388308666969621186e+00
9.823999999999999773e+02,1.277165580148106905e+01,2.389715133119185264e+00
9.827999999999999545e+02,1.277398424145299316e+01,2.391103200797448647e+00
9.832000000000000455e+02,1.277642273952400309e+01,2.392432716892217037e+00
9.836000000000000227e+02,1.277880269545547165e+01,2.393790187704891714e+00
9.840000000000000000e+02,1.278113772865853726e+01,2.395175849251132583e+00
9.843999999999999773e+02,1.278347835927976561e+01,2.396593018936389097e+00
9.847999999999999545e+02,1.278559935392973657e+01,2.398039059695948882e+00
9.852000000000000455e+02,1.278761028852009574e+01,2.399397147829347432e+00
9.856000000000000227e+02,1.278969486860795257e+01,2.400761047336580578e+00
9.860000000000000000e+02,1.279177475278904552e+01,2.402151102587607667e+00
9.863999999999999773e+02,1.279386406059915160e+01,2.403561179749563959e+00
9.867999999999999545e+02,1.279602130307559982e+01,2.404938387028827673e+00
9.872000000000000455e+02,1.279813345510028100e+01,2.406346107754435248e+00
9.876000000000000227e+02,1.280036516555285253e+01,2.407700929409926083e+00
9.880000000000000000e+02,1.280281485007590980e+01,2.409099339801751505e+00
9.883999999999999773e+02,1.280510168580534369e+01,2.410479103105774179e+00
9.887999999999999545e+02,1.280743576494235469e+01,2.411842590707576228e+00
9.892000000000000455e+02,1.280966168684290096e+01,2.413134348887737701e+00
9.896000000000000227e+02,1.281197918035064376e+01,2.414455902641893470e+00
9.900000000000000000e+02,1.281442590909090562e+01,2.415745295273110660e+00
9.903999999999999773e+02,1.281690825992023441e+01,2.416996595279299331e+00
9.907999999999999545e+02,1.281919453976584933e+01,2.418238370788551084e+00
9.912000000000000455e+02,1.282170471398304912e+01,2.419432858331646674e+00
9.916000000000000227e+02,1.282420321954417020e+01,2.420553080934070067e+00
9.920000000000000000e+02,1.282668652658770192e+01,2.421660168121680279e+00
9.923999999999999773e+02,1.282915135655985672e+01,2.422905380440007583e+00
9.927999999999999545e+02,1.283158040390814314e+01,2.424155082290038177e+00
9.932000000000000455e+02,1.283395391789166240e+01,2.425388627977949074e+00
9.936000000000000227e+02,1.283640888247282774e+01,2.426701938682374937e+00
9.940000000000000000e+02,1.283901675679074472e+01,2.428089611336215814e+00
9.943999999999999773e+02,1.284169128997385556e+01,2.429470662653939517e+00
9.947999999999999545e+02,1.284445062763872158e+01,2.430804801000305382e+00
9.952000000000000455e+02,1.284718787994875377e+01,2.432160688300440299e+00
9.956000000000000227e+02,1.284984059549518065e+01,2.433538344997299596e+00
9.960000000000000000e+02,1.285255699359939641e+01,2.434962615810030151e+00
9.963999999999999773e+02,1.285537117058911960e+01,2.436375614941707290e+00
9.967999999999999545e+02,1.285813137038523379e+01,2.437711765880235415e+00
9.972000000000000455e+02,1.286105487552647375e+01,2.439046072138474130e+00
9.976000000000000227e+02,1.286408862833299871e+01,2.440392784970766282e+00
9.980000000000000000e+02,1.286710739917334578e+01,2.441786893256864488e+00
9.983999999999999773e+02,1.286989219313401556e+01,2.443156326017261737e+00
9.987999999999999545e+02,1.287265286781638096e+01,2.444588618165812743e+00
9.992000000000000455e+02,1.287527051954063140e+01,2.445962629271240196e+00
9.996000000000000227e+02,1.287813315951380311e+01,2.447448105699632670e+00
1.000000000000000000e+03,1.288077750937499921e+01,2.448885650938161795e+00
1.000399999999999977e+03,1.288351818022790951e+01,2.450240476025687286e+00
1.000799999999999955e+03,1.288636560439148937e+01,2.451639784683746548e+00
1.001200000000000045e+03,1.288924748739012749e+01,2.453053377174875926e+00
1.001600000000000023e+03,1.289200385320986086e+01,2.454498052633996785e+00
1.002000000000000000e+03,1.289480091691616792e+01,2.455972142832378413e+00
1.002399999999999977e+03,1.289751656960794080e+01,2.457411025526675008e+00
1.002799999999999955e+03,1.290039194006781109e+01,2.458875224217899724e+00
1.003200000000000045e+03,1.290322531025717545e+01,2.460308340663337923e+00
1.003600000000000023e+03,1.290598036443802243e+01,2.461764085919293521e+00
1.004000000000000000e+03,1.290858082358067804e+01,2.463167051699659549e+00
1.004399999999999977e+03,1.291121481108124058e+01,2.464551476025015564e+00
1.004799999999999955e+03,1.291369301415704740e+01,2.465891260811032382e+00
1.005200000000000045e+03,1.291628988323219218e+01,2.467274903076029258e+00
1.005600000000000023e+03,1.291906956667661177e+01,2.468796099921675591e+00
1.006000000000000000e+03,1.292191980305666199e+01,2.470238681859204366e+00
1.006399999999999977e+03,1.292479406175477052e+01,2.471717957182872460e+00
1.006799999999999955e+03,1.292772478396901192e+01,2.473156957873518635e+00
1.007200000000000045e+03,1.293068561668486538e+01,2.474679745411119569e+00
1.007600000000000023e+03,1.293364217261314231e+01,2.476234689756220408e+00
1.008000000000000000e+03,1.293642705543154747e+01,2.477775679967146427e+00
1.008399999999999977e+03,1.293908232410253945e+01,2.479332783047407229e+00
1.008799999999999955e+03,1.294194052339413403e+01,2.480802443496635146e+00
1.009200000000000045e+03,1.294487471202437590e+01,2.482270453958765444e+00
1.009600000000000023e+03,1.294775059119948502e+01,2.483783343906919683e+00
1.010000000000000000e+03,1.295083741336633842e+01,2.485247703593621793e+00
1.010399999999999977e+03,1.295378771711698462e+01,2.486716482332598677e+00
1.010799999999999955e+03,1.295699209784329398e+01,2.488187356183769960e+00
1.011200000000000045e+03,1.296008512781843081e+01,2.489618566791852672e+00
1.011600000000000023e+03,1.296331909845788743e+01,2.491093867338836532e+00
1.012000000000000000e+03,1.296636935832509963e+01,2.492548941541874452e+00
1.012399999999999977e+03,1.296944305301758149e+01,2.494068554452214315e+00
1.012799999999999955e+03,1.297268797208234581e+01,2.495657217605444789e+00
1.013200000000000045e+03,1.297578409679727507e+01,2.497238491960541928e+00
1.013600000000000023e+03,1.297876111755130069e+01,2.498824615959652107e+00
1.014000000000000000e+03,1.298179836353550343e+01,2.500483835145194789e+00
1.014399999999999977e+03,1.298468325487973196e+01,2.502096212077951520e+00
1.014799999999999955e+03,1.298766910967678356e+01,2.503659261705745820e+00
1.015200000000000045e+03,1.299088251699172325e+01,2.505170093430669986e+00
1.015600000000000023e+03,1.299400656631547690e+01,2.506746224847262283e+00
1.016000000000000000e+03,1.299697266547736341e+01,2.508332011435399078e+00
1.016399999999999977e+03,1.299993757378984682e+01,2.509877711524062249e+00
1.016799999999999955e+03,1.300289382437549435e+01,2.511425521382274706e+00
1.017200000000000045e+03,1.300570490377998034e+01,2.512932301226030951e+00
1.017600000000000023e+03,1.300843780402417416e+01,2.514402406174391036e+00
1.018000000000000000e+03,1.301127105537819162e+01,2.515813256169333378e+00
1.018399999999999977e+03,1.301410551477808397e+01,2.517254739356869830e+00
1.018799999999999955e+03,1.301690267042108395e+01,2.518686604608251667e+00
1.019200000000000045e+03,1.301981918723017806e+01,2.520068223351757286e+00
1.019600000000000023e+03,1.302282673352294751e+01,2.521498950692545815e+00
1.020000000000000000e+03,1.302546620404411826e+01,2.522840979267992889e+00
1.020399999999999977e+03,1.302825626592512620e+01,2.524221104049424014e+00
1.020799999999999955e+03,1.303106487864910079e+01,2.525544936267768659e+00
1.021200000000000045e+03,1.303381108622209084e+01,2.526869250309083270e+00
1.021600000000000023e+03,1.303645371231401739e+01,2.528219912523829827e+00
1.022000000000000000e+03,1.303922480430528630e+01,2.529512765189542822e+00
1.022399999999999977e+03,1.304180223004695094e+01,2.530825092348498284e+00
1.022799999999999955e+03,1.304439445028353717e+01,2.532128151717830900e+00
1.023200000000000045e+03,1.304695941959049854e+01,2.533468544924638355e+00
1.023600000000000023e+03,1.304943503626905077e+01,2.534803895526757334e+00
1.024000000000000000e+03,1.305192629699707041e+01,2.536137462256483399e+00
1.024400000000000091e+03,1.305427292805544859e+01,2.537422492476280933e+00
1.024799999999999955e+03,1.305656034104215735e+01,2.538741327991509866e+00
1.025200000000000045e+03,1.305884498146702910e+01,2.540035424526281727e+00
1.025599999999999909e+03,1.306118349015210711e+01,2.541296486812127498e+00
1.026000000000000000e+03,1.306360440423976854e+01,2.542558613841896076e+00
1.026400000000000091e+03,1.306610305132014638e+01,2.543855474206702105e+00
1.026799999999999955e+03,1.306845400455297934e+01,2.545103134064270911e+00
1.027200000000000045e+03,1.307083436769859830e+01,2.546305734718093738e+00
1.027599999999999909e+03,1.307315847606072268e+01,2.547470207274851628e+00
1.028000000000000000e+03,1.307557458049610943e+01,2.548664520918463960e+00
1.028400000000000091e+03,1.307813755287339497e+01,2.549920250646796838e+00
1.028799999999999955e+03,1.308050889081940227e+01,2.551167260978628892e+00
1.029200000000000045e+03,1.308291905727749693e+01,2.552390329020507220e+00
1.029599999999999909e+03,1.308525013658216984e+01,2.553583791130856984e+00
1.030000000000000000e+03,1.308761530339805823e+01,2.554731328319823636e+00
1.030400000000000091e+03,1.308981589067352047e+01,2.555764634740176344e+00
1.030799999999999955e+03,1.309184018480791778e+01,2.556743801342787670e+00
1.031200000000000045e+03,1.309375623969646973e+01,2.557763543937821016e+00
1.031599999999999909e+03,1.309577899016091429e+01,2.558751508963080568e+00
1.032000000000000000e+03,1.309759615734011540e+01,2.559728699902693361e+00
1.032400000000000091e+03,1.309922628704959280e+01,2.560717403036949502e+00
1.032799999999999955e+03,1.310081141072812194e+01,2.561760450027054326e+00
1.033200000000000045e+03,1.310229861716027777e+01,2.562734079011013577e+00
1.033599999999999909e+03,1.310379194683630111e+01,2.563748667426682726e+00
1.034000000000000000e+03,1.310526047509671344e+01,2.564720219527766520e+00
1.034400000000000091e+03,1.310681263594837631e+01,2.565703021459642574e+00
1.034799999999999955e+03,1.310809927039041511e+01,2.566630312158849847e+00
1.035200000000000045e+03,1.310945158242368436e+01,2.567629812946673695e+00
1.035599999999999909e+03,1.311063818981749840e+01,2.568552407125100245e+00
1.036000000000000000e+03,1.311180545668436181e+01,2.569479128148230096e+00
1.036400000000000091e+03,1.311325233078444441e+01,2.570433595415152705e+00
1.036799999999999955e+03,1.311441219979745298e+01,2.571439108162671516e+00
1.037200000000000045e+03,1.311568440271885549e+01,2.572406830146146017e+00
1.037599999999999909e+03,1.311705197691788882e+01,2.573346597219240639e+00
1.038000000000000000e+03,1.311836499277456802e+01,2.574234814344300570e+00
1.038400000000000091e+03,1.311989809141467411e+01,2.575107977481886135e+00
