t,sigma_avg,sigma_err
1.489200000000000045e+03,5.134244504879577065e+00,5.403106950138473197e-01
1.489599999999999909e+03,5.134756086645185569e+00,5.396075991023140395e-01
1.490000000000000000e+03,5.134863031319910398e+00,5.389793986223665456e-01
1.490400000000000091e+03,5.135104334406870308e+00,5.382672205083856021e-01
1.490799999999999955e+03,5.135097989893569803e+00,5.372832776323066550e-01
1.491200000000000045e+03,5.134557347550071427e+00,5.363712807974246877e-01
1.491599999999999909e+03,5.134348350764279978e+00,5.353578447249929262e-01
1.492000000000000000e+03,5.133878686327078888e+00,5.343125070449700198e-01
1.492400000000000091e+03,5.133741233360135325e+00,5.332824675854600516e-01
1.492799999999999955e+03,5.133216829671311210e+00,5.322574093138883189e-01
1.493200000000000045e+03,5.132740590677739689e+00,5.311453259570294572e-01
1.493599999999999909e+03,5.132618170862346396e+00,5.299715375936842054e-01
1.494000000000000000e+03,5.131890506470325519e+00,5.287799373268702308e-01
1.494400000000000091e+03,5.131025383654532313e+00,5.276805219594848939e-01
1.494799999999999955e+03,5.130534798412274000e+00,5.267371509023240916e-01
1.495200000000000045e+03,5.130005294720883846e+00,5.257989115804768687e-01
1.495599999999999909e+03,5.130063909690649737e+00,5.249728038331574753e-01
1.496000000000000000e+03,5.130507520053475545e+00,5.242416729702122913e-01
1.496400000000000091e+03,5.130203711128930699e+00,5.234143748528407025e-01
1.496799999999999955e+03,5.130042256814538071e+00,5.226901670457372306e-01
1.497200000000000045e+03,5.129788716715646402e+00,5.219720629053530292e-01
1.497599999999999909e+03,5.129648270566240953e+00,5.209528515463043297e-01
1.498000000000000000e+03,5.128712950600801790e+00,5.199151718775879560e-01
1.498400000000000091e+03,5.128411249777540704e+00,5.188463881229370411e-01
1.498799999999999955e+03,5.128150909616582709e+00,5.178694115548145849e-01
1.499200000000000045e+03,5.127924504180006338e+00,5.169205528412437189e-01
1.499599999999999909e+03,5.127635369431849277e+00,5.159315618371568268e-01
1.500000000000000000e+03,5.126835277777777478e+00,5.150593486809076360e-01
1.500400000000000091e+03,5.126089542788588638e+00,5.140996303353013719e-01
1.500799999999999955e+03,5.125708177860696324e+00,5.133247984549023091e-01
1.501200000000000045e+03,5.125283051336706919e+00,5.125014611447450408e-01
1.501599999999999909e+03,5.124226325253063763e+00,5.117115373191286620e-01
1.502000000000000000e+03,5.123242343541944521e+00,5.111679858908068086e-01
1.502400000000000091e+03,5.121963913294282911e+00,5.104635502038803452e-01
1.502799999999999955e+03,5.120536775796290740e+00,5.098275476103731885e-01
1.503200000000000045e+03,5.118709419904203806e+00,5.092177425913285704e-01
1.503599999999999909e+03,5.116803449498981138e+00,5.085741582170937303e-01
1.504000000000000000e+03,5.115037344858156310e+00,5.079375436063211513e-01
1.504400000000000091e+03,5.113388283257997102e+00,5.072826165979174018e-01
1.504799999999999955e+03,5.111430201134149698e+00,5.065579811208055228e-01
1.505200000000000045e+03,5.109237919656302473e+00,5.057068369530035579e-01
1.505599999999999909e+03,5.106762863088912141e+00,5.048470399264217701e-01
1.506000000000000000e+03,5.104924966799469388e+00,5.041076984899675040e-01
1.506400000000000091e+03,5.102561017436713087e+00,5.032642306298913404e-01
1.506799999999999955e+03,5.101167595787982734e+00,5.024230937797893315e-01
1.507200000000000045e+03,5.100015812986553598e+00,5.015056285795196356e-01
1.507599999999999909e+03,5.098417517909259900e+00,5.003892249807138093e-01
1.508000000000000000e+03,5.097309184350132583e+00,4.991672523479863677e-01
1.508400000000000091e+03,5.096390049058603822e+00,4.979687375701397078e-01
1.508799999999999955e+03,5.095356077677625883e+00,4.969096289669661659e-01
1.509200000000000045e+03,5.094515416556233411e+00,4.960016354374851555e-01
1.509599999999999909e+03,5.093128808956016051e+00,4.950892740172817552e-01
1.510000000000000000e+03,5.091653421633553833e+00,4.942461304605549888e-01
1.510400000000000091e+03,5.090234485346044835e+00,4.932077632810886181e-01
1.510799999999999955e+03,5.089313332892065667e+00,4.922507163605966407e-01
1.511200000000000045e+03,5.087619772366330118e+00,4.914336857034251049e-01
1.511599999999999909e+03,5.086016803387140683e+00,4.905676735321947146e-01
1.512000000000000000e+03,5.084991843033509262e+00,4.899636898882989144e-01
1.512400000000000091e+03,5.082950994005111411e+00,4.893903230848423713e-01
1.512799999999999955e+03,5.081294178565133990e+00,4.888490243396417800e-01
1.513200000000000045e+03,5.079728004670014840e+00,4.882473469476962813e-01
1.513599999999999909e+03,5.078411348220577715e+00,4.877014375535477786e-01
1.514000000000000000e+03,5.076852047556141834e+00,4.870372408882232551e-01
1.514400000000000091e+03,5.075415841257262528e+00,4.862907088788488430e-01
1.514799999999999955e+03,5.074411033359740308e+00,4.854983421185193326e-01
1.515200000000000045e+03,5.073492003255895000e+00,4.847837546970509282e-01
1.515599999999999909e+03,5.072753749890034136e+00,4.839105482305534056e-01
1.516000000000000000e+03,5.072206739226032823e+00,4.830497115560220545e-01
1.516400000000000091e+03,5.071782731029630398e+00,4.823154288782210974e-01
1.516799999999999955e+03,5.070170973980309803e+00,4.815969763959538907e-01
1.517200000000000045e+03,5.068716879778540019e+00,4.807225432622425076e-01
1.517599999999999909e+03,5.067017000527148873e+00,4.797306767246840575e-01
1.518000000000000000e+03,5.065305116381201955e+00,4.786314159452526584e-01
1.518400000000000091e+03,5.063984402441166210e+00,4.776270848363232679e-01
1.518799999999999955e+03,5.062692147309280521e+00,4.765534366700481250e-01
1.519200000000000045e+03,5.061305401965946693e+00,4.756615354709617383e-01
1.519599999999999909e+03,5.059271189786787026e+00,4.748764611662423252e-01
1.520000000000000000e+03,5.057729166666666387e+00,4.741147843743385160e-01
1.520400000000000091e+03,5.055835087257738003e+00,4.730708258388078291e-01
1.520799999999999955e+03,5.054572374189023165e+00,4.719310175204848301e-01
1.521200000000000045e+03,5.053828501621526748e+00,4.707433430144556397e-01
1.521599999999999909e+03,5.052786211882230205e+00,4.697343484172999961e-01
1.522000000000000000e+03,5.051322163819536470e+00,4.686018599153984332e-01
1.522400000000000091e+03,5.049562094937816603e+00,4.674453687483030584e-01
1.522799999999999955e+03,5.047801692058489387e+00,4.664130047835429171e-01
1.523200000000000045e+03,5.045103181897758304e+00,4.653017975018317043e-01
1.523599999999999909e+03,5.041871882383828662e+00,4.641341796129257458e-01
1.524000000000000000e+03,5.038645177165354205e+00,4.627228615396246636e-01
1.524400000000000091e+03,5.034900561969736010e+00,4.612918777131602144e-01
1.524799999999999955e+03,5.030897057537600858e+00,4.600534761070046996e-01
1.525200000000000045e+03,5.026740427484919671e+00,4.590743739889592279e-01
1.525599999999999909e+03,5.021635039765776298e+00,4.580298865187579782e-01
1.526000000000000000e+03,5.016888215377894866e+00,4.565097498347980842e-01
1.526400000000000091e+03,5.012414504716980801e+00,4.549092651253850983e-01
1.526799999999999955e+03,5.008180344511398374e+00,4.533498130302212603e-01
1.527200000000000045e+03,5.004076468919153697e+00,4.514727840152997218e-01
1.527599999999999909e+03,5.000111722091299171e+00,4.492983752679296505e-01
1.528000000000000000e+03,4.996367582897033088e+00,4.470603081921957767e-01
1.528400000000000091e+03,4.992595579254993865e+00,4.445785685263975995e-01
1.528799999999999955e+03,4.989332482993197537e+00,4.419767468161541757e-01
1.529200000000000045e+03,4.986416644868775450e+00,4.396707787493689401e-01
1.529599999999999909e+03,4.983989550645049782e+00,4.373912827313127805e-01
1.530000000000000000e+03,4.981232843137254562e+00,4.350832878025014949e-01
1.530400000000000091e+03,4.978593886129986323e+00,4.327269556428203212e-01
1.530799999999999955e+03,4.976831667537672033e+00,4.306819199337345583e-01
1.531200000000000045e+03,4.975614822796933900e+00,4.288485404053798966e-01
1.531599999999999909e+03,4.974261665360842244e+00,4.270368751680354014e-01
1.532000000000000000e+03,4.973646050913838046e+00,4.254575697455166838e-01
1.532400000000000091e+03,4.972613329852952901e+00,4.238668596321460980e-01
1.532799999999999955e+03,4.971676615779401232e+00,4.224555493417987972e-01
1.533200000000000045e+03,4.970808657274545794e+00,4.209464989140705438e-01
1.533599999999999909e+03,4.970530179533994897e+00,4.195491359551147825e-01
1.534000000000000000e+03,4.970114787049109140e+00,4.182855124155781534e-01
1.534400000000000091e+03,4.969830661279109663e+00,4.169567049704893114e-01
1.534799999999999955e+03,4.969268362870298716e+00,4.155781039650714992e-01
1.535200000000000045e+03,4.969214760291817967e+00,4.140858972511080593e-01
1.535599999999999909e+03,4.968953015108101390e+00,4.129308926804280966e-01
1.536000000000000000e+03,4.968411621093748565e+00,4.115586076077270561e-01
1.536400000000000091e+03,4.967607936301310367e+00,4.101634376609999411e-01
1.536799999999999955e+03,4.966836228960609390e+00,4.088741114115571063e-01
1.537200000000000045e+03,4.965202695376875752e+00,4.074992782023942328e-01
1.537599999999999909e+03,4.962391443374957412e+00,4.063648710064869385e-01
1.538000000000000000e+03,4.959898569570871274e+00,4.052963469689328524e-01
1.538400000000000091e+03,4.957609583550008914e+00,4.043429135977428812e-01
1.538799999999999955e+03,4.954370396846027091e+00,4.033099375514413998e-01
1.539200000000000045e+03,4.949121729902978828e+00,4.020720306108416242e-01
1.539599999999999909e+03,4.944364607690309832e+00,4.003649745350597589e-01
1.540000000000000000e+03,4.939998809523808987e+00,3.989862660543125328e-01
1.540400000000000091e+03,4.936362254392797411e+00,3.979257311206711445e-01
1.540799999999999955e+03,4.932504056334371612e+00,3.967541933827526957e-01
1.541200000000000045e+03,4.927812202612682491e+00,3.955779991225550907e-01
1.541599999999999909e+03,4.922235393962982819e+00,3.941220204489799817e-01
1.542000000000000000e+03,4.917300097276263493e+00,3.930940653029134091e-01
1.542400000000000091e+03,4.911640030688104730e+00,3.916490554906604249e-01
1.542799999999999955e+03,4.906066459251577250e+00,3.904463049365046734e-01
1.543200000000000045e+03,4.900560901589771312e+00,3.890941102866860568e-01
1.543599999999999909e+03,4.895035091128963067e+00,3.880152571569863706e-01
1.544000000000000000e+03,4.890382825993091487e+00,3.870009588115443933e-01
1.544400000000000091e+03,4.885812991021323271e+00,3.860352647553568772e-01
1.544799999999999955e+03,4.881580517434835009e+00,3.849058823992377865e-01
1.545200000000000045e+03,4.877312322029509595e+00,3.840501875504603868e-01
1.545599999999999909e+03,4.872999805900621872e+00,3.832663456520621348e-01
1.546000000000000000e+03,4.868798673997412507e+00,3.826262430031143746e-01
1.546400000000000091e+03,4.864798187187444611e+00,3.820633104196816676e-01
1.546799999999999955e+03,4.859812462287734114e+00,3.811533641284539642e-01
1.547200000000000045e+03,4.854826999310582814e+00,3.802683536826518829e-01
1.547599999999999909e+03,4.850899080296374066e+00,3.795924424390545449e-01
1.548000000000000000e+03,4.846879737295434865e+00,3.790296730934573088e-01
1.548400000000000091e+03,4.841632922156203556e+00,3.785484389308320097e-01
1.548799999999999955e+03,4.836920788137052618e+00,3.781540270588487074e-01
1.549200000000000045e+03,4.832730979430243323e+00,3.777887402814098516e-01
1.549599999999999909e+03,4.826993471433490335e+00,3.772626727661502199e-01
1.550000000000000000e+03,4.820649677419354795e+00,3.764508765992639061e-01
1.550400000000000091e+03,4.815925943842449541e+00,3.756420324064956295e-01
1.550799999999999955e+03,4.810981912561259399e+00,3.743732620962650914e-01
1.551200000000000045e+03,4.806326875966993484e+00,3.730100000421911477e-01
1.551599999999999909e+03,4.801400758356965781e+00,3.717510627484169605e-01
1.552000000000000000e+03,4.797330594931271008e+00,3.705302471328572600e-01
1.552400000000000091e+03,4.793915872197886507e+00,3.693569801034015110e-01
1.552799999999999955e+03,4.789871039412673781e+00,3.681140788843208500e-01
1.553200000000000045e+03,4.787152437977508335e+00,3.665760006735587773e-01
1.553599999999999909e+03,4.784928553038104937e+00,3.652314524750898683e-01
1.554000000000000000e+03,4.781944498069497840e+00,3.640142437916655815e-01
1.554400000000000091e+03,4.780659954537655132e+00,3.626894233301974357e-01
1.554799999999999955e+03,4.778820480662036019e+00,3.614412337911974693e-01
1.555200000000000045e+03,4.777417320387516320e+00,3.600133980096035802e-01
1.555599999999999909e+03,4.775407559784006217e+00,3.583705952859901900e-01
1.556000000000000000e+03,4.773931501713795988e+00,3.570471967113102996e-01
1.556400000000000091e+03,4.772545618093035458e+00,3.553735988884539898e-01
1.556799999999999955e+03,4.770225462487153401e+00,3.538223182550807588e-01
1.557200000000000045e+03,4.768178354311157108e+00,3.522287247619431128e-01
1.557599999999999909e+03,4.764503456171889084e+00,3.502346050863575089e-01
1.558000000000000000e+03,4.761214109970047126e+00,3.482904275032480679e-01
1.558400000000000091e+03,4.757915543720053542e+00,3.467227081413267187e-01
1.558799999999999955e+03,4.753824630057309264e+00,3.450603029075054451e-01
1.559200000000000045e+03,4.749459284675902282e+00,3.438045693137494196e-01
1.559599999999999909e+03,4.745702637428401260e+00,3.422847837240950986e-01
1.560000000000000000e+03,4.739998130341880334e+00,3.408056200143722014e-01
1.560400000000000091e+03,4.735191617533965669e+00,3.389737921176066426e-01
1.560799999999999955e+03,4.731024901759782963e+00,3.369665823023336171e-01
1.561200000000000045e+03,4.725690708002391105e+00,3.353918425077841436e-01
1.561599999999999909e+03,4.719849033043032271e+00,3.340128060339608851e-01
1.562000000000000000e+03,4.713528382415706375e+00,3.320768500009330104e-01
1.562400000000000091e+03,4.707644062553336894e+00,3.300237606616783226e-01
1.562799999999999955e+03,4.701302843187440850e+00,3.280876153596814504e-01
1.563200000000000045e+03,4.695923372995564726e+00,3.261438707441450258e-01
1.563599999999999909e+03,4.691522341604843049e+00,3.244812489228787733e-01
1.564000000000000000e+03,4.686371909633419541e+00,3.222848755659752928e-01
1.564400000000000091e+03,4.682454668456488278e+00,3.206203899945648250e-01
1.564799999999999955e+03,4.678304575664622433e+00,3.189853622399551614e-01
1.565200000000000045e+03,4.675824388789504127e+00,3.176419778098065194e-01
1.565599999999999909e+03,4.671851260432636543e+00,3.161744284735614197e-01
1.566000000000000000e+03,4.667365102171136648e+00,3.149471649784030824e-01
1.566400000000000091e+03,4.664496988849164083e+00,3.136315491812658451e-01
1.566799999999999955e+03,4.662156359033273745e+00,3.122511535895733936e-01
1.567200000000000045e+03,4.659124340649991147e+00,3.114885080327432498e-01
1.567599999999999909e+03,4.655841200986647443e+00,3.109060096157271746e-01
1.568000000000000000e+03,4.652879836309523398e+00,3.105785914398863090e-01
1.568400000000000091e+03,4.650543175635466930e+00,3.109659225518508485e-01
1.568799999999999955e+03,4.647942270100289264e+00,3.106988520915260343e-01
1.569200000000000045e+03,4.645456230350921700e+00,3.107252979868803666e-01
1.569599999999999909e+03,4.642496124277949221e+00,3.103519638857324403e-01
1.570000000000000000e+03,4.639707165605094552e+00,3.096188825057820670e-01
1.570400000000000091e+03,4.638205128205127536e+00,3.086446776716207374e-01
1.570799999999999955e+03,4.635457728545963718e+00,3.077508151906426237e-01
1.571200000000000045e+03,4.631968930329259493e+00,3.067319123229544919e-01
1.571599999999999909e+03,4.627632243149231606e+00,3.058272933042283093e-01
1.572000000000000000e+03,4.624415818490246188e+00,3.043217113146684527e-01
1.572400000000000091e+03,4.622000445179343053e+00,3.027417901089343721e-01
1.572799999999999955e+03,4.621395706171584017e+00,3.015312907459400393e-01
1.573200000000000045e+03,4.621799940672937979e+00,3.003301968476198014e-01
1.573599999999999909e+03,4.624926972123370561e+00,2.993692528690219956e-01
