t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.352400000000000091e+03,2.098610494922606429e-01,1.345868779013874089e-03,2.110061002661933749e-01,1.172069927662371808e-03
1.352799999999999955e+03,2.098602774492411283e-01,1.345526286940316009e-03,2.110069485511531506e-01,1.172828319521828375e-03
1.353200000000000045e+03,2.098596536604591112e-01,1.345188677318568185e-03,2.110077347521923108e-01,1.173609350273557058e-03
1.353599999999999909e+03,2.098592026201734073e-01,1.344868099178408690e-03,2.110084342986603967e-01,1.174350936992542152e-03
1.354000000000000000e+03,2.098588626292467174e-01,1.344543925676457922e-03,2.110092195962579853e-01,1.175111904662573103e-03
1.354400000000000091e+03,2.098586212837172393e-01,1.344257929696191303e-03,2.110100167355778156e-01,1.175888724593631774e-03
1.354799999999999955e+03,2.098584784962110317e-01,1.343959318905663201e-03,2.110108749138864537e-01,1.176652833896129268e-03
1.355200000000000045e+03,2.098583972845335932e-01,1.343685490718505389e-03,2.110118186737504620e-01,1.177454408990360980e-03
1.355599999999999909e+03,2.098583038261040701e-01,1.343424938290221958e-03,2.110128356447329989e-01,1.178268197998151622e-03
1.356000000000000000e+03,2.098582227138642842e-01,1.343147401177316675e-03,2.110137782694198605e-01,1.179072883601647772e-03
1.356400000000000091e+03,2.098582399488843342e-01,1.342888118082306284e-03,2.110146466135849885e-01,1.179830913983129182e-03
1.356799999999999955e+03,2.098582203223270659e-01,1.342630842645978640e-03,2.110154775943396677e-01,1.180625778442074289e-03
1.357200000000000045e+03,2.098582621082620836e-01,1.342354365776957581e-03,2.110162589645347975e-01,1.181427876278449193e-03
1.357599999999999909e+03,2.098582915930073123e-01,1.342052760149782791e-03,2.110170030445885081e-01,1.182204607931949206e-03
1.358000000000000000e+03,2.098583333333333134e-01,1.341777733436447803e-03,2.110177344133529753e-01,1.182979986356068889e-03
1.358400000000000091e+03,2.098582523557125934e-01,1.341504788261139178e-03,2.110185144287397008e-01,1.183749623645562925e-03
1.358799999999999955e+03,2.098582082229418222e-01,1.341248450607947836e-03,2.110194534393091959e-01,1.184513932201606374e-03
1.359200000000000045e+03,2.098580660192269354e-01,1.341001831022822690e-03,2.110204654698842608e-01,1.185254653933451611e-03
1.359599999999999909e+03,2.098580342257527209e-01,1.340792536827455257e-03,2.110215749730312562e-01,1.185984912642331236e-03
1.360000000000000000e+03,2.098578676470588267e-01,1.340565267487610563e-03,2.110226715686274734e-01,1.186671637476052234e-03
1.360400000000000091e+03,2.098577256689208581e-01,1.340323745412033349e-03,2.110239145349406820e-01,1.187383661926794598e-03
1.360799999999999955e+03,2.098575960219478953e-01,1.340069724239285019e-03,2.110253282382911766e-01,1.188076772083837985e-03
1.361200000000000045e+03,2.098575399157605603e-01,1.339813099214897827e-03,2.110265941816044377e-01,1.188755159701867289e-03
1.361599999999999909e+03,2.098575695260477825e-01,1.339582888266980989e-03,2.110279083431257363e-01,1.189444679858060912e-03
1.362000000000000000e+03,2.098576725403817900e-01,1.339364679232227760e-03,2.110291605482133848e-01,1.190137605453644217e-03
1.362400000000000091e+03,2.098577754942258511e-01,1.339186869988910579e-03,2.110304854178899348e-01,1.190817405865647561e-03
1.362799999999999955e+03,2.098579273065258044e-01,1.339014326358038817e-03,2.110316505234321460e-01,1.191471076689414738e-03
1.363200000000000045e+03,2.098581523865414300e-01,1.338841804376061321e-03,2.110327904929577281e-01,1.192107860207240917e-03
1.363599999999999909e+03,2.098584140021511890e-01,1.338691513888743767e-03,2.110338442358462852e-01,1.192745983248026664e-03
1.364000000000000000e+03,2.098585777126099894e-01,1.338562603619671346e-03,2.110348362658846511e-01,1.193395997311523602e-03
1.364400000000000091e+03,2.098587046809342049e-01,1.338438078547212308e-03,2.110359742988370813e-01,1.194066277885207604e-03
1.364799999999999955e+03,2.098589292692458197e-01,1.338327525537871517e-03,2.110371360883157854e-01,1.194749440885489082e-03
1.365200000000000045e+03,2.098591415177263608e-01,1.338186275506136674e-03,2.110382849887684209e-01,1.195460870861142066e-03
1.365599999999999909e+03,2.098594268697520637e-01,1.338066180746157576e-03,2.110394942394064055e-01,1.196179940478079434e-03
1.366000000000000000e+03,2.098597608589555796e-01,1.337961835749000745e-03,2.110407149829184592e-01,1.196908734948564030e-03
1.366400000000000091e+03,2.098600580601092669e-01,1.337848403289123873e-03,2.110418984192037328e-01,1.197628561335571185e-03
1.366799999999999955e+03,2.098603794751731644e-01,1.337762116152025216e-03,2.110429836113550395e-01,1.198339016931816714e-03
1.367200000000000045e+03,2.098605909888823506e-01,1.337708022247595429e-03,2.110441413107079778e-01,1.199023360857568018e-03
1.367599999999999909e+03,2.098607292580677020e-01,1.337630673644137460e-03,2.110453227064444381e-01,1.199678522033132896e-03
1.368000000000000000e+03,2.098607699805068449e-01,1.337530708975877541e-03,2.110463693957115028e-01,1.200355714274245825e-03
1.368400000000000091e+03,2.098607863197894940e-01,1.337438930043268782e-03,2.110475372698041030e-01,1.200993483151683834e-03
1.368799999999999955e+03,2.098606687122540337e-01,1.337339717240460489e-03,2.110487531657899984e-01,1.201697470526708793e-03
1.369200000000000045e+03,2.098605024832018162e-01,1.337252394049316759e-03,2.110499926964650719e-01,1.202348778082566261e-03
1.369599999999999909e+03,2.098602511682243210e-01,1.337155999902649422e-03,2.110513166861371082e-01,1.202967118477208178e-03
1.370000000000000000e+03,2.098601094890510388e-01,1.337041168708595672e-03,2.110527372262773760e-01,1.203572098355878972e-03
1.370400000000000091e+03,2.098600043782836710e-01,1.336912813120905890e-03,2.110541447752480870e-01,1.204160587318753002e-03
1.370799999999999955e+03,2.098598628538079769e-01,1.336802142325677284e-03,2.110555271860714011e-01,1.204740253124101908e-03
1.371200000000000045e+03,2.098597092570983480e-01,1.336728320929973920e-03,2.110570060287825511e-01,1.205336048122176811e-03
1.371599999999999909e+03,2.098594463886458983e-01,1.336706589923508702e-03,2.110583989501312874e-01,1.205917309002283756e-03
1.372000000000000000e+03,2.098591229348882314e-01,1.336719579436899388e-03,2.110598032069971042e-01,1.206487483359231774e-03
1.372400000000000091e+03,2.098588118138540182e-01,1.336702390107229882e-03,2.110612916545224760e-01,1.207094421668090120e-03
1.372799999999999955e+03,2.098584158896659169e-01,1.336707967826266524e-03,2.110627063908314116e-01,1.207737505317064627e-03
1.373200000000000045e+03,2.098580566074376430e-01,1.336646678773657001e-03,2.110641688513447412e-01,1.208351551234551364e-03
1.373599999999999909e+03,2.098577703358571467e-01,1.336589573554405365e-03,2.110657032615026463e-01,1.208943165211198321e-03
1.374000000000000000e+03,2.098575691411936062e-01,1.336601215150776080e-03,2.110673095584668091e-01,1.209462271139591589e-03
1.374400000000000091e+03,2.098572831781140291e-01,1.336630479494148056e-03,2.110689149204501014e-01,1.210005041383091506e-03
1.374799999999999955e+03,2.098569246435845470e-01,1.336702868526241971e-03,2.110703859955387895e-01,1.210561644730211899e-03
1.375200000000000045e+03,2.098565663176264751e-01,1.336774066870731383e-03,2.110717956176070831e-01,1.211131725779055835e-03
1.375599999999999909e+03,2.098562808956092041e-01,1.336818442286762804e-03,2.110733013472909092e-01,1.211674138258557638e-03
1.376000000000000000e+03,2.098558987403100762e-01,1.336878074489493461e-03,2.110748183139535272e-01,1.212248688518479398e-03
1.376400000000000091e+03,2.098556136781942472e-01,1.336883443498173380e-03,2.110764070522134495e-01,1.212837122916396275e-03
1.376799999999999955e+03,2.098552803602556638e-01,1.336876233913444683e-03,2.110781280263413218e-01,1.213424413033306398e-03
1.377200000000000045e+03,2.098548262174460555e-01,1.336900253404977581e-03,2.110798601026236676e-01,1.214016530115122209e-03
1.377599999999999909e+03,2.098542513550135935e-01,1.336929032765439172e-03,2.110816153697251674e-01,1.214593194398740300e-03
1.378000000000000000e+03,2.098538098693759069e-01,1.336949102172727997e-03,2.110832728592162422e-01,1.215204093226030738e-03
1.378400000000000091e+03,2.098533202747146498e-01,1.336935149599811305e-03,2.110849172954149533e-01,1.215832110051258278e-03
1.378799999999999955e+03,2.098528067885117865e-01,1.336892940653546056e-03,2.110865003384586047e-01,1.216484485537771328e-03
1.379200000000000045e+03,2.098521969257540198e-01,1.336881506933782111e-03,2.110881428847641017e-01,1.217162912459738124e-03
1.379599999999999909e+03,2.098515270126607157e-01,1.336907621360632894e-03,2.110896999130182916e-01,1.217859824852665510e-03
1.380000000000000000e+03,2.098508454106279841e-01,1.336940968085982909e-03,2.110911111111111182e-01,1.218570396978718544e-03
1.380400000000000091e+03,2.098501159084323331e-01,1.337014747980114562e-03,2.110925939341253554e-01,1.219265943505225746e-03
1.380799999999999955e+03,2.098493626882966812e-01,1.337159414294293840e-03,2.110940758980301424e-01,1.219993145707498313e-03
1.381200000000000045e+03,2.098486823052418127e-01,1.337288404885954686e-03,2.110953760015445158e-01,1.220739202617037930e-03
1.381599999999999909e+03,2.098479058096893168e-01,1.337417578128983521e-03,2.110966753522486583e-01,1.221483262467156069e-03
1.382000000000000000e+03,2.098471418234442720e-01,1.337548918337343705e-03,2.110978895320791138e-01,1.222193976424007511e-03
1.382400000000000091e+03,2.098464626736110950e-01,1.337715422049906479e-03,2.110991632908950366e-01,1.222919990947969561e-03
1.382799999999999955e+03,2.098456633882943012e-01,1.337884163950869496e-03,2.111003760485970493e-01,1.223616365107024762e-03
1.383200000000000045e+03,2.098446717755928503e-01,1.338006170069481159e-03,2.111017085984191188e-01,1.224270553297936289e-03
1.383599999999999909e+03,2.098435361857955428e-01,1.338070226633727858e-03,2.111029560566638208e-01,1.224922926748904430e-03
1.384000000000000000e+03,2.098424735067437319e-01,1.338136640527328846e-03,2.111041425818882544e-01,1.225575531929138989e-03
1.384400000000000091e+03,2.098414957141480630e-01,1.338247103590328247e-03,2.111053404603678574e-01,1.226268019420846634e-03
1.384799999999999955e+03,2.098405064509916984e-01,1.338390127852515750e-03,2.111066218948584594e-01,1.226997491190030777e-03
1.385200000000000045e+03,2.098394575993839661e-01,1.338495951330596857e-03,2.111079988449321154e-01,1.227755953144067224e-03
1.385599999999999909e+03,2.098385296381832243e-01,1.338593072566065037e-03,2.111093990569669343e-01,1.228508824097782537e-03
1.386000000000000000e+03,2.098376623376623229e-01,1.338668756424811132e-03,2.111107623857624294e-01,1.229303183215259753e-03
1.386400000000000091e+03,2.098367955376033989e-01,1.338719377749388127e-03,2.111120287555298680e-01,1.230120017914068144e-03
1.386799999999999955e+03,2.098359773098740777e-01,1.338751217041042911e-03,2.111132222863186247e-01,1.230887395814098464e-03
1.387200000000000045e+03,2.098350994809688730e-01,1.338820301276303715e-03,2.111145953479430515e-01,1.231754424921566301e-03
1.387599999999999909e+03,2.098339579129432642e-01,1.338894028095947422e-03,2.111158835399250255e-01,1.232637155692454124e-03
1.388000000000000000e+03,2.098328170028818662e-01,1.338966625271280960e-03,2.111170629202689941e-01,1.233516627913461066e-03
1.388400000000000091e+03,2.098316527417650457e-01,1.339048709747520105e-03,2.111182416210505564e-01,1.234357595685135062e-03
1.388799999999999955e+03,2.098305131528418188e-01,1.339174550473271833e-03,2.111193836405530211e-01,1.235175303753629703e-03
1.389200000000000045e+03,2.098292662443612122e-01,1.339297663305260254e-03,2.111204770131490382e-01,1.236011711494210520e-03
1.389599999999999909e+03,2.098279241028593867e-01,1.339366403392297684e-03,2.111214258299750901e-01,1.236814318023021905e-03
1.390000000000000000e+03,2.098265467625899383e-01,1.339464728085609227e-03,2.111224460431654626e-01,1.237602892418282474e-03
1.390400000000000091e+03,2.098252541235135771e-01,1.339535490340151066e-03,2.111235256041426867e-01,1.238389690003364237e-03
1.390799999999999955e+03,2.098239502444636528e-01,1.339629240434118962e-03,2.111248322308503789e-01,1.239211967785782548e-03
1.391200000000000045e+03,2.098227309756564851e-01,1.339753598464184193e-03,2.111262579068430567e-01,1.240020731150256539e-03
1.391599999999999909e+03,2.098215243844016586e-01,1.339865645581018961e-03,2.111276348567596162e-01,1.240801501969750415e-03
1.392000000000000000e+03,2.098202107279693307e-01,1.339967111302997485e-03,2.111288433908045659e-01,1.241556764134716870e-03
1.392400000000000091e+03,2.098188619170736069e-01,1.340097750729946254e-03,2.111299195633438153e-01,1.242314777941224465e-03
1.392799999999999955e+03,2.098175497798200340e-01,1.340184744250768776e-03,2.111308754547195632e-01,1.243066168348933020e-03
1.393200000000000045e+03,2.098162862474877710e-01,1.340257755078134430e-03,2.111317829457364237e-01,1.243821554374108674e-03
1.393599999999999909e+03,2.098150832376579067e-01,1.340338135383124579e-03,2.111327018752391926e-01,1.244607930138579878e-03
1.394000000000000000e+03,2.098138809182209241e-01,1.340466473660721115e-03,2.111336441893830462e-01,1.245424639644158570e-03
1.394400000000000091e+03,2.098127270988716653e-01,1.340606277038167626e-03,2.111346696309045201e-01,1.246239384997008563e-03
1.394799999999999955e+03,2.098115380938724850e-01,1.340728523225124267e-03,2.111357781282860446e-01,1.247106167425845319e-03
1.395200000000000045e+03,2.098103258792048675e-01,1.340886319404932525e-03,2.111369457186544063e-01,1.247971384035265240e-03
1.395599999999999909e+03,2.098090785325308905e-01,1.341065765042916830e-03,2.111380648705455665e-01,1.248821080849013034e-03
1.396000000000000000e+03,2.098078796561604897e-01,1.341238731495462532e-03,2.111391117478510215e-01,1.249703244922587648e-03
1.396400000000000091e+03,2.098065979184569885e-01,1.341409056841517391e-03,2.111400386708679466e-01,1.250612316041158859e-03
1.396799999999999955e+03,2.098051975945017522e-01,1.341576892473926716e-03,2.111410008591065868e-01,1.251498824514779562e-03
1.397200000000000045e+03,2.098038219295734197e-01,1.341837256849341947e-03,2.111421175684702334e-01,1.252403652317270319e-03
1.397599999999999909e+03,2.098024351268842069e-01,1.342147939244776921e-03,2.111432694142339472e-01,1.253272614161498070e-03
1.398000000000000000e+03,2.098009418216499888e-01,1.342462706111367506e-03,2.111444563662374652e-01,1.254097847316119419e-03
1.398400000000000091e+03,2.097994255339435399e-01,1.342704992436358040e-03,2.111458571700991216e-01,1.254895954319371369e-03
1.398799999999999955e+03,2.097979220284053314e-01,1.342934984817066709e-03,2.111471618530168792e-01,1.255734898099158080e-03
1.399200000000000045e+03,2.097964670287783273e-01,1.343117722061720103e-03,2.111482156470363969e-01,1.256557345020213080e-03
1.399599999999999909e+03,2.097950009526531878e-01,1.343374546981922039e-03,2.111492569305516154e-01,1.257352643894432340e-03
1.400000000000000000e+03,2.097936428571428868e-01,1.343645867920542159e-03,2.111502023809523898e-01,1.258114702972608356e-03
1.400400000000000091e+03,2.097922498333809060e-01,1.343890022486150890e-03,2.111509092640197482e-01,1.258847755919737616e-03
1.400799999999999955e+03,2.097908576051779883e-01,1.344098236985157143e-03,2.111516157433847296e-01,1.259549401691005110e-03
1.401200000000000045e+03,2.097895494338186118e-01,1.344305393099980584e-03,2.111524288704919594e-01,1.260177211492278680e-03
1.401599999999999909e+03,2.097884084855403120e-01,1.344468046814917533e-03,2.111532890981736021e-01,1.260833894881219523e-03
1.402000000000000000e+03,2.097872919638611722e-01,1.344586547766759514e-03,2.111541488349975848e-01,1.261554820380428972e-03
1.402400000000000091e+03,2.097861641947137978e-01,1.344698595399095118e-03,2.111550199657729332e-01,1.262300292236947586e-03
1.402799999999999955e+03,2.097849776637201735e-01,1.344813338764301808e-03,2.111558787187529929e-01,1.263032251581453890e-03
1.403200000000000045e+03,2.097837918091979836e-01,1.344884967849571287e-03,2.111568320030406398e-01,1.263729631100170931e-03
