t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.231599999999999909e+03,2.290087014182093927e-01,2.188303264246267612e-03,2.295541030637652802e-01,2.106285514945748210e-03
1.232000000000000000e+03,2.290087797619047572e-01,2.189087999030990897e-03,2.295547619047619003e-01,2.106812185615110095e-03
1.232400000000000091e+03,2.290088174835009927e-01,2.189847167322471824e-03,2.295553932705831635e-01,2.107370520350295741e-03
1.232799999999999955e+03,2.290091255678131377e-01,2.190612184279105631e-03,2.295559971879732042e-01,2.107948873018833987e-03
1.233200000000000045e+03,2.290092847875445925e-01,2.191389645973886545e-03,2.295566547734890217e-01,2.108520085229985408e-03
1.233599999999999909e+03,2.290094168828361310e-01,2.192193948804006982e-03,2.295573794855166605e-01,2.109109640547729512e-03
1.234000000000000000e+03,2.290095218800648202e-01,2.192994450789288903e-03,2.295581172339276055e-01,2.109728458421402785e-03
1.234400000000000091e+03,2.290096943184272704e-01,2.193786356794772633e-03,2.295588545042125672e-01,2.110377340016339389e-03
1.234799999999999955e+03,2.290098801425331787e-01,2.194584667172192350e-03,2.295596992765360222e-01,2.111020174089548243e-03
1.235200000000000045e+03,2.290100928324697860e-01,2.195404673572238542e-03,2.295605435017271101e-01,2.111640363180153617e-03
1.235599999999999909e+03,2.290103458508686851e-01,2.196218470956996707e-03,2.295614681126578183e-01,2.112259307217139327e-03
1.236000000000000000e+03,2.290107335490830509e-01,2.196989623825850672e-03,2.295624730312836870e-01,2.112912044367784396e-03
1.236400000000000091e+03,2.290111883964197070e-01,2.197739874607469116e-03,2.295634907796829383e-01,2.113542295725994412e-03
1.236799999999999955e+03,2.290115755713670043e-01,2.198430673702893735e-03,2.295645617723157117e-01,2.114184935646680214e-03
1.237200000000000045e+03,2.290119086108416691e-01,2.199095367202128816e-03,2.295655916585838674e-01,2.114856575146350712e-03
1.237599999999999909e+03,2.290121202327085048e-01,2.199785423129105646e-03,2.295664996767938226e-01,2.115521042525204693e-03
1.238000000000000000e+03,2.290122240172320911e-01,2.200495826789284400e-03,2.295675013462574188e-01,2.116131256335509938e-03
1.238400000000000091e+03,2.290122739018087827e-01,2.201243037246257157e-03,2.295685292850990766e-01,2.116733156496329767e-03
1.238799999999999955e+03,2.290123103002906224e-01,2.201966707509720594e-03,2.295696238295124592e-01,2.117325740378572883e-03
1.239200000000000045e+03,2.290123466752743420e-01,2.202685808398556228e-03,2.295707176673122407e-01,2.117924822129024776e-03
1.239599999999999909e+03,2.290123023555986070e-01,2.203445245018188520e-03,2.295715687856297593e-01,2.118517705438277988e-03
1.240000000000000000e+03,2.290122715053763414e-01,2.204217514338502847e-03,2.295724865591397545e-01,2.119132527395379238e-03
1.240400000000000091e+03,2.290122944211544220e-01,2.204975143510589340e-03,2.295732559389444261e-01,2.119706721417715344e-03
1.240799999999999955e+03,2.290122904577691632e-01,2.205756871996246166e-03,2.295739979583064638e-01,2.120262408585424536e-03
1.241200000000000045e+03,2.290123402084004167e-01,2.206534006419296531e-03,2.295746723600816108e-01,2.120836698011134211e-03
1.241599999999999909e+03,2.290123630798969467e-01,2.207292497864571639e-03,2.295753731743986337e-01,2.121426410295651228e-03
1.242000000000000000e+03,2.290123322597960587e-01,2.208095690574217364e-03,2.295760601180890925e-01,2.122008397125237956e-03
1.242400000000000091e+03,2.290123685340201831e-01,2.208910154154942410e-03,2.295767466194462147e-01,2.122565725477566778e-03
1.242799999999999955e+03,2.290124047848943467e-01,2.209742435146680190e-03,2.295774863212101946e-01,2.123133339894475117e-03
1.243200000000000045e+03,2.290123337623337640e-01,2.210571679335425737e-03,2.295782925782925976e-01,2.123676533455243643e-03
1.243599999999999909e+03,2.290121957757049742e-01,2.211378966576931730e-03,2.295791519245201917e-01,2.124198701278044634e-03
1.244000000000000000e+03,2.290120578778135074e-01,2.212164464710489678e-03,2.295799169346194879e-01,2.124709515378295829e-03
1.244400000000000091e+03,2.290118932819029118e-01,2.212925215299038281e-03,2.295807484195863668e-01,2.125272418395569591e-03
1.244799999999999955e+03,2.290117689588688776e-01,2.213669179450707906e-03,2.295815258140531390e-01,2.125830435730430464e-03
1.245200000000000045e+03,2.290116313309776275e-01,2.214396401700291072e-03,2.295823830174536506e-01,2.126427699403152759e-03
1.245599999999999909e+03,2.290114135088845981e-01,2.215123956008296664e-03,2.295833065724684485e-01,2.127007025924423401e-03
1.246000000000000000e+03,2.290112493311931563e-01,2.215851517246465296e-03,2.295842295345104367e-01,2.127588613751139023e-03
1.246400000000000091e+03,2.290112056054770806e-01,2.216606249503264708e-03,2.295852455070603038e-01,2.128178953715581870e-03
1.246799999999999955e+03,2.290110817024917367e-01,2.217376422430474350e-03,2.295861672548390742e-01,2.128754655679153396e-03
1.247200000000000045e+03,2.290109846055163323e-01,2.218154057198747867e-03,2.295871953175112057e-01,2.129330685959347942e-03
1.247599999999999909e+03,2.290108074169071306e-01,2.218888682829249764e-03,2.295881692850272882e-01,2.129903118592694957e-03
1.248000000000000000e+03,2.290105635683760688e-01,2.219660024172925416e-03,2.295892361111111502e-01,2.130508788104338441e-03
1.248400000000000091e+03,2.290101997223112085e-01,2.220442168558905104e-03,2.295901954501762265e-01,2.131131335634624778e-03
1.248799999999999955e+03,2.290098361093316492e-01,2.221187157075471021e-03,2.295912209054025155e-01,2.131755850539808657e-03
1.249200000000000045e+03,2.290095260967018598e-01,2.221960993760146909e-03,2.295923257551499286e-01,2.132389746927369507e-03
1.249599999999999909e+03,2.290092829705506206e-01,2.222749170667334857e-03,2.295933498719590349e-01,2.133013865816949829e-03
1.250000000000000000e+03,2.290090933333333578e-01,2.223533824470173316e-03,2.295943066666666643e-01,2.133635514528958547e-03
1.250400000000000091e+03,2.290088238430369183e-01,2.224285370345907044e-03,2.295951428876092937e-01,2.134229619047045903e-03
1.250799999999999955e+03,2.290084346018548267e-01,2.225016708935863372e-03,2.295958853000746591e-01,2.134833508538202911e-03
1.251200000000000045e+03,2.290080322890025444e-01,2.225762290356104664e-03,2.295965473145780145e-01,2.135429739538387880e-03
1.251599999999999909e+03,2.290076036007244187e-01,2.226505429777005367e-03,2.295971955896452810e-01,2.136005630438011973e-03
1.252000000000000000e+03,2.290073349307774342e-01,2.227241875325962784e-03,2.295977902023429440e-01,2.136567954753292725e-03
1.252400000000000091e+03,2.290070930480144484e-01,2.227929446475998554e-03,2.295984376663472715e-01,2.137123811684989508e-03
1.252799999999999955e+03,2.290067848020434504e-01,2.228604306819562293e-03,2.295991778416347218e-01,2.137682056965412546e-03
1.253200000000000045e+03,2.290065565485689958e-01,2.229300108055297814e-03,2.295998111501223460e-01,2.138253204281056596e-03
1.253599999999999909e+03,2.290062885556264916e-01,2.230001524507547322e-03,2.296003908742820787e-01,2.138792718268664635e-03
1.254000000000000000e+03,2.290058878256246433e-01,2.230757079582502793e-03,2.296009303561935000e-01,2.139329038178303544e-03
1.254400000000000091e+03,2.290054209183673140e-01,2.231502575411502525e-03,2.296014030612244794e-01,2.139883424507858095e-03
1.254799999999999955e+03,2.290049543087876172e-01,2.232249034397606677e-03,2.296019950058442727e-01,2.140457484389140467e-03
1.255200000000000045e+03,2.290045809432759150e-01,2.233004416777590543e-03,2.296026927979604726e-01,2.141077155521570359e-03
1.255599999999999909e+03,2.290041679940533204e-01,2.233769643740188358e-03,2.296033768716151946e-01,2.141702754578134887e-03
1.256000000000000000e+03,2.290037685774947429e-01,2.234537045496080843e-03,2.296040605095541198e-01,2.142308021079751545e-03
1.256400000000000091e+03,2.290034622731614289e-01,2.235287794857403285e-03,2.296047171813647425e-01,2.142883197673830804e-03
1.256799999999999955e+03,2.290033816040738801e-01,2.236024463295028727e-03,2.296053734351793385e-01,2.143525205842143535e-03
1.257200000000000045e+03,2.290033540142114299e-01,2.236713012459104043e-03,2.296059232156114072e-01,2.144171893685307886e-03
1.257599999999999909e+03,2.290035119804919306e-01,2.237404396946433751e-03,2.296066449321458869e-01,2.144804331816058292e-03
1.258000000000000000e+03,2.290037493375728095e-01,2.238056018818780721e-03,2.296072469528351867e-01,2.145427887614619923e-03
1.258400000000000091e+03,2.290038938334392760e-01,2.238685206082279954e-03,2.296076234371688951e-01,2.146029059368329515e-03
1.258799999999999955e+03,2.290039985171062609e-01,2.239300392797768328e-03,2.296080129223599386e-01,2.146616752289141200e-03
1.259200000000000045e+03,2.290041693138500367e-01,2.239881885168377822e-03,2.296084153960185892e-01,2.147180365060450454e-03
1.259599999999999909e+03,2.290043267704033325e-01,2.240444955457135141e-03,2.296088970043400068e-01,2.147752892171338711e-03
1.260000000000000000e+03,2.290045899470899149e-01,2.240991533062793896e-03,2.296094047619047784e-01,2.148337379630496907e-03
1.260400000000000091e+03,2.290048529567332847e-01,2.241555261398377880e-03,2.296098196339785846e-01,2.148911576863021203e-03
1.260799999999999955e+03,2.290049968274112113e-01,2.242137032804791385e-03,2.296103796531302754e-01,2.149488842617955191e-03
1.261200000000000045e+03,2.290050613172639749e-01,2.242666673535067493e-03,2.296109525319801059e-01,2.150082255233111764e-03
1.261599999999999909e+03,2.290050861340097443e-01,2.243204512482780116e-03,2.296115382582963882e-01,2.150653378681534680e-03
1.262000000000000000e+03,2.290051241415742012e-01,2.243751943971033277e-03,2.296119519281563104e-01,2.151214022250583138e-03
1.262400000000000091e+03,2.290051621250527858e-01,2.244302086196056038e-03,2.296122069074778005e-01,2.151748662094522205e-03
1.262799999999999955e+03,2.290052660753880143e-01,2.244846977146318714e-03,2.296125277161862321e-01,2.152290357001443010e-03
1.263200000000000045e+03,2.290054095419041535e-01,2.245371115877591289e-03,2.296128219337132959e-01,2.152826199298541691e-03
1.263599999999999909e+03,2.290057375751820279e-01,2.245884687098349645e-03,2.296131027751398546e-01,2.153388119157479026e-03
1.264000000000000000e+03,2.290061972573839699e-01,2.246412772634660392e-03,2.296132120253164266e-01,2.153935939299018824e-03
1.264400000000000091e+03,2.290065511968786272e-01,2.246982216986230865e-03,2.296132157545080488e-01,2.154473784280357736e-03
1.264799999999999955e+03,2.290069180898165746e-01,2.247553249855410024e-03,2.296133380771663846e-01,2.154970166579509711e-03
1.265200000000000045e+03,2.290072320581726384e-01,2.248129522446273929e-03,2.296134208030350676e-01,2.155476258990319128e-03
1.265599999999999909e+03,2.290073878002528984e-01,2.248748430363947236e-03,2.296134112937210092e-01,2.155943706587083990e-03
1.266000000000000000e+03,2.290075434439178270e-01,2.249352101355645700e-03,2.296135466034755213e-01,2.156407050758937360e-03
1.266400000000000091e+03,2.290076331859338121e-01,2.249928435611872959e-03,2.296137213097493857e-01,2.156882347929925045e-03
1.266799999999999955e+03,2.290077623408062202e-01,2.250496619975316144e-03,2.296140143142827161e-01,2.157371769333407685e-03
1.267200000000000045e+03,2.290078388047137870e-01,2.251028307351063840e-03,2.296143071338384023e-01,2.157879366328029243e-03
1.267599999999999909e+03,2.290080072578100923e-01,2.251568356900059218e-03,2.296148364363101158e-01,2.158391096619067303e-03
1.268000000000000000e+03,2.290081624605678212e-01,2.252126099390929642e-03,2.296153391167192193e-01,2.158910790340765919e-03
1.268400000000000091e+03,2.290083438452643616e-01,2.252669909871783064e-03,2.296159071796489148e-01,2.159466521708599575e-03
1.268799999999999955e+03,2.290085907944515164e-01,2.253226306183137104e-03,2.296164617486339543e-01,2.160043283953285310e-03
1.269200000000000045e+03,2.290087981930875038e-01,2.253794081399511200e-03,2.296169765731694290e-01,2.160620660772572324e-03
1.269599999999999909e+03,2.290090054610375847e-01,2.254339448082588130e-03,2.296174648183154920e-01,2.161192534937165892e-03
1.270000000000000000e+03,2.290091601049868975e-01,2.254848032657752206e-03,2.296180708661417214e-01,2.161718664562130993e-03
1.270400000000000091e+03,2.290093146515532752e-01,2.255355997155566571e-03,2.296187290092359112e-01,2.162197212892665553e-03
1.270799999999999955e+03,2.290094428706326846e-01,2.255878693720447196e-03,2.296192293568356246e-01,2.162682705310751616e-03
1.271200000000000045e+03,2.290095972309628414e-01,2.256430242487375039e-03,2.296195851688692946e-01,2.163195806127697282e-03
1.271599999999999909e+03,2.290097121736394958e-01,2.256987866175433691e-03,2.296198490091224120e-01,2.163697521303225863e-03
1.272000000000000000e+03,2.290098794549265959e-01,2.257584718166520590e-03,2.296202830188679156e-01,2.164235770922426621e-03
1.272400000000000091e+03,2.290100859268573985e-01,2.258163042643812624e-03,2.296208739390128706e-01,2.164814906647791280e-03
1.272799999999999955e+03,2.290101220406452476e-01,2.258777715700609461e-03,2.296216216216216410e-01,2.165407194906928540e-03
1.273200000000000045e+03,2.290101319509895705e-01,2.259347661423818585e-03,2.296222641114252505e-01,2.166037263115414870e-03
1.273599999999999909e+03,2.290101418551088730e-01,2.259920220074689273e-03,2.296228669388609700e-01,2.166675948734817555e-03
1.274000000000000000e+03,2.290102302459445516e-01,2.260524127931169865e-03,2.296234563055991329e-01,2.167299852463540864e-03
1.274400000000000091e+03,2.290103708934923821e-01,2.261169052704736348e-03,2.296239668340656903e-01,2.167965218869203573e-03
1.274799999999999955e+03,2.290104853048844369e-01,2.261778900550035030e-03,2.296246208555590973e-01,2.168646340921780158e-03
1.275200000000000045e+03,2.290104950857381749e-01,2.262414705049743333e-03,2.296254313048933793e-01,2.169301989984548547e-03
1.275599999999999909e+03,2.290105179262046931e-01,2.263079904487610115e-03,2.296262151144559671e-01,2.169939314549472042e-03
1.276000000000000000e+03,2.290105015673981337e-01,2.263789989773033490e-03,2.296269984326018976e-01,2.170537776134192666e-03
1.276400000000000091e+03,2.290103415857097924e-01,2.264490466221711924e-03,2.296277551446777032e-01,2.171180655732091007e-03
1.276799999999999955e+03,2.290100772765246706e-01,2.265205653996430098e-03,2.296284722222222408e-01,2.171813378457096693e-03
1.277200000000000045e+03,2.290097739847583025e-01,2.265904334854982292e-03,2.296292410481260704e-01,2.172448391302784013e-03
1.277599999999999909e+03,2.290093665205593931e-01,2.266556401900324518e-03,2.296301268002505225e-01,2.173045342315007688e-03
1.278000000000000000e+03,2.290089723526343712e-01,2.267171301356486323e-03,2.296309467918623004e-01,2.173629132587661609e-03
1.278400000000000091e+03,2.290086045056320407e-01,2.267764899729765755e-03,2.296317923445974629e-01,2.174205664961726975e-03
1.278799999999999955e+03,2.290083020540090164e-01,2.268383002604186516e-03,2.296326373683662270e-01,2.174776846866755334e-03
1.279200000000000045e+03,2.290079346466541710e-01,2.269048826307770543e-03,2.296334818636647235e-01,2.175317429133893747e-03
1.279599999999999909e+03,2.290075544440971222e-01,2.269738363541811115e-03,2.296343779306033173e-01,2.175867904448602983e-03
1.280000000000000000e+03,2.290070572916666491e-01,2.270398414085058637e-03,2.296352473958333251e-01,2.176411317412349066e-03
1.280400000000000091e+03,2.290065604498593699e-01,2.271064300013678986e-03,2.296361293345829391e-01,2.176973158925499079e-03
1.280799999999999955e+03,2.290062981469914993e-01,2.271737623268181658e-03,2.296368805954612236e-01,2.177540085992956190e-03
1.281200000000000045e+03,2.290062311374752579e-01,2.272446635738212956e-03,2.296375143095015225e-01,2.178124835335579386e-03
1.281599999999999909e+03,2.290061511652101700e-01,2.273136598633137672e-03,2.296380826050770096e-01,2.178700898119938657e-03
1.282000000000000000e+03,2.290060452418096748e-01,2.273852739918034212e-03,2.296387285491419961e-01,2.179259171259266114e-03
1.282400000000000091e+03,2.290059393844873781e-01,2.274545793438101891e-03,2.296393870867123876e-01,2.179826127174634264e-03
