t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.536799999999999955e+03,2.616701262363352876e-01,6.877025380570938630e-03,2.982984014402221828e-01,1.421181147567178622e-02
1.537200000000000045e+03,2.616641079018127702e-01,6.875999464239193788e-03,2.982952879694682480e-01,1.421525477817160710e-02
1.537599999999999909e+03,2.616540712799168000e-01,6.875845246938650304e-03,2.982931083073188661e-01,1.421841312927484349e-02
1.538000000000000000e+03,2.616408214130905852e-01,6.876974958318452479e-03,2.982896727351538324e-01,1.422142898693944980e-02
1.538400000000000091e+03,2.616311860807765122e-01,6.876563834759015850e-03,2.982854480845900103e-01,1.422373108445470699e-02
1.538799999999999955e+03,2.616196495104410880e-01,6.875941413656527432e-03,2.982803158305172841e-01,1.422590750450195528e-02
1.539200000000000045e+03,2.616074259355509746e-01,6.874768751082910127e-03,2.982757926195425680e-01,1.422813005053817810e-02
1.539599999999999909e+03,2.615959015328657156e-01,6.873489461450849741e-03,2.982716614705119285e-01,1.422999817848724299e-02
1.540000000000000000e+03,2.615877813852813816e-01,6.871896419330290710e-03,2.982666558441559035e-01,1.423246077543703983e-02
1.540400000000000091e+03,2.615812667705357808e-01,6.871435131453070173e-03,2.982607223232060512e-01,1.423429224244483239e-02
1.540799999999999955e+03,2.615779140706127048e-01,6.870577629454034142e-03,2.982552245586708173e-01,1.423567914153760737e-02
1.541200000000000045e+03,2.615755363785793874e-01,6.869673737650744925e-03,2.982489077774894137e-01,1.423719303285637082e-02
1.541599999999999909e+03,2.615739815775817712e-01,6.869343429349191593e-03,2.982447565300122005e-01,1.423859187429968309e-02
1.542000000000000000e+03,2.615743731085170554e-01,6.869349996720735749e-03,2.982401750972762944e-01,1.424008934564606477e-02
1.542400000000000091e+03,2.615751318291838490e-01,6.869780729960065294e-03,2.982344830567080773e-01,1.424102736713891114e-02
1.542799999999999955e+03,2.615778022642815115e-01,6.870390530055090622e-03,2.982298310431251154e-01,1.424331592240368587e-02
1.543200000000000045e+03,2.615838085363746401e-01,6.870698075469121140e-03,2.982258510454466882e-01,1.424596508222811080e-02
1.543599999999999909e+03,2.615868316489591838e-01,6.871124538796088629e-03,2.982217003541505207e-01,1.424854044494956902e-02
1.544000000000000000e+03,2.615914723661484365e-01,6.871510828684221882e-03,2.982175841968911501e-01,1.424980114718431799e-02
1.544400000000000091e+03,2.615956574289907133e-01,6.871736435611900534e-03,2.982147112147111589e-01,1.425018203158400984e-02
1.544799999999999955e+03,2.616001208354911123e-01,6.872679682467753778e-03,2.982149469186950452e-01,1.425053234644564452e-02
1.545200000000000045e+03,2.616033738890326532e-01,6.874178187039530451e-03,2.982154090085425979e-01,1.425013695673570460e-02
1.545599999999999909e+03,2.616077682884748734e-01,6.875100446644568861e-03,2.982184049344375754e-01,1.425052645784503219e-02
1.546000000000000000e+03,2.616105109961189834e-01,6.875788929869948267e-03,2.982257330746011514e-01,1.425227776129117316e-02
1.546400000000000091e+03,2.616118727366786301e-01,6.875856998538382690e-03,2.982345016382134673e-01,1.425448989761344230e-02
1.546799999999999955e+03,2.616138802689423892e-01,6.875964810671757188e-03,2.982452267045944128e-01,1.425653728345428577e-02
1.547200000000000045e+03,2.616115348155808595e-01,6.878173747141133262e-03,2.982583484143398467e-01,1.425853221355966732e-02
1.547599999999999909e+03,2.616128952356336912e-01,6.878078046462265602e-03,2.982693740846041885e-01,1.426036613621900311e-02
1.548000000000000000e+03,2.616181416881998567e-01,6.876015612638192859e-03,2.982800602928510347e-01,1.426342101066942723e-02
1.548400000000000091e+03,2.616209635753034557e-01,6.874069028034398600e-03,2.982933565831394906e-01,1.426627966177089132e-02
1.548799999999999955e+03,2.616216640840220986e-01,6.872015006259427419e-03,2.983023308367768189e-01,1.427024878570195242e-02
1.549200000000000045e+03,2.616221167914621892e-01,6.870188206798297399e-03,2.983092671486358149e-01,1.427369736875372559e-02
1.549599999999999909e+03,2.616197083118224631e-01,6.867864738792230951e-03,2.983117148511443828e-01,1.427567223536931919e-02
1.550000000000000000e+03,2.616138602150537840e-01,6.866602090916852467e-03,2.983122795698924801e-01,1.427747801739590733e-02
1.550400000000000091e+03,2.616044354145166673e-01,6.865582056768302147e-03,2.983146069831441038e-01,1.427941962569643890e-02
1.550799999999999955e+03,2.615956388100765251e-01,6.864751958083180165e-03,2.983169976786174682e-01,1.428108860309887894e-02
1.551200000000000045e+03,2.615901989857314369e-01,6.863387767467931527e-03,2.983223633316142154e-01,1.428380092342872686e-02
1.551599999999999909e+03,2.615818509925239566e-01,6.862240209068165044e-03,2.983268131820916436e-01,1.428665356026263822e-02
1.552000000000000000e+03,2.615690399484537076e-01,6.862919561062908250e-03,2.983293170103092917e-01,1.428908705929719108e-02
1.552400000000000091e+03,2.615530683672592782e-01,6.863979588826273417e-03,2.983317551318388494e-01,1.429168629182733623e-02
1.552799999999999955e+03,2.615396166065601657e-01,6.863783741028402739e-03,2.983335265327150543e-01,1.429458182655416083e-02
1.553200000000000045e+03,2.615277598935530912e-01,6.863723535309518460e-03,2.983326143875010272e-01,1.429739797659642167e-02
1.553599999999999909e+03,2.615160058359080053e-01,6.863516263090968343e-03,2.983301579128047054e-01,1.430068155654972036e-02
1.554000000000000000e+03,2.614993135993136097e-01,6.865091208233313654e-03,2.983279172029172366e-01,1.430446589079459492e-02
1.554400000000000091e+03,2.614802174472464769e-01,6.868507271161372260e-03,2.983263209813004080e-01,1.430863059524927969e-02
1.554799999999999955e+03,2.614601127690592830e-01,6.871410333357841002e-03,2.983264406997684359e-01,1.431206240640910121e-02
1.555200000000000045e+03,2.614425904492455044e-01,6.874570305705855582e-03,2.983260138031549324e-01,1.431517973299699202e-02
1.555599999999999909e+03,2.614268770892260174e-01,6.876700042930862337e-03,2.983257478357762005e-01,1.431819628624913729e-02
1.556000000000000000e+03,2.614061910882605200e-01,6.879376857040216987e-03,2.983256426735218514e-01,1.432084707441293354e-02
1.556400000000000091e+03,2.613824638053627303e-01,6.882416008405612719e-03,2.983238563351323647e-01,1.432467379422332036e-02
1.556799999999999955e+03,2.613580849606029766e-01,6.883838617251427684e-03,2.983195336587873281e-01,1.432873246179963526e-02
1.557200000000000045e+03,2.613363087593115752e-01,6.885045785833074188e-03,2.983150633615890834e-01,1.433187121115955288e-02
1.557599999999999909e+03,2.613211992809451045e-01,6.886082582745228775e-03,2.983111624721794253e-01,1.433420509784882370e-02
1.558000000000000000e+03,2.613072421908430032e-01,6.887750282405119030e-03,2.983075417201540569e-01,1.433691762320104569e-02
1.558400000000000091e+03,2.612951638432580159e-01,6.888602189286495946e-03,2.983036661533196576e-01,1.433897359194825222e-02
1.558799999999999955e+03,2.612821614917458235e-01,6.888382647608989190e-03,2.983030215550423470e-01,1.434116351447271842e-02
1.559200000000000045e+03,2.612639280827774302e-01,6.888443426432159719e-03,2.982987108773730300e-01,1.434430877298021809e-02
1.559599999999999909e+03,2.612447529281012315e-01,6.888284817758321722e-03,2.982912178336326603e-01,1.434670679722632215e-02
1.560000000000000000e+03,2.612243910256410451e-01,6.887468759280151662e-03,2.982816559829059022e-01,1.434836853917626984e-02
1.560400000000000091e+03,2.612089207895411103e-01,6.885715797947662524e-03,2.982741818337177886e-01,1.434973692772886257e-02
1.560799999999999955e+03,2.611973133435845362e-01,6.883900817110939763e-03,2.982687724243977545e-01,1.435054511024531909e-02
1.561200000000000045e+03,2.611929285165256465e-01,6.880952341153389468e-03,2.982615295926210885e-01,1.435039340161085170e-02
1.561599999999999909e+03,2.611899654200819931e-01,6.879513132738521858e-03,2.982547707479508703e-01,1.434985644750458138e-02
1.562000000000000000e+03,2.611913785744771621e-01,6.877799955373999075e-03,2.982498612889457612e-01,1.435013366591739691e-02
1.562400000000000091e+03,2.611914362519200949e-01,6.876904038236715533e-03,2.982430555555554696e-01,1.435015211220196790e-02
1.562799999999999955e+03,2.611839753434007649e-01,6.876643004669964060e-03,2.982373197679379362e-01,1.435183523246520536e-02
1.563200000000000045e+03,2.611722748208801792e-01,6.878383103329046774e-03,2.982370884510405773e-01,1.435487795142637371e-02
1.563599999999999909e+03,2.611576383559308101e-01,6.882263519245159465e-03,2.982392768824081997e-01,1.435747541331072914e-02
1.564000000000000000e+03,2.611446291560102217e-01,6.885464954405679482e-03,2.982381926683717044e-01,1.435943607415746115e-02
1.564400000000000091e+03,2.611343433052075169e-01,6.888183190452466277e-03,2.982364804397851787e-01,1.436030709907287414e-02
1.564799999999999955e+03,2.611234982106339642e-01,6.892098496540974284e-03,2.982356637695978141e-01,1.436157638450249671e-02
1.565200000000000045e+03,2.611099433512224510e-01,6.896676639601630361e-03,2.982361891983985047e-01,1.436190846205137768e-02
1.565599999999999909e+03,2.610961718616930938e-01,6.901369404848266102e-03,2.982303696133538073e-01,1.436143114142877930e-02
1.566000000000000000e+03,2.610855683269476257e-01,6.905565240465068658e-03,2.982207215836525926e-01,1.436139883190802428e-02
1.566400000000000091e+03,2.610743850017024359e-01,6.910226671224962113e-03,2.982080247701736075e-01,1.436374211927127394e-02
1.566799999999999955e+03,2.610607075993532922e-01,6.915183682947600476e-03,2.981970045102544931e-01,1.436674111978341467e-02
1.567200000000000045e+03,2.610394865577675416e-01,6.923423858834482428e-03,2.981865216096647453e-01,1.436922393688880827e-02
1.567599999999999909e+03,2.610214871991154983e-01,6.932860498754684145e-03,2.981704516458280607e-01,1.437109977239567696e-02
1.568000000000000000e+03,2.610014030612244906e-01,6.942161584741031281e-03,2.981532312925170292e-01,1.437484364609530052e-02
1.568400000000000091e+03,2.609818923743942864e-01,6.953185967847818998e-03,2.981391014197058431e-01,1.437813383809022350e-02
1.568799999999999955e+03,2.609705188679246057e-01,6.964671114191297446e-03,2.981243519462858926e-01,1.438096003555563822e-02
1.569200000000000045e+03,2.609631553233069390e-01,6.974587779163312837e-03,2.981069334692837414e-01,1.438399518247007042e-02
1.569599999999999909e+03,2.609490953109072642e-01,6.985376248845514245e-03,2.980861259768943783e-01,1.438580137996695041e-02
1.570000000000000000e+03,2.609319320594479796e-01,6.995120765073006321e-03,2.980662208067940688e-01,1.438722353984895307e-02
1.570400000000000091e+03,2.609157645610459264e-01,7.007575108536579292e-03,2.980494884530479616e-01,1.438858309826231661e-02
1.570799999999999955e+03,2.608953505644681647e-01,7.019820797922488032e-03,2.980316717596129816e-01,1.439046640318799794e-02
1.571200000000000045e+03,2.608705448065172794e-01,7.032441769304093038e-03,2.980147233536998841e-01,1.438990102330082142e-02
1.571599999999999909e+03,2.608393781284467083e-01,7.047691676035313692e-03,2.980000318147111305e-01,1.438827497574246377e-02
1.572000000000000000e+03,2.608086407972858289e-01,7.062622951348887859e-03,2.979801632739609296e-01,1.438499351019288837e-02
1.572400000000000091e+03,2.607805901806156124e-01,7.077147116275894073e-03,2.979602306452980298e-01,1.438246015255132716e-02
1.572799999999999955e+03,2.607520027975584465e-01,7.091938755343096985e-03,2.979338970837572820e-01,1.438004948693674505e-02
1.573200000000000045e+03,2.607222645986947418e-01,7.107288590787944407e-03,2.978996525129248285e-01,1.437735208634509203e-02
1.573599999999999909e+03,2.606871187086935437e-01,7.123963669005224132e-03,2.978616865785460588e-01,1.437439642202631603e-02
1.574000000000000000e+03,2.606466116052520432e-01,7.141844824288955292e-03,2.978249576450656688e-01,1.437234657958790830e-02
1.574400000000000091e+03,2.606042831131435977e-01,7.160854029619942267e-03,2.977950647865853506e-01,1.437102600799489843e-02
1.574799999999999955e+03,2.605691939717213468e-01,7.180315606836152123e-03,2.977705211243756311e-01,1.436914843441704399e-02
1.575200000000000045e+03,2.605364609785000285e-01,7.199613457021965084e-03,2.977511744540375926e-01,1.436702693096244925e-02
1.575599999999999909e+03,2.605069391554540315e-01,7.218135175602316198e-03,2.977251205889820396e-01,1.436433588918321555e-02
1.576000000000000000e+03,2.604860088832487430e-01,7.233273204399015208e-03,2.977003912859560453e-01,1.436190999268722145e-02
1.576400000000000091e+03,2.604684407510783339e-01,7.246527284235875291e-03,2.976773555781103697e-01,1.435913048244351516e-02
1.576799999999999955e+03,2.604545281582952287e-01,7.259633145469072263e-03,2.976565512430238702e-01,1.435411343861382229e-02
1.577200000000000045e+03,2.604486008961027776e-01,7.271873647696545581e-03,2.976295333502408380e-01,1.434894183702681292e-02
1.577599999999999909e+03,2.604584072853279308e-01,7.281991676935221230e-03,2.975961164638268874e-01,1.434614755856650041e-02
1.578000000000000000e+03,2.604753485424587955e-01,7.291177428653106314e-03,2.975559991550486005e-01,1.434492520500931304e-02
1.578400000000000091e+03,2.604937172664301137e-01,7.301674292186844349e-03,2.975144766852507727e-01,1.434435532082299451e-02
1.578799999999999955e+03,2.605143674520733477e-01,7.309731423998554016e-03,2.974806604171945090e-01,1.434118254258055086e-02
1.579200000000000045e+03,2.605350704998311562e-01,7.317643874054635504e-03,2.974549349881796534e-01,1.433792312330883952e-02
1.579599999999999909e+03,2.605490947075209673e-01,7.327749553990999497e-03,2.974298556596607357e-01,1.433761513726837175e-02
1.580000000000000000e+03,2.605671097046414197e-01,7.334839671978755742e-03,2.974124050632911409e-01,1.433891093444683573e-02
1.580400000000000091e+03,2.605899772209566700e-01,7.341741923195639445e-03,2.974038429089681523e-01,1.433965040581444347e-02
1.580799999999999955e+03,2.606099232456139947e-01,7.348868924485662223e-03,2.973921221322536890e-01,1.434018740798971916e-02
1.581200000000000045e+03,2.606418753689180856e-01,7.358653765790640691e-03,2.973808394468336336e-01,1.434271606992807910e-02
1.581599999999999909e+03,2.606786376664981253e-01,7.367087991000401993e-03,2.973712906761086239e-01,1.434804653076394293e-02
1.582000000000000000e+03,2.607157711757269736e-01,7.380117940958240419e-03,2.973584913611462266e-01,1.435217492377587750e-02
1.582400000000000091e+03,2.607483779912369015e-01,7.396414770274808807e-03,2.973449401752611965e-01,1.435548889534482737e-02
1.582799999999999955e+03,2.607759350518069619e-01,7.413804494464123693e-03,2.973345653272681521e-01,1.435826947119842219e-02
1.583200000000000045e+03,2.607930141485598208e-01,7.433787320440757122e-03,2.973192058278591454e-01,1.436247601143041466e-02
1.583599999999999909e+03,2.607921507956554863e-01,7.457162506842795850e-03,2.973118106424181839e-01,1.436930656285415053e-02
1.584000000000000000e+03,2.607897411616161287e-01,7.479619722387326024e-03,2.973074494949494717e-01,1.437836661228727650e-02
1.584400000000000091e+03,2.607807792644954437e-01,7.504544695922537624e-03,2.973114112597828873e-01,1.438732628978264816e-02
1.584799999999999955e+03,2.607722320376913983e-01,7.533056901691662956e-03,2.973127944640754361e-01,1.439384650768076035e-02
1.585200000000000045e+03,2.607581798300949716e-01,7.565664819458122609e-03,2.973112435865085112e-01,1.439683572908386638e-02
1.585599999999999909e+03,2.607335708879919833e-01,7.602985679143242116e-03,2.973142764043054664e-01,1.439715375254413052e-02
1.586000000000000000e+03,2.607094577553593640e-01,7.637714005743035696e-03,2.973155842791088688e-01,1.439773662973699644e-02
1.586400000000000091e+03,2.606872163388804786e-01,7.672344615343480376e-03,2.973252752563455559e-01,1.440146752931279264e-02
1.586799999999999955e+03,2.606691664566003208e-01,7.709376396172207442e-03,2.973444563482060543e-01,1.440377201129686147e-02
1.587200000000000045e+03,2.606564810147850020e-01,7.754601313362504203e-03,2.973727423555106997e-01,1.440722340048486080e-02
1.587599999999999909e+03,2.606270156210633293e-01,7.805562117375815061e-03,2.974113966574284396e-01,1.441360802708951082e-02
