t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.262000000000000000e+03,2.253299920760697128e-01,7.383538677012314736e-04,2.250467776016903954e-01,1.070922796310629175e-03
1.262400000000000091e+03,2.253293066117448284e-01,7.382690048404548077e-04,2.250459838403041923e-01,1.070878638167868093e-03
1.262799999999999955e+03,2.253285423925667774e-01,7.381754474177041085e-04,2.250451641854080975e-01,1.070853977481679232e-03
1.263200000000000045e+03,2.253277126873548808e-01,7.380629460216412818e-04,2.250443978256280175e-01,1.070824986170881019e-03
1.263599999999999909e+03,2.253269758362351494e-01,7.379254946503024416e-04,2.250435791917272943e-01,1.070775497168668369e-03
1.264000000000000000e+03,2.253262921940928365e-01,7.377914430497788415e-04,2.250427742616033788e-01,1.070736799180822081e-03
1.264400000000000091e+03,2.253255430770852996e-01,7.376400830117140579e-04,2.250419434778023753e-01,1.070672182993177629e-03
1.264799999999999955e+03,2.253247285473329309e-01,7.374992501839198805e-04,2.250411922833649714e-01,1.070593012585266271e-03
1.265200000000000045e+03,2.253238881863209586e-01,7.373344547124100574e-04,2.250404283907682379e-01,1.070508161935746893e-03
1.265599999999999909e+03,2.253230351875263326e-01,7.371761745004082409e-04,2.250396123050990571e-01,1.070458008518415400e-03
1.266000000000000000e+03,2.253222222222222015e-01,7.369901320393248707e-04,2.250387309110057910e-01,1.070386990258113784e-03
1.266400000000000091e+03,2.253214360918088244e-01,7.368126880848147042e-04,2.250378369130342782e-01,1.070301235675374029e-03
1.266799999999999955e+03,2.253205715187875102e-01,7.366109245296264228e-04,2.250369434796337664e-01,1.070218991432294068e-03
1.267200000000000045e+03,2.253197206439393752e-01,7.364138079388781247e-04,2.250360506102693225e-01,1.070160012299571856e-03
1.267599999999999909e+03,2.253188703060902964e-01,7.362349703314015987e-04,2.250351451562007665e-01,1.070104358011475824e-03
1.268000000000000000e+03,2.253180862250262761e-01,7.360480021630973896e-04,2.250342271293375718e-01,1.070045033120682783e-03
1.268400000000000091e+03,2.253173551981498546e-01,7.358738840183319052e-04,2.250332571218332800e-01,1.069998808673181326e-03
1.268799999999999955e+03,2.253166246321983979e-01,7.356783899916881668e-04,2.250323271332492769e-01,1.069950036791754823e-03
1.269200000000000045e+03,2.253158682634730514e-01,7.354901095892688598e-04,2.250313714675911125e-01,1.069905747560189867e-03
1.269599999999999909e+03,2.253151517538332094e-01,7.353143434191467855e-04,2.250304032766225204e-01,1.069857340071533663e-03
1.270000000000000000e+03,2.253144619422572104e-01,7.351631144871519042e-04,2.250294750656167686e-01,1.069827281699355440e-03
1.270400000000000091e+03,2.253139037573467507e-01,7.350378607101135499e-04,2.250285999160369366e-01,1.069782567775957134e-03
1.270799999999999955e+03,2.253132934634351214e-01,7.349079544618957252e-04,2.250276335116986881e-01,1.069721690074724833e-03
1.271200000000000045e+03,2.253126442206838109e-01,7.348104013779213715e-04,2.250267070484580911e-01,1.069674757071813935e-03
1.271599999999999909e+03,2.253120216000838449e-01,7.347163660195410147e-04,2.250257942749292472e-01,1.069613083640387008e-03
1.272000000000000000e+03,2.253114255765198970e-01,7.346141357536280355e-04,2.250249737945492767e-01,1.069586093401159394e-03
1.272400000000000091e+03,2.253108692235145649e-01,7.345173606180559938e-04,2.250241669286388024e-01,1.069527479187916364e-03
1.272799999999999955e+03,2.253102739367274232e-01,7.344009402222298954e-04,2.250233474753823570e-01,1.069467174982878391e-03
1.273200000000000045e+03,2.253097182951094291e-01,7.342797329181353699e-04,2.250225416273955170e-01,1.069405183749765021e-03
1.273599999999999909e+03,2.253091760887772355e-01,7.341495606278812709e-04,2.250217755443886247e-01,1.069362148603496829e-03
1.274000000000000000e+03,2.253086603872318516e-01,7.340247023359555657e-04,2.250209706959707123e-01,1.069354293604270895e-03
1.274400000000000091e+03,2.253081973216153888e-01,7.339104254743855941e-04,2.250201271186440533e-01,1.069324146802998329e-03
1.274799999999999955e+03,2.253076953247568071e-01,7.338289529246139545e-04,2.250192840707039288e-01,1.069308130024141561e-03
1.275200000000000045e+03,2.253071675031367016e-01,7.337542083081198671e-04,2.250183369928899779e-01,1.069283562091501898e-03
1.275599999999999909e+03,2.253066792097836724e-01,7.336986148122902384e-04,2.250174427720288972e-01,1.069256851954828716e-03
1.276000000000000000e+03,2.253061128526646084e-01,7.336401350804389434e-04,2.250165099268547075e-01,1.069199547840055716e-03
1.276400000000000091e+03,2.253055729656325001e-01,7.335621921358304607e-04,2.250156429541418368e-01,1.069133525095512750e-03
1.276799999999999955e+03,2.253050595238095255e-01,7.335015077704384445e-04,2.250147504177109625e-01,1.069058848807179175e-03
1.277200000000000045e+03,2.253045333542123552e-01,7.334004365913592482e-04,2.250139367366112975e-01,1.068961382157614364e-03
1.277599999999999909e+03,2.253040466499687255e-01,7.333034818537581025e-04,2.250131235650177641e-01,1.068857948954630033e-03
1.278000000000000000e+03,2.253034820031298846e-01,7.332189292438240314e-04,2.250123239436619682e-01,1.068755008891039389e-03
1.278400000000000091e+03,2.253028785982477689e-01,7.331083142658161717e-04,2.250115248226950138e-01,1.068632103119320940e-03
1.278799999999999955e+03,2.253023016369513631e-01,7.330186318027745885e-04,2.250107131685955830e-01,1.068538807683656888e-03
1.279200000000000045e+03,2.253016598915988378e-01,7.329404052309961785e-04,2.250098629351677815e-01,1.068447338922450581e-03
1.279599999999999909e+03,2.253010185474627336e-01,7.328441615123575982e-04,2.250088699593622843e-01,1.068339520833596051e-03
1.280000000000000000e+03,2.253003906250000132e-01,7.327492084899694166e-04,2.250079166666666686e-01,1.068236573575782975e-03
1.280400000000000091e+03,2.252998411954597047e-01,7.326641280852596878e-04,2.250069639695928547e-01,1.068149407599089037e-03
1.280799999999999955e+03,2.252992400582969346e-01,7.325798807524765057e-04,2.250059988548823997e-01,1.068059553652261733e-03
1.281200000000000045e+03,2.252986783224060763e-01,7.325001768164680124e-04,2.250050733687168347e-01,1.067969673345096904e-03
1.281599999999999909e+03,2.252981559508947795e-01,7.323972014821679465e-04,2.250042394923013056e-01,1.067855046533904700e-03
1.282000000000000000e+03,2.252976209048362100e-01,7.322981696159242123e-04,2.250032631305252662e-01,1.067731077571874637e-03
1.282400000000000091e+03,2.252970861925556734e-01,7.321897844341683980e-04,2.250023263672281115e-01,1.067604504368885624e-03
1.282799999999999955e+03,2.252965258289159611e-01,7.320645629979545066e-04,2.250013771957176945e-01,1.067486577431820110e-03
1.283200000000000045e+03,2.252960307564421671e-01,7.319097471302525105e-04,2.250004545926849175e-01,1.067364189185901219e-03
1.283599999999999909e+03,2.252955879297808273e-01,7.317675283377265711e-04,2.249995974862366577e-01,1.067250827079680407e-03
1.284000000000000000e+03,2.252951713395638933e-01,7.316195067384350433e-04,2.249987019730010085e-01,1.067160414400895267e-03
1.284400000000000091e+03,2.252947160801412052e-01,7.314929047440170461e-04,2.249978459462264602e-01,1.067061141599684460e-03
1.284799999999999955e+03,2.252943000207555113e-01,7.313573474681076426e-04,2.249968866749688379e-01,1.066946596457100547e-03
1.285200000000000045e+03,2.252938712522045694e-01,7.312512261146431047e-04,2.249959150326797386e-01,1.066832493774462487e-03
1.285599999999999909e+03,2.252934038581206888e-01,7.311323329465128137e-04,2.249949699232524636e-01,1.066734630764593940e-03
1.286000000000000000e+03,2.252928978745463995e-01,7.310031706869494182e-04,2.249939735614308045e-01,1.066635452255315902e-03
1.286400000000000091e+03,2.252924958540630240e-01,7.308685047758461993e-04,2.249929389510779421e-01,1.066545715947819382e-03
1.286799999999999955e+03,2.252921199875660696e-01,7.307423785862531039e-04,2.249918661278624277e-01,1.066452406434715595e-03
1.287200000000000045e+03,2.252916278226641533e-01,7.306139147848975373e-04,2.249909105034182955e-01,1.066348223495594376e-03
1.287599999999999909e+03,2.252911747954851607e-01,7.305048335420836472e-04,2.249899295847571368e-01,1.066214607760185284e-03
1.288000000000000000e+03,2.252906832298136874e-01,7.304035645767503878e-04,2.249889492753623377e-01,1.066095929036603267e-03
1.288400000000000091e+03,2.252902307771912915e-01,7.302997425846739906e-04,2.249879437027837992e-01,1.065946195298183782e-03
1.288799999999999955e+03,2.252898044692737689e-01,7.302191676933344209e-04,2.249870034140285802e-01,1.065762135997969443e-03
1.289200000000000045e+03,2.252893913538111526e-01,7.301195725384604287e-04,2.249861024925018105e-01,1.065568394591127812e-03
1.289599999999999909e+03,2.252889526468155323e-01,7.300157859192983731e-04,2.249852150537635098e-01,1.065387644761219780e-03
1.290000000000000000e+03,2.252886434108526958e-01,7.299193911167549658e-04,2.249842118863048801e-01,1.065170288182908358e-03
1.290400000000000091e+03,2.252883731142797941e-01,7.298310792824668890e-04,2.249831447613142854e-01,1.064971031896374491e-03
1.290799999999999955e+03,2.252881029852288053e-01,7.297171740061220721e-04,2.249820782976965083e-01,1.064752508586200470e-03
1.291200000000000045e+03,2.252878201156546523e-01,7.296078156189381202e-04,2.249810383106153888e-01,1.064584215005305807e-03
1.291599999999999909e+03,2.252876019407453467e-01,7.294948317395744770e-04,2.249799602560131895e-01,1.064399746878992841e-03
1.292000000000000000e+03,2.252873839009287837e-01,7.293753876796868442e-04,2.249788957688338142e-01,1.064232289348817284e-03
1.292400000000000091e+03,2.252871788919839080e-01,7.292754636946781810e-04,2.249778190446714565e-01,1.064066559095784440e-03
1.292799999999999955e+03,2.252869482260725920e-01,7.291955046884715432e-04,2.249767687706270836e-01,1.063893200280850281e-03
1.293200000000000045e+03,2.252866790390761764e-01,7.290788287601465299e-04,2.249757191463037098e-01,1.063699272497978807e-03
1.293599999999999909e+03,2.252863842506699632e-01,7.289835190992237802e-04,2.249746315192743817e-01,1.063483479478704620e-03
1.294000000000000000e+03,2.252860767645543660e-01,7.288787449105281957e-04,2.249734930448222536e-01,1.063257041584417945e-03
1.294400000000000091e+03,2.252858338483724743e-01,7.288119568998333497e-04,2.249723810259579848e-01,1.063007711889083200e-03
1.294799999999999955e+03,2.252855653382762335e-01,7.287438835017244834e-04,2.249713597981670143e-01,1.062782048306360177e-03
1.295200000000000045e+03,2.252853613341569139e-01,7.286843477179961656e-04,2.249702105208976344e-01,1.062543702363301845e-03
1.295599999999999909e+03,2.252851703200576261e-01,7.286297720268821538e-04,2.249690876813831564e-01,1.062272945468956337e-03
1.296000000000000000e+03,2.252849922839506580e-01,7.286134595256904198e-04,2.249678755144032816e-01,1.062021867016038840e-03
1.296400000000000091e+03,2.252847886454797666e-01,7.285789640205144737e-04,2.249666769515581422e-01,1.061782459675354034e-03
1.296799999999999955e+03,2.252846108369319644e-01,7.285263479251625953e-04,2.249654148673658205e-01,1.061516794503416378e-03
1.297200000000000045e+03,2.252844202898550974e-01,7.284773005538963848e-04,2.249641921060746008e-01,1.061251124160594167e-03
1.297599999999999909e+03,2.252842041718043919e-01,7.284172392094879133e-04,2.249629829428689276e-01,1.060971397382342706e-03
1.298000000000000000e+03,2.252838983050847177e-01,7.283544649116523205e-04,2.249618258859784059e-01,1.060672274185014670e-03
1.298400000000000091e+03,2.252835669542000152e-01,7.283174696998342837e-04,2.249606952146231131e-01,1.060397170611009294e-03
1.298799999999999955e+03,2.252832614721281546e-01,7.282613257755063017e-04,2.249595652397084478e-01,1.060107093428826327e-03
1.299200000000000045e+03,2.252829561781609091e-01,7.282084492323506915e-04,2.249585001026272457e-01,1.059825805926593390e-03
1.299599999999999909e+03,2.252826125987483219e-01,7.281400406867192436e-04,2.249573714989228090e-01,1.059547989224241243e-03
1.300000000000000000e+03,2.252822179487179444e-01,7.280570690966735314e-04,2.249562307692307139e-01,1.059268907009452932e-03
1.300400000000000091e+03,2.252817594586281058e-01,7.279687596476564718e-04,2.249551804572951785e-01,1.059010555781978368e-03
1.300799999999999955e+03,2.252813525010250451e-01,7.278791132747573734e-04,2.249541564165641883e-01,1.058777507844542139e-03
1.301200000000000045e+03,2.252809073675581808e-01,7.277941039093329930e-04,2.249530049185367309e-01,1.058543615546533347e-03
1.301599999999999909e+03,2.252803600696578756e-01,7.276966101165637229e-04,2.249519437615243034e-01,1.058297909076801177e-03
1.302000000000000000e+03,2.252798387096774102e-01,7.275717021210239633e-04,2.249507808499743855e-01,1.058048465605951598e-03
1.302400000000000091e+03,2.252792280917280399e-01,7.274500662210825822e-04,2.249495930589680559e-01,1.057792593152230131e-03
1.302799999999999955e+03,2.252787201924061067e-01,7.273115443186383561e-04,2.249483548255040155e-01,1.057557261206162370e-03
1.303200000000000045e+03,2.252782509719664095e-01,7.271970221682488552e-04,2.249471301411908597e-01,1.057299581868782366e-03
1.303599999999999909e+03,2.252778076096962623e-01,7.270661219967771089e-04,2.249460340595275110e-01,1.057033386884695478e-03
1.304000000000000000e+03,2.252774028629857261e-01,7.269417490198535649e-04,2.249448619631901902e-01,1.056768907884875382e-03
1.304400000000000091e+03,2.252769600327098054e-01,7.268532886462455381e-04,2.249437289175099663e-01,1.056514571359148729e-03
1.304799999999999955e+03,2.252765302472920506e-01,7.267409997403731937e-04,2.249425710198242334e-01,1.056264726715205274e-03
1.305200000000000045e+03,2.252762028807845096e-01,7.266660821189420156e-04,2.249414266012871588e-01,1.056027887917241215e-03
1.305599999999999909e+03,2.252759012459150390e-01,7.265959157247572171e-04,2.249402701184640974e-01,1.055822722972062306e-03
1.306000000000000000e+03,2.252757146503318320e-01,7.265239352020295017e-04,2.249391015824400153e-01,1.055601408354380454e-03
1.306400000000000091e+03,2.252755026536027716e-01,7.264349014482933756e-04,2.249379210042866117e-01,1.055394004729576837e-03
1.306799999999999955e+03,2.252753928170594944e-01,7.263482109766311633e-04,2.249367539026630447e-01,1.055200024769476245e-03
1.307200000000000045e+03,2.252752830477356416e-01,7.262425481085758774e-04,2.249355492656058553e-01,1.054980123875014913e-03
1.307599999999999909e+03,2.252751860915672422e-01,7.261506081020359079e-04,2.249343071275619610e-01,1.054754100353995057e-03
1.308000000000000000e+03,2.252749999999999753e-01,7.260417584204884901e-04,2.249331167176350232e-01,1.054514497757845460e-03
1.308400000000000091e+03,2.252748394986242853e-01,7.259600608006343790e-04,2.249319397737695181e-01,1.054275818080612284e-03
1.308799999999999955e+03,2.252746663610432631e-01,7.258496020602829037e-04,2.249307508149959722e-01,1.054032331930969141e-03
1.309200000000000045e+03,2.252744169467359170e-01,7.257366178577904755e-04,2.249295880435889239e-01,1.053826245329071406e-03
1.309599999999999909e+03,2.252742185909183681e-01,7.256478030700760961e-04,2.249284896151497182e-01,1.053630911827417669e-03
1.310000000000000000e+03,2.252740203562340893e-01,7.255918214962137590e-04,2.249273664122137806e-01,1.053450402815544204e-03
1.310400000000000091e+03,2.252737840862840402e-01,7.255303516042207286e-04,2.249262311762311450e-01,1.053258885841771306e-03
1.310799999999999955e+03,2.252735733902960502e-01,7.254471399001516255e-04,2.249249821991659015e-01,1.053066785927629905e-03
1.311200000000000045e+03,2.252733119788488669e-01,7.253433460811540071e-04,2.249237975391498723e-01,1.052872303792692444e-03
1.311599999999999909e+03,2.252729998983430126e-01,7.252479377188123660e-04,2.249226390159601574e-01,1.052688465693047467e-03
1.312000000000000000e+03,2.252727261178861795e-01,7.251752484327981998e-04,2.249214939024390125e-01,1.052493933917797529e-03
1.312400000000000091e+03,2.252724525043177661e-01,7.250977532038244654e-04,2.249204002844661099e-01,1.052336952091294763e-03
1.312799999999999955e+03,2.252721028844200946e-01,7.249986995350546923e-04,2.249193835059923319e-01,1.052169440199529540e-03
