t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.530799999999999955e+03,3.211271557355631634e-01,2.240557586688356976e-03,3.222615081438898743e-01,3.643504271681971725e-03
1.531200000000000045e+03,3.211186324451410501e-01,2.241848601774858955e-03,3.222640956983628957e-01,3.643669345358734653e-03
1.531599999999999909e+03,3.211103638896143919e-01,2.242964719862272725e-03,3.222668451292766134e-01,3.644057203275927366e-03
1.532000000000000000e+03,3.211029046997388448e-01,2.244419439337436324e-03,3.222696366405569668e-01,3.644682697290380167e-03
1.532400000000000091e+03,3.210954820325414572e-01,2.246282813436405092e-03,3.222715130949273532e-01,3.645399875451921148e-03
1.532799999999999955e+03,3.210881828462073817e-01,2.248172641145155734e-03,3.222731384829505830e-01,3.646188968421532062e-03
1.533200000000000045e+03,3.210809526915384127e-01,2.250225814928227992e-03,3.222746977998086626e-01,3.646953238299614937e-03
1.533599999999999909e+03,3.210743240306034307e-01,2.252261206975685048e-03,3.222760280820727297e-01,3.647758715883732145e-03
1.534000000000000000e+03,3.210683941764450045e-01,2.254111445660633012e-03,3.222770751847022774e-01,3.648364075830160588e-03
1.534400000000000091e+03,3.210631734445602570e-01,2.255804858123499051e-03,3.222785344977406319e-01,3.649150285154958116e-03
1.534799999999999955e+03,3.210584006602380525e-01,2.257527091614984754e-03,3.222797215706715290e-01,3.650000479404901226e-03
1.535200000000000045e+03,3.210533589543164701e-01,2.259089825289394265e-03,3.222798115337849323e-01,3.651019338106526856e-03
1.535599999999999909e+03,3.210478965876530921e-01,2.260280695692818819e-03,3.222795324303204256e-01,3.652305843853707618e-03
1.536000000000000000e+03,3.210422960069443943e-01,2.261556496799340451e-03,3.222790473090277330e-01,3.653537232256011402e-03
1.536400000000000091e+03,3.210366332552285762e-01,2.262756637113547565e-03,3.222779441117764043e-01,3.654958021253929424e-03
1.536799999999999955e+03,3.210306589449939407e-01,2.264038774442563799e-03,3.222760931806351037e-01,3.656336916225846976e-03
1.537200000000000045e+03,3.210247853239657223e-01,2.265292807927617516e-03,3.222743516350073389e-01,3.657786256182714042e-03
1.537599999999999909e+03,3.210189255983351697e-01,2.266528511099016700e-03,3.222726435137009959e-01,3.659253331202276440e-03
1.538000000000000000e+03,3.210122128305158418e-01,2.267936341853997277e-03,3.222701885565669722e-01,3.660776188641052132e-03
1.538400000000000091e+03,3.210052868781417823e-01,2.269054181502774131e-03,3.222675723695613836e-01,3.662260925780022602e-03
1.538799999999999955e+03,3.209981370765098707e-01,2.270291791473052264e-03,3.222647409236634175e-01,3.663754924266481028e-03
1.539200000000000045e+03,3.209903521309770413e-01,2.271621799175470736e-03,3.222608389639639026e-01,3.665345361598921353e-03
1.539599999999999909e+03,3.209827660864294496e-01,2.272872258050032297e-03,3.222566467480731944e-01,3.666876367229356636e-03
1.540000000000000000e+03,3.209754220779220679e-01,2.274091333963065321e-03,3.222527705627705741e-01,3.668177459820158408e-03
1.540400000000000091e+03,3.209684497533107916e-01,2.275324476834616506e-03,3.222488639314463055e-01,3.669232756782381255e-03
1.540799999999999955e+03,3.209620110764971335e-01,2.276593724691625218e-03,3.222447646244375741e-01,3.670572611279909921e-03
1.541200000000000045e+03,3.209559542347953931e-01,2.278050733954508061e-03,3.222410243100614080e-01,3.671881011517631570e-03
1.541599999999999909e+03,3.209495870091679803e-01,2.279511773667008620e-03,3.222374156720291261e-01,3.673391081841454429e-03
1.542000000000000000e+03,3.209432663207955061e-01,2.280782809110207948e-03,3.222332468655425552e-01,3.675174988072506428e-03
1.542400000000000091e+03,3.209371109958505386e-01,2.281872894943039274e-03,3.222285399377592396e-01,3.676962471944810688e-03
1.542799999999999955e+03,3.209311749200587927e-01,2.282988022103032196e-03,3.222237166191340707e-01,3.678786769738393112e-03
1.543200000000000045e+03,3.209252743217556603e-01,2.284020976451176747e-03,3.222187770001728180e-01,3.680497316867082508e-03
1.543599999999999909e+03,3.209199166450721896e-01,2.284683792756262571e-03,3.222138183467220252e-01,3.682303287593490741e-03
1.544000000000000000e+03,3.209149179620034431e-01,2.285254184428086102e-03,3.222090781519861835e-01,3.684073447869138426e-03
1.544400000000000091e+03,3.209106880773546777e-01,2.285731622038912180e-03,3.222048152464818682e-01,3.685573054895219160e-03
1.544799999999999955e+03,3.209065574831694301e-01,2.286187108784901514e-03,3.222001122043846588e-01,3.687209222447210711e-03
1.545200000000000045e+03,3.209028604711364197e-01,2.286733023861974023e-03,3.221946673569764386e-01,3.688690439683704921e-03
1.545599999999999909e+03,3.208995212215321469e-01,2.287315230488050355e-03,3.221890527950311278e-01,3.690155691902171058e-03
1.546000000000000000e+03,3.208967442863303043e-01,2.288125546037108118e-03,3.221839262613195309e-01,3.691490423068233620e-03
1.546400000000000091e+03,3.208937424555957096e-01,2.288893746773044188e-03,3.221776168304880117e-01,3.692840798938266857e-03
1.546799999999999955e+03,3.208905374536678012e-01,2.289396432149119406e-03,3.221707611412809036e-01,3.694066802190042881e-03
1.547200000000000045e+03,3.208859875904859216e-01,2.289503300155529362e-03,3.221640705791106729e-01,3.695242264521950842e-03
1.547599999999999909e+03,3.208799000603085316e-01,2.289346476464184342e-03,3.221571357801327751e-01,3.696580153879264457e-03
1.548000000000000000e+03,3.208741279069767249e-01,2.289116465207998753e-03,3.221500645994831991e-01,3.697916192940663323e-03
1.548400000000000091e+03,3.208677129079479107e-01,2.288832376880387334e-03,3.221433307500214949e-01,3.699243338171079309e-03
1.548799999999999955e+03,3.208614303546831747e-01,2.288585124350238972e-03,3.221366326618457232e-01,3.700392267904954128e-03
1.549200000000000045e+03,3.208557319907048289e-01,2.288365192198580072e-03,3.221295722523452865e-01,3.701397781869873466e-03
1.549599999999999909e+03,3.208510583376355529e-01,2.288140252939263857e-03,3.221230317501291296e-01,3.702412301673930605e-03
1.550000000000000000e+03,3.208461397849462493e-01,2.287816724330618730e-03,3.221166344086021649e-01,3.703690557553458631e-03
1.550400000000000091e+03,3.208409765221878485e-01,2.287595166809911710e-03,3.221109283625730457e-01,3.704967857397086905e-03
1.550799999999999955e+03,3.208362135671911641e-01,2.287488361281093865e-03,3.221052682486458263e-01,3.706072679471934372e-03
1.551200000000000045e+03,3.208307331958054065e-01,2.287639172112389176e-03,3.221000838060855687e-01,3.707110727232533313e-03
1.551599999999999909e+03,3.208246970868781078e-01,2.287756477770802686e-03,3.220951813182092449e-01,3.708550120598772416e-03
1.552000000000000000e+03,3.208170425257732550e-01,2.288078269547987476e-03,3.220896585051545857e-01,3.710284199222747999e-03
1.552400000000000091e+03,3.208072017521256813e-01,2.288592959094365876e-03,3.220840204414668895e-01,3.711749618723684131e-03
1.552799999999999955e+03,3.207965288511077651e-01,2.289270157626017207e-03,3.220791902799245432e-01,3.712797116529954408e-03
1.553200000000000045e+03,3.207855180702206543e-01,2.290001837014889966e-03,3.220744162589063153e-01,3.713640292293485679e-03
1.553599999999999909e+03,3.207740194816340873e-01,2.291012255157024672e-03,3.220695588740131177e-01,3.714315328729877238e-03
1.554000000000000000e+03,3.207631703131703094e-01,2.292126238668861817e-03,3.220645109395109396e-01,3.714902834769123578e-03
1.554400000000000091e+03,3.207515332818665632e-01,2.293357296886725481e-03,3.220596800480356459e-01,3.715627508899197514e-03
1.554799999999999955e+03,3.207396449704141839e-01,2.294771684919893941e-03,3.220550981905496712e-01,3.716350505472355587e-03
1.555200000000000045e+03,3.207269590192043385e-01,2.296298247221777340e-03,3.220507544581617809e-01,3.717002713232393785e-03
1.555599999999999909e+03,3.207131439101740256e-01,2.298211170182801969e-03,3.220467236650382259e-01,3.717713577834344703e-03
1.556000000000000000e+03,3.206986610968294849e-01,2.299951251015429094e-03,3.220431448157669019e-01,3.718504677159887705e-03
1.556400000000000091e+03,3.206834361346697082e-01,2.301242182345084996e-03,3.220394607213226679e-01,3.719081012407252258e-03
1.556799999999999955e+03,3.206677479445015910e-01,2.302319399259210482e-03,3.220362709832134684e-01,3.719563397959105289e-03
1.557200000000000045e+03,3.206526671804091899e-01,2.303627678152220075e-03,3.220331899135199794e-01,3.720173807056355569e-03
1.557599999999999909e+03,3.206374550590652683e-01,2.304846268009195284e-03,3.220295968156138278e-01,3.720305539900650368e-03
1.558000000000000000e+03,3.206215768078733985e-01,2.305968904843476008e-03,3.220256311510483194e-01,3.720440697940919240e-03
1.558400000000000091e+03,3.206060275496235290e-01,2.307148860665037687e-03,3.220209509753593213e-01,3.720201586544259580e-03
1.558799999999999955e+03,3.205904007356086272e-01,2.308727577886007278e-03,3.220155889145497330e-01,3.720159828647037065e-03
1.559200000000000045e+03,3.205744078159740162e-01,2.310818104827873018e-03,3.220106785531041127e-01,3.720630367776596448e-03
1.559599999999999909e+03,3.205577071043858028e-01,2.313163552828722495e-03,3.220059416944516806e-01,3.721494209260657517e-03
1.560000000000000000e+03,3.205407799145299497e-01,2.315485696506210285e-03,3.220022542735042625e-01,3.722621999829982872e-03
1.560400000000000091e+03,3.205232953088951176e-01,2.317878281726540746e-03,3.219988037255404612e-01,3.723672890563898153e-03
1.560799999999999955e+03,3.205059050914061958e-01,2.320205532093801409e-03,3.219958141124210083e-01,3.724344768662785857e-03
1.561200000000000045e+03,3.204879579810402390e-01,2.322490514410268259e-03,3.219930181911350719e-01,3.724945689658335553e-03
1.561599999999999909e+03,3.204706817793716023e-01,2.324785169345914681e-03,3.219888682547814573e-01,3.725921299529078717e-03
1.562000000000000000e+03,3.204536064874092816e-01,2.327383323634166917e-03,3.219839842082799497e-01,3.726653693070841947e-03
1.562400000000000091e+03,3.204361772486771232e-01,2.329691256051891115e-03,3.219795613585935690e-01,3.726710006337431713e-03
1.562799999999999955e+03,3.204192368398600665e-01,2.331905114286432316e-03,3.219748634928760733e-01,3.726459174891402250e-03
1.563200000000000045e+03,3.204024756908904203e-01,2.334556412946555640e-03,3.219698375127942880e-01,3.726307688813902935e-03
1.563599999999999909e+03,3.203861601432591577e-01,2.337199421704047424e-03,3.219644943293255013e-01,3.726496172302213444e-03
1.564000000000000000e+03,3.203705882352941292e-01,2.339963108997194542e-03,3.219592497868712933e-01,3.726875533167156845e-03
1.564400000000000091e+03,3.203550455978862455e-01,2.343078710998889713e-03,3.219523992158868086e-01,3.727504369974212698e-03
1.564799999999999955e+03,3.203389996591684552e-01,2.346022588132337227e-03,3.219450728527607497e-01,3.728089224536281464e-03
1.565200000000000045e+03,3.203221313570151496e-01,2.348693128311720845e-03,3.219376863446630765e-01,3.728323992700590100e-03
1.565599999999999909e+03,3.203041006642821098e-01,2.351298548987695945e-03,3.219300161812298500e-01,3.728358533805018176e-03
1.566000000000000000e+03,3.202845572584078759e-01,2.353153868532006920e-03,3.219214027245636545e-01,3.728362621680024122e-03
1.566400000000000091e+03,3.202645769492679095e-01,2.354319439316873361e-03,3.219118041368742578e-01,3.728210462302301072e-03
1.566799999999999955e+03,3.202443621819420772e-01,2.354962375799794436e-03,3.219007531273934686e-01,3.728215324992576688e-03
1.567200000000000045e+03,3.202242747149905977e-01,2.355484576639208308e-03,3.218888250808235596e-01,3.727918308745925297e-03
1.567599999999999909e+03,3.202033682061751207e-01,2.356204202837578528e-03,3.218756910776559010e-01,3.727419910581845214e-03
1.568000000000000000e+03,3.201823235544217772e-01,2.356658793251740092e-03,3.218625637755102020e-01,3.726394924560182814e-03
1.568400000000000091e+03,3.201624691830314839e-01,2.356947180127780608e-03,3.218486355521550379e-01,3.725515625667232423e-03
1.568799999999999955e+03,3.201436023287438370e-01,2.357234928174785013e-03,3.218342363590004918e-01,3.724876810356271464e-03
1.569200000000000045e+03,3.201253823604384152e-01,2.357307549864929089e-03,3.218205667431387473e-01,3.724575583808917810e-03
1.569599999999999909e+03,3.201071185864764468e-01,2.356857451089871582e-03,3.218069147128780338e-01,3.724499546164561532e-03
1.570000000000000000e+03,3.200885774946921614e-01,2.356432500373811714e-03,3.217931104033970313e-01,3.724225920338629803e-03
1.570400000000000091e+03,3.200691861946000083e-01,2.355740781367618442e-03,3.217794617082695985e-01,3.723793397071718803e-03
1.570799999999999955e+03,3.200488816738816800e-01,2.354914836612513693e-03,3.217641753671165450e-01,3.723565615178631855e-03
1.571200000000000045e+03,3.200283753394432829e-01,2.353721731092138676e-03,3.217468495417515340e-01,3.723625331686505023e-03
1.571599999999999909e+03,3.200074022227879511e-01,2.352615624528310318e-03,3.217288644269110653e-01,3.723629010120750159e-03
1.572000000000000000e+03,3.199847646310433058e-01,2.351495115163319740e-03,3.217099024597116497e-01,3.723490937849902645e-03
1.572400000000000091e+03,3.199610256084117199e-01,2.350311223848304803e-03,3.216905049605697786e-01,3.723037620321298456e-03
1.572799999999999955e+03,3.199348402000679048e-01,2.348716892977139974e-03,3.216717637334690072e-01,3.722937047167459990e-03
1.573200000000000045e+03,3.199088588015933654e-01,2.347214148308836811e-03,3.216510615306382159e-01,3.722712889762410000e-03
1.573599999999999909e+03,3.198839285714286662e-01,2.346600004792223811e-03,3.216291942043721930e-01,3.721967627189155282e-03
1.574000000000000000e+03,3.198578144853875260e-01,2.346769308209815594e-03,3.216056437950020608e-01,3.720828228599504586e-03
1.574400000000000091e+03,3.198298293529809877e-01,2.346981661176575015e-03,3.215810044037940019e-01,3.719479993618152094e-03
1.574799999999999955e+03,3.198016679366692538e-01,2.347226832338576534e-03,3.215551392769452344e-01,3.718354318753500694e-03
1.575200000000000045e+03,3.197714999153546400e-01,2.347352499434638209e-03,3.215272769595395319e-01,3.717044305774906340e-03
1.575599999999999909e+03,3.197404798172125417e-01,2.347585630383086999e-03,3.214995768807650256e-01,3.715319590119433267e-03
1.576000000000000000e+03,3.197081747038916788e-01,2.347740841185622963e-03,3.214719754653130868e-01,3.713600571509148227e-03
1.576400000000000091e+03,3.196746384166454513e-01,2.348260141020149568e-03,3.214438065634779296e-01,3.712641274411925506e-03
1.576799999999999955e+03,3.196405166582107493e-01,2.348701187302205343e-03,3.214136436664975505e-01,3.712382769553248130e-03
1.577200000000000045e+03,3.196049644940400780e-01,2.348783620821030121e-03,3.213834326654830820e-01,3.712233618808534041e-03
1.577599999999999909e+03,3.195672434922245952e-01,2.348481462648896109e-03,3.213524235125084783e-01,3.711750525447776207e-03
1.578000000000000000e+03,3.195275559780313412e-01,2.348601531518836830e-03,3.213207224334601042e-01,3.710975145029668000e-03
1.578400000000000091e+03,3.194867376245986712e-01,2.348646940726292678e-03,3.212855000844737074e-01,3.709842962946195092e-03
1.578799999999999955e+03,3.194445042648425548e-01,2.349180978224299065e-03,3.212509712017566077e-01,3.709423253104029809e-03
1.579200000000000045e+03,3.194000126646402982e-01,2.349933712243196509e-03,3.212156155015197245e-01,3.709486834004473675e-03
1.579599999999999909e+03,3.193533067443235507e-01,2.350953023174211926e-03,3.211778720351144423e-01,3.709817194141761931e-03
1.580000000000000000e+03,3.193058860759493967e-01,2.351947286815076529e-03,3.211367932489451738e-01,3.710725357722204076e-03
1.580400000000000091e+03,3.192556103939930834e-01,2.352166961211359358e-03,3.210926875052728668e-01,3.711387710362568700e-03
1.580799999999999955e+03,3.192034307523617387e-01,2.351623831430524857e-03,3.210452618927125412e-01,3.712090616988533102e-03
1.581200000000000045e+03,3.191493696770384969e-01,2.350946161737633728e-03,3.209933278522640876e-01,3.713225701450551409e-03
1.581599999999999909e+03,3.190927963243972987e-01,2.349546457321793815e-03,3.209391017534986013e-01,3.714520854087301552e-03
