t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.545200000000000045e+03,3.367502912244369484e-01,5.010539177891855378e-03,3.343661122616273795e-01,2.320901485659979026e-03
1.545599999999999909e+03,3.367606107660455761e-01,5.011074397637995358e-03,3.343558596445825315e-01,2.319005425183580035e-03
1.546000000000000000e+03,3.367717011642949454e-01,5.011806903272927535e-03,3.343450625269512311e-01,2.317266764815495775e-03
1.546400000000000091e+03,3.367823008277288643e-01,5.012375104498146584e-03,3.343327944473184488e-01,2.315728356628642820e-03
1.546799999999999955e+03,3.367921407637272657e-01,5.012452620788961609e-03,3.343209744849581222e-01,2.314229706211329111e-03
1.547200000000000045e+03,3.368020725611858279e-01,5.012408915399987896e-03,3.343094945708376398e-01,2.312636354289841246e-03
1.547599999999999909e+03,3.368124407685018640e-01,5.012391504800139778e-03,3.342976759713966461e-01,2.310966444747510756e-03
1.548000000000000000e+03,3.368238264427218520e-01,5.012309216170542786e-03,3.342856158484065476e-01,2.309512673736876295e-03
1.548400000000000091e+03,3.368358090071470468e-01,5.011956419133415178e-03,3.342727439076895735e-01,2.308189812655988497e-03
1.548799999999999955e+03,3.368479467975206698e-01,5.011402427385703087e-03,3.342598355716254188e-01,2.307002625300042485e-03
1.549200000000000045e+03,3.368602504518460883e-01,5.010826044218797369e-03,3.342470522420173396e-01,2.306050245195073040e-03
1.549599999999999909e+03,3.368721390466357102e-01,5.010354395459379502e-03,3.342336839614524768e-01,2.305088362976529751e-03
1.550000000000000000e+03,3.368844946236558835e-01,5.009857125777511175e-03,3.342202043010752965e-01,2.304285439771872231e-03
1.550400000000000091e+03,3.368974243206053210e-01,5.009093656495833442e-03,3.342050868593050561e-01,2.303648850840755210e-03
1.550799999999999955e+03,3.369102936118992808e-01,5.008302262206031259e-03,3.341902888831571050e-01,2.303298309750223798e-03
1.551200000000000045e+03,3.369221355509712246e-01,5.007553723046768816e-03,3.341743381468110230e-01,2.302581560507783141e-03
1.551599999999999909e+03,3.369334772707743286e-01,5.006843599660542980e-03,3.341570099682049655e-01,2.301847702811277586e-03
1.552000000000000000e+03,3.369442439862542771e-01,5.006314751927727104e-03,3.341390786082473752e-01,2.301457221582054163e-03
1.552400000000000091e+03,3.369554990122820004e-01,5.005961297947143264e-03,3.341206304217126388e-01,2.301727457091463577e-03
1.552799999999999955e+03,3.369672956379873296e-01,5.005276325625951893e-03,3.341038768675940740e-01,2.301921226502294526e-03
1.553200000000000045e+03,3.369789788823074894e-01,5.004681582025250451e-03,3.340896750794059566e-01,2.301944966724113299e-03
1.553599999999999909e+03,3.369902591829729843e-01,5.003819985798295053e-03,3.340759097150704515e-01,2.301903520141162455e-03
1.554000000000000000e+03,3.370009223509223828e-01,5.002581783057435602e-03,3.340621943371943070e-01,2.301546596965761346e-03
1.554400000000000091e+03,3.370108509178245670e-01,5.000969399759646467e-03,3.340489256304682852e-01,2.300931865235456182e-03
1.554799999999999955e+03,3.370207958151101857e-01,4.999040353066593924e-03,3.340351170568562345e-01,2.300462306276138211e-03
1.555200000000000045e+03,3.370305534122085001e-01,4.997233384912880445e-03,3.340221729252400573e-01,2.300156259090241264e-03
1.555599999999999909e+03,3.370392881631953386e-01,4.995184421461800091e-03,3.340092997342933856e-01,2.299665514581522574e-03
1.556000000000000000e+03,3.370479541559554537e-01,4.992756561058145359e-03,3.339962296486717608e-01,2.298764471566332873e-03
1.556400000000000091e+03,3.370574188297780216e-01,4.990432242934078610e-03,3.339832198235243022e-01,2.297753189844163428e-03
1.556799999999999955e+03,3.370660542994176612e-01,4.987959030106599648e-03,3.339703772696128725e-01,2.296376813481476771e-03
1.557200000000000045e+03,3.370737220652452182e-01,4.985788471359667122e-03,3.339562997688158563e-01,2.294778910917105990e-03
1.557599999999999909e+03,3.370810327854819599e-01,4.983454645515677378e-03,3.339414590823490125e-01,2.292823785639496858e-03
1.558000000000000000e+03,3.370887355584082923e-01,4.980794415534660693e-03,3.339252246469833207e-01,2.290650970250630684e-03
1.558400000000000091e+03,3.370953007357973541e-01,4.978313598572104912e-03,3.339092552190280339e-01,2.289100630936513614e-03
1.558799999999999955e+03,3.370999059105294071e-01,4.976016631786931571e-03,3.338931977589599254e-01,2.287706672582290671e-03
1.559200000000000045e+03,3.371042521806054681e-01,4.974142106039355221e-03,3.338753527449974112e-01,2.286252948271320310e-03
1.559599999999999909e+03,3.371083931777379417e-01,4.972391042972863599e-03,3.338579443447037831e-01,2.284882927355814334e-03
1.560000000000000000e+03,3.371115918803418987e-01,4.970399610803507076e-03,3.338398397435897169e-01,2.283278159922612176e-03
1.560400000000000091e+03,3.371141160386225133e-01,4.968567353040804178e-03,3.338221930274288818e-01,2.281595555092762965e-03
1.560799999999999955e+03,3.371183687852383759e-01,4.966974671825391194e-03,3.338046728173586497e-01,2.279726890558831254e-03
1.561200000000000045e+03,3.371235374498248727e-01,4.965416122316539983e-03,3.337861901101716322e-01,2.277686754902957106e-03
1.561599999999999909e+03,3.371280844433061086e-01,4.963834986993249584e-03,3.337669164105192543e-01,2.275386949720480112e-03
1.562000000000000000e+03,3.371316367904395594e-01,4.962316064405272384e-03,3.337471830985915267e-01,2.273041420516062894e-03
1.562400000000000091e+03,3.371350806451612891e-01,4.961257779335137390e-03,3.337265958354667661e-01,2.270590358894586640e-03
1.562799999999999955e+03,3.371391306202543015e-01,4.960181054653096423e-03,3.337067869635696460e-01,2.268067027959394261e-03
1.563200000000000045e+03,3.371432211702490300e-01,4.958579373469816122e-03,3.336866896963493478e-01,2.266050172212889270e-03
1.563599999999999909e+03,3.371463609618828849e-01,4.956191884505497906e-03,3.336658032744948543e-01,2.264576707103141146e-03
1.564000000000000000e+03,3.371471547314577877e-01,4.954181820866860805e-03,3.336441602728047462e-01,2.262972744335937317e-03
1.564400000000000091e+03,3.371450929003664276e-01,4.951760766583494962e-03,3.336222193812324321e-01,2.261678203144617920e-03
1.564799999999999955e+03,3.371439587593728637e-01,4.949729099313177408e-03,3.336016104294478590e-01,2.261412195341105675e-03
1.565200000000000045e+03,3.371441029900332231e-01,4.948360616873533763e-03,3.335802453360592335e-01,2.261868236459577824e-03
1.565599999999999909e+03,3.371440235905297511e-01,4.947069265110059892e-03,3.335580288707205021e-01,2.262713363686892198e-03
1.566000000000000000e+03,3.371431034482758604e-01,4.946266062210474997e-03,3.335358556832694887e-01,2.263284934027263474e-03
1.566400000000000091e+03,3.371403855975484420e-01,4.945524207691330033e-03,3.335146407899216570e-01,2.264054176856819273e-03
1.566799999999999955e+03,3.371367649561738955e-01,4.944730886155658013e-03,3.334949472385328462e-01,2.264585429586745899e-03
1.567200000000000045e+03,3.371312425557256853e-01,4.943885940120882477e-03,3.334754977029096290e-01,2.264312008771428558e-03
1.567599999999999909e+03,3.371234371013014375e-01,4.943069156787128007e-03,3.334550693204049177e-01,2.263544820424760393e-03
1.568000000000000000e+03,3.371124255952381299e-01,4.942043180365286205e-03,3.334321428571428436e-01,2.262059524120461299e-03
1.568400000000000091e+03,3.371004951968035734e-01,4.940488406942384995e-03,3.334077191192721945e-01,2.260331831800160406e-03
1.568799999999999955e+03,3.370872216556178858e-01,4.938840974689374247e-03,3.333829891211966823e-01,2.259417961221640587e-03
1.569200000000000045e+03,3.370740610927011049e-01,4.936657346616332535e-03,3.333565829722150986e-01,2.259205051781995599e-03
1.569599999999999909e+03,3.370590065409446723e-01,4.934454600704738132e-03,3.333277480462113473e-01,2.258775095037598643e-03
1.570000000000000000e+03,3.370431210191083271e-01,4.932039600361074264e-03,3.332983014861995441e-01,2.258244960173697892e-03
1.570400000000000091e+03,3.370265749702834879e-01,4.929582356421733334e-03,3.332687425708947826e-01,2.257108992638361990e-03
1.570799999999999955e+03,3.370103874883286776e-01,4.927901996601516746e-03,3.332366310160427836e-01,2.255859298354492837e-03
1.571200000000000045e+03,3.369949613883231887e-01,4.926958904038656814e-03,3.332033477596741400e-01,2.254796179577327284e-03
1.571599999999999909e+03,3.369781220836515212e-01,4.926181802906648248e-03,3.331696360397048418e-01,2.254326529986778928e-03
1.572000000000000000e+03,3.369602099236641557e-01,4.926015130326867088e-03,3.331359096692112498e-01,2.253632421318926566e-03
1.572400000000000091e+03,3.369415861104044230e-01,4.926317923864525182e-03,3.331034088018315353e-01,2.252833166929398348e-03
1.572799999999999955e+03,3.369206616649711439e-01,4.927187894051685522e-03,3.330715390810444210e-01,2.251935006475124304e-03
1.573200000000000045e+03,3.368960293245190085e-01,4.928366819548518456e-03,3.330400775489448240e-01,2.251814292959336897e-03
1.573599999999999909e+03,3.368692806304016685e-01,4.928945866192306798e-03,3.330076364175563741e-01,2.252216656786657206e-03
1.574000000000000000e+03,3.368423655230834424e-01,4.929374898177356530e-03,3.329741846675137174e-01,2.252836332104519047e-03
1.574400000000000091e+03,3.368160145663955940e-01,4.929059383948651042e-03,3.329404429200541471e-01,2.253183038500168513e-03
1.574799999999999955e+03,3.367887774108881960e-01,4.928137453258878316e-03,3.329039243078486532e-01,2.253421062963094617e-03
1.575200000000000045e+03,3.367632681564245445e-01,4.926280255944391444e-03,3.328647579143388380e-01,2.253172847126710693e-03
1.575599999999999909e+03,3.367396335787425365e-01,4.922970328765636713e-03,3.328235592790048658e-01,2.252924712324143146e-03
1.576000000000000000e+03,3.367155139593908109e-01,4.918677229421024484e-03,3.327807106598984488e-01,2.252252109220685174e-03
1.576400000000000091e+03,3.366914171530067668e-01,4.913995399160192741e-03,3.327333587076037325e-01,2.251293996853721661e-03
1.576799999999999955e+03,3.366648063588703055e-01,4.909744327034757522e-03,3.326858722306781369e-01,2.250249938830350439e-03
1.577200000000000045e+03,3.366340455659818653e-01,4.906159315852987209e-03,3.326381773607235970e-01,2.248884584802934416e-03
1.577599999999999909e+03,3.366031524678837483e-01,4.902996126832039406e-03,3.325868407707910923e-01,2.247148781605864693e-03
1.578000000000000000e+03,3.365702365863963430e-01,4.899442464789597815e-03,3.325340832277144942e-01,2.245652877013397126e-03
1.578400000000000091e+03,3.365368622233484430e-01,4.895633514552937514e-03,3.324802225882749762e-01,2.244095585262142339e-03
1.578799999999999955e+03,3.364999788869183495e-01,4.891456457451117540e-03,3.324251224558737450e-01,2.241968058508464565e-03
1.579200000000000045e+03,3.364607607227287911e-01,4.887343121685467848e-03,3.323688893110435805e-01,2.240809514212034788e-03
1.579599999999999909e+03,3.364212458850342480e-01,4.882620097440846900e-03,3.323129589769562298e-01,2.238830419123887753e-03
1.580000000000000000e+03,3.363805696202532003e-01,4.876080505678457959e-03,3.322579113924050143e-01,2.235985805398311207e-03
1.580400000000000091e+03,3.363398295790094861e-01,4.869045570800995676e-03,3.322021534632581541e-01,2.233146550094948848e-03
1.580799999999999955e+03,3.362987833164642337e-01,4.861969190335832004e-03,3.321458438765182430e-01,2.229902694128784151e-03
1.581200000000000045e+03,3.362557235011384149e-01,4.854593803884454592e-03,3.320843452230372583e-01,2.225972608584043944e-03
1.581599999999999909e+03,3.362078907435509523e-01,4.846687174746144335e-03,3.320196636317653827e-01,2.221463746764804417e-03
1.582000000000000000e+03,3.361585229667087837e-01,4.840210216467819536e-03,3.319502844500631933e-01,2.217240045272233975e-03
1.582400000000000091e+03,3.361075370744859847e-01,4.834101546676292278e-03,3.318773276879001810e-01,2.213091223767757725e-03
1.582799999999999955e+03,3.360529757391964023e-01,4.829175989030327042e-03,3.318030599780979473e-01,2.209738274052797536e-03
1.583200000000000045e+03,3.359922730335186403e-01,4.824561055815660901e-03,3.317229135085059677e-01,2.207082217539506775e-03
1.583599999999999909e+03,3.359277805843226550e-01,4.819476409781032512e-03,3.316368401111391973e-01,2.204659316187583366e-03
1.584000000000000000e+03,3.358586700336699815e-01,4.814373157569937396e-03,3.315457702020201958e-01,2.202502503679232716e-03
1.584400000000000091e+03,3.357854918791550736e-01,4.810212260867827681e-03,3.314490869309096865e-01,2.199459685737990226e-03
1.584799999999999955e+03,3.357061143361939060e-01,4.808290026345435168e-03,3.313481511862695905e-01,2.196909454073145331e-03
1.585200000000000045e+03,3.356197956093868173e-01,4.807221598821282034e-03,3.312409475145091653e-01,2.195673893424563480e-03
1.585599999999999909e+03,3.355295261520350736e-01,4.804632093958829953e-03,3.311301820551632025e-01,2.193740434445132226e-03
1.586000000000000000e+03,3.354364333753678262e-01,4.801481177766656235e-03,3.310115910046237397e-01,2.190894979535503578e-03
1.586400000000000091e+03,3.353373466128761193e-01,4.798674467372243506e-03,3.308838670364766532e-01,2.187833232814281013e-03
1.586799999999999955e+03,3.352292139316023767e-01,4.796133969442469176e-03,3.307470485673472682e-01,2.184066692835606727e-03
1.587200000000000045e+03,3.351114436323924806e-01,4.793665044751063004e-03,3.305986958165322287e-01,2.180916405754535631e-03
1.587599999999999909e+03,3.349842424624171477e-01,4.791484931984367653e-03,3.304428277483834053e-01,2.178518899359760223e-03
1.588000000000000000e+03,3.348444689336692037e-01,4.789374100521019348e-03,3.302786733837111410e-01,2.175099215811009470e-03
1.588400000000000091e+03,3.346961302778476699e-01,4.788652655513601746e-03,3.301068265760093157e-01,2.169357858717956347e-03
1.588799999999999955e+03,3.345350788855320778e-01,4.788467496722883555e-03,3.299236216012084721e-01,2.164292986463052688e-03
1.589200000000000045e+03,3.343591115026428584e-01,4.789844669696799451e-03,3.297303255306652803e-01,2.160198417666240028e-03
1.589599999999999909e+03,3.341645592182520552e-01,4.791245157023071161e-03,3.295215148465023280e-01,2.157046028343351674e-03
1.590000000000000000e+03,3.339474737945492544e-01,4.792923352450733677e-03,3.292990251572326388e-01,2.154962884841213171e-03
1.590400000000000091e+03,3.337158052481555837e-01,4.793115497453082768e-03,3.290611481388329151e-01,2.155587440311995673e-03
1.590799999999999955e+03,3.334589305171402618e-01,4.793077137234113584e-03,3.288064181543877695e-01,2.158602660112173173e-03
1.591200000000000045e+03,3.331828179989944627e-01,4.790794688855675755e-03,3.285344708396178981e-01,2.160089436931812365e-03
1.591599999999999909e+03,3.328818589260283400e-01,4.785617648704004398e-03,3.282388477004272720e-01,2.161543769800253634e-03
1.592000000000000000e+03,3.325545226130653953e-01,4.780082013000720893e-03,3.279185615577889235e-01,2.164669978786832975e-03
1.592400000000000091e+03,3.321921837059365057e-01,4.775039883831614686e-03,3.275728355522062318e-01,2.167851596682371200e-03
1.592799999999999955e+03,3.317915515653775405e-01,4.768792708682293401e-03,3.271899171270719053e-01,2.170432112351908076e-03
1.593200000000000045e+03,3.313449765670767322e-01,4.762250285407603791e-03,3.267702108963093099e-01,2.171427723488769841e-03
1.593599999999999909e+03,3.308422648929049692e-01,4.755404414070097188e-03,3.263016440763052417e-01,2.171020454951220428e-03
1.594000000000000000e+03,3.302759514847343758e-01,4.744768027476358764e-03,3.257743308239230418e-01,2.170066834912700617e-03
1.594400000000000091e+03,3.296328922060544064e-01,4.730287096731351781e-03,3.251685377989629866e-01,2.170107939527638526e-03
1.594799999999999955e+03,3.288946053841652617e-01,4.709085257180634435e-03,3.244763711228159098e-01,2.167904578995001261e-03
1.595200000000000045e+03,3.280406845536609772e-01,4.679791698483420394e-03,3.236768012370444536e-01,2.162830347042195896e-03
1.595599999999999909e+03,3.270308870226457110e-01,4.647334209766118031e-03,3.227448608673854080e-01,2.154287480014425299e-03
1.596000000000000000e+03,3.258292293233082670e-01,4.612897050891107652e-03,3.216426796157059731e-01,2.151177015724663969e-03
